"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.484970582000 s,1,1,1,1,0,0,0,0,0,0,0,1
3.485970573440 s,1,0,0,1,0,0,0,1,0,0,0,1
3.486970565520 s,1,0,1,1,0,0,0,1,1,1,1,0
3.487970557120 s,1,0,1,0,1,0,0,0,1,1,1,0
3.488970548240 s,1,1,0,0,1,0,0,0,0,0,0,1
3.489970539680 s,1,1,1,0,0,0,0,1,0,0,0,1
3.490970531680 s,1,0,0,1,0,0,0,1,1,1,1,0
3.491970523520 s,1,1,1,0,1,0,0,0,1,1,1,0
3.492970514480 s,0,1,1,0,1,0,0,0,0,0,0,1
3.493970506160 s,1,0,1,0,0,0,0,1,0,0,0,1
3.494970497760 s,0,0,1,0,0,0,0,1,1,1,1,0
3.495970489440 s,0,0,0,1,1,0,0,0,1,1,1,0
3.496970480880 s,1,0,1,1,1,0,0,0,0,0,0,1
3.497970471920 s,0,0,1,0,0,0,0,1,0,0,0,1
3.498970464640 s,1,1,0,1,1,1,1,0,1,1,1,0
3.499970455600 s,1,1,0,1,1,0,0,0,1,1,1,0
3.500970446720 s,0,0,0,0,0,1,0,0,0,0,0,1
3.501970438240 s,1,0,0,0,0,0,0,1,0,0,0,1
3.502970430640 s,1,0,0,1,1,1,1,0,1,1,1,0
3.503970422240 s,1,1,0,1,1,0,0,0,1,1,1,0
3.504970413280 s,1,0,1,0,0,1,0,0,0,0,0,1
3.505970405040 s,0,0,1,1,1,1,1,0,0,0,0,1
3.506970396640 s,0,0,1,0,1,1,1,0,1,1,1,0
3.507970387920 s,0,0,0,0,0,1,0,0,1,1,1,0
3.508970379360 s,0,0,0,1,0,1,0,0,0,0,0,1
3.509970371280 s,1,1,0,1,1,1,1,0,0,0,0,1
3.510970363040 s,1,0,1,1,0,1,1,0,1,1,1,0
3.511970354160 s,1,0,0,0,0,1,0,0,1,1,1,0
3.512970345920 s,1,0,1,1,0,1,0,0,0,0,0,1
3.513970337440 s,0,0,0,1,1,1,1,0,0,0,0,1
3.514970329200 s,0,0,1,1,0,1,1,0,1,1,1,0
3.515970320640 s,0,1,0,0,0,1,0,0,1,1,1,0
3.516970311840 s,1,0,0,0,1,1,0,0,0,0,0,1
3.517970303920 s,0,1,1,0,1,1,1,0,0,0,0,1
3.518970295600 s,1,1,1,0,0,1,1,0,1,1,1,0
3.519970286800 s,0,1,1,0,0,1,0,0,1,1,1,0
3.520970278240 s,1,0,1,0,1,1,0,0,0,0,0,1
3.521970270000 s,1,1,0,0,1,1,1,0,0,0,0,1
3.522970261600 s,1,1,0,0,0,1,1,0,1,1,1,0
3.523970252960 s,1,0,0,1,0,1,0,0,1,1,1,0
3.524970244240 s,0,0,0,1,1,1,0,0,0,0,0,1
3.525970236160 s,0,0,0,0,1,1,1,0,0,0,0,1
3.526970227680 s,0,0,0,0,0,1,1,0,1,1,1,0
3.527970219440 s,1,1,0,1,0,1,0,0,1,1,1,0
3.528970210880 s,0,1,1,1,1,1,0,0,0,0,0,1
3.529970202480 s,0,1,1,1,0,1,1,0,0,0,0,1
3.530970194480 s,1,1,0,1,1,0,1,0,1,1,1,0
3.531970185760 s,1,1,1,1,0,1,0,0,1,1,1,0
3.532970176880 s,1,1,0,0,0,0,1,0,0,0,0,1
3.533970168480 s,0,1,0,1,0,1,1,0,0,0,0,1
3.534970160640 s,1,1,1,0,1,0,1,0,1,1,1,0
3.535970151840 s,1,0,0,0,1,1,0,0,1,1,1,0
3.536970143040 s,1,0,0,1,0,0,1,0,0,0,0,1
3.537970135120 s,1,1,1,0,0,1,1,0,0,0,0,1
3.538970126480 s,1,1,0,0,1,0,1,0,1,1,1,0
3.539970118160 s,1,0,1,0,1,1,0,0,1,1,1,0
3.540970109440 s,0,0,1,1,0,0,1,0,0,0,0,1
3.541970100960 s,1,0,1,0,0,1,1,0,0,0,0,1
3.542970092720 s,0,0,0,0,1,0,1,0,1,1,1,0
3.543970084480 s,0,1,1,0,1,1,0,0,1,1,1,0
3.544970075760 s,1,1,1,1,0,0,1,0,0,0,0,1
3.545970067200 s,0,1,0,0,0,1,1,0,0,0,0,1
3.546970059040 s,1,0,1,1,0,0,1,0,1,1,1,0
3.547970050560 s,1,0,0,1,1,1,0,0,1,1,1,0
3.548970042000 s,1,1,0,0,1,0,1,0,0,0,0,1
3.549970033840 s,1,1,1,1,1,0,1,0,0,0,0,1
3.550970024960 s,1,0,0,1,0,0,1,0,1,1,1,0
3.551970017040 s,0,0,1,1,1,1,0,0,1,1,1,0
3.552970008240 s,0,1,1,0,1,0,1,0,0,0,0,1
3.553969999840 s,0,0,1,1,1,0,1,0,0,0,0,1
3.554969991920 s,0,1,1,0,0,0,1,0,1,1,1,0
3.555969983040 s,1,1,0,0,0,0,1,0,1,1,1,0
3.556969974560 s,0,1,0,1,1,0,1,0,0,0,0,1
3.557969966240 s,0,0,0,1,1,0,1,0,0,0,0,1
3.558969958240 s,1,1,1,1,1,1,0,0,1,1,1,0
3.559969949280 s,0,1,1,0,0,0,1,0,1,1,1,0
3.560969940880 s,0,1,1,1,1,0,1,0,0,0,0,1
3.561969932080 s,1,0,1,0,1,0,1,0,0,0,0,1
3.562969924160 s,0,0,1,1,1,1,0,0,1,1,1,0
3.563969915600 s,1,1,0,1,0,0,1,0,1,1,1,0
3.564969906880 s,0,0,0,0,0,1,1,0,0,0,0,1
3.565969898480 s,0,1,0,0,1,0,1,0,0,0,0,1
3.566969890400 s,1,1,1,0,1,1,0,0,1,1,1,0
3.567969882080 s,0,1,1,1,0,0,1,0,1,1,1,0
3.568969873120 s,1,1,0,0,0,1,1,0,0,0,0,1
3.569969864800 s,0,1,1,1,0,0,1,0,0,0,0,1
3.570969856880 s,0,1,1,0,1,1,0,0,1,1,1,0
3.571969847840 s,1,0,0,0,1,0,1,0,1,1,1,0
3.572969839040 s,0,0,0,1,0,1,1,0,0,0,0,1
3.573969830880 s,0,1,0,1,0,0,1,0,0,0,0,1
3.574969822880 s,0,1,0,0,1,1,0,0,1,1,1,0
3.575969814720 s,0,1,1,0,1,0,1,0,1,1,1,0
3.576969806080 s,0,1,0,1,0,1,1,0,0,0,0,1
3.577969796880 s,1,0,1,0,0,0,1,0,0,0,0,1
3.578969788720 s,0,0,0,0,1,1,0,0,1,1,1,0
3.579969780640 s,1,0,0,1,1,0,1,0,1,1,1,0
3.580969772000 s,0,0,1,1,0,1,1,0,0,0,0,1
3.581969763280 s,1,1,0,0,0,0,1,0,0,0,0,1
3.582969755280 s,0,1,1,1,0,1,0,0,1,1,1,0
3.583969747200 s,1,0,1,1,1,0,1,0,1,1,1,0
3.584969738480 s,1,1,1,1,0,1,1,0,0,0,0,1
3.585969729840 s,1,0,1,1,1,1,0,0,0,0,0,1
3.586969721360 s,0,1,0,1,0,1,0,0,1,1,1,0
3.587969713040 s,1,0,0,0,0,1,1,0,1,1,1,0
3.588969704160 s,0,1,0,0,1,1,1,0,0,0,0,1
3.589969696240 s,1,1,1,0,1,1,0,0,0,0,0,1
3.590969687840 s,1,1,1,0,0,1,0,0,1,1,1,0
3.591969679200 s,1,1,0,0,0,1,1,0,1,1,1,0
3.592969670640 s,1,0,1,0,1,1,1,0,0,0,0,1
3.593969662160 s,1,1,0,0,1,1,0,0,0,0,0,1
3.594969653840 s,1,0,1,0,0,1,0,0,1,1,1,0
3.595969645600 s,1,0,0,1,0,1,1,0,1,1,1,0
3.596969637120 s,1,1,1,0,1,1,1,0,0,0,0,1
3.597969628560 s,0,1,1,1,0,1,0,0,0,0,0,1
3.598969620080 s,0,1,0,0,0,1,0,0,1,1,1,0
3.599969612000 s,1,0,1,1,0,1,1,0,1,1,1,0
3.600969603280 s,0,1,0,1,1,1,1,0,0,0,0,1
3.601969594560 s,0,1,0,1,0,1,0,0,0,0,0,1
3.602969586080 s,1,0,0,0,0,1,0,0,1,1,1,0
3.603969578160 s,0,1,0,0,1,1,1,0,1,1,1,0
3.604969569600 s,1,1,0,1,1,1,1,0,0,0,0,1
3.605969560720 s,0,1,1,0,0,1,0,0,0,0,0,1
3.606969552720 s,0,1,1,1,1,0,0,0,1,1,1,0
3.607969544480 s,1,0,1,0,1,1,1,0,1,1,1,0
3.608969535520 s,0,0,0,0,0,0,0,1,0,0,0,1
3.609969527040 s,0,1,0,0,0,1,0,0,0,0,0,1
3.610969518720 s,0,0,1,1,1,0,0,0,1,1,1,0
3.611969510640 s,1,0,0,1,1,1,1,0,1,1,1,0
3.612969501600 s,1,0,0,0,0,0,0,1,0,0,0,1
3.613969493600 s,0,1,1,1,1,0,0,0,0,0,0,1
3.614969485120 s,0,0,1,1,1,0,0,0,1,1,1,0
3.615969476400 s,1,0,0,0,0,0,0,1,1,1,1,0
3.616969468080 s,0,1,1,0,0,0,0,1,0,0,0,1
3.617969459440 s,1,0,0,1,1,0,0,0,0,0,0,1
3.618969451360 s,1,1,1,0,1,0,0,0,1,1,1,0
3.619969442800 s,1,0,1,0,0,0,0,1,1,1,1,0
3.620969434320 s,1,1,1,0,0,0,0,1,0,0,0,1
3.621969425440 s,1,0,1,0,1,0,0,0,0,0,0,1
3.622969417600 s,1,1,1,0,1,0,0,0,1,1,1,0
3.623969409200 s,0,1,0,1,0,0,0,1,1,1,1,0
3.624969400320 s,0,0,0,1,0,0,0,1,0,0,0,1
3.625969391920 s,1,0,0,0,1,0,0,0,0,0,0,1
3.626969383760 s,0,1,1,0,1,0,0,0,1,1,1,0
3.627969375520 s,1,1,1,1,0,0,0,1,1,1,1,0
3.628969366720 s,1,1,0,1,0,0,0,1,0,0,0,1
3.629969358160 s,1,0,1,1,0,0,0,0,0,0,0,1
3.630969350000 s,1,1,0,0,1,0,0,0,1,1,1,0
3.631969341680 s,1,1,0,0,1,0,0,1,1,1,1,0
3.632969332720 s,1,1,0,1,0,0,0,1,0,0,0,1
3.633969324240 s,0,1,0,1,0,0,0,0,0,0,0,1
3.634969316240 s,0,1,0,0,1,0,0,0,1,1,1,0
3.635969308080 s,1,1,1,0,1,0,0,1,1,1,1,0
3.636969299280 s,1,0,1,1,0,0,0,1,0,0,0,1
3.637969290560 s,1,1,0,0,0,0,0,0,0,0,0,1
3.638969282400 s,1,0,0,0,1,0,0,0,1,1,1,0
3.639969274480 s,0,0,1,1,1,0,0,1,1,1,1,0
3.640969265200 s,1,0,1,1,0,0,0,1,0,0,0,1
3.641969256800 s,0,0,0,0,0,0,0,0,0,0,0,1
3.642969248320 s,0,0,0,0,1,0,0,0,1,1,1,0
3.643969240400 s,1,0,0,0,0,1,0,1,1,1,1,0
3.644969231520 s,1,0,1,1,0,0,0,1,0,0,0,1
3.645969223920 s,0,1,0,1,1,1,1,1,1,1,1,0
3.646969215040 s,1,0,1,1,0,0,0,0,1,1,1,0
3.647969206800 s,0,1,1,0,0,1,0,1,1,1,1,0
3.648969197600 s,0,0,0,0,1,0,0,1,0,0,0,1
3.649969190000 s,1,0,1,0,1,1,1,1,1,1,1,0
3.650969181360 s,1,1,0,1,0,0,0,0,1,1,1,0
3.651969172880 s,1,0,0,1,0,1,0,1,1,1,1,0
3.652969164240 s,1,1,1,1,0,0,0,1,0,0,0,1
3.653969156400 s,1,0,0,0,1,1,1,1,1,1,1,0
3.654969147440 s,0,0,1,1,0,0,0,0,1,1,1,0
3.655969139680 s,0,1,1,1,0,1,0,1,1,1,1,0
3.656969130240 s,1,0,0,0,1,0,0,1,0,0,0,1
3.657969122560 s,1,1,0,1,0,1,1,1,1,1,1,0
3.658969113440 s,1,0,0,1,0,0,0,0,1,1,1,0
3.659969105440 s,1,1,0,0,1,1,0,1,1,1,1,0
3.660969096320 s,1,0,0,0,1,0,0,1,0,0,0,1
3.661969088800 s,1,1,1,0,0,1,1,1,1,1,1,0
3.662969079920 s,1,0,0,1,0,0,0,0,1,1,1,0
3.663969071680 s,0,0,0,1,1,1,0,1,1,1,1,0
3.664969062960 s,0,1,0,0,1,0,0,1,0,0,0,1
3.665969054880 s,1,1,0,0,0,1,1,1,1,1,1,0
3.666969046000 s,0,1,0,1,0,0,0,0,1,1,1,0
3.667969038160 s,0,0,1,1,1,1,0,1,1,1,1,0
3.668969029120 s,0,1,0,0,1,0,0,1,0,0,0,1
3.669969021440 s,0,0,1,1,1,0,1,1,1,1,1,0
3.670969012160 s,1,0,0,1,0,0,0,0,1,1,1,0
3.671969004000 s,0,0,1,0,0,0,1,1,1,1,1,0
3.672968995280 s,1,0,0,0,1,0,0,1,0,0,0,1
3.673968987280 s,0,0,0,1,1,0,1,1,1,1,1,0
3.674968978480 s,0,0,0,1,0,0,0,0,1,1,1,0
3.675968970080 s,1,0,0,1,0,0,1,1,1,1,1,0
3.676968961440 s,1,1,0,0,1,0,0,1,0,0,0,1
3.677968953440 s,0,0,1,0,1,0,1,1,1,1,1,0
3.678968944640 s,1,0,0,1,0,0,0,0,1,1,1,0
3.679968936960 s,1,0,1,1,0,0,1,1,1,1,1,0
3.680968927680 s,1,1,0,0,1,0,0,1,0,0,0,1
3.681968919920 s,1,1,1,1,0,0,1,1,1,1,1,0
3.682968910880 s,0,1,0,1,0,0,0,0,1,1,1,0
3.683968902960 s,1,1,0,0,1,0,1,1,1,1,1,0
3.684968894000 s,0,1,0,0,1,0,0,1,0,0,0,1
3.685968886000 s,0,1,0,1,0,0,1,1,1,1,1,0
3.686968877280 s,0,1,0,1,0,0,0,0,1,1,1,0
3.687968869280 s,0,1,1,0,1,0,1,1,1,1,1,0
3.688968860160 s,0,0,1,0,1,0,0,1,0,0,0,1
3.689968852240 s,0,1,1,0,0,0,1,1,1,1,1,0
3.690968843520 s,0,1,0,1,0,0,0,0,1,1,1,0
3.691968835600 s,1,1,0,1,1,0,1,1,1,1,1,0
3.692968826400 s,1,1,0,0,1,0,0,1,0,0,0,1
3.693968818000 s,1,0,0,0,0,0,1,1,1,1,1,0
3.694968809840 s,0,1,0,1,0,0,0,0,1,1,1,0
3.695968801440 s,0,0,0,0,0,1,1,1,1,1,1,0
3.696968792720 s,0,1,0,0,1,0,0,1,0,0,0,1
3.697968785040 s,1,1,1,0,1,1,0,1,1,1,1,0
3.698968775920 s,0,1,0,1,0,0,0,0,1,1,1,0
3.699968767920 s,0,1,1,0,0,1,1,1,1,1,1,0
3.700968758880 s,1,0,0,0,1,0,0,1,0,0,0,1
3.701968751120 s,1,1,0,0,1,1,0,1,1,1,1,0
3.702968742320 s,0,1,0,1,0,0,0,0,1,1,1,0
3.703968734240 s,0,1,0,1,0,1,1,1,1,1,1,0
3.704968725040 s,0,0,0,0,1,0,0,1,0,0,0,1
3.705968717120 s,1,0,1,1,0,1,0,1,1,1,1,0
3.706968708480 s,1,1,0,1,0,0,0,0,1,1,1,0
3.707968700720 s,0,1,1,1,0,1,1,1,1,1,1,0
3.708968691200 s,0,0,0,0,1,0,0,1,0,0,0,1
3.709968683280 s,1,1,0,1,0,1,0,1,1,1,1,0
3.710968674560 s,0,0,1,1,0,0,0,0,1,1,1,0
3.711968666720 s,0,0,1,0,1,1,1,1,1,1,1,0
3.712968657680 s,1,0,1,1,0,0,0,1,0,0,0,1
3.713968649680 s,1,0,1,0,0,1,0,1,1,1,1,0
3.714968641040 s,1,0,1,1,0,0,0,0,1,1,1,0
3.715968633200 s,1,1,1,0,1,1,1,1,1,1,1,0
3.716968624080 s,0,1,1,1,0,0,0,1,0,0,0,1
3.717968615600 s,1,0,0,0,0,1,0,1,1,1,1,0
3.718968607200 s,1,0,1,1,0,0,0,0,1,1,1,0
3.719968599440 s,1,0,1,1,1,1,1,1,1,1,1,0
3.720968590320 s,0,1,1,1,0,0,0,1,0,0,0,1
3.721968582000 s,1,0,1,1,1,0,0,1,1,1,1,0
3.722968573360 s,1,0,1,1,0,0,0,0,1,1,1,0
3.723968564800 s,0,1,0,0,0,0,0,0,0,0,0,1
3.724968556400 s,0,0,1,1,0,0,0,1,0,0,0,1
3.725968548320 s,0,0,0,1,1,0,0,1,1,1,1,0
3.726968539520 s,1,0,0,0,1,0,0,0,1,1,1,0
3.727968530800 s,1,0,1,0,0,0,0,0,0,0,0,1
3.728968522640 s,1,1,0,1,0,0,0,1,0,0,0,1
3.729968514400 s,1,1,0,0,1,0,0,1,1,1,1,0
3.730968505920 s,1,1,0,0,1,0,0,0,1,1,1,0
3.731968497120 s,1,1,0,1,0,0,0,0,0,0,0,1
3.732968488800 s,0,1,0,1,0,0,0,1,0,0,0,1
3.733968480560 s,1,0,0,0,1,0,0,1,1,1,1,0
3.734968472320 s,0,0,1,0,1,0,0,0,1,1,1,0
3.735968463600 s,1,1,1,1,0,0,0,0,0,0,0,1
3.736968454880 s,1,0,0,1,0,0,0,1,0,0,0,1
3.737968446880 s,0,0,1,1,0,0,0,1,1,1,1,0
3.738968438400 s,1,0,1,0,1,0,0,0,1,1,1,0
3.739968429840 s,1,1,0,0,1,0,0,0,0,0,0,1
3.740968421360 s,1,1,1,0,0,0,0,1,0,0,0,1
3.741968413120 s,1,1,1,0,0,0,0,1,1,1,1,0
3.742968404640 s,0,0,0,1,1,0,0,0,1,1,1,0
3.743968395840 s,0,0,0,1,1,0,0,0,0,0,0,1
3.744968387360 s,1,0,1,0,0,0,0,1,0,0,0,1
3.745968379200 s,1,1,0,0,0,0,0,1,1,1,1,0
3.746968371040 s,1,0,0,1,1,0,0,0,1,1,1,0
3.747968362480 s,0,1,1,1,1,0,0,0,0,0,0,1
3.748968353520 s,1,1,0,0,0,0,0,1,0,0,0,1
3.749968346080 s,1,1,0,1,1,1,1,0,1,1,1,0
3.750968337280 s,0,0,1,1,1,0,0,0,1,1,1,0
3.751968328480 s,1,0,0,0,0,1,0,0,0,0,0,1
3.752968320880 s,1,1,1,1,1,1,1,0,0,0,0,1
3.753968312320 s,1,1,1,0,1,1,1,0,1,1,1,0
3.754968303600 s,0,1,1,1,1,0,0,0,1,1,1,0
3.755968294560 s,1,0,1,0,0,1,0,0,0,0,0,1
3.756968286640 s,1,0,1,1,1,1,1,0,0,0,0,1
3.757968278400 s,0,1,0,0,1,1,1,0,1,1,1,0
3.758968269600 s,0,0,0,0,0,1,0,0,1,1,1,0
3.759968260720 s,0,1,0,1,0,1,0,0,0,0,0,1
3.760968252800 s,0,1,0,1,1,1,1,0,0,0,0,1
3.761968244560 s,0,1,1,1,0,1,1,0,1,1,1,0
3.762968235600 s,1,0,0,0,0,1,0,0,1,1,1,0
3.763968227280 s,1,0,1,1,0,1,0,0,0,0,0,1
3.764968218960 s,1,1,1,0,1,1,1,0,0,0,0,1
3.765968210720 s,0,1,0,1,0,1,1,0,1,1,1,0
3.766968201920 s,1,1,0,0,0,1,0,0,1,1,1,0
3.767968193280 s,0,1,0,0,1,1,0,0,0,0,0,1
3.768968185200 s,0,0,1,0,1,1,1,0,0,0,0,1
3.769968176800 s,1,0,1,0,0,1,1,0,1,1,1,0
3.770968168400 s,1,1,1,0,0,1,0,0,1,1,1,0
3.771968159760 s,0,1,1,0,1,1,0,0,0,0,0,1
3.772968151360 s,1,0,0,0,1,1,1,0,0,0,0,1
3.773968143120 s,0,1,0,0,0,1,1,0,1,1,1,0
3.774968134800 s,1,1,0,1,0,1,0,0,1,1,1,0
3.775968126080 s,1,0,0,1,1,1,0,0,0,0,0,1
3.776968117760 s,1,1,1,1,0,1,1,0,0,0,0,1
3.777968109520 s,1,0,1,1,1,0,1,0,1,1,1,0
3.778968100720 s,0,0,1,1,0,1,0,0,1,1,1,0
3.779968091920 s,1,0,0,0,0,0,1,0,0,0,0,1
3.780968084080 s,0,1,1,1,0,1,1,0,0,0,0,1
3.781968075600 s,1,1,0,1,1,0,1,0,1,1,1,0
3.782968067200 s,1,1,1,1,0,1,0,0,1,1,1,0
3.783968058320 s,1,0,1,0,0,0,1,0,0,0,0,1
3.784968050160 s,0,1,0,1,0,1,1,0,0,0,0,1
3.785968041840 s,0,1,1,0,1,0,1,0,1,1,1,0
3.786968033360 s,0,1,0,0,1,1,0,0,1,1,1,0
3.787968024720 s,0,1,0,1,0,0,1,0,0,0,0,1
3.788968016240 s,1,1,1,0,0,1,1,0,0,0,0,1
3.789968008000 s,1,0,0,0,1,0,1,0,1,1,1,0
3.790967999520 s,1,1,0,0,1,1,0,0,1,1,1,0
3.791967990720 s,0,0,1,1,0,0,1,0,0,0,0,1
3.792967982480 s,1,0,1,0,0,1,1,0,0,0,0,1
3.793967974400 s,0,1,1,1,0,0,1,0,1,1,1,0
3.794967965840 s,1,1,1,0,1,1,0,0,1,1,1,0
3.795967957120 s,0,0,0,0,1,0,1,0,0,0,0,1
3.796967948480 s,1,0,0,0,0,1,1,0,0,0,0,1
3.797967940480 s,0,1,0,1,0,0,1,0,1,1,1,0
3.798967932160 s,1,1,0,1,1,1,0,0,1,1,1,0
3.799967923280 s,0,0,1,0,1,0,1,0,0,0,0,1
3.800967914960 s,1,0,1,1,1,0,1,0,0,0,0,1
3.801967906880 s,0,1,0,1,0,0,1,0,1,1,1,0
3.802967898480 s,0,0,1,1,1,1,0,0,1,1,1,0
3.803967889440 s,0,1,1,0,1,0,1,0,0,0,0,1
3.804967881280 s,0,1,0,1,1,0,1,0,0,0,0,1
3.805967872960 s,1,1,0,0,0,0,1,0,1,1,1,0
3.806967864480 s,1,0,1,0,0,0,1,0,1,1,1,0
3.807967855920 s,0,1,0,1,1,0,1,0,0,0,0,1
3.808967847520 s,1,1,1,0,1,0,1,0,0,0,0,1
3.809967839440 s,0,1,1,1,1,1,0,0,1,1,1,0
3.810967830800 s,0,0,0,1,0,0,1,0,1,1,1,0
3.811967822400 s,1,0,1,1,1,0,1,0,0,0,0,1
3.812967813600 s,0,0,1,0,1,0,1,0,0,0,0,1
3.813967805680 s,1,1,0,1,1,1,0,0,1,1,1,0
3.814967797040 s,1,1,0,1,0,0,1,0,1,1,1,0
3.815967788800 s,1,1,1,1,1,0,1,0,0,0,0,1
3.816967779760 s,0,0,0,0,1,0,1,0,0,0,0,1
3.817967771920 s,1,0,0,1,1,1,0,0,1,1,1,0
3.818967763280 s,1,0,1,1,0,0,1,0,1,1,1,0
3.819967754400 s,0,0,1,0,0,1,1,0,0,0,0,1
3.820967746160 s,1,1,0,1,0,0,1,0,0,0,0,1
3.821967737840 s,1,0,1,0,1,1,0,0,1,1,1,0
3.822967729680 s,0,1,0,0,1,0,1,0,1,1,1,0
3.823967720720 s,0,0,0,1,0,1,1,0,0,0,0,1
3.824967712400 s,1,1,1,0,0,0,1,0,0,0,0,1
3.825967704160 s,1,1,0,0,1,1,0,0,1,1,1,0
3.826967695840 s,0,1,1,0,1,0,1,0,1,1,1,0
3.827967686960 s,0,1,0,1,0,1,1,0,0,0,0,1
3.828967678560 s,1,0,1,0,0,0,1,0,0,0,0,1
3.829967670640 s,0,1,1,1,0,1,0,0,1,1,1,0
3.830967662400 s,0,1,0,1,1,0,1,0,1,1,1,0
3.831967653280 s,0,1,1,1,0,1,1,0,0,0,0,1
3.832967645040 s,1,1,1,1,1,1,0,0,0,0,0,1
3.833967636560 s,1,0,1,1,0,1,0,0,1,1,1,0
3.834967628640 s,1,1,1,1,1,0,1,0,1,1,1,0
3.835967619680 s,1,1,1,1,0,1,1,0,0,0,0,1
3.836967611120 s,1,1,0,1,1,1,0,0,0,0,0,1
3.837967602800 s,0,1,0,1,0,1,0,0,1,1,1,0
3.838967594400 s,1,1,0,0,0,1,1,0,1,1,1,0
3.839967585920 s,0,1,0,0,1,1,1,0,0,0,0,1
3.840967577440 s,0,1,1,0,1,1,0,0,0,0,0,1
3.841967569040 s,0,0,0,1,0,1,0,0,1,1,1,0
3.842967560640 s,0,1,1,0,0,1,1,0,1,1,1,0
3.843967552160 s,1,0,1,0,1,1,1,0,0,0,0,1
3.844967543440 s,0,1,0,0,1,1,0,0,0,0,0,1
3.845967535280 s,0,0,1,0,0,1,0,0,1,1,1,0
3.846967527120 s,0,1,0,1,0,1,1,0,1,1,1,0
3.847967518320 s,1,1,1,0,1,1,1,0,0,0,0,1
3.848967509760 s,1,0,1,1,0,1,0,0,0,0,0,1
3.849967501360 s,1,0,0,0,0,1,0,0,1,1,1,0
3.850967493120 s,0,0,0,0,1,1,1,0,1,1,1,0
3.851967484720 s,0,0,0,1,1,1,1,0,0,0,0,1
3.852967476000 s,0,1,0,1,0,1,0,0,0,0,0,1
3.853967468080 s,1,1,1,1,1,0,0,0,1,1,1,0
3.854967459520 s,1,0,0,0,1,1,1,0,1,1,1,0
3.855967451040 s,1,1,0,1,1,1,1,0,0,0,0,1
3.856967442240 s,1,0,1,0,0,1,0,0,0,0,0,1
3.857967434080 s,1,0,1,1,1,0,0,0,1,1,1,0
3.858967425760 s,0,0,0,1,1,1,1,0,1,1,1,0
3.859967417280 s,1,0,1,1,1,1,1,0,0,0,0,1
3.860967408480 s,1,1,1,1,1,0,0,0,0,0,0,1
3.861967400320 s,0,0,1,1,1,0,0,0,1,1,1,0
3.862967392240 s,1,1,0,1,1,1,1,0,1,1,1,0
3.863967383040 s,1,1,0,0,0,0,0,1,0,0,0,1
3.864967374560 s,1,0,1,1,1,0,0,0,0,0,0,1
3.865967366400 s,0,0,0,1,1,0,0,0,1,1,1,0
3.866967358000 s,0,1,0,0,0,0,0,1,1,1,1,0
3.867967349360 s,1,0,1,0,0,0,0,1,0,0,0,1
3.868967340880 s,1,0,0,1,1,0,0,0,0,0,0,1
3.869967332720 s,0,0,0,1,1,0,0,0,1,1,1,0
3.870967324400 s,1,1,1,0,0,0,0,1,1,1,1,0
3.871967315760 s,1,1,1,0,0,0,0,1,0,0,0,1
3.872967307040 s,1,1,0,0,1,0,0,0,0,0,0,1
3.873967299200 s,0,1,1,0,1,0,0,0,1,1,1,0
3.874967290560 s,1,1,0,1,0,0,0,1,1,1,1,0
3.875967281920 s,1,0,0,1,0,0,0,1,0,0,0,1
3.876967273280 s,0,0,0,0,1,0,0,0,0,0,0,1
3.877967265200 s,1,1,0,0,1,0,0,0,1,1,1,0
3.878967256960 s,1,1,1,1,0,0,0,1,1,1,1,0
3.879967248080 s,1,1,0,1,0,0,0,1,0,0,0,1
3.880967239520 s,0,0,1,1,0,0,0,0,0,0,0,1
3.881967231280 s,0,0,1,0,1,0,0,0,1,1,1,0
3.882967223040 s,0,0,1,0,1,0,0,1,1,1,1,0
3.883967214320 s,1,1,0,1,0,0,0,1,0,0,0,1
3.884967205840 s,0,1,1,0,0,0,0,0,0,0,0,1
3.885967197360 s,1,0,0,0,1,0,0,0,1,1,1,0
3.886967189280 s,1,0,0,1,1,0,0,1,1,1,1,0
3.887967180640 s,1,0,1,1,0,0,0,1,0,0,0,1
3.888967172080 s,1,1,0,0,0,0,0,0,0,0,0,1
3.889967163840 s,0,0,0,0,1,0,0,0,1,1,1,0
3.890967155840 s,1,1,1,1,1,0,0,1,1,1,1,0
3.891967146880 s,1,1,1,1,0,0,0,1,0,0,0,1
3.892967138160 s,0,0,0,0,0,0,0,0,0,0,0,1
3.893967130240 s,1,1,1,1,0,0,0,0,1,1,1,0
3.894967121840 s,1,0,0,0,0,1,0,1,1,1,1,0
3.895967113360 s,1,1,1,1,0,0,0,1,0,0,0,1
3.896967105280 s,1,0,0,1,1,1,1,1,1,1,1,0
3.897967096160 s,0,0,1,1,0,0,0,0,1,1,1,0
3.898967088080 s,1,1,1,0,0,1,0,1,1,1,1,0
3.899967079440 s,1,1,1,1,0,0,0,1,0,0,0,1
3.900967071520 s,1,1,0,0,1,1,1,1,1,1,1,0
3.901967062560 s,0,0,1,1,0,0,0,0,1,1,1,0
3.902967054240 s,0,1,0,1,0,1,0,1,1,1,1,0
3.903967045440 s,0,0,0,0,1,0,0,1,0,0,0,1
3.904967037600 s,0,0,0,0,1,1,1,1,1,1,1,0
3.905967028960 s,1,1,0,1,0,0,0,0,1,1,1,0
3.906967021120 s,1,1,1,1,0,1,0,1,1,1,1,0
