"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.190947781120 s,1,0,0,0,0,0,0,1,1,1,1,0
6.191947773040 s,0,0,0,0,1,1,1,0,1,1,1,0
6.192947764720 s,0,0,0,1,0,1,1,0,1,1,1,0
6.193947756400 s,0,0,1,1,0,1,1,0,1,1,1,0
6.194947747840 s,1,0,0,1,1,1,1,0,1,1,1,0
6.195947739280 s,0,0,0,0,1,0,0,1,1,1,1,0
6.196947730960 s,0,0,1,1,0,1,0,1,1,1,1,0
6.197947722320 s,0,0,1,1,0,0,1,1,1,1,1,0
6.198947714400 s,1,1,0,1,0,1,1,1,1,1,1,0
6.199947705280 s,1,1,1,0,0,0,0,0,0,0,0,1
6.200947696880 s,1,0,1,1,1,0,0,0,0,0,0,1
6.201947688480 s,0,0,1,1,0,1,0,0,0,0,0,1
6.202947679760 s,1,0,0,0,1,1,0,0,0,0,0,1
6.203947671600 s,0,0,1,1,0,1,0,0,0,0,0,1
6.204947663440 s,0,1,1,1,1,0,0,0,0,0,0,1
6.205947654480 s,0,0,0,1,0,0,0,0,0,0,0,1
6.206947646960 s,1,0,1,1,0,1,1,1,1,1,1,0
6.207947638160 s,1,1,0,1,0,0,1,1,1,1,1,0
6.208947629840 s,0,0,1,1,0,1,0,1,1,1,1,0
6.209947621120 s,1,0,0,0,1,0,0,1,1,1,1,0
6.210947612880 s,1,0,0,1,1,1,1,0,1,1,1,0
6.211947604800 s,1,1,0,1,0,1,1,0,1,1,1,0
6.212947596080 s,0,0,0,1,0,1,1,0,1,1,1,0
6.213947587840 s,1,1,1,1,0,1,1,0,1,1,1,0
6.214947578880 s,0,0,1,0,0,0,0,1,1,1,1,0
6.215947570960 s,1,1,0,1,1,0,0,1,1,1,1,0
6.216947562800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.217947554400 s,0,1,0,1,1,0,1,1,1,1,1,0
6.218947545920 s,1,1,1,0,1,1,1,1,1,1,1,0
6.219947536560 s,0,1,1,1,0,0,0,0,0,0,0,1
6.220947528240 s,1,1,0,0,0,1,0,0,0,0,0,1
6.221947519840 s,0,1,1,1,0,1,0,0,0,0,0,1
6.222947511600 s,1,1,1,1,0,1,0,0,0,0,0,1
6.223947503040 s,1,1,1,0,0,1,0,0,0,0,0,1
6.224947494320 s,0,1,1,0,1,0,0,0,0,0,0,1
6.225947485600 s,0,0,0,0,0,0,0,0,0,0,0,1
6.226947477840 s,0,0,0,0,0,1,1,1,1,1,1,0
6.227947469760 s,0,0,1,1,1,1,0,1,1,1,1,0
6.228947461440 s,1,1,1,1,1,0,0,1,1,1,1,0
6.229947452480 s,1,1,1,0,0,0,0,1,1,1,1,0
6.230947444320 s,0,1,0,0,1,1,1,0,1,1,1,0
6.231947435680 s,1,0,0,1,0,1,1,0,1,1,1,0
6.232947427440 s,1,1,0,1,0,1,1,0,1,1,1,0
6.233947419120 s,0,1,1,0,1,1,1,0,1,1,1,0
6.234947410400 s,1,0,1,1,0,0,0,1,1,1,1,0
6.235947402080 s,0,1,1,0,0,1,0,1,1,1,1,0
6.236947393520 s,0,1,1,0,0,0,1,1,1,1,1,0
6.237947385280 s,1,0,1,0,0,1,1,1,1,1,1,0
6.238947376240 s,0,1,0,0,0,0,0,0,0,0,0,1
6.239947368000 s,1,0,0,1,1,0,0,0,0,0,0,1
6.240947359440 s,0,1,0,1,0,1,0,0,0,0,0,1
6.241947350960 s,1,0,0,0,1,1,0,0,0,0,0,1
6.242947342880 s,0,1,1,1,0,1,0,0,0,0,0,1
6.243947333920 s,0,1,0,0,0,1,0,0,0,0,0,1
6.244947325760 s,1,0,1,1,0,0,0,0,0,0,0,1
6.245947317840 s,1,1,0,0,1,1,1,1,1,1,1,0
6.246947309040 s,0,0,1,0,1,0,1,1,1,1,1,0
6.247947300640 s,0,0,0,0,1,1,0,1,1,1,1,0
6.248947292560 s,0,1,1,0,1,0,0,1,1,1,1,0
6.249947284400 s,0,0,1,1,1,1,1,0,1,1,1,0
6.250947276000 s,0,1,1,1,0,1,1,0,1,1,1,0
6.251947266880 s,1,0,0,1,0,1,1,0,1,1,1,0
6.252947259040 s,0,1,1,1,0,1,1,0,1,1,1,0
6.253947250480 s,1,1,0,1,1,1,1,0,1,1,1,0
6.254947241840 s,1,0,1,0,1,0,0,1,1,1,1,0
6.255947233280 s,1,0,0,0,1,1,0,1,1,1,1,0
6.256947225040 s,0,1,0,0,1,0,1,1,1,1,1,0
6.257947216800 s,1,1,1,1,0,1,1,1,1,1,1,0
6.258947207360 s,0,0,1,1,0,0,0,0,0,0,0,1
6.259947199040 s,0,0,0,0,0,1,0,0,0,0,0,1
6.260947190720 s,1,0,1,1,0,1,0,0,0,0,0,1
6.261947182400 s,1,1,1,1,0,1,0,0,0,0,0,1
6.262947173840 s,0,0,0,1,0,1,0,0,0,0,0,1
6.263947165600 s,0,1,0,1,1,0,0,0,0,0,0,1
6.264947156960 s,0,1,0,0,0,0,0,0,0,0,0,1
6.265947149120 s,0,0,0,1,0,1,1,1,1,1,1,0
6.266947140720 s,0,1,1,0,0,0,1,1,1,1,1,0
6.267947132240 s,0,1,1,0,0,1,0,1,1,1,1,0
6.268947123600 s,0,0,1,1,0,0,0,1,1,1,1,0
6.269947115440 s,0,1,1,0,1,1,1,0,1,1,1,0
6.270947107040 s,1,1,0,1,0,1,1,0,1,1,1,0
6.271947098480 s,1,0,0,1,0,1,1,0,1,1,1,0
6.272947090000 s,0,1,0,0,1,1,1,0,1,1,1,0
6.273947081360 s,1,1,1,0,0,0,0,1,1,1,1,0
6.274947073520 s,0,1,1,1,1,0,0,1,1,1,1,0
6.275947064960 s,0,0,1,1,1,1,0,1,1,1,1,0
6.276947056640 s,1,0,1,1,1,0,1,1,1,1,1,0
6.277947048240 s,1,1,0,1,1,1,1,1,1,1,1,0
6.278947038800 s,0,0,1,0,1,0,0,0,0,0,0,1
6.279947030400 s,1,1,1,0,0,1,0,0,0,0,0,1
6.280947022320 s,1,1,1,1,0,1,0,0,0,0,0,1
6.281947013600 s,0,1,1,1,0,1,0,0,0,0,0,1
6.282947005120 s,1,0,1,0,0,1,0,0,0,0,0,1
6.283946996480 s,1,0,0,0,1,0,0,0,0,0,0,1
6.284946989200 s,0,0,0,1,1,1,1,1,1,1,1,0
6.285946980560 s,0,1,0,1,1,0,1,1,1,1,1,0
6.286946972160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.287946963600 s,1,1,0,1,1,0,0,1,1,1,1,0
6.288946954880 s,0,0,1,0,0,0,0,1,1,1,1,0
6.289946946320 s,1,0,0,0,1,1,1,0,1,1,1,0
6.290946937840 s,1,0,0,1,0,1,1,0,1,1,1,0
6.291946929840 s,0,0,1,1,0,1,1,0,1,1,1,0
6.292946921200 s,0,0,0,1,1,1,1,0,1,1,1,0
6.293946912960 s,1,1,1,1,0,0,0,1,1,1,1,0
6.294946904480 s,0,0,1,1,0,1,0,1,1,1,1,0
6.295946896000 s,0,0,1,1,0,0,1,1,1,1,1,0
6.296946887600 s,1,1,0,1,0,1,1,1,1,1,1,0
6.297946878480 s,1,0,1,0,0,0,0,0,0,0,0,1
6.298946870160 s,0,0,1,1,1,0,0,0,0,0,0,1
6.299946861840 s,1,0,1,1,0,1,0,0,0,0,0,1
6.300946853520 s,0,1,1,1,0,1,0,0,0,0,0,1
6.301946844960 s,1,1,0,1,0,1,0,0,0,0,0,1
6.302946836480 s,1,1,0,1,1,0,0,0,0,0,0,1
6.303946827920 s,1,0,0,1,0,0,0,0,0,0,0,1
6.304946820400 s,1,1,0,1,0,1,1,1,1,1,1,0
6.305946812080 s,1,1,1,1,0,0,1,1,1,1,1,0
6.306946803360 s,0,0,1,1,0,1,0,1,1,1,1,0
6.307946794640 s,0,1,0,0,1,0,0,1,1,1,1,0
6.308946786400 s,0,0,0,1,1,1,1,0,1,1,1,0
6.309946778240 s,1,0,1,1,0,1,1,0,1,1,1,0
6.310946769280 s,1,0,0,1,0,1,1,0,1,1,1,0
6.311946760960 s,0,0,0,0,1,1,1,0,1,1,1,0
6.312946752400 s,0,1,0,0,0,0,0,1,1,1,1,0
6.313946743920 s,1,0,0,1,1,0,0,1,1,1,1,0
6.314946736080 s,0,1,1,0,1,1,0,1,1,1,1,0
6.315946727280 s,0,0,0,1,1,0,1,1,1,1,1,0
6.316946719280 s,1,0,1,0,1,1,1,1,1,1,1,0
6.317946709840 s,1,1,1,1,0,0,0,0,0,0,0,1
6.318946701440 s,1,1,0,0,0,1,0,0,0,0,0,1
6.319946693360 s,1,1,1,1,0,1,0,0,0,0,0,1
6.320946684800 s,0,0,0,0,1,1,0,0,0,0,0,1
6.321946676400 s,1,1,1,0,0,1,0,0,0,0,0,1
6.322946667840 s,0,1,1,0,1,0,0,0,0,0,0,1
6.323946658960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.324946651680 s,1,1,1,1,1,0,1,1,1,1,1,0
6.325946643120 s,1,0,1,1,1,1,0,1,1,1,1,0
6.326946634240 s,1,0,0,0,0,1,0,1,1,1,1,0
6.327946625920 s,1,1,1,0,0,0,0,1,1,1,1,0
6.328946617680 s,0,0,1,0,1,1,1,0,1,1,1,0
6.329946609040 s,1,0,0,1,0,1,1,0,1,1,1,0
6.330946600960 s,0,1,0,1,0,1,1,0,1,1,1,0
6.331946592400 s,1,0,1,0,1,1,1,0,1,1,1,0
6.332946583840 s,1,1,0,1,0,0,0,1,1,1,1,0
6.333946575440 s,0,0,1,0,0,1,0,1,1,1,1,0
6.334946566880 s,0,0,1,0,0,0,1,1,1,1,1,0
6.335946558640 s,0,0,1,0,0,1,1,1,1,1,1,0
6.336946549440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.337946541360 s,0,0,0,1,1,0,0,0,0,0,0,1
6.338946532800 s,1,0,0,1,0,1,0,0,0,0,0,1
6.339946524560 s,1,1,1,1,0,1,0,0,0,0,0,1
6.340946516000 s,1,0,1,1,0,1,0,0,0,0,0,1
6.341946507520 s,1,1,0,0,0,1,0,0,0,0,0,1
6.342946499040 s,1,0,1,1,0,0,0,0,0,0,0,1
6.343946491440 s,0,0,1,0,1,1,1,1,1,1,1,0
6.344946482880 s,0,0,1,0,1,0,1,1,1,1,1,0
6.345946474320 s,0,1,0,0,1,1,0,1,1,1,1,0
6.346946465840 s,0,1,1,0,1,0,0,1,1,1,1,0
6.347946457600 s,1,0,1,1,1,1,1,0,1,1,1,0
6.348946449280 s,0,1,1,1,0,1,1,0,1,1,1,0
6.349946440480 s,1,0,0,1,0,1,1,0,1,1,1,0
6.350946432400 s,1,1,1,1,0,1,1,0,1,1,1,0
6.351946423840 s,0,0,1,1,1,1,1,0,1,1,1,0
6.352946415360 s,1,0,1,0,1,0,0,1,1,1,1,0
6.353946406800 s,0,0,0,0,1,1,0,1,1,1,1,0
6.354946398720 s,1,1,1,1,0,0,1,1,1,1,1,0
6.355946390400 s,0,1,1,1,0,1,1,1,1,1,1,0
6.356946380880 s,1,0,0,1,0,0,0,0,0,0,0,1
6.357946372560 s,0,0,0,0,0,1,0,0,0,0,0,1
6.358946364160 s,1,0,1,1,0,1,0,0,0,0,0,1
6.359946355840 s,0,0,0,0,1,1,0,0,0,0,0,1
6.360946347280 s,0,1,0,1,0,1,0,0,0,0,0,1
6.361946338720 s,1,0,0,1,1,0,0,0,0,0,0,1
6.362946330160 s,1,1,0,0,0,0,0,0,0,0,0,1
6.363946322640 s,0,0,0,1,0,1,1,1,1,1,1,0
6.364946314240 s,1,1,1,0,0,0,1,1,1,1,1,0
6.365946305760 s,1,1,1,0,0,1,0,1,1,1,1,0
6.366946296960 s,0,0,1,1,0,0,0,1,1,1,1,0
6.367946288800 s,0,1,1,0,1,1,1,0,1,1,1,0
6.368946280400 s,1,1,0,1,0,1,1,0,1,1,1,0
6.369946271840 s,0,1,0,1,0,1,1,0,1,1,1,0
6.370946263520 s,0,1,0,0,1,1,1,0,1,1,1,0
6.371946254800 s,0,1,1,0,0,0,0,1,1,1,1,0
6.372946246800 s,0,1,1,1,1,0,0,1,1,1,1,0
6.373946238160 s,1,1,0,1,1,1,0,1,1,1,1,0
6.374946230080 s,0,1,1,1,1,0,1,1,1,1,1,0
6.375946221680 s,0,1,0,1,1,1,1,1,1,1,1,0
6.376946212400 s,1,1,0,0,1,0,0,0,0,0,0,1
6.377946203920 s,0,1,1,0,0,1,0,0,0,0,0,1
6.378946195440 s,1,1,1,1,0,1,0,0,0,0,0,1
6.379946186880 s,0,0,0,0,1,1,0,0,0,0,0,1
6.380946178480 s,1,0,1,0,0,1,0,0,0,0,0,1
6.381946170160 s,1,1,0,0,1,0,0,0,0,0,0,1
6.382946162480 s,1,0,0,1,1,1,1,1,1,1,1,0
6.383946153920 s,1,1,0,1,1,0,1,1,1,1,1,0
6.384946145200 s,0,0,0,1,1,1,0,1,1,1,1,0
6.385946136880 s,1,1,0,1,1,0,0,1,1,1,1,0
6.386946128080 s,0,1,0,0,0,0,0,1,1,1,1,0
6.387946120000 s,0,0,0,0,1,1,1,0,1,1,1,0
6.388946111360 s,0,0,0,1,0,1,1,0,1,1,1,0
6.389946103040 s,0,0,1,1,0,1,1,0,1,1,1,0
6.390946094960 s,1,1,1,0,1,1,1,0,1,1,1,0
6.391946086080 s,0,0,0,0,1,0,0,1,1,1,1,0
6.392946077920 s,0,1,0,1,0,1,0,1,1,1,1,0
6.393946069520 s,1,1,0,1,0,0,1,1,1,1,1,0
6.394946061040 s,1,0,0,1,0,1,1,1,1,1,1,0
6.395946051760 s,1,1,0,0,0,0,0,0,0,0,0,1
6.396946043680 s,0,0,1,1,1,0,0,0,0,0,0,1
6.397946035120 s,0,1,0,1,0,1,0,0,0,0,0,1
6.398946026800 s,1,0,0,0,1,1,0,0,0,0,0,1
6.399946018640 s,1,1,0,1,0,1,0,0,0,0,0,1
6.400946009600 s,0,0,0,0,0,1,0,0,0,0,0,1
6.401946001360 s,1,0,0,1,0,0,0,0,0,0,0,1
6.402945993600 s,1,0,1,1,0,1,1,1,1,1,1,0
6.403945985120 s,1,0,1,1,0,0,1,1,1,1,1,0
6.404945976880 s,1,0,1,1,0,1,0,1,1,1,1,0
6.405945967840 s,0,1,0,0,1,0,0,1,1,1,1,0
6.406945959840 s,0,1,0,1,1,1,1,0,1,1,1,0
6.407945951360 s,1,0,1,1,0,1,1,0,1,1,1,0
6.408945942800 s,0,1,0,1,0,1,1,0,1,1,1,0
6.409945934800 s,1,1,1,1,0,1,1,0,1,1,1,0
6.410945925520 s,1,0,0,0,0,0,0,1,1,1,1,0
6.411945917520 s,0,0,0,1,1,0,0,1,1,1,1,0
6.412945909200 s,0,0,1,0,1,1,0,1,1,1,1,0
6.413945900880 s,1,1,1,0,1,0,1,1,1,1,1,0
6.414945892720 s,0,0,1,0,1,1,1,1,1,1,1,0
6.415945883600 s,0,1,1,1,0,0,0,0,0,0,0,1
6.416945875040 s,0,0,1,0,0,1,0,0,0,0,0,1
6.417945866720 s,0,1,1,1,0,1,0,0,0,0,0,1
6.418945858240 s,1,1,1,1,0,1,0,0,0,0,0,1
6.419945849920 s,1,1,1,0,0,1,0,0,0,0,0,1
6.420945841360 s,1,1,1,0,1,0,0,0,0,0,0,1
6.421945832640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.422945824640 s,0,1,0,0,0,1,1,1,1,1,1,0
6.423945816080 s,1,1,0,0,0,0,1,1,1,1,1,0
6.424945807840 s,0,1,0,0,0,1,0,1,1,1,1,0
6.425945799520 s,1,1,1,0,0,0,0,1,1,1,1,0
6.426945791280 s,0,0,1,0,1,1,1,0,1,1,1,0
6.427945782480 s,0,1,0,1,0,1,1,0,1,1,1,0
6.428945774240 s,1,1,0,1,0,1,1,0,1,1,1,0
6.429945766080 s,0,1,1,0,1,1,1,0,1,1,1,0
6.430945757280 s,0,1,0,1,0,0,0,1,1,1,1,0
6.431945748880 s,0,0,1,0,0,1,0,1,1,1,1,0
6.432945740320 s,1,1,0,0,0,0,1,1,1,1,1,0
6.433945731920 s,0,1,0,0,0,1,1,1,1,1,1,0
6.434945722880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.435945714800 s,1,0,0,1,1,0,0,0,0,0,0,1
6.436945706320 s,1,0,0,1,0,1,0,0,0,0,0,1
6.437945697760 s,1,0,0,0,1,1,0,0,0,0,0,1
6.438945689520 s,0,1,1,1,0,1,0,0,0,0,0,1
6.439945680880 s,1,1,0,0,0,1,0,0,0,0,0,1
6.440945672480 s,0,0,0,0,1,0,0,0,0,0,0,1
6.441945664800 s,1,0,1,0,1,1,1,1,1,1,1,0
6.442945656240 s,1,0,1,0,1,0,1,1,1,1,1,0
6.443945647680 s,0,1,0,0,1,1,0,1,1,1,1,0
6.444945639040 s,0,0,0,1,1,0,0,1,1,1,1,0
6.445945631040 s,1,0,1,1,1,1,1,0,1,1,1,0
6.446945622560 s,1,1,1,1,0,1,1,0,1,1,1,0
6.447945614000 s,1,0,0,1,0,1,1,0,1,1,1,0
6.448945605760 s,0,1,1,1,0,1,1,0,1,1,1,0
6.449945597520 s,0,1,0,1,1,1,1,0,1,1,1,0
6.450945588480 s,1,1,0,0,1,0,0,1,1,1,1,0
6.451945580480 s,1,1,1,1,0,1,0,1,1,1,1,0
6.452945572160 s,1,1,1,1,0,0,1,1,1,1,1,0
6.453945563920 s,1,1,1,1,0,1,1,1,1,1,1,0
6.454945554400 s,1,1,1,0,0,0,0,0,0,0,0,1
6.455945546080 s,1,0,1,1,1,0,0,0,0,0,0,1
6.456945537520 s,0,0,1,1,0,1,0,0,0,0,0,1
6.457945529360 s,0,0,0,0,1,1,0,0,0,0,0,1
6.458945520720 s,1,1,0,1,0,1,0,0,0,0,0,1
6.459945512320 s,1,1,0,1,1,0,0,0,0,0,0,1
6.460945503760 s,1,0,1,0,0,0,0,0,0,0,0,1
6.461945495840 s,1,0,0,1,0,1,1,1,1,1,1,0
6.462945487360 s,1,0,0,1,0,0,1,1,1,1,1,0
6.463945479120 s,1,1,1,0,0,1,0,1,1,1,1,0
6.464945470400 s,1,0,1,1,0,0,0,1,1,1,1,0
6.465945462320 s,1,1,1,0,1,1,1,0,1,1,1,0
6.466945453600 s,1,1,0,1,0,1,1,0,1,1,1,0
6.467945445200 s,0,1,0,1,0,1,1,0,1,1,1,0
6.468945437040 s,1,1,1,1,0,1,1,0,1,1,1,0
6.469945428320 s,1,1,1,0,0,0,0,1,1,1,1,0
6.470945420000 s,0,0,1,1,1,0,0,1,1,1,1,0
6.471945411840 s,0,1,0,1,1,1,0,1,1,1,1,0
6.472945403600 s,0,1,1,1,1,0,1,1,1,1,1,0
6.473945395120 s,0,1,0,1,1,1,1,1,1,1,1,0
6.474945385760 s,0,1,0,0,1,0,0,0,0,0,0,1
6.475945377440 s,0,1,1,0,0,1,0,0,0,0,0,1
6.476945369120 s,1,1,1,1,0,1,0,0,0,0,0,1
6.477945360800 s,1,1,1,1,0,1,0,0,0,0,0,1
6.478945351840 s,0,0,1,0,0,1,0,0,0,0,0,1
6.479945343600 s,0,0,1,0,1,0,0,0,0,0,0,1
6.480945336160 s,1,1,0,1,1,1,1,1,1,1,1,0
6.481945327600 s,1,1,0,1,1,0,1,1,1,1,1,0
6.482945318880 s,1,0,0,1,1,1,0,1,1,1,1,0
6.483945310320 s,1,0,1,1,1,0,0,1,1,1,1,0
6.484945301760 s,0,1,1,0,0,0,0,1,1,1,1,0
6.485945293680 s,0,1,0,0,1,1,1,0,1,1,1,0
6.486945285280 s,0,1,0,1,0,1,1,0,1,1,1,0
6.487945276720 s,0,0,1,1,0,1,1,0,1,1,1,0
6.488945268320 s,0,0,0,1,1,1,1,0,1,1,1,0
6.489945259840 s,1,1,1,1,0,0,0,1,1,1,1,0
6.490945251280 s,1,0,0,1,0,1,0,1,1,1,1,0
6.491945242800 s,1,0,0,1,0,0,1,1,1,1,1,0
6.492945234720 s,1,1,1,0,0,1,1,1,1,1,1,0
6.493945225440 s,1,1,0,0,0,0,0,0,0,0,0,1
6.494945217040 s,0,1,0,1,1,0,0,0,0,0,0,1
6.495945208640 s,1,0,0,1,0,1,0,0,0,0,0,1
6.496945200640 s,1,1,1,1,0,1,0,0,0,0,0,1
6.497945192000 s,1,1,0,1,0,1,0,0,0,0,0,1
6.498945183120 s,1,0,0,0,0,1,0,0,0,0,0,1
6.499945174720 s,0,1,0,1,0,0,0,0,0,0,0,1
6.500945167280 s,1,1,1,1,0,1,1,1,1,1,1,0
6.501945158640 s,1,0,0,0,1,0,1,1,1,1,1,0
6.502945150320 s,1,1,1,1,0,1,0,1,1,1,1,0
6.503945141680 s,1,1,0,0,1,0,0,1,1,1,1,0
6.504945133440 s,0,1,0,1,1,1,1,0,1,1,1,0
6.505945125040 s,1,0,1,1,0,1,1,0,1,1,1,0
6.506945116400 s,1,1,0,1,0,1,1,0,1,1,1,0
6.507945108320 s,1,1,1,1,0,1,1,0,1,1,1,0
6.508945100080 s,1,0,1,1,1,1,1,0,1,1,1,0
6.509945090960 s,0,0,0,1,1,0,0,1,1,1,1,0
6.510945082640 s,0,0,1,0,1,1,0,1,1,1,1,0
6.511945074320 s,0,0,1,0,1,0,1,1,1,1,1,0
6.512945066080 s,1,1,0,0,1,1,1,1,1,1,1,0
6.513945056880 s,1,0,1,1,0,0,0,0,0,0,0,1
6.514945048400 s,1,0,0,0,0,1,0,0,0,0,0,1
6.515945040320 s,1,0,1,1,0,1,0,0,0,0,0,1
6.516945031760 s,1,1,1,1,0,1,0,0,0,0,0,1
6.517945022960 s,0,0,0,1,0,1,0,0,0,0,0,1
6.518945014640 s,0,0,0,1,1,0,0,0,0,0,0,1
6.519945006000 s,1,0,0,0,0,0,0,0,0,0,0,1
6.520944998560 s,1,1,0,0,0,1,1,1,1,1,1,0
6.521944990000 s,1,1,0,0,0,0,1,1,1,1,1,0
6.522944981360 s,0,1,0,0,0,1,0,1,1,1,1,0
6.523944972880 s,1,0,0,1,0,0,0,1,1,1,1,0
6.524944964720 s,0,0,1,0,1,1,1,0,1,1,1,0
6.525944956480 s,0,1,0,1,0,1,1,0,1,1,1,0
6.526944947840 s,0,1,0,1,0,1,1,0,1,1,1,0
6.527944939280 s,0,0,1,0,1,1,1,0,1,1,1,0
6.528944930560 s,1,0,0,1,0,0,0,1,1,1,1,0
6.529944922400 s,1,1,0,0,0,1,0,1,1,1,1,0
6.530944913920 s,0,0,1,0,0,0,1,1,1,1,1,0
6.531944905760 s,0,0,0,0,0,1,1,1,1,1,1,0
6.532944897840 s,0,1,1,1,1,1,1,1,1,1,1,0
6.533944888320 s,1,1,1,0,1,0,0,0,0,0,0,1
6.534944879920 s,1,1,1,0,0,1,0,0,0,0,0,1
6.535944871520 s,1,1,1,1,0,1,0,0,0,0,0,1
6.536944863120 s,0,1,1,1,0,1,0,0,0,0,0,1
6.537944854640 s,1,1,0,0,0,1,0,0,0,0,0,1
6.538944846080 s,0,0,0,0,1,0,0,0,0,0,0,1
6.539944838400 s,1,0,1,0,1,1,1,1,1,1,1,0
6.540944829840 s,1,1,1,0,1,0,1,1,1,1,1,0
6.541944821520 s,0,0,1,0,1,1,0,1,1,1,1,0
6.542944812960 s,1,1,1,0,1,0,0,1,1,1,1,0
6.543944804800 s,0,1,1,1,1,1,1,0,1,1,1,0
6.544944796000 s,1,0,1,1,0,1,1,0,1,1,1,0
6.545944787520 s,0,0,0,1,0,1,1,0,1,1,1,0
6.546944779200 s,1,0,1,1,0,1,1,0,1,1,1,0
6.547944771040 s,1,1,0,1,1,1,1,0,1,1,1,0
6.548944762160 s,1,1,0,0,1,0,0,1,1,1,1,0
6.549944754080 s,1,1,1,1,0,1,0,1,1,1,1,0
6.550944745360 s,0,0,0,0,1,0,1,1,1,1,1,0
6.551944737360 s,0,1,1,1,0,1,1,1,1,1,1,0
6.552944728000 s,1,1,1,0,0,0,0,0,0,0,0,1
6.553944719920 s,1,0,1,1,1,0,0,0,0,0,0,1
6.554944710960 s,1,1,0,1,0,1,0,0,0,0,0,1
6.555944702720 s,0,0,0,0,1,1,0,0,0,0,0,1
6.556944694400 s,1,1,0,1,0,1,0,0,0,0,0,1
6.557944686000 s,1,1,0,1,1,0,0,0,0,0,0,1
6.558944677360 s,0,1,1,0,0,0,0,0,0,0,0,1
6.559944669600 s,1,0,0,1,0,1,1,1,1,1,1,0
6.560944660960 s,0,1,0,1,0,0,1,1,1,1,1,0
6.561944652640 s,1,1,0,1,0,1,0,1,1,1,1,0
6.562944644240 s,1,0,1,1,0,0,0,1,1,1,1,0
6.563944636240 s,1,1,1,0,1,1,1,0,1,1,1,0
6.564944627520 s,0,0,1,1,0,1,1,0,1,1,1,0
6.565944618880 s,1,0,0,1,0,1,1,0,1,1,1,0
6.566944610560 s,1,0,0,0,1,1,1,0,1,1,1,0
6.567944601840 s,0,0,1,0,0,0,0,1,1,1,1,0
6.568944593680 s,1,0,1,1,1,0,0,1,1,1,1,0
6.569944585440 s,1,0,0,1,1,1,0,1,1,1,1,0
6.570944576800 s,1,0,0,1,1,0,1,1,1,1,1,0
6.571944568640 s,1,0,0,1,1,1,1,1,1,1,1,0
6.572944559280 s,0,1,0,0,1,0,0,0,0,0,0,1
6.573944551040 s,0,1,1,0,0,1,0,0,0,0,0,1
6.574944542880 s,0,1,1,1,0,1,0,0,0,0,0,1
6.575944534240 s,0,0,0,0,1,1,0,0,0,0,0,1
6.576944525600 s,0,0,1,0,0,1,0,0,0,0,0,1
6.577944517040 s,1,1,0,0,1,0,0,0,0,0,0,1
6.578944509680 s,1,1,0,1,1,1,1,1,1,1,1,0
6.579944501440 s,0,1,1,1,1,0,1,1,1,1,1,0
6.580944492800 s,1,1,0,1,1,1,0,1,1,1,1,0
6.581944484080 s,0,0,1,1,1,0,0,1,1,1,1,0
6.582944475440 s,0,0,1,0,0,0,0,1,1,1,1,0
6.583944467360 s,0,1,0,0,1,1,1,0,1,1,1,0
6.584944458800 s,0,1,0,1,0,1,1,0,1,1,1,0
6.585944450320 s,0,0,1,1,0,1,1,0,1,1,1,0
6.586944442240 s,1,1,1,0,1,1,1,0,1,1,1,0
6.587944433360 s,1,0,1,1,0,0,0,1,1,1,1,0
6.588944425200 s,0,1,0,1,0,1,0,1,1,1,1,0
6.589944416560 s,1,0,0,1,0,0,1,1,1,1,1,0
6.590944408320 s,0,1,1,0,0,1,1,1,1,1,1,0
6.591944399120 s,1,1,0,0,0,0,0,0,0,0,0,1
6.592944391120 s,1,1,0,1,1,0,0,0,0,0,0,1
6.593944382320 s,1,0,0,1,0,1,0,0,0,0,0,1
6.594944374000 s,0,0,0,0,1,1,0,0,0,0,0,1
6.595944365520 s,1,0,1,1,0,1,0,0,0,0,0,1
6.596944357120 s,1,0,0,0,0,1,0,0,0,0,0,1
6.597944348560 s,1,1,0,1,0,0,0,0,0,0,0,1
6.598944341120 s,1,1,1,1,0,1,1,1,1,1,1,0
6.599944332400 s,0,1,0,0,1,0,1,1,1,1,1,0
6.600944323760 s,0,0,0,0,1,1,0,1,1,1,1,0
6.601944315120 s,1,0,1,0,1,0,0,1,1,1,1,0
6.602944307200 s,0,1,0,1,1,1,1,0,1,1,1,0
6.603944298880 s,1,0,1,1,0,1,1,0,1,1,1,0
6.604944289920 s,1,0,0,1,0,1,1,0,1,1,1,0
6.605944281840 s,0,1,1,1,0,1,1,0,1,1,1,0
6.606944273600 s,1,0,1,1,1,1,1,0,1,1,1,0
6.607944264880 s,1,1,1,0,1,0,0,1,1,1,1,0
6.608944256560 s,0,0,1,0,1,1,0,1,1,1,1,0
6.609944248080 s,1,1,0,0,1,0,1,1,1,1,1,0
6.610944239600 s,0,1,0,0,1,1,1,1,1,1,1,0
6.611944230560 s,0,0,1,1,0,0,0,0,0,0,0,1
6.612944222320 s,1,1,1,1,1,0,0,0,0,0,0,1
