"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.818959445600 s,1,0,1,0,1,0,1,1,1,1,1,0
4.819959437120 s,0,0,1,0,1,1,0,1,1,1,1,0
4.820959428480 s,1,1,1,0,1,0,0,1,1,1,1,0
4.821959420000 s,1,1,1,0,0,0,0,1,1,1,1,0
4.822959411680 s,1,1,0,1,0,0,0,1,1,1,1,0
4.823959403120 s,0,0,1,0,0,1,0,1,1,1,1,0
4.824959394960 s,1,1,0,0,0,0,1,1,1,1,1,0
4.825959386240 s,0,0,0,0,0,1,1,1,1,1,1,0
4.826959377360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.827959370000 s,0,1,0,1,0,1,1,1,1,1,1,0
4.828959361600 s,1,1,0,0,1,0,1,1,1,1,1,0
4.829959352960 s,0,1,0,0,1,1,0,1,1,1,1,0
4.830959344240 s,1,0,1,0,1,0,0,1,1,1,1,0
4.831959335840 s,0,0,0,1,0,0,0,1,1,1,1,0
4.832959327360 s,0,0,0,0,1,0,0,1,1,1,1,0
4.833959318880 s,0,0,1,0,0,1,0,1,1,1,1,0
4.834959310640 s,1,0,1,0,0,0,1,1,1,1,1,0
4.835959302400 s,1,0,0,0,0,1,1,1,1,1,1,0
4.836959293360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.837959285360 s,1,0,0,1,0,1,1,1,1,1,1,0
4.838959277120 s,1,1,1,1,0,0,1,1,1,1,1,0
4.839959268880 s,1,0,1,1,0,1,0,1,1,1,1,0
4.840959260320 s,0,0,1,0,1,0,0,1,1,1,1,0
4.841959251840 s,1,1,1,0,0,0,0,1,1,1,1,0
4.842959243520 s,1,1,1,1,0,0,0,1,1,1,1,0
4.843959234800 s,1,0,0,1,0,1,0,1,1,1,1,0
4.844959226480 s,1,0,0,1,0,0,1,1,1,1,1,0
4.845959218400 s,1,1,0,0,0,1,1,1,1,1,1,0
4.846959209040 s,0,0,0,0,0,0,0,0,0,0,0,1
4.847959201360 s,1,0,1,0,0,1,1,1,1,1,1,0
4.848959193040 s,0,0,1,1,0,0,1,1,1,1,1,0
4.849959184560 s,1,1,0,1,0,1,0,1,1,1,1,0
4.850959175840 s,0,1,0,0,1,0,0,1,1,1,1,0
4.851959167360 s,1,0,0,1,0,0,0,1,1,1,1,0
4.852959158960 s,1,0,0,0,1,0,0,1,1,1,1,0
4.853959150640 s,1,0,0,1,0,1,0,1,1,1,1,0
4.854959142400 s,1,0,1,1,0,0,1,1,1,1,1,0
4.855959134080 s,0,0,1,0,0,1,1,1,1,1,1,0
4.856959124880 s,0,0,0,0,0,0,0,0,0,0,0,1
4.857959117520 s,0,1,1,0,0,1,1,1,1,1,1,0
4.858959108800 s,0,1,0,1,0,0,1,1,1,1,1,0
4.859959100160 s,0,1,1,0,0,1,0,1,1,1,1,0
4.860959091680 s,0,0,0,0,1,0,0,1,1,1,1,0
4.861959083200 s,0,0,0,1,0,0,0,1,1,1,1,0
4.862959075120 s,0,0,1,0,1,0,0,1,1,1,1,0
4.863959066800 s,0,0,1,1,0,1,0,1,1,1,1,0
4.864959058320 s,1,0,1,1,0,0,1,1,1,1,1,0
4.865959050000 s,0,0,1,0,0,1,1,1,1,1,1,0
4.866959040480 s,0,0,0,0,0,0,0,0,0,0,0,1
4.867959032960 s,1,0,0,0,0,1,1,1,1,1,1,0
4.868959024800 s,0,1,1,0,0,0,1,1,1,1,1,0
4.869959016080 s,0,0,1,0,0,1,0,1,1,1,1,0
4.870959007600 s,1,0,1,1,0,0,0,1,1,1,1,0
4.871958999200 s,1,0,0,1,0,0,0,1,1,1,1,0
4.872958990960 s,1,1,1,0,1,0,0,1,1,1,1,0
4.873958982800 s,1,1,1,1,0,1,0,1,1,1,1,0
4.874958974080 s,0,1,0,0,1,0,1,1,1,1,1,0
4.875958965600 s,0,0,0,1,0,1,1,1,1,1,1,0
4.876958956480 s,0,0,0,0,0,0,0,0,0,0,0,1
4.877958948800 s,1,0,0,0,0,1,1,1,1,1,1,0
4.878958940400 s,1,0,1,0,0,0,1,1,1,1,1,0
4.879958932000 s,0,1,0,0,0,1,0,1,1,1,1,0
4.880958923360 s,0,0,1,1,0,0,0,1,1,1,1,0
4.881958915200 s,1,1,1,0,0,0,0,1,1,1,1,0
4.882958906880 s,1,1,1,0,1,0,0,1,1,1,1,0
4.883958898320 s,1,1,0,0,1,1,0,1,1,1,1,0
4.884958889920 s,1,1,0,0,1,0,1,1,1,1,1,0
4.885958881520 s,1,0,0,1,0,1,1,1,1,1,1,0
4.886958872320 s,0,0,0,0,0,0,0,0,0,0,0,1
4.887958864800 s,1,0,1,1,1,0,1,1,1,1,1,0
4.888958856080 s,0,0,0,0,0,0,1,1,1,1,1,0
4.889958848080 s,1,1,1,1,1,0,0,1,1,1,1,0
4.890958839520 s,0,0,1,1,0,0,0,1,1,1,1,0
4.891958830960 s,0,1,0,1,0,0,0,1,1,1,1,0
4.892958822560 s,0,0,1,1,1,0,0,1,1,1,1,0
4.893958814640 s,1,1,1,0,1,1,0,1,1,1,1,0
4.894958806080 s,1,1,1,0,1,0,1,1,1,1,1,0
4.895958797440 s,1,0,0,1,0,1,1,1,1,1,1,0
4.896958788160 s,0,0,0,0,0,0,0,0,0,0,0,1
4.897958780640 s,1,1,0,1,1,0,1,1,1,1,1,0
4.898958772160 s,1,0,0,1,1,1,0,1,1,1,1,0
4.899958763760 s,1,0,1,1,1,0,0,1,1,1,1,0
4.900958755200 s,1,1,0,1,0,0,0,1,1,1,1,0
4.901958746720 s,0,1,0,1,0,0,0,1,1,1,1,0
4.902958738640 s,1,0,1,1,1,0,0,1,1,1,1,0
4.903958730160 s,1,1,0,1,1,1,0,1,1,1,1,0
4.904958722000 s,0,1,0,1,1,0,1,1,1,1,1,0
4.905958713360 s,0,1,0,1,0,1,1,1,1,1,1,0
4.906958704160 s,0,0,0,0,0,0,0,0,0,0,0,1
4.907958696560 s,0,1,0,1,1,0,1,1,1,1,1,0
4.908958687920 s,0,0,0,1,1,1,0,1,1,1,1,0
4.909958679440 s,1,1,0,1,1,0,0,1,1,1,1,0
4.910958670640 s,1,0,0,1,0,0,0,1,1,1,1,0
4.911958662640 s,0,1,0,1,0,0,0,1,1,1,1,0
4.912958654000 s,0,0,0,0,0,1,0,1,1,1,1,0
4.913958646240 s,1,0,1,1,1,1,0,1,1,1,1,0
4.914958637520 s,1,1,0,1,1,0,1,1,1,1,1,0
4.915958628480 s,0,0,0,0,0,0,0,0,0,0,0,1
4.916958620720 s,0,0,1,1,0,1,1,1,1,1,1,0
4.917958612160 s,1,0,1,0,1,0,1,1,1,1,1,0
4.918958603920 s,1,1,0,0,1,1,0,1,1,1,1,0
4.919958595360 s,1,1,1,0,1,0,0,1,1,1,1,0
4.920958586720 s,1,0,0,1,0,0,0,1,1,1,1,0
4.921958578240 s,1,1,0,1,0,0,0,1,1,1,1,0
4.922958569920 s,0,1,0,0,0,1,0,1,1,1,1,0
4.923958562320 s,1,1,1,1,1,1,0,1,1,1,1,0
4.924958553680 s,0,1,1,1,1,0,1,1,1,1,1,0
4.925958544000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.926958536720 s,1,0,0,1,0,1,1,1,1,1,1,0
4.927958528160 s,1,1,0,0,1,0,1,1,1,1,1,0
4.928958519360 s,1,0,0,0,1,1,0,1,1,1,1,0
4.929958511280 s,1,1,1,0,1,0,0,1,1,1,1,0
4.930958502400 s,1,0,0,1,0,0,0,1,1,1,1,0
4.931958494400 s,1,1,1,1,0,0,0,1,1,1,1,0
4.932958485760 s,0,0,1,0,0,1,0,1,1,1,1,0
4.933958477280 s,1,0,1,0,0,0,1,1,1,1,1,0
4.934958468960 s,0,0,0,0,0,1,1,1,1,1,1,0
4.935958459840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.936958452400 s,1,1,1,0,0,1,1,1,1,1,1,0
4.937958443680 s,1,0,0,0,1,0,1,1,1,1,1,0
4.938958435760 s,1,0,1,1,0,1,0,1,1,1,1,0
4.939958426720 s,0,1,0,0,1,0,0,1,1,1,1,0
4.940958418480 s,1,1,1,0,0,0,0,1,1,1,1,0
4.941958409760 s,0,0,0,0,1,0,0,1,1,1,1,0
4.942958401760 s,1,1,1,0,0,1,0,1,1,1,1,0
4.943958393280 s,1,1,1,0,0,0,1,1,1,1,1,0
4.944958384960 s,0,0,1,0,0,1,1,1,1,1,1,0
4.945958375680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.946958368000 s,0,0,0,1,0,1,1,1,1,1,1,0
4.947958359680 s,1,0,1,1,0,0,1,1,1,1,1,0
4.948958351280 s,1,1,0,1,0,1,0,1,1,1,1,0
4.949958342560 s,1,0,0,0,1,0,0,1,1,1,1,0
4.950958334080 s,0,0,0,1,0,0,0,1,1,1,1,0
4.951958325920 s,0,1,0,0,1,0,0,1,1,1,1,0
4.952958317520 s,0,1,0,1,0,1,0,1,1,1,1,0
4.953958309120 s,0,0,1,1,0,0,1,1,1,1,1,0
4.954958300960 s,0,1,1,0,0,1,1,1,1,1,1,0
4.955958291520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.956958284000 s,0,0,1,0,0,1,1,1,1,1,1,0
4.957958275520 s,1,1,0,1,0,0,1,1,1,1,1,0
4.958958266720 s,0,0,0,1,0,1,0,1,1,1,1,0
4.959958258480 s,1,0,0,0,1,0,0,1,1,1,1,0
4.960958250000 s,1,0,0,1,0,0,0,1,1,1,1,0
4.961958241520 s,1,0,1,0,1,0,0,1,1,1,1,0
4.962958233520 s,0,1,1,1,0,1,0,1,1,1,1,0
4.963958225200 s,0,1,1,1,0,0,1,1,1,1,1,0
4.964958216480 s,1,0,1,0,0,1,1,1,1,1,1,0
4.965958207200 s,0,0,0,0,0,0,0,0,0,0,0,1
4.966958199760 s,1,1,0,0,0,1,1,1,1,1,1,0
4.967958191040 s,0,0,0,1,0,0,1,1,1,1,1,0
4.968958182720 s,0,0,1,0,0,1,0,1,1,1,1,0
4.969958174480 s,1,1,1,1,0,0,0,1,1,1,1,0
4.970958165680 s,1,0,0,1,0,0,0,1,1,1,1,0
4.971958157680 s,0,1,1,0,1,0,0,1,1,1,1,0
4.972958149120 s,1,0,0,0,1,1,0,1,1,1,1,0
4.973958140560 s,1,0,0,0,1,0,1,1,1,1,1,0
4.974958132560 s,0,1,1,0,0,1,1,1,1,1,1,0
4.975958123120 s,0,0,0,0,0,0,0,0,0,0,0,1
4.976958115920 s,1,1,1,1,1,0,1,1,1,1,1,0
4.977958106880 s,0,0,1,0,0,0,1,1,1,1,1,0
4.978958098240 s,0,0,1,0,0,1,0,1,1,1,1,0
4.979958090320 s,0,1,1,1,0,0,0,1,1,1,1,0
4.980958081520 s,1,0,0,1,0,0,0,1,1,1,1,0
4.981958073200 s,1,0,0,1,1,0,0,1,1,1,1,0
4.982958064960 s,0,0,1,0,1,1,0,1,1,1,1,0
4.983958056560 s,0,0,1,0,1,0,1,1,1,1,1,0
4.984958048320 s,0,0,0,1,0,1,1,1,1,1,1,0
4.985958039040 s,0,0,0,0,0,0,0,0,0,0,0,1
4.986958031760 s,0,1,1,1,1,0,1,1,1,1,1,0
4.987958022640 s,0,1,0,0,0,0,1,1,1,1,1,0
4.988958014240 s,1,0,0,0,0,1,0,1,1,1,1,0
4.989958006080 s,1,0,1,1,0,0,0,1,1,1,1,0
4.990957997520 s,1,1,0,1,0,0,0,1,1,1,1,0
4.991957989200 s,0,1,0,1,1,0,0,1,1,1,1,0
4.992957980960 s,1,1,1,0,1,1,0,1,1,1,1,0
4.993957972800 s,0,1,1,0,1,0,1,1,1,1,1,0
4.994957964160 s,0,1,0,1,0,1,1,1,1,1,1,0
4.995957954960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.996957947360 s,1,1,0,1,1,0,1,1,1,1,1,0
4.997957939040 s,0,1,0,1,1,1,0,1,1,1,1,0
4.998957930640 s,0,1,1,1,1,0,0,1,1,1,1,0
4.999957921760 s,1,1,0,1,0,0,0,1,1,1,1,0
5.000957913280 s,1,1,0,1,0,0,0,1,1,1,1,0
5.001957905200 s,0,0,1,1,1,0,0,1,1,1,1,0
5.002957896880 s,0,1,0,1,1,1,0,1,1,1,1,0
5.003957888240 s,1,0,0,1,1,0,1,1,1,1,1,0
5.004957878880 s,0,0,0,0,0,0,0,0,0,0,0,1
5.005957870480 s,0,0,0,0,0,0,0,0,0,0,0,1
5.006957863200 s,1,1,0,1,1,0,1,1,1,1,1,0
5.007957854640 s,0,1,0,1,1,1,0,1,1,1,1,0
5.008957846240 s,1,0,1,1,1,0,0,1,1,1,1,0
5.009957837440 s,1,1,0,1,0,0,0,1,1,1,1,0
5.010957829120 s,0,0,1,1,0,0,0,1,1,1,1,0
5.011957820560 s,1,0,0,0,0,1,0,1,1,1,1,0
5.012957812320 s,0,0,0,0,0,0,1,1,1,1,1,0
5.013957804320 s,1,1,0,1,1,0,1,1,1,1,1,0
5.014957794880 s,0,0,0,0,0,0,0,0,0,0,0,1
5.015957787600 s,1,1,0,1,0,1,1,1,1,1,1,0
5.016957778560 s,1,0,1,0,1,0,1,1,1,1,1,0
5.017957770320 s,0,0,1,0,1,1,0,1,1,1,1,0
5.018957761920 s,1,1,1,0,1,0,0,1,1,1,1,0
5.019957753440 s,0,1,0,1,0,0,0,1,1,1,1,0
5.020957744960 s,1,0,1,1,0,0,0,1,1,1,1,0
5.021957736640 s,0,1,0,0,0,1,0,1,1,1,1,0
5.022957728160 s,1,1,0,0,0,0,1,1,1,1,1,0
5.023957720400 s,1,1,1,1,1,0,1,1,1,1,1,0
5.024957710640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.025957703120 s,1,0,0,1,0,1,1,1,1,1,1,0
5.026957694560 s,0,0,1,0,1,0,1,1,1,1,1,0
5.027957686080 s,1,0,0,0,1,1,0,1,1,1,1,0
5.028957677680 s,0,0,1,0,1,0,0,1,1,1,1,0
5.029957669040 s,1,1,1,0,0,0,0,1,1,1,1,0
5.030957660800 s,0,1,1,1,0,0,0,1,1,1,1,0
5.031957652320 s,1,0,1,0,0,1,0,1,1,1,1,0
5.032957644320 s,1,0,1,0,0,0,1,1,1,1,1,0
5.033957635600 s,0,0,0,0,0,1,1,1,1,1,1,0
5.034957626480 s,0,0,0,0,0,0,0,0,0,0,0,1
5.035957618960 s,1,1,1,0,0,1,1,1,1,1,1,0
5.036957610720 s,1,1,1,1,0,0,1,1,1,1,1,0
5.037957602160 s,0,1,1,1,0,1,0,1,1,1,1,0
5.038957593200 s,1,0,1,0,1,0,0,1,1,1,1,0
5.039957584720 s,0,0,0,1,0,0,0,1,1,1,1,0
5.040957576480 s,0,0,0,0,1,0,0,1,1,1,1,0
5.041957568320 s,1,1,1,0,0,1,0,1,1,1,1,0
5.042957559920 s,1,1,1,0,0,0,1,1,1,1,1,0
5.043957551440 s,1,1,0,0,0,1,1,1,1,1,1,0
5.044957542320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.045957534880 s,1,1,1,0,0,1,1,1,1,1,1,0
5.046957525840 s,1,0,1,1,0,0,1,1,1,1,1,0
5.047957517920 s,1,0,1,1,0,1,0,1,1,1,1,0
5.048957509200 s,0,1,0,0,1,0,0,1,1,1,1,0
5.049957500800 s,0,0,0,1,0,0,0,1,1,1,1,0
5.050957492480 s,0,1,0,0,1,0,0,1,1,1,1,0
5.051957484080 s,1,0,0,1,0,1,0,1,1,1,1,0
5.052957475520 s,1,1,0,1,0,0,1,1,1,1,1,0
5.053957467440 s,0,1,1,0,0,1,1,1,1,1,1,0
5.054957458160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.055957450560 s,1,0,1,0,0,1,1,1,1,1,1,0
5.056957442160 s,0,1,0,1,0,0,1,1,1,1,1,0
5.057957433440 s,0,0,0,1,0,1,0,1,1,1,1,0
5.058957425280 s,1,1,1,1,0,0,0,1,1,1,1,0
5.059957416560 s,1,0,0,1,0,0,0,1,1,1,1,0
5.060957408160 s,0,0,1,0,1,0,0,1,1,1,1,0
5.061957399920 s,1,0,1,1,0,1,0,1,1,1,1,0
5.062957391360 s,0,0,0,0,1,0,1,1,1,1,1,0
5.063957383040 s,1,0,1,0,0,1,1,1,1,1,1,0
5.064957374000 s,0,0,0,0,0,0,0,0,0,0,0,1
5.065957366400 s,1,1,0,0,0,1,1,1,1,1,1,0
5.066957357760 s,0,0,0,1,0,0,1,1,1,1,1,0
5.067957349440 s,1,0,1,0,0,1,0,1,1,1,1,0
5.068957341040 s,1,1,1,1,0,0,0,1,1,1,1,0
5.069957332400 s,1,0,0,1,0,0,0,1,1,1,1,0
5.070957324000 s,1,0,1,0,1,0,0,1,1,1,1,0
5.071957315760 s,0,0,0,0,1,1,0,1,1,1,1,0
5.072957307280 s,1,0,0,0,1,0,1,1,1,1,1,0
5.073957299200 s,1,1,1,0,0,1,1,1,1,1,1,0
5.074957289920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.075957282000 s,1,0,0,0,0,1,1,1,1,1,1,0
5.076957273600 s,0,0,1,0,0,0,1,1,1,1,1,0
5.077957265200 s,1,1,0,0,0,1,0,1,1,1,1,0
5.078957256640 s,0,0,1,1,0,0,0,1,1,1,1,0
5.079957247920 s,1,0,0,1,0,0,0,1,1,1,1,0
5.080957239920 s,1,1,1,0,1,0,0,1,1,1,1,0
5.081957231760 s,1,1,0,0,1,1,0,1,1,1,1,0
5.082957223120 s,0,0,1,0,1,0,1,1,1,1,1,0
5.083957214960 s,0,0,0,1,0,1,1,1,1,1,1,0
5.084957205520 s,0,0,0,0,0,0,0,0,0,0,0,1
5.085957198000 s,1,0,1,1,1,0,1,1,1,1,1,0
5.086957189200 s,0,0,0,0,0,0,1,1,1,1,1,0
5.087957181440 s,1,1,1,1,1,0,0,1,1,1,1,0
5.088957172640 s,0,0,1,1,0,0,0,1,1,1,1,0
5.089957164080 s,0,1,0,1,0,0,0,1,1,1,1,0
5.090957155680 s,1,1,0,1,1,0,0,1,1,1,1,0
5.091957147440 s,0,1,1,0,1,1,0,1,1,1,1,0
5.092957139040 s,0,1,1,0,1,0,1,1,1,1,1,0
5.093957130640 s,1,0,0,1,0,1,1,1,1,1,1,0
5.094957121360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.095957114000 s,1,1,0,1,1,0,1,1,1,1,1,0
5.096957105600 s,0,0,1,1,1,1,0,1,1,1,1,0
5.097957097120 s,0,1,1,1,1,0,0,1,1,1,1,0
5.098957088240 s,1,1,0,1,0,0,0,1,1,1,1,0
5.099957079760 s,0,1,0,1,0,0,0,1,1,1,1,0
5.100957071520 s,1,1,0,1,1,0,0,1,1,1,1,0
5.101957063280 s,1,0,0,1,1,1,0,1,1,1,1,0
5.102957054800 s,1,0,0,1,1,0,1,1,1,1,1,0
5.103957045600 s,0,0,0,0,0,0,0,0,0,0,0,1
5.104957037360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.105957029840 s,1,1,0,1,1,0,1,1,1,1,1,0
5.106957021120 s,0,1,0,1,1,1,0,1,1,1,1,0
5.107957012800 s,0,1,1,1,1,0,0,1,1,1,1,0
5.108957004000 s,1,1,0,1,0,0,0,1,1,1,1,0
5.109956995760 s,1,0,1,1,0,0,0,1,1,1,1,0
5.110956987200 s,0,0,0,0,0,1,0,1,1,1,1,0
5.111956979360 s,1,0,1,1,1,1,0,1,1,1,1,0
5.112956970800 s,0,0,1,1,1,0,1,1,1,1,1,0
5.113956961440 s,0,0,0,0,0,0,0,0,0,0,0,1
5.114956953040 s,0,0,0,0,0,0,0,0,0,0,0,1
5.115956945280 s,1,0,0,1,1,0,1,1,1,1,1,0
5.116956937120 s,0,1,1,0,1,1,0,1,1,1,1,0
5.117956928400 s,0,1,0,1,1,0,0,1,1,1,1,0
5.118956919760 s,0,1,0,1,0,0,0,1,1,1,1,0
5.119956911680 s,1,0,1,1,0,0,0,1,1,1,1,0
5.120956903120 s,0,1,0,0,0,1,0,1,1,1,1,0
5.121956894800 s,1,1,0,0,0,0,1,1,1,1,1,0
5.122956886720 s,0,1,1,1,1,0,1,1,1,1,1,0
5.123956877200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.124956869520 s,1,0,0,1,0,1,1,1,1,1,1,0
5.125956861280 s,0,0,1,0,1,0,1,1,1,1,1,0
5.126956852880 s,0,1,0,0,1,1,0,1,1,1,1,0
5.127956844160 s,1,0,1,0,1,0,0,1,1,1,1,0
5.128956835680 s,1,0,0,1,0,0,0,1,1,1,1,0
5.129956827280 s,0,1,1,1,0,0,0,1,1,1,1,0
5.130956819040 s,1,1,0,0,0,1,0,1,1,1,1,0
5.131956810560 s,1,1,0,0,0,0,1,1,1,1,1,0
5.132956802240 s,0,0,0,0,0,1,1,1,1,1,1,0
5.133956793200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.134956785440 s,0,0,0,1,0,1,1,1,1,1,1,0
5.135956777120 s,1,1,1,1,0,0,1,1,1,1,1,0
5.136956768800 s,1,1,1,1,0,1,0,1,1,1,1,0
5.137956760080 s,1,0,1,0,1,0,0,1,1,1,1,0
5.138956751600 s,0,1,0,1,0,0,0,1,1,1,1,0
5.139956742960 s,0,0,0,0,1,0,0,1,1,1,1,0
5.140956734960 s,1,1,1,0,0,1,0,1,1,1,1,0
5.141956726240 s,0,0,0,1,0,0,1,1,1,1,1,0
5.142956718160 s,0,1,0,0,0,1,1,1,1,1,1,0
5.143956709040 s,0,0,0,0,0,0,0,0,0,0,0,1
5.144956701680 s,0,1,1,0,0,1,1,1,1,1,1,0
5.145956692720 s,1,1,0,1,0,0,1,1,1,1,1,0
5.146956684320 s,1,0,1,1,0,1,0,1,1,1,1,0
5.147956675680 s,0,1,0,0,1,0,0,1,1,1,1,0
5.148956667280 s,0,0,0,1,0,0,0,1,1,1,1,0
5.149956658960 s,1,0,0,0,1,0,0,1,1,1,1,0
5.150956650720 s,1,1,0,1,0,1,0,1,1,1,1,0
5.151956642400 s,1,1,0,1,0,0,1,1,1,1,1,0
5.152956633840 s,0,0,1,0,0,1,1,1,1,1,1,0
5.153956624800 s,0,0,0,0,0,0,0,0,0,0,0,1
5.154956617360 s,0,1,1,0,0,1,1,1,1,1,1,0
5.155956608880 s,0,0,1,1,0,0,1,1,1,1,1,0
5.156956600160 s,0,1,0,1,0,1,0,1,1,1,1,0
5.157956591600 s,0,1,0,0,1,0,0,1,1,1,1,0
5.158956583120 s,1,0,0,1,0,0,0,1,1,1,1,0
5.159956574880 s,1,1,0,0,1,0,0,1,1,1,1,0
5.160956566640 s,0,0,1,1,0,1,0,1,1,1,1,0
5.161956558160 s,0,1,1,1,0,0,1,1,1,1,1,0
5.162956549600 s,1,0,1,0,0,1,1,1,1,1,1,0
5.163956540400 s,0,0,0,0,0,0,0,0,0,0,0,1
5.164956532880 s,0,1,0,0,0,1,1,1,1,1,1,0
5.165956524240 s,1,0,0,1,0,0,1,1,1,1,1,0
5.166956515760 s,1,0,1,0,0,1,0,1,1,1,1,0
5.167956507600 s,1,1,1,1,0,0,0,1,1,1,1,0
5.168956499040 s,1,0,0,1,0,0,0,1,1,1,1,0
5.169956490800 s,0,1,1,0,1,0,0,1,1,1,1,0
5.170956482640 s,1,1,1,1,0,1,0,1,1,1,1,0
5.171956474000 s,1,0,0,0,1,0,1,1,1,1,1,0
5.172956466080 s,0,1,1,0,0,1,1,1,1,1,1,0
5.173956456240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.174956448560 s,1,0,0,0,0,1,1,1,1,1,1,0
5.175956440240 s,1,0,1,0,0,0,1,1,1,1,1,0
5.176956431680 s,1,1,0,0,0,1,0,1,1,1,1,0
5.177956423360 s,1,0,1,1,0,0,0,1,1,1,1,0
5.178956414480 s,1,0,0,1,0,0,0,1,1,1,1,0
5.179956406400 s,0,0,0,1,1,0,0,1,1,1,1,0
5.180956398160 s,1,1,0,0,1,1,0,1,1,1,1,0
5.181956389840 s,0,0,1,0,1,0,1,1,1,1,1,0
5.182956381440 s,1,0,0,1,0,1,1,1,1,1,1,0
5.183956372080 s,0,0,0,0,0,0,0,0,0,0,0,1
5.184956364800 s,1,1,1,1,1,0,1,1,1,1,1,0
5.185956355840 s,0,0,1,0,0,0,1,1,1,1,1,0
5.186956347440 s,1,0,0,0,0,1,0,1,1,1,1,0
5.187956339280 s,0,1,1,1,0,0,0,1,1,1,1,0
5.188956330720 s,1,1,0,1,0,0,0,1,1,1,1,0
5.189956322160 s,0,1,0,1,1,0,0,1,1,1,1,0
5.190956313920 s,1,0,1,0,1,1,0,1,1,1,1,0
5.191956305600 s,1,0,1,0,1,0,1,1,1,1,1,0
5.192956296400 s,0,0,0,0,0,0,0,0,0,0,0,1
5.193956288240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.194956280800 s,0,1,1,1,1,0,1,1,1,1,1,0
5.195956272000 s,0,0,1,1,1,1,0,1,1,1,1,0
5.196956263200 s,0,0,0,0,0,1,0,1,1,1,1,0
5.197956254800 s,1,0,1,1,0,0,0,1,1,1,1,0
5.198956246480 s,0,0,1,1,0,0,0,1,1,1,1,0
5.199956238320 s,0,0,1,1,1,0,0,1,1,1,1,0
5.200956230000 s,0,1,0,1,1,1,0,1,1,1,1,0
5.201956221360 s,1,0,0,1,1,0,1,1,1,1,1,0
5.202956212160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.203956203840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.204956196240 s,0,0,1,1,1,0,1,1,1,1,1,0
5.205956187840 s,0,1,0,1,1,1,0,1,1,1,1,0
5.206956178960 s,1,1,0,1,1,0,0,1,1,1,1,0
5.207956170720 s,1,1,0,1,0,0,0,1,1,1,1,0
5.208956162400 s,1,0,1,1,0,0,0,1,1,1,1,0
5.209956154320 s,1,1,1,1,1,0,0,1,1,1,1,0
5.210956145600 s,0,1,0,0,0,0,1,1,1,1,1,0
5.211956137200 s,0,0,1,1,1,0,1,1,1,1,1,0
5.212956128080 s,0,0,0,0,0,0,0,0,0,0,0,1
5.213956119680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.214956112000 s,0,0,0,1,1,0,1,1,1,1,1,0
5.215956103680 s,0,0,0,1,1,1,0,1,1,1,1,0
5.216956095280 s,1,1,0,1,1,0,0,1,1,1,1,0
5.217956086400 s,1,1,0,1,0,0,0,1,1,1,1,0
5.218956078240 s,1,1,1,1,0,0,0,1,1,1,1,0
5.219956069600 s,1,0,0,0,0,1,0,1,1,1,1,0
5.220956061200 s,0,1,0,0,0,0,1,1,1,1,1,0
5.221956053360 s,0,1,1,1,1,0,1,1,1,1,1,0
5.222956043840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.223956036400 s,0,1,0,1,0,1,1,1,1,1,1,0
5.224956027760 s,0,0,1,0,1,0,1,1,1,1,1,0
5.225956019440 s,0,1,0,0,1,1,0,1,1,1,1,0
5.226956010720 s,1,0,1,0,1,0,0,1,1,1,1,0
5.227956002160 s,0,0,0,1,0,0,0,1,1,1,1,0
5.228955993920 s,1,0,1,1,0,0,0,1,1,1,1,0
5.229955985280 s,1,0,1,0,0,1,0,1,1,1,1,0
5.230955977120 s,1,0,1,0,0,0,1,1,1,1,1,0
5.231955968720 s,1,0,0,0,0,1,1,1,1,1,1,0
5.232955959680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.233955952320 s,1,1,1,0,0,1,1,1,1,1,1,0
5.234955943600 s,0,1,0,0,1,0,1,1,1,1,1,0
5.235955935120 s,1,0,1,1,0,1,0,1,1,1,1,0
5.236955926480 s,0,0,1,0,1,0,0,1,1,1,1,0
5.237955917920 s,0,0,0,1,0,0,0,1,1,1,1,0
5.238955909520 s,1,0,0,0,1,0,0,1,1,1,1,0
5.239955901360 s,1,1,1,0,0,1,0,1,1,1,1,0
5.240955893040 s,1,1,1,0,0,0,1,1,1,1,1,0
