"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.531987070400 s,0,1,1,0,0,0,1,1,1,1,1,0
1.532987061680 s,1,1,0,0,0,0,1,1,1,1,1,0
1.533987053680 s,1,0,1,1,1,1,0,1,1,1,1,0
1.534987044960 s,1,1,1,0,1,1,0,1,1,1,1,0
1.535987036640 s,1,0,1,0,1,1,0,1,1,1,1,0
1.536987028080 s,0,0,0,0,1,1,0,1,1,1,1,0
1.537987019680 s,1,1,0,1,0,1,0,1,1,1,1,0
1.538987011440 s,0,1,0,1,0,1,0,1,1,1,1,0
1.539987002880 s,1,1,1,0,0,1,0,1,1,1,1,0
1.540986994320 s,0,0,1,0,0,1,0,1,1,1,1,0
1.541986985920 s,0,1,0,0,0,1,0,1,1,1,1,0
1.542986978000 s,0,1,1,1,1,0,0,1,1,1,1,0
1.543986969040 s,1,1,0,1,1,0,0,1,1,1,1,0
1.544986960640 s,1,0,0,1,1,0,0,1,1,1,1,0
1.545986952080 s,0,0,0,1,1,0,0,1,1,1,1,0
1.546986943680 s,0,1,1,0,1,0,0,1,1,1,1,0
1.547986935200 s,0,0,1,0,1,0,0,1,1,1,1,0
1.548986926720 s,1,1,0,0,1,0,0,1,1,1,1,0
1.549986918240 s,0,1,0,0,1,0,0,1,1,1,1,0
1.550986909840 s,0,1,0,0,1,0,0,1,1,1,1,0
1.551986901440 s,0,1,0,0,1,0,0,1,1,1,1,0
1.552986893040 s,0,1,0,0,1,0,0,1,1,1,1,0
1.553986884560 s,0,1,0,0,1,0,0,1,1,1,1,0
1.554986876240 s,0,1,0,0,1,0,0,1,1,1,1,0
1.555986867680 s,0,1,0,0,1,0,0,1,1,1,1,0
1.556986859200 s,0,0,1,0,1,0,0,1,1,1,1,0
1.557986850720 s,1,0,1,0,1,0,0,1,1,1,1,0
1.558986842480 s,0,1,1,0,1,0,0,1,1,1,1,0
1.559986833920 s,0,0,0,1,1,0,0,1,1,1,1,0
1.560986825680 s,0,1,0,1,1,0,0,1,1,1,1,0
1.561986817360 s,0,1,1,1,1,0,0,1,1,1,1,0
1.562986808480 s,0,0,0,0,0,1,0,1,1,1,1,0
1.563986799840 s,1,0,0,0,0,1,0,1,1,1,1,0
1.564986791760 s,1,0,1,0,0,1,0,1,1,1,1,0
1.565986783440 s,1,1,1,0,0,1,0,1,1,1,1,0
1.566986774880 s,1,1,0,1,0,1,0,1,1,1,1,0
1.567986766640 s,1,1,1,1,0,1,0,1,1,1,1,0
1.568986758080 s,0,1,0,0,1,1,0,1,1,1,1,0
1.569986749760 s,0,1,1,0,1,1,0,1,1,1,1,0
1.570986741120 s,1,0,0,1,1,1,0,1,1,1,1,0
1.571986733040 s,0,0,1,1,1,1,0,1,1,1,1,0
1.572986723920 s,1,1,0,0,0,0,1,1,1,1,1,0
1.573986715840 s,0,0,0,1,0,0,1,1,1,1,1,0
1.574986707440 s,1,0,1,1,0,0,1,1,1,1,1,0
1.575986698800 s,1,0,0,0,1,0,1,1,1,1,1,0
1.576986690800 s,1,1,0,0,1,0,1,1,1,1,1,0
1.577986682160 s,0,0,0,1,1,0,1,1,1,1,1,0
1.578986673840 s,0,0,1,1,1,0,1,1,1,1,1,0
1.579986665200 s,0,0,0,0,0,1,1,1,1,1,1,0
1.580986656880 s,1,1,0,0,0,1,1,1,1,1,1,0
1.581986648480 s,0,0,0,1,0,1,1,1,1,1,1,0
1.582986640400 s,0,1,0,1,0,1,1,1,1,1,1,0
1.583986631840 s,0,1,1,1,0,1,1,1,1,1,1,0
1.584986623200 s,0,0,1,0,1,1,1,1,1,1,1,0
1.585986614720 s,1,0,1,0,1,1,1,1,1,1,1,0
1.586986606640 s,0,1,1,0,1,1,1,1,1,1,1,0
1.587986598000 s,0,1,0,1,1,1,1,1,1,1,1,0
1.588986589760 s,0,0,1,1,1,1,1,1,1,1,1,0
1.589986581520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.590986571760 s,1,0,0,0,0,0,0,0,0,0,0,1
1.591986563360 s,1,1,0,0,0,0,0,0,0,0,0,1
1.592986554960 s,1,0,1,0,0,0,0,0,0,0,0,1
1.593986546480 s,1,1,1,0,0,0,0,0,0,0,0,1
1.594986537760 s,0,0,0,1,0,0,0,0,0,0,0,1
1.595986529600 s,1,0,0,1,0,0,0,0,0,0,0,1
1.596986521120 s,1,0,0,1,0,0,0,0,0,0,0,1
1.597986512720 s,1,1,0,1,0,0,0,0,0,0,0,1
1.598986504320 s,1,1,0,1,0,0,0,0,0,0,0,1
1.599986495920 s,1,1,0,1,0,0,0,0,0,0,0,1
1.600986487440 s,1,1,0,1,0,0,0,0,0,0,0,1
1.601986479040 s,0,1,0,1,0,0,0,0,0,0,0,1
1.602986470640 s,0,1,0,1,0,0,0,0,0,0,0,1
1.603986461920 s,1,1,1,0,0,0,0,0,0,0,0,1
1.604986453760 s,0,1,1,0,0,0,0,0,0,0,0,1
1.605986444960 s,1,1,0,0,0,0,0,0,0,0,0,1
1.606986436640 s,1,0,0,0,0,0,0,0,0,0,0,1
1.607986428080 s,0,0,0,0,0,0,0,0,0,0,0,1
1.608986419840 s,0,0,0,0,0,0,0,0,0,0,0,1
1.609986412400 s,1,0,0,1,1,1,1,1,1,1,1,0
1.610986404000 s,0,1,1,0,1,1,1,1,1,1,1,0
1.611986395440 s,0,1,0,0,1,1,1,1,1,1,1,0
1.612986387280 s,1,1,1,1,0,1,1,1,1,1,1,0
1.613986378400 s,1,1,0,1,0,1,1,1,1,1,1,0
1.614986370080 s,0,1,1,0,0,1,1,1,1,1,1,0
1.615986361600 s,0,1,0,0,0,1,1,1,1,1,1,0
1.616986353360 s,1,1,1,1,1,0,1,1,1,1,1,0
1.617986344480 s,1,1,0,1,1,0,1,1,1,1,1,0
1.618986336160 s,0,0,0,1,1,0,1,1,1,1,1,0
1.619986327680 s,1,1,0,0,1,0,1,1,1,1,1,0
1.620986319120 s,1,0,1,1,0,0,1,1,1,1,1,0
1.621986310880 s,0,0,1,1,0,0,1,1,1,1,1,0
1.622986302080 s,0,1,1,0,0,0,1,1,1,1,1,0
1.623986293840 s,1,1,0,0,0,0,1,1,1,1,1,0
1.624986285680 s,1,1,0,1,1,1,0,1,1,1,1,0
1.625986277040 s,1,0,0,1,1,1,0,1,1,1,1,0
1.626986268800 s,1,1,0,0,1,1,0,1,1,1,1,0
1.627986260160 s,0,0,0,0,1,1,0,1,1,1,1,0
1.628986251760 s,1,0,1,1,0,1,0,1,1,1,1,0
1.629986243280 s,0,1,0,1,0,1,0,1,1,1,1,0
1.630986234800 s,1,1,1,0,0,1,0,1,1,1,1,0
1.631986226320 s,0,1,0,0,0,1,0,1,1,1,1,0
1.632986218160 s,1,1,1,1,1,0,0,1,1,1,1,0
1.633986209600 s,0,1,1,1,1,0,0,1,1,1,1,0
1.634986201040 s,1,0,1,1,1,0,0,1,1,1,1,0
1.635986192320 s,1,0,0,1,1,0,0,1,1,1,1,0
1.636986184160 s,1,1,1,0,1,0,0,1,1,1,1,0
1.637986176000 s,1,1,1,0,1,0,0,1,1,1,1,0
1.638986167040 s,1,1,0,0,1,0,0,1,1,1,1,0
1.639986158560 s,0,0,1,0,1,0,0,1,1,1,1,0
1.640986150400 s,1,1,0,0,1,0,0,1,1,1,1,0
1.641986141920 s,1,0,0,0,1,0,0,1,1,1,1,0
1.642986133440 s,1,0,0,0,1,0,0,1,1,1,1,0
1.643986124880 s,1,0,0,0,1,0,0,1,1,1,1,0
1.644986116320 s,1,0,0,0,1,0,0,1,1,1,1,0
1.645986108000 s,0,1,0,0,1,0,0,1,1,1,1,0
1.646986099600 s,0,0,1,0,1,0,0,1,1,1,1,0
1.647986091200 s,1,0,1,0,1,0,0,1,1,1,1,0
1.648986082880 s,0,0,1,0,1,0,0,1,1,1,1,0
1.649986074480 s,0,1,1,0,1,0,0,1,1,1,1,0
1.650986065760 s,0,0,0,1,1,0,0,1,1,1,1,0
1.651986057680 s,0,1,0,1,1,0,0,1,1,1,1,0
1.652986049120 s,0,0,1,1,1,0,0,1,1,1,1,0
1.653986041040 s,1,1,1,1,1,0,0,1,1,1,1,0
1.654986032160 s,0,1,0,0,0,1,0,1,1,1,1,0
1.655986023680 s,1,0,1,0,0,1,0,1,1,1,1,0
1.656986015200 s,0,0,0,1,0,1,0,1,1,1,1,0
1.657986006960 s,1,1,0,1,0,1,0,1,1,1,1,0
1.658985998880 s,1,1,1,1,0,1,0,1,1,1,1,0
1.659985989920 s,1,0,0,0,1,1,0,1,1,1,1,0
1.660985981760 s,0,1,1,0,1,1,0,1,1,1,1,0
1.661985973360 s,0,1,0,1,1,1,0,1,1,1,1,0
1.662985965120 s,0,0,1,1,1,1,0,1,1,1,1,0
1.663985956160 s,0,0,1,0,0,0,1,1,1,1,1,0
1.664985947920 s,0,0,0,1,0,0,1,1,1,1,1,0
1.665985939520 s,1,0,1,1,0,0,1,1,1,1,1,0
1.666985930880 s,1,0,0,0,1,0,1,1,1,1,1,0
1.667985922480 s,0,0,1,0,1,0,1,1,1,1,1,0
1.668985914320 s,1,0,0,1,1,0,1,1,1,1,1,0
1.669985905840 s,0,0,1,1,1,0,1,1,1,1,1,0
1.670985897680 s,1,1,1,1,1,0,1,1,1,1,1,0
1.671985888560 s,0,0,1,0,0,1,1,1,1,1,1,0
1.672985880320 s,0,0,0,1,0,1,1,1,1,1,1,0
1.673985872240 s,1,1,0,1,0,1,1,1,1,1,1,0
1.674985863760 s,1,0,1,1,0,1,1,1,1,1,1,0
1.675985855440 s,1,1,0,0,1,1,1,1,1,1,1,0
1.676985846640 s,1,0,1,0,1,1,1,1,1,1,1,0
1.677985838320 s,0,0,0,1,1,1,1,1,1,1,1,0
1.678985830080 s,0,1,0,1,1,1,1,1,1,1,1,0
1.679985821840 s,0,0,1,1,1,1,1,1,1,1,1,0
1.680985813360 s,1,0,1,1,1,1,1,1,1,1,1,0
1.681985803840 s,0,1,0,0,0,0,0,0,0,0,0,1
1.682985795200 s,0,0,1,0,0,0,0,0,0,0,0,1
1.683985786880 s,0,1,1,0,0,0,0,0,0,0,0,1
1.684985778560 s,0,0,0,1,0,0,0,0,0,0,0,1
1.685985769920 s,1,0,0,1,0,0,0,0,0,0,0,1
1.686985761520 s,0,1,0,1,0,0,0,0,0,0,0,1
1.687985753120 s,0,1,0,1,0,0,0,0,0,0,0,1
1.688985744640 s,1,0,0,1,0,0,0,0,0,0,0,1
1.689985736240 s,1,1,0,1,0,0,0,0,0,0,0,1
1.690985728000 s,1,1,0,1,0,0,0,0,0,0,0,1
1.691985719440 s,1,0,0,1,0,0,0,0,0,0,0,1
1.692985711200 s,0,0,0,1,0,0,0,0,0,0,0,1
1.693985702480 s,1,0,0,1,0,0,0,0,0,0,0,1
1.694985694080 s,1,1,1,0,0,0,0,0,0,0,0,1
1.695985685680 s,1,0,1,0,0,0,0,0,0,0,0,1
1.696985677120 s,1,1,0,0,0,0,0,0,0,0,0,1
1.697985668560 s,1,0,0,0,0,0,0,0,0,0,0,1
1.698985660160 s,0,0,0,0,0,0,0,0,0,0,0,1
1.699985652800 s,1,1,0,1,1,1,1,1,1,1,1,0
1.700985644480 s,0,1,0,1,1,1,1,1,1,1,1,0
1.701985636000 s,0,1,1,0,1,1,1,1,1,1,1,0
1.702985627440 s,1,0,0,0,1,1,1,1,1,1,1,0
1.703985619200 s,1,1,1,1,0,1,1,1,1,1,1,0
1.704985610400 s,1,1,0,1,0,1,1,1,1,1,1,0
1.705985601680 s,1,1,1,0,0,1,1,1,1,1,1,0
1.706985593280 s,0,1,0,0,0,1,1,1,1,1,1,0
1.707985585280 s,0,1,1,1,1,0,1,1,1,1,1,0
1.708985576560 s,0,1,0,1,1,0,1,1,1,1,1,0
1.709985568400 s,1,1,1,0,1,0,1,1,1,1,1,0
1.710985559520 s,1,0,0,0,1,0,1,1,1,1,1,0
1.711985551360 s,1,1,1,1,0,0,1,1,1,1,1,0
1.712985542560 s,1,0,0,1,0,0,1,1,1,1,1,0
1.713985534400 s,1,1,1,0,0,0,1,1,1,1,1,0
1.714985525760 s,0,1,0,0,0,0,1,1,1,1,1,0
1.715985517600 s,0,1,0,1,1,1,0,1,1,1,1,0
1.716985508960 s,0,0,0,1,1,1,0,1,1,1,1,0
1.717985500720 s,1,1,0,0,1,1,0,1,1,1,1,0
1.718985492000 s,0,0,0,0,1,1,0,1,1,1,1,0
1.719985483840 s,0,0,1,1,0,1,0,1,1,1,1,0
1.720985474880 s,1,0,0,1,0,1,0,1,1,1,1,0
1.721985466480 s,1,0,1,0,0,1,0,1,1,1,1,0
1.722985458240 s,0,0,1,0,0,1,0,1,1,1,1,0
1.723985449600 s,0,0,0,0,0,1,0,1,1,1,1,0
1.724985441680 s,1,0,1,1,1,0,0,1,1,1,1,0
1.725985433200 s,0,0,1,1,1,0,0,1,1,1,1,0
1.726985424560 s,0,1,0,1,1,0,0,1,1,1,1,0
1.727985416160 s,0,1,1,0,1,0,0,1,1,1,1,0
1.728985407680 s,1,0,1,0,1,0,0,1,1,1,1,0
1.729985399280 s,1,1,0,0,1,0,0,1,1,1,1,0
1.730985390800 s,1,1,0,0,1,0,0,1,1,1,1,0
1.731985382240 s,1,1,0,0,1,0,0,1,1,1,1,0
1.732985373600 s,1,0,0,0,1,0,0,1,1,1,1,0
1.733985365200 s,0,0,0,0,1,0,0,1,1,1,1,0
1.734985356880 s,1,0,0,0,1,0,0,1,1,1,1,0
1.735985348240 s,1,0,0,0,1,0,0,1,1,1,1,0
1.736985340000 s,1,0,0,0,1,0,0,1,1,1,1,0
1.737985331520 s,0,1,0,0,1,0,0,1,1,1,1,0
1.738985323040 s,1,1,0,0,1,0,0,1,1,1,1,0
1.739985315200 s,0,1,1,0,1,0,0,1,1,1,1,0
1.740985306480 s,0,1,1,0,1,0,0,1,1,1,1,0
1.741985298080 s,1,0,0,1,1,0,0,1,1,1,1,0
1.742985289840 s,0,1,0,1,1,0,0,1,1,1,1,0
1.743985281440 s,0,1,1,1,1,0,0,1,1,1,1,0
1.744985272160 s,0,0,0,0,0,1,0,1,1,1,1,0
1.745985264080 s,0,1,0,0,0,1,0,1,1,1,1,0
1.746985255520 s,1,0,1,0,0,1,0,1,1,1,1,0
1.747985247120 s,0,0,0,1,0,1,0,1,1,1,1,0
1.748985238960 s,0,0,1,1,0,1,0,1,1,1,1,0
1.749985230560 s,0,1,1,1,0,1,0,1,1,1,1,0
1.750985221920 s,0,1,0,0,1,1,0,1,1,1,1,0
1.751985213600 s,1,0,1,0,1,1,0,1,1,1,1,0
1.752985205520 s,0,1,0,1,1,1,0,1,1,1,1,0
1.753985197280 s,0,1,1,1,1,1,0,1,1,1,1,0
1.754985188080 s,1,1,0,0,0,0,1,1,1,1,1,0
1.755985179760 s,1,1,1,0,0,0,1,1,1,1,1,0
1.756985171360 s,0,0,1,1,0,0,1,1,1,1,1,0
1.757985162960 s,1,0,0,0,1,0,1,1,1,1,1,0
1.758985154800 s,0,1,1,0,1,0,1,1,1,1,1,0
1.759985146080 s,0,0,0,1,1,0,1,1,1,1,1,0
1.760985137760 s,0,0,1,1,1,0,1,1,1,1,1,0
1.761985129520 s,1,1,1,1,1,0,1,1,1,1,1,0
1.762985120880 s,1,0,1,0,0,1,1,1,1,1,1,0
1.763985112160 s,0,0,0,1,0,1,1,1,1,1,1,0
1.764985104000 s,1,1,0,1,0,1,1,1,1,1,1,0
1.765985096080 s,1,1,1,1,0,1,1,1,1,1,1,0
1.766985086960 s,0,1,0,0,1,1,1,1,1,1,1,0
1.767985078960 s,0,1,1,0,1,1,1,1,1,1,1,0
1.768985070560 s,0,1,1,0,1,1,1,1,1,1,1,0
1.769985062080 s,1,1,0,1,1,1,1,1,1,1,1,0
1.770985053680 s,1,0,1,1,1,1,1,1,1,1,1,0
1.771985045120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.772985037040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.773985027440 s,0,1,0,0,0,0,0,0,0,0,0,1
1.774985018880 s,1,0,1,0,0,0,0,0,0,0,0,1
1.775985010720 s,1,1,1,0,0,0,0,0,0,0,0,1
1.776985002000 s,0,1,0,1,0,0,0,0,0,0,0,1
1.777984993520 s,0,1,0,1,0,0,0,0,0,0,0,1
1.778984985120 s,0,1,0,1,0,0,0,0,0,0,0,1
1.779984976800 s,0,1,0,1,0,0,0,0,0,0,0,1
1.780984967920 s,1,0,0,1,0,0,0,0,0,0,0,1
1.781984959760 s,1,1,0,1,0,0,0,0,0,0,0,1
1.782984951360 s,0,1,0,1,0,0,0,0,0,0,0,1
1.783984942880 s,0,1,0,1,0,0,0,0,0,0,0,1
1.784984934480 s,1,1,1,0,0,0,0,0,0,0,0,1
1.785984926080 s,0,1,1,0,0,0,0,0,0,0,0,1
1.786984917920 s,0,1,1,0,0,0,0,0,0,0,0,1
1.787984909120 s,0,0,1,0,0,0,0,0,0,0,0,1
1.788984900560 s,0,0,0,0,0,0,0,0,0,0,0,1
1.789984892320 s,1,0,0,0,0,0,0,0,0,0,0,1
1.790984884000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.791984876480 s,1,0,0,1,1,1,1,1,1,1,1,0
1.792984868000 s,0,1,1,0,1,1,1,1,1,1,1,0
1.793984859360 s,1,1,0,0,1,1,1,1,1,1,1,0
1.794984850720 s,0,0,0,0,1,1,1,1,1,1,1,0
1.795984842640 s,0,1,0,1,0,1,1,1,1,1,1,0
1.796984834080 s,0,1,1,0,0,1,1,1,1,1,1,0
1.797984825200 s,0,0,1,0,0,1,1,1,1,1,1,0
1.798984817040 s,1,0,1,1,1,0,1,1,1,1,1,0
1.799984808720 s,0,1,0,1,1,0,1,1,1,1,1,0
1.800984800240 s,0,1,1,0,1,0,1,1,1,1,1,0
1.801984791680 s,0,1,0,0,1,0,1,1,1,1,1,0
1.802984783280 s,1,0,1,1,0,0,1,1,1,1,1,0
1.803984774720 s,0,0,1,1,0,0,1,1,1,1,1,0
1.804984766160 s,0,1,1,0,0,0,1,1,1,1,1,0
1.805984757760 s,0,1,0,0,0,0,1,1,1,1,1,0
1.806984749680 s,1,1,0,1,1,1,0,1,1,1,1,0
1.807984741120 s,1,0,1,0,1,1,0,1,1,1,1,0
1.808984732640 s,0,1,0,0,1,1,0,1,1,1,1,0
1.809984724320 s,0,1,1,1,0,1,0,1,1,1,1,0
1.810984715600 s,0,1,0,1,0,1,0,1,1,1,1,0
1.811984707280 s,0,0,0,1,0,1,0,1,1,1,1,0
1.812984698640 s,1,0,1,0,0,1,0,1,1,1,1,0
1.813984690240 s,1,1,0,0,0,1,0,1,1,1,1,0
1.814984681600 s,0,0,0,0,0,1,0,1,1,1,1,0
1.815984673440 s,0,0,1,1,1,0,0,1,1,1,1,0
1.816984665040 s,1,1,0,1,1,0,0,1,1,1,1,0
1.817984656640 s,1,1,1,0,1,0,0,1,1,1,1,0
1.818984648240 s,0,1,1,0,1,0,0,1,1,1,1,0
1.819984639680 s,1,0,1,0,1,0,0,1,1,1,1,0
1.820984630960 s,1,1,0,0,1,0,0,1,1,1,1,0
1.821984622560 s,0,0,1,0,1,0,0,1,1,1,1,0
1.822984614400 s,0,1,0,0,1,0,0,1,1,1,1,0
1.823984605760 s,1,0,0,0,1,0,0,1,1,1,1,0
1.824984597520 s,1,1,1,1,0,0,0,1,1,1,1,0
1.825984588800 s,1,0,0,0,1,0,0,1,1,1,1,0
1.826984580400 s,0,1,0,0,1,0,0,1,1,1,1,0
1.827984572080 s,0,1,0,0,1,0,0,1,1,1,1,0
1.828984563600 s,1,1,0,0,1,0,0,1,1,1,1,0
1.829984555440 s,1,0,1,0,1,0,0,1,1,1,1,0
1.830984546960 s,0,1,1,0,1,0,0,1,1,1,1,0
1.831984538400 s,0,0,0,1,1,0,0,1,1,1,1,0
1.832984529600 s,1,0,0,1,1,0,0,1,1,1,1,0
1.833984521520 s,0,0,1,1,1,0,0,1,1,1,1,0
1.834984513120 s,0,0,1,1,1,0,0,1,1,1,1,0
1.835984504560 s,0,0,0,0,0,1,0,1,1,1,1,0
1.836984496240 s,1,1,0,0,0,1,0,1,1,1,1,0
1.837984487600 s,1,0,1,0,0,1,0,1,1,1,1,0
1.838984479440 s,0,1,0,1,0,1,0,1,1,1,1,0
1.839984471120 s,1,1,0,1,0,1,0,1,1,1,1,0
1.840984462720 s,1,1,1,1,0,1,0,1,1,1,1,0
1.841984454160 s,0,0,1,0,1,1,0,1,1,1,1,0
1.842984445920 s,0,1,1,0,1,1,0,1,1,1,1,0
1.843984437200 s,1,0,0,1,1,1,0,1,1,1,1,0
1.844984428720 s,1,0,0,0,0,0,1,1,1,1,1,0
1.845984420080 s,1,0,1,0,0,0,1,1,1,1,1,0
1.846984411760 s,0,0,0,1,0,0,1,1,1,1,1,0
1.847984403360 s,0,0,1,1,0,0,1,1,1,1,1,0
1.848984395040 s,0,1,0,0,1,0,1,1,1,1,1,0
1.849984386720 s,1,0,1,0,1,0,1,1,1,1,1,0
1.850984378160 s,0,0,0,1,1,0,1,1,1,1,1,0
1.851984370240 s,0,1,1,1,1,0,1,1,1,1,1,0
1.852984361200 s,1,0,0,0,0,1,1,1,1,1,1,0
1.853984352720 s,0,0,1,0,0,1,1,1,1,1,1,0
1.854984344400 s,0,0,0,1,0,1,1,1,1,1,1,0
1.855984336000 s,0,0,1,1,0,1,1,1,1,1,1,0
1.856984328080 s,1,1,1,1,0,1,1,1,1,1,1,0
1.857984319200 s,0,1,0,0,1,1,1,1,1,1,1,0
1.858984310800 s,1,0,1,0,1,1,1,1,1,1,1,0
1.859984302480 s,1,1,1,0,1,1,1,1,1,1,1,0
1.860984294240 s,0,0,1,1,1,1,1,1,1,1,1,0
1.861984285760 s,0,0,1,1,1,1,1,1,1,1,1,0
1.862984277280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.863984269040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.864984259200 s,0,1,0,0,0,0,0,0,0,0,0,1
1.865984250880 s,0,0,1,0,0,0,0,0,0,0,0,1
1.866984242800 s,0,1,1,0,0,0,0,0,0,0,0,1
1.867984234400 s,1,1,1,0,0,0,0,0,0,0,0,1
1.868984225520 s,0,1,0,1,0,0,0,0,0,0,0,1
1.869984217120 s,0,0,1,1,0,0,0,0,0,0,0,1
1.870984208560 s,0,1,0,1,0,0,0,0,0,0,0,1
1.871984200080 s,1,1,0,1,0,0,0,0,0,0,0,1
1.872984192080 s,1,1,0,1,0,0,0,0,0,0,0,1
1.873984183280 s,0,1,0,1,0,0,0,0,0,0,0,1
1.874984175040 s,0,1,0,1,0,0,0,0,0,0,0,1
1.875984166400 s,0,0,0,1,0,0,0,0,0,0,0,1
1.876984158000 s,0,0,0,1,0,0,0,0,0,0,0,1
1.877984149680 s,0,1,1,0,0,0,0,0,0,0,0,1
1.878984141120 s,1,1,0,0,0,0,0,0,0,0,0,1
1.879984132640 s,1,0,0,0,0,0,0,0,0,0,0,1
1.880984124320 s,0,0,0,0,0,0,0,0,0,0,0,1
1.881984116880 s,1,0,1,1,1,1,1,1,1,1,1,0
1.882984108400 s,0,1,0,1,1,1,1,1,1,1,1,0
1.883984099760 s,1,1,0,0,1,1,1,1,1,1,1,0
1.884984091520 s,0,1,0,0,1,1,1,1,1,1,1,0
1.885984083200 s,1,0,1,1,0,1,1,1,1,1,1,0
1.886984074480 s,0,1,0,1,0,1,1,1,1,1,1,0
1.887984066000 s,0,1,1,0,0,1,1,1,1,1,1,0
1.888984057760 s,1,1,1,1,1,0,1,1,1,1,1,0
1.889984049280 s,0,1,1,1,1,0,1,1,1,1,1,0
1.890984040720 s,1,0,0,1,1,0,1,1,1,1,1,0
1.891984032080 s,1,1,0,0,1,0,1,1,1,1,1,0
1.892984023360 s,1,0,0,0,1,0,1,1,1,1,1,0
1.893984015360 s,1,0,1,1,0,0,1,1,1,1,1,0
1.894984006720 s,1,0,0,1,0,0,1,1,1,1,1,0
1.895983998240 s,1,0,1,0,0,0,1,1,1,1,1,0
1.896983989920 s,0,1,0,0,0,0,1,1,1,1,1,0
1.897983981520 s,1,0,0,1,1,1,0,1,1,1,1,0
1.898983973280 s,0,1,1,0,1,1,0,1,1,1,1,0
1.899983964720 s,1,1,0,0,1,1,0,1,1,1,1,0
1.900983956080 s,0,0,0,0,1,1,0,1,1,1,1,0
1.901983947760 s,1,1,0,1,0,1,0,1,1,1,1,0
1.902983939200 s,0,0,0,1,0,1,0,1,1,1,1,0
1.903983930880 s,0,1,1,0,0,1,0,1,1,1,1,0
1.904983922320 s,1,1,0,0,0,1,0,1,1,1,1,0
1.905983913840 s,1,0,0,0,0,1,0,1,1,1,1,0
1.906983905760 s,0,0,1,1,1,0,0,1,1,1,1,0
1.907983897360 s,1,1,0,1,1,0,0,1,1,1,1,0
1.908983888400 s,0,0,0,1,1,0,0,1,1,1,1,0
1.909983879840 s,0,0,0,1,1,0,0,1,1,1,1,0
1.910983871680 s,1,0,1,0,1,0,0,1,1,1,1,0
1.911983863200 s,1,1,0,0,1,0,0,1,1,1,1,0
1.912983854640 s,1,1,0,0,1,0,0,1,1,1,1,0
1.913983846320 s,0,1,0,0,1,0,0,1,1,1,1,0
1.914983837840 s,0,1,0,0,1,0,0,1,1,1,1,0
1.915983829520 s,1,0,0,0,1,0,0,1,1,1,1,0
1.916983820880 s,1,0,0,0,1,0,0,1,1,1,1,0
1.917983812480 s,1,0,0,0,1,0,0,1,1,1,1,0
1.918983804160 s,0,1,0,0,1,0,0,1,1,1,1,0
1.919983795600 s,1,1,0,0,1,0,0,1,1,1,1,0
1.920983786960 s,0,0,1,0,1,0,0,1,1,1,1,0
1.921983779200 s,0,1,1,0,1,0,0,1,1,1,1,0
1.922983770640 s,1,1,1,0,1,0,0,1,1,1,1,0
1.923983761760 s,1,0,0,1,1,0,0,1,1,1,1,0
1.924983753760 s,1,1,0,1,1,0,0,1,1,1,1,0
1.925983745040 s,1,0,1,1,1,0,0,1,1,1,1,0
1.926983736560 s,0,0,0,0,0,1,0,1,1,1,1,0
1.927983728480 s,1,1,0,0,0,1,0,1,1,1,1,0
1.928983719680 s,1,0,1,0,0,1,0,1,1,1,1,0
1.929983711440 s,1,0,0,1,0,1,0,1,1,1,1,0
1.930983703040 s,0,0,1,1,0,1,0,1,1,1,1,0
1.931983694400 s,1,0,0,0,1,1,0,1,1,1,1,0
1.932983685920 s,1,1,0,0,1,1,0,1,1,1,1,0
1.933983678000 s,0,1,1,0,1,1,0,1,1,1,1,0
1.934983669360 s,1,0,0,1,1,1,0,1,1,1,1,0
1.935983661280 s,0,1,1,1,1,1,0,1,1,1,1,0
1.936983652320 s,1,0,1,0,0,0,1,1,1,1,1,0
1.937983643760 s,0,1,0,1,0,0,1,1,1,1,1,0
1.938983635680 s,0,1,1,1,0,0,1,1,1,1,1,0
1.939983627200 s,0,1,0,0,1,0,1,1,1,1,1,0
1.940983618800 s,0,1,1,0,1,0,1,1,1,1,1,0
1.941983610240 s,1,0,0,1,1,0,1,1,1,1,1,0
1.942983601920 s,0,0,1,1,1,0,1,1,1,1,1,0
1.943983593360 s,0,1,0,0,0,1,1,1,1,1,1,0
1.944983584800 s,0,0,1,0,0,1,1,1,1,1,1,0
1.945983576720 s,1,1,1,0,0,1,1,1,1,1,1,0
1.946983568080 s,1,1,0,1,0,1,1,1,1,1,1,0
1.947983560000 s,1,1,1,1,0,1,1,1,1,1,1,0
1.948983551440 s,1,1,0,0,1,1,1,1,1,1,1,0
1.949983542960 s,1,0,1,0,1,1,1,1,1,1,1,0
1.950983534400 s,1,0,0,1,1,1,1,1,1,1,1,0
1.951983526240 s,0,1,0,1,1,1,1,1,1,1,1,0
1.952983517600 s,0,0,1,1,1,1,1,1,1,1,1,0
1.953983509440 s,1,1,1,1,1,1,1,1,1,1,1,0
