"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.842942209760 s,0,1,0,0,1,0,1,1,1,1,1,0
6.843942201280 s,1,1,0,1,0,0,1,1,1,1,1,0
6.844942192960 s,0,1,0,0,1,0,1,1,1,1,1,0
6.845942184320 s,0,0,1,1,0,0,1,1,1,1,1,0
6.846942175760 s,0,0,0,0,1,0,1,1,1,1,1,0
6.847942167600 s,1,0,1,1,0,0,1,1,1,1,1,0
6.848942159360 s,0,1,1,1,0,0,1,1,1,1,1,0
6.849942150880 s,1,1,1,1,0,0,1,1,1,1,1,0
6.850942142400 s,1,0,1,1,0,0,1,1,1,1,1,0
6.851942133840 s,0,1,0,0,1,0,1,1,1,1,1,0
6.852942125360 s,1,1,0,1,0,0,1,1,1,1,1,0
6.853942116960 s,1,1,0,0,1,0,1,1,1,1,1,0
6.854942108320 s,1,0,0,1,0,0,1,1,1,1,1,0
6.855942100080 s,1,0,1,0,1,0,1,1,1,1,1,0
6.856942091280 s,0,0,0,1,0,0,1,1,1,1,1,0
6.857942083040 s,1,0,1,0,1,0,1,1,1,1,1,0
6.858942074640 s,0,1,1,0,0,0,1,1,1,1,1,0
6.859942066400 s,1,1,1,0,1,0,1,1,1,1,1,0
6.860942057760 s,0,0,1,0,0,0,1,1,1,1,1,0
6.861942049600 s,1,1,1,0,1,0,1,1,1,1,1,0
6.862942040800 s,0,0,1,0,0,0,1,1,1,1,1,0
6.863942032480 s,0,1,0,1,1,0,1,1,1,1,1,0
6.864942023680 s,0,1,0,0,0,0,1,1,1,1,1,0
6.865942015840 s,0,1,0,1,1,0,1,1,1,1,1,0
6.866942007280 s,1,0,1,1,1,1,0,1,1,1,1,0
6.867941998720 s,0,0,1,1,1,0,1,1,1,1,1,0
6.868941990480 s,1,0,1,1,1,1,0,1,1,1,1,0
6.869941982000 s,0,0,1,1,1,0,1,1,1,1,1,0
6.870941973760 s,1,0,1,1,1,1,0,1,1,1,1,0
6.871941965120 s,1,0,1,1,1,0,1,1,1,1,1,0
6.872941956800 s,1,0,1,1,1,1,0,1,1,1,1,0
6.873941948000 s,1,0,1,1,1,0,1,1,1,1,1,0
6.874941939840 s,0,0,1,1,1,1,0,1,1,1,1,0
6.875941931520 s,1,0,1,1,1,0,1,1,1,1,1,0
6.876941922720 s,1,1,0,1,1,1,0,1,1,1,1,0
6.877941914640 s,0,0,1,1,1,0,1,1,1,1,1,0
6.878941906000 s,1,0,1,1,1,1,0,1,1,1,1,0
6.879941897440 s,1,1,0,1,1,0,1,1,1,1,1,0
6.880941888560 s,0,0,0,0,0,0,1,1,1,1,1,0
6.881941880480 s,0,0,1,1,1,0,1,1,1,1,1,0
6.882941872480 s,1,0,1,1,1,1,0,1,1,1,1,0
6.883941863680 s,0,1,0,1,1,0,1,1,1,1,1,0
6.884941855120 s,1,0,1,1,1,1,0,1,1,1,1,0
6.885941846960 s,1,1,0,1,1,0,1,1,1,1,1,0
6.886941838320 s,1,1,0,0,0,0,1,1,1,1,1,0
6.887941829920 s,0,1,0,1,1,0,1,1,1,1,1,0
6.888941821360 s,1,1,0,0,0,0,1,1,1,1,1,0
6.889941812880 s,1,0,0,1,1,0,1,1,1,1,1,0
6.890941804480 s,0,1,1,0,0,0,1,1,1,1,1,0
6.891941795920 s,0,0,0,1,1,0,1,1,1,1,1,0
6.892941787520 s,1,0,1,0,0,0,1,1,1,1,1,0
6.893941779280 s,0,1,1,0,1,0,1,1,1,1,1,0
6.894941770560 s,0,0,0,1,0,0,1,1,1,1,1,0
6.895941762240 s,1,1,0,0,1,0,1,1,1,1,1,0
6.896941753680 s,1,0,0,1,0,0,1,1,1,1,1,0
6.897941745440 s,0,0,1,0,1,0,1,1,1,1,1,0
6.898941736640 s,1,0,0,1,0,0,1,1,1,1,1,0
6.899941728480 s,0,1,0,0,1,0,1,1,1,1,1,0
6.900941720080 s,1,1,0,1,0,0,1,1,1,1,1,0
6.901941711280 s,0,0,0,0,1,0,1,1,1,1,1,0
6.902941703120 s,1,0,1,1,0,0,1,1,1,1,1,0
6.903941694800 s,0,1,1,1,0,0,1,1,1,1,1,0
6.904941686480 s,1,1,1,1,0,0,1,1,1,1,1,0
6.905941678000 s,0,1,1,1,0,0,1,1,1,1,1,0
6.906941669280 s,1,1,1,1,0,0,1,1,1,1,1,0
6.907941661040 s,1,1,0,1,0,0,1,1,1,1,1,0
6.908941652560 s,0,1,0,0,1,0,1,1,1,1,1,0
6.909941644080 s,1,1,0,1,0,0,1,1,1,1,1,0
6.910941635680 s,0,0,1,0,1,0,1,1,1,1,1,0
6.911941626960 s,0,0,0,1,0,0,1,1,1,1,1,0
6.912941618480 s,1,0,1,0,1,0,1,1,1,1,1,0
6.913941610320 s,1,1,1,0,0,0,1,1,1,1,1,0
6.914941601920 s,0,1,1,0,1,0,1,1,1,1,1,0
6.915941593200 s,1,0,1,0,0,0,1,1,1,1,1,0
6.916941585200 s,1,1,1,0,1,0,1,1,1,1,1,0
6.917941576240 s,1,0,1,0,0,0,1,1,1,1,1,0
6.918941568080 s,1,0,0,1,1,0,1,1,1,1,1,0
6.919941559200 s,1,1,0,0,0,0,1,1,1,1,1,0
6.920941551360 s,0,1,0,1,1,0,1,1,1,1,1,0
6.921941542960 s,0,1,1,1,1,1,0,1,1,1,1,0
6.922941534400 s,1,1,0,1,1,0,1,1,1,1,1,0
6.923941525520 s,0,0,0,0,0,0,1,1,1,1,1,0
6.924941517360 s,1,1,0,1,1,0,1,1,1,1,1,0
6.925941508720 s,0,0,0,0,0,0,1,1,1,1,1,0
6.926941500800 s,1,0,1,1,1,0,1,1,1,1,1,0
6.927941492080 s,0,0,1,1,1,1,0,1,1,1,1,0
6.928941483600 s,0,0,1,1,1,0,1,1,1,1,1,0
6.929941475280 s,0,0,1,1,1,1,0,1,1,1,1,0
6.930941467040 s,0,0,1,1,1,0,1,1,1,1,1,0
6.931941458880 s,1,0,1,1,1,1,0,1,1,1,1,0
6.932941450000 s,1,0,1,1,1,0,1,1,1,1,1,0
6.933941441520 s,0,0,1,1,1,1,0,1,1,1,1,0
6.934941432960 s,1,0,1,1,1,0,1,1,1,1,1,0
6.935941424880 s,1,0,1,1,1,1,0,1,1,1,1,0
6.936941416400 s,1,1,0,1,1,0,1,1,1,1,1,0
6.937941408000 s,0,1,1,1,1,1,0,1,1,1,1,0
6.938941399440 s,1,1,0,1,1,0,1,1,1,1,1,0
6.939941390560 s,0,0,1,1,1,1,0,1,1,1,1,0
6.940941382240 s,1,0,0,1,1,0,1,1,1,1,1,0
6.941941373840 s,1,1,0,0,0,0,1,1,1,1,1,0
6.942941365600 s,0,1,0,1,1,0,1,1,1,1,1,0
6.943941356800 s,1,1,0,0,0,0,1,1,1,1,1,0
6.944941348480 s,0,0,0,1,1,0,1,1,1,1,1,0
6.945941339920 s,0,0,1,0,0,0,1,1,1,1,1,0
6.946941331600 s,1,0,0,1,1,0,1,1,1,1,1,0
6.947941323120 s,1,0,1,0,0,0,1,1,1,1,1,0
6.948941314800 s,1,0,1,0,1,0,1,1,1,1,1,0
6.949941306240 s,0,1,1,0,0,0,1,1,1,1,1,0
6.950941297840 s,1,0,1,0,1,0,1,1,1,1,1,0
6.951941289200 s,1,0,0,1,0,0,1,1,1,1,1,0
6.952941281040 s,1,1,0,0,1,0,1,1,1,1,1,0
6.953941272400 s,1,0,0,1,0,0,1,1,1,1,1,0
6.954941264240 s,0,0,1,0,1,0,1,1,1,1,1,0
6.955941255520 s,1,1,0,1,0,0,1,1,1,1,1,0
6.956941247040 s,0,0,0,0,1,0,1,1,1,1,1,0
6.957941238960 s,0,0,1,1,0,0,1,1,1,1,1,0
6.958941230480 s,0,1,1,1,0,0,1,1,1,1,1,0
6.959941222080 s,0,1,1,1,0,0,1,1,1,1,1,0
6.960941213280 s,1,0,1,1,0,0,1,1,1,1,1,0
6.961941204720 s,0,0,0,0,1,0,1,1,1,1,1,0
6.962941196560 s,0,0,1,1,0,0,1,1,1,1,1,0
6.963941188000 s,1,0,0,0,1,0,1,1,1,1,1,0
6.964941179760 s,1,1,0,1,0,0,1,1,1,1,1,0
6.965941171200 s,1,1,0,0,1,0,1,1,1,1,1,0
6.966941162640 s,0,1,0,1,0,0,1,1,1,1,1,0
6.967941154160 s,1,0,1,0,1,0,1,1,1,1,1,0
6.968941145520 s,0,0,0,1,0,0,1,1,1,1,1,0
6.969941137760 s,1,1,1,0,1,0,1,1,1,1,1,0
6.970941128880 s,0,1,1,0,0,0,1,1,1,1,1,0
6.971941120560 s,0,0,0,1,1,0,1,1,1,1,1,0
6.972941111600 s,1,1,0,0,0,0,1,1,1,1,1,0
6.973941103760 s,1,1,1,0,1,0,1,1,1,1,1,0
6.974941095200 s,1,1,0,0,0,0,1,1,1,1,1,0
6.975941086720 s,0,1,0,1,1,0,1,1,1,1,1,0
6.976941078720 s,1,1,1,1,1,1,0,1,1,1,1,0
6.977941069840 s,1,0,0,1,1,0,1,1,1,1,1,0
6.978941061760 s,1,1,1,1,1,1,0,1,1,1,1,0
6.979941053200 s,1,1,0,1,1,0,1,1,1,1,1,0
6.980941044800 s,1,0,1,1,1,1,0,1,1,1,1,0
6.981941036320 s,0,0,1,1,1,0,1,1,1,1,1,0
6.982941027760 s,0,0,1,1,1,1,0,1,1,1,1,0
6.983941019360 s,0,1,1,1,1,0,1,1,1,1,1,0
6.984941010880 s,1,0,1,1,1,1,0,1,1,1,1,0
6.985941002400 s,1,0,1,1,1,0,1,1,1,1,1,0
6.986940994080 s,0,0,1,1,1,1,0,1,1,1,1,0
6.987940985760 s,0,1,1,1,1,0,1,1,1,1,1,0
6.988940977280 s,1,1,0,1,1,1,0,1,1,1,1,0
6.989940968720 s,1,1,0,1,1,0,1,1,1,1,1,0
6.990940960320 s,0,0,1,1,1,1,0,1,1,1,1,0
6.991940951920 s,1,0,1,1,1,0,1,1,1,1,1,0
6.992940943600 s,1,0,1,1,1,1,0,1,1,1,1,0
6.993940934880 s,1,1,0,1,1,0,1,1,1,1,1,0
6.994940926080 s,0,1,0,0,0,0,1,1,1,1,1,0
6.995940917840 s,0,0,1,1,1,0,1,1,1,1,1,0
6.996940909120 s,1,1,0,0,0,0,1,1,1,1,1,0
6.997940901120 s,0,1,0,1,1,0,1,1,1,1,1,0
6.998940892480 s,0,0,1,0,0,0,1,1,1,1,1,0
6.999940884160 s,0,1,0,1,1,0,1,1,1,1,1,0
7.000940875360 s,1,1,0,0,0,0,1,1,1,1,1,0
7.001940867280 s,1,1,1,0,1,0,1,1,1,1,1,0
7.002940858560 s,1,0,1,0,0,0,1,1,1,1,1,0
7.003940850560 s,1,1,1,0,1,0,1,1,1,1,1,0
7.004940841840 s,0,1,1,0,0,0,1,1,1,1,1,0
7.005940833360 s,1,0,1,0,1,0,1,1,1,1,1,0
7.006940824800 s,1,1,1,0,0,0,1,1,1,1,1,0
7.007940816400 s,1,1,0,0,1,0,1,1,1,1,1,0
7.008940808000 s,1,0,0,1,0,0,1,1,1,1,1,0
7.009940799600 s,0,0,1,0,1,0,1,1,1,1,1,0
7.010940791280 s,0,0,1,1,0,0,1,1,1,1,1,0
7.011940782560 s,0,0,0,0,1,0,1,1,1,1,1,0
7.012940774240 s,1,0,1,1,0,0,1,1,1,1,1,0
7.013940765840 s,0,0,0,0,1,0,1,1,1,1,1,0
7.014940757600 s,1,1,1,1,0,0,1,1,1,1,1,0
7.015940749200 s,0,1,1,1,0,0,1,1,1,1,1,0
7.016940740320 s,0,0,0,0,1,0,1,1,1,1,1,0
7.017940731840 s,0,0,1,1,0,0,1,1,1,1,1,0
7.018940723440 s,0,1,0,0,1,0,1,1,1,1,1,0
7.019940715200 s,0,0,1,1,0,0,1,1,1,1,1,0
7.020940706640 s,1,1,0,0,1,0,1,1,1,1,1,0
7.021940698080 s,1,0,0,1,0,0,1,1,1,1,1,0
7.022940689760 s,1,0,1,0,1,0,1,1,1,1,1,0
7.023940681200 s,0,0,0,1,0,0,1,1,1,1,1,0
7.024940673040 s,1,0,1,0,1,0,1,1,1,1,1,0
7.025940664560 s,1,1,1,0,0,0,1,1,1,1,1,0
7.026940656320 s,0,0,0,1,1,0,1,1,1,1,1,0
7.027940647520 s,0,1,1,0,0,0,1,1,1,1,1,0
7.028940639200 s,1,1,1,0,1,0,1,1,1,1,1,0
7.029940630560 s,0,1,0,0,0,0,1,1,1,1,1,0
7.030940622320 s,1,0,0,1,1,0,1,1,1,1,1,0
7.031940613680 s,0,1,0,0,0,0,1,1,1,1,1,0
7.032940605520 s,0,1,0,1,1,0,1,1,1,1,1,0
7.033940596640 s,1,1,0,0,0,0,1,1,1,1,1,0
7.034940588800 s,1,1,0,1,1,0,1,1,1,1,1,0
7.035940579840 s,0,0,0,0,0,0,1,1,1,1,1,0
7.036940571840 s,0,0,1,1,1,0,1,1,1,1,1,0
7.037940563440 s,1,0,1,1,1,1,0,1,1,1,1,0
7.038940554960 s,1,1,0,1,1,0,1,1,1,1,1,0
7.039940546480 s,1,0,1,1,1,1,0,1,1,1,1,0
7.040940538320 s,0,0,1,1,1,0,1,1,1,1,1,0
7.041940529680 s,0,0,1,1,1,1,0,1,1,1,1,0
7.042940521280 s,0,1,1,1,1,0,1,1,1,1,1,0
7.043940512720 s,0,0,1,1,1,1,0,1,1,1,1,0
7.044940504080 s,0,0,1,1,1,0,1,1,1,1,1,0
7.045940495760 s,1,0,1,1,1,1,0,1,1,1,1,0
7.046940487520 s,0,0,1,1,1,0,1,1,1,1,1,0
7.047940478960 s,0,0,1,1,1,1,0,1,1,1,1,0
7.048940470560 s,1,1,0,1,1,0,1,1,1,1,1,0
7.049940462080 s,0,0,1,1,1,1,0,1,1,1,1,0
7.050940453360 s,1,0,0,1,1,0,1,1,1,1,1,0
7.051940445280 s,0,1,1,1,1,1,0,1,1,1,1,0
7.052940436640 s,1,0,0,1,1,0,1,1,1,1,1,0
7.053940428480 s,0,1,1,1,1,1,0,1,1,1,1,0
7.054940419440 s,1,0,0,1,1,0,1,1,1,1,1,0
7.055940411120 s,0,1,0,0,0,0,1,1,1,1,1,0
7.056940402880 s,1,0,0,1,1,0,1,1,1,1,1,0
7.057940394000 s,1,0,1,0,0,0,1,1,1,1,1,0
7.058940385840 s,0,0,0,1,1,0,1,1,1,1,1,0
7.059940377440 s,1,1,1,0,0,0,1,1,1,1,1,0
7.060940368960 s,0,1,1,0,1,0,1,1,1,1,1,0
7.061940360640 s,1,1,1,0,0,0,1,1,1,1,1,0
7.062940352320 s,0,1,1,0,1,0,1,1,1,1,1,0
7.063940343600 s,0,1,0,1,0,0,1,1,1,1,1,0
7.064940335440 s,0,0,1,0,1,0,1,1,1,1,1,0
7.065940326640 s,0,1,0,1,0,0,1,1,1,1,1,0
7.066940318080 s,1,0,0,0,1,0,1,1,1,1,1,0
7.067940309760 s,1,1,0,1,0,0,1,1,1,1,1,0
7.068940301120 s,0,0,0,0,1,0,1,1,1,1,1,0
7.069940293280 s,0,1,1,1,0,0,1,1,1,1,1,0
7.070940284720 s,1,1,1,1,0,0,1,1,1,1,1,0
7.071940276320 s,1,1,1,1,0,0,1,1,1,1,1,0
7.072940267520 s,1,1,0,1,0,0,1,1,1,1,1,0
7.073940258960 s,0,0,0,0,1,0,1,1,1,1,1,0
7.074940250720 s,0,1,0,1,0,0,1,1,1,1,1,0
7.075940242400 s,1,1,0,0,1,0,1,1,1,1,1,0
7.076940233920 s,0,1,0,1,0,0,1,1,1,1,1,0
7.077940225440 s,1,1,0,0,1,0,1,1,1,1,1,0
7.078940217040 s,1,1,1,0,0,0,1,1,1,1,1,0
7.079940208400 s,1,0,1,0,1,0,1,1,1,1,1,0
7.080940200000 s,0,0,0,1,0,0,1,1,1,1,1,0
7.081940191600 s,0,0,0,1,1,0,1,1,1,1,1,0
7.082940182960 s,0,0,1,0,0,0,1,1,1,1,1,0
7.083940174640 s,1,0,0,1,1,0,1,1,1,1,1,0
7.084940166240 s,0,0,1,0,0,0,1,1,1,1,1,0
7.085940158080 s,1,0,0,1,1,0,1,1,1,1,1,0
7.086940149280 s,1,1,0,0,0,0,1,1,1,1,1,0
7.087940141120 s,0,1,0,1,1,0,1,1,1,1,1,0
7.088940132880 s,0,1,1,1,1,1,0,1,1,1,1,0
7.089940124000 s,1,1,0,1,1,0,1,1,1,1,1,0
7.090940115840 s,0,1,1,1,1,1,0,1,1,1,1,0
7.091940107520 s,0,0,1,1,1,0,1,1,1,1,1,0
7.092940099200 s,0,1,1,1,1,1,0,1,1,1,1,0
7.093940090400 s,0,0,1,1,1,0,1,1,1,1,1,0
7.094940081920 s,1,0,1,1,1,1,0,1,1,1,1,0
7.095940073520 s,1,0,1,1,1,0,1,1,1,1,1,0
7.096940065040 s,0,0,1,1,1,1,0,1,1,1,1,0
7.097940056880 s,1,0,1,1,1,0,1,1,1,1,1,0
7.098940048240 s,0,0,1,1,1,1,0,1,1,1,1,0
7.099940039680 s,1,0,1,1,1,0,1,1,1,1,1,0
7.100940031200 s,0,0,1,1,1,1,0,1,1,1,1,0
7.101940023120 s,0,1,1,1,1,0,1,1,1,1,1,0
7.102940014480 s,1,0,1,1,1,1,0,1,1,1,1,0
7.103940006000 s,1,1,0,1,1,0,1,1,1,1,1,0
7.104939997520 s,1,0,1,1,1,1,0,1,1,1,1,0
7.105939989120 s,1,0,1,1,1,0,1,1,1,1,1,0
7.106939980160 s,1,0,0,0,0,0,1,1,1,1,1,0
7.107939972400 s,1,1,0,1,1,0,1,1,1,1,1,0
7.108939963360 s,0,0,1,0,0,0,1,1,1,1,1,0
7.109939955360 s,0,0,1,1,1,0,1,1,1,1,1,0
7.110939946800 s,0,1,1,1,1,1,0,1,1,1,1,0
7.111939938320 s,0,1,0,1,1,0,1,1,1,1,1,0
7.112939929760 s,0,0,1,0,0,0,1,1,1,1,1,0
7.113939921520 s,1,1,1,0,1,0,1,1,1,1,1,0
7.114939912720 s,1,0,1,0,0,0,1,1,1,1,1,0
7.115939904560 s,0,1,1,0,1,0,1,1,1,1,1,0
7.116939896000 s,0,1,1,0,0,0,1,1,1,1,1,0
7.117939887840 s,0,1,1,0,1,0,1,1,1,1,1,0
7.118939879280 s,1,1,1,0,0,0,1,1,1,1,1,0
7.119939870720 s,1,1,0,0,1,0,1,1,1,1,1,0
7.120939862160 s,0,1,0,1,0,0,1,1,1,1,1,0
7.121939853760 s,0,1,0,0,1,0,1,1,1,1,1,0
7.122939845360 s,1,1,0,1,0,0,1,1,1,1,1,0
7.123939836720 s,0,0,0,0,1,0,1,1,1,1,1,0
7.124939828480 s,0,0,1,1,0,0,1,1,1,1,1,0
7.125939820320 s,0,1,1,1,0,0,1,1,1,1,1,0
7.126939811680 s,1,1,1,1,0,0,1,1,1,1,1,0
7.127939803120 s,1,0,1,1,0,0,1,1,1,1,1,0
7.128939794720 s,1,1,1,1,0,0,1,1,1,1,1,0
7.129939786240 s,1,1,0,1,0,0,1,1,1,1,1,0
7.130939778000 s,0,1,0,0,1,0,1,1,1,1,1,0
7.131939769360 s,1,1,0,1,0,0,1,1,1,1,1,0
7.132939760880 s,1,1,0,0,1,0,1,1,1,1,1,0
7.133939752320 s,0,0,0,1,0,0,1,1,1,1,1,0
7.134939743920 s,1,0,1,0,1,0,1,1,1,1,1,0
7.135939735360 s,0,0,0,1,0,0,1,1,1,1,1,0
7.136939727280 s,1,1,1,0,1,0,1,1,1,1,1,0
7.137939718560 s,1,0,1,0,0,0,1,1,1,1,1,0
7.138939710320 s,0,0,0,1,1,0,1,1,1,1,1,0
7.139939701600 s,1,0,1,0,0,0,1,1,1,1,1,0
7.140939693440 s,0,0,0,1,1,0,1,1,1,1,1,0
7.141939684720 s,0,0,1,0,0,0,1,1,1,1,1,0
7.142939676720 s,0,1,0,1,1,0,1,1,1,1,1,0
7.143939668400 s,1,1,1,1,1,1,0,1,1,1,1,0
7.144939659600 s,1,1,0,1,1,0,1,1,1,1,1,0
7.145939651360 s,1,0,1,1,1,1,0,1,1,1,1,0
7.146939642880 s,1,0,1,1,1,0,1,1,1,1,1,0
7.147939634000 s,0,0,0,0,0,0,1,1,1,1,1,0
7.148939625920 s,0,0,1,1,1,0,1,1,1,1,1,0
7.149939617520 s,1,0,1,1,1,1,0,1,1,1,1,0
7.150939609200 s,1,1,0,1,1,0,1,1,1,1,1,0
7.151939600640 s,1,0,1,1,1,1,0,1,1,1,1,0
7.152939592240 s,1,0,1,1,1,0,1,1,1,1,1,0
7.153939583760 s,1,0,1,1,1,1,0,1,1,1,1,0
7.154939575200 s,1,1,0,1,1,0,1,1,1,1,1,0
7.155939566720 s,0,0,1,1,1,1,0,1,1,1,1,0
7.156939558320 s,1,0,1,1,1,0,1,1,1,1,1,0
7.157939550160 s,1,0,1,1,1,1,0,1,1,1,1,0
7.158939541600 s,1,1,0,1,1,0,1,1,1,1,1,0
7.159939532960 s,1,0,1,1,1,1,0,1,1,1,1,0
7.160939524560 s,0,0,1,1,1,0,1,1,1,1,1,0
7.161939516160 s,1,0,1,1,1,1,0,1,1,1,1,0
7.162939507840 s,0,1,0,1,1,0,1,1,1,1,1,0
7.163939498960 s,1,0,0,0,0,0,1,1,1,1,1,0
7.164939490960 s,0,1,0,1,1,0,1,1,1,1,1,0
7.165939482080 s,1,1,0,0,0,0,1,1,1,1,1,0
7.166939473920 s,1,0,0,1,1,0,1,1,1,1,1,0
7.167939465120 s,1,0,1,0,0,0,1,1,1,1,1,0
7.168939456960 s,1,0,0,1,1,0,1,1,1,1,1,0
7.169939448400 s,1,0,1,0,0,0,1,1,1,1,1,0
7.170939440160 s,1,1,1,0,1,0,1,1,1,1,1,0
7.171939431680 s,0,1,1,0,0,0,1,1,1,1,1,0
7.172939423200 s,1,0,1,0,1,0,1,1,1,1,1,0
7.173939414800 s,0,0,0,1,0,0,1,1,1,1,1,0
7.174939406320 s,0,0,1,0,1,0,1,1,1,1,1,0
7.175939397920 s,0,1,0,1,0,0,1,1,1,1,1,0
7.176939389360 s,0,1,0,0,1,0,1,1,1,1,1,0
7.177939380720 s,1,0,0,1,0,0,1,1,1,1,1,0
7.178939372320 s,1,0,0,0,1,0,1,1,1,1,1,0
7.179939364160 s,1,1,0,1,0,0,1,1,1,1,1,0
7.180939355760 s,1,1,1,1,0,0,1,1,1,1,1,0
7.181939347280 s,0,1,1,1,0,0,1,1,1,1,1,0
7.182939338720 s,1,1,1,1,0,0,1,1,1,1,1,0
7.183939329920 s,1,0,0,0,1,0,1,1,1,1,1,0
7.184939322160 s,0,1,1,1,0,0,1,1,1,1,1,0
7.185939313200 s,1,0,0,0,1,0,1,1,1,1,1,0
7.186939305040 s,0,1,0,1,0,0,1,1,1,1,1,0
7.187939296480 s,1,1,0,0,1,0,1,1,1,1,1,0
7.188939287920 s,0,0,0,1,0,0,1,1,1,1,1,0
7.189939279520 s,1,1,0,0,1,0,1,1,1,1,1,0
7.190939271200 s,1,1,1,0,0,0,1,1,1,1,1,0
7.191939263120 s,0,1,1,0,1,0,1,1,1,1,1,0
7.192939254160 s,0,1,1,0,0,0,1,1,1,1,1,0
7.193939246080 s,1,1,1,0,1,0,1,1,1,1,1,0
7.194939237120 s,1,1,0,0,0,0,1,1,1,1,1,0
7.195939228960 s,1,0,0,1,1,0,1,1,1,1,1,0
7.196939220480 s,0,0,1,0,0,0,1,1,1,1,1,0
7.197939212080 s,1,1,0,1,1,0,1,1,1,1,1,0
7.198939204080 s,0,1,1,1,1,1,0,1,1,1,1,0
7.199939195200 s,1,1,0,1,1,0,1,1,1,1,1,0
7.200939186400 s,1,0,0,0,0,0,1,1,1,1,1,0
7.201939178400 s,1,1,0,1,1,0,1,1,1,1,1,0
7.202939169920 s,1,0,1,1,1,1,0,1,1,1,1,0
7.203939161600 s,0,0,1,1,1,0,1,1,1,1,1,0
7.204939153200 s,0,0,1,1,1,1,0,1,1,1,1,0
7.205939144560 s,1,0,1,1,1,0,1,1,1,1,1,0
7.206939136160 s,1,0,1,1,1,1,0,1,1,1,1,0
7.207939127840 s,0,0,1,1,1,0,1,1,1,1,1,0
7.208939119200 s,1,0,1,1,1,1,0,1,1,1,1,0
7.209939110960 s,1,0,1,1,1,0,1,1,1,1,1,0
7.210939102400 s,1,1,0,1,1,1,0,1,1,1,1,0
7.211939094160 s,1,0,1,1,1,0,1,1,1,1,1,0
7.212939085840 s,0,1,1,1,1,1,0,1,1,1,1,0
7.213939077040 s,1,1,0,1,1,0,1,1,1,1,1,0
7.214939068480 s,0,0,1,1,1,1,0,1,1,1,1,0
7.215939060000 s,0,0,1,1,1,0,1,1,1,1,1,0
7.216939052000 s,0,1,1,1,1,1,0,1,1,1,1,0
7.217939043280 s,0,0,1,1,1,0,1,1,1,1,1,0
7.218939034960 s,1,0,1,1,1,1,0,1,1,1,1,0
7.219939026480 s,0,1,0,1,1,0,1,1,1,1,1,0
7.220939017600 s,0,1,0,0,0,0,1,1,1,1,1,0
7.221939009440 s,1,0,0,1,1,0,1,1,1,1,1,0
7.222939000560 s,1,0,1,0,0,0,1,1,1,1,1,0
7.223938992560 s,0,0,0,1,1,0,1,1,1,1,1,0
7.224938983840 s,0,0,1,0,0,0,1,1,1,1,1,0
7.225938975760 s,1,1,1,0,1,0,1,1,1,1,1,0
7.226938967120 s,1,1,1,0,0,0,1,1,1,1,1,0
7.227938958640 s,1,0,1,0,1,0,1,1,1,1,1,0
7.228938950080 s,0,0,0,1,0,0,1,1,1,1,1,0
7.229938941680 s,0,0,1,0,1,0,1,1,1,1,1,0
7.230938933120 s,0,0,0,1,0,0,1,1,1,1,1,0
7.231938924880 s,1,1,0,0,1,0,1,1,1,1,1,0
7.232938916400 s,1,1,0,1,0,0,1,1,1,1,1,0
7.233938908160 s,0,1,0,0,1,0,1,1,1,1,1,0
7.234938899520 s,1,1,0,1,0,0,1,1,1,1,1,0
7.235938891440 s,0,1,1,1,0,0,1,1,1,1,1,0
7.236938882640 s,0,1,1,1,0,0,1,1,1,1,1,0
7.237938874320 s,1,1,1,1,0,0,1,1,1,1,1,0
7.238938865840 s,1,1,1,1,0,0,1,1,1,1,1,0
7.239938857440 s,0,0,1,1,0,0,1,1,1,1,1,0
7.240938849040 s,0,1,0,0,1,0,1,1,1,1,1,0
7.241938840240 s,0,1,0,1,0,0,1,1,1,1,1,0
7.242938831840 s,0,1,0,0,1,0,1,1,1,1,1,0
7.243938823200 s,0,0,0,1,0,0,1,1,1,1,1,0
7.244938815200 s,0,0,1,0,1,0,1,1,1,1,1,0
7.245938806640 s,1,1,1,0,0,0,1,1,1,1,1,0
7.246938798240 s,1,0,1,0,1,0,1,1,1,1,1,0
7.247938789680 s,0,1,1,0,0,0,1,1,1,1,1,0
7.248938781520 s,1,1,1,0,1,0,1,1,1,1,1,0
7.249938772960 s,0,1,1,0,0,0,1,1,1,1,1,0
7.250938764400 s,0,0,0,1,1,0,1,1,1,1,1,0
7.251938755760 s,1,1,0,0,0,0,1,1,1,1,1,0
7.252938747360 s,0,0,0,1,1,0,1,1,1,1,1,0
7.253938738800 s,0,1,0,0,0,0,1,1,1,1,1,0
7.254938730880 s,0,1,0,1,1,0,1,1,1,1,1,0
7.255938722160 s,0,1,0,0,0,0,1,1,1,1,1,0
7.256938713760 s,0,0,1,1,1,0,1,1,1,1,1,0
7.257938704880 s,0,0,0,0,0,0,1,1,1,1,1,0
7.258938696960 s,0,0,1,1,1,0,1,1,1,1,1,0
7.259938687920 s,0,0,0,0,0,0,1,1,1,1,1,0
7.260938680160 s,0,0,1,1,1,0,1,1,1,1,1,0
7.261938671600 s,1,1,0,1,1,1,0,1,1,1,1,0
7.262938663440 s,1,0,1,1,1,0,1,1,1,1,1,0
7.263938654960 s,0,0,1,1,1,1,0,1,1,1,1,0
7.264938646240 s,1,1,0,1,1,0,1,1,1,1,1,0
