"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.803942320720 s,1,1,1,0,1,1,0,1,1,1,1,0
6.804942312560 s,1,1,1,0,1,1,0,1,1,1,1,0
6.805942304080 s,1,1,1,0,1,1,0,1,1,1,1,0
6.806942295440 s,0,0,0,1,1,1,0,1,1,1,1,0
6.807942287040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.808942278800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.809942270320 s,1,1,1,0,1,1,0,1,1,1,1,0
6.810942261760 s,1,1,1,0,1,1,0,1,1,1,1,0
6.811942253040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.812942244800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.813942236080 s,1,0,1,0,1,1,0,1,1,1,1,0
6.814942227680 s,1,0,1,0,1,1,0,1,1,1,1,0
6.815942219280 s,0,1,1,0,1,1,0,1,1,1,1,0
6.816942210720 s,0,1,1,0,1,1,0,1,1,1,1,0
6.817942202160 s,1,1,0,0,1,1,0,1,1,1,1,0
6.818942193840 s,0,1,1,0,1,1,0,1,1,1,1,0
6.819942185280 s,0,1,1,0,1,1,0,1,1,1,1,0
6.820942177120 s,0,1,1,0,1,1,0,1,1,1,1,0
6.821942168320 s,0,0,1,0,1,1,0,1,1,1,1,0
6.822942159600 s,1,0,1,0,1,1,0,1,1,1,1,0
6.823942151360 s,0,1,1,0,1,1,0,1,1,1,1,0
6.824942143120 s,0,1,1,0,1,1,0,1,1,1,1,0
6.825942134240 s,1,0,1,0,1,1,0,1,1,1,1,0
6.826942126320 s,1,1,1,0,1,1,0,1,1,1,1,0
6.827942117360 s,1,0,1,0,1,1,0,1,1,1,1,0
6.828942108800 s,1,0,1,0,1,1,0,1,1,1,1,0
6.829942100400 s,1,0,1,0,1,1,0,1,1,1,1,0
6.830942092160 s,0,1,1,0,1,1,0,1,1,1,1,0
6.831942083680 s,0,1,1,0,1,1,0,1,1,1,1,0
6.832942075040 s,1,0,1,0,1,1,0,1,1,1,1,0
6.833942066640 s,0,1,1,0,1,1,0,1,1,1,1,0
6.834942058000 s,1,0,1,0,1,1,0,1,1,1,1,0
6.835942049760 s,0,1,1,0,1,1,0,1,1,1,1,0
6.836942041280 s,1,1,1,0,1,1,0,1,1,1,1,0
6.837942032560 s,0,1,1,0,1,1,0,1,1,1,1,0
6.838942023840 s,1,0,1,0,1,1,0,1,1,1,1,0
6.839942015760 s,0,1,1,0,1,1,0,1,1,1,1,0
6.840942007200 s,1,0,1,0,1,1,0,1,1,1,1,0
6.841941998800 s,0,1,1,0,1,1,0,1,1,1,1,0
6.842941990160 s,1,0,1,0,1,1,0,1,1,1,1,0
6.843941981920 s,0,1,1,0,1,1,0,1,1,1,1,0
6.844941973200 s,1,1,1,0,1,1,0,1,1,1,1,0
6.845941964800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.846941956480 s,1,1,1,0,1,1,0,1,1,1,1,0
6.847941948160 s,0,1,1,0,1,1,0,1,1,1,1,0
6.848941939200 s,0,0,0,1,1,1,0,1,1,1,1,0
6.849941930800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.850941922480 s,1,1,1,0,1,1,0,1,1,1,1,0
6.851941914000 s,0,1,1,0,1,1,0,1,1,1,1,0
6.852941905520 s,0,0,0,1,1,1,0,1,1,1,1,0
6.853941896880 s,0,0,0,1,1,1,0,1,1,1,1,0
6.854941888560 s,1,1,1,0,1,1,0,1,1,1,1,0
6.855941880000 s,1,1,1,0,1,1,0,1,1,1,1,0
6.856941871840 s,1,1,1,0,1,1,0,1,1,1,1,0
6.857941863040 s,0,0,0,1,1,1,0,1,1,1,1,0
6.858941854560 s,0,0,0,1,1,1,0,1,1,1,1,0
6.859941846080 s,1,1,1,0,1,1,0,1,1,1,1,0
6.860941837680 s,1,1,1,0,1,1,0,1,1,1,1,0
6.861941828960 s,1,0,0,1,1,1,0,1,1,1,1,0
6.862941820880 s,1,1,1,0,1,1,0,1,1,1,1,0
6.863941812400 s,1,1,1,0,1,1,0,1,1,1,1,0
6.864941803840 s,0,0,0,1,1,1,0,1,1,1,1,0
6.865941795200 s,1,1,1,0,1,1,0,1,1,1,1,0
6.866941786720 s,0,0,0,1,1,1,0,1,1,1,1,0
6.867941778240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.868941769920 s,1,1,1,0,1,1,0,1,1,1,1,0
6.869941761360 s,1,0,0,1,1,1,0,1,1,1,1,0
6.870941752880 s,1,1,1,0,1,1,0,1,1,1,1,0
6.871941744160 s,0,0,0,1,1,1,0,1,1,1,1,0
6.872941735760 s,1,1,1,0,1,1,0,1,1,1,1,0
6.873941727520 s,1,1,1,0,1,1,0,1,1,1,1,0
6.874941718800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.875941710560 s,1,1,1,0,1,1,0,1,1,1,1,0
6.876941702160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.877941693280 s,0,0,0,1,1,1,0,1,1,1,1,0
6.878941684880 s,0,0,0,1,1,1,0,1,1,1,1,0
6.879941676560 s,1,1,1,0,1,1,0,1,1,1,1,0
6.880941668000 s,1,1,1,0,1,1,0,1,1,1,1,0
6.881941659760 s,1,1,1,0,1,1,0,1,1,1,1,0
6.882941651040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.883941642480 s,1,0,0,1,1,1,0,1,1,1,1,0
6.884941634240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.885941625760 s,1,1,1,0,1,1,0,1,1,1,1,0
6.886941617040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.887941608640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.888941600240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.889941591520 s,0,0,0,1,1,1,0,1,1,1,1,0
6.890941583280 s,1,1,1,0,1,1,0,1,1,1,1,0
6.891941574720 s,0,1,1,0,1,1,0,1,1,1,1,0
6.892941566240 s,0,0,0,1,1,1,0,1,1,1,1,0
6.893941557760 s,0,1,1,0,1,1,0,1,1,1,1,0
6.894941548960 s,0,1,1,0,1,1,0,1,1,1,1,0
6.895941541040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.896941532240 s,0,1,1,0,1,1,0,1,1,1,1,0
6.897941523840 s,1,0,1,0,1,1,0,1,1,1,1,0
6.898941515520 s,0,1,1,0,1,1,0,1,1,1,1,0
6.899941506800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.900941498480 s,0,1,1,0,1,1,0,1,1,1,1,0
6.901941489920 s,1,1,1,0,1,1,0,1,1,1,1,0
6.902941481600 s,0,1,1,0,1,1,0,1,1,1,1,0
6.903941473120 s,0,1,1,0,1,1,0,1,1,1,1,0
6.904941464480 s,0,1,1,0,1,1,0,1,1,1,1,0
6.905941455920 s,0,1,1,0,1,1,0,1,1,1,1,0
6.906941447600 s,1,1,1,0,1,1,0,1,1,1,1,0
6.907941438960 s,1,0,1,0,1,1,0,1,1,1,1,0
6.908941430480 s,1,0,1,0,1,1,0,1,1,1,1,0
6.909941421920 s,0,1,1,0,1,1,0,1,1,1,1,0
6.910941413600 s,0,1,1,0,1,1,0,1,1,1,1,0
6.911941404880 s,1,0,1,0,1,1,0,1,1,1,1,0
6.912941396640 s,1,0,1,0,1,1,0,1,1,1,1,0
6.913941388240 s,0,1,1,0,1,1,0,1,1,1,1,0
6.914941379520 s,1,0,1,0,1,1,0,1,1,1,1,0
6.915941371120 s,0,0,1,0,1,1,0,1,1,1,1,0
6.916941362800 s,0,1,1,0,1,1,0,1,1,1,1,0
6.917941354080 s,1,1,0,0,1,1,0,1,1,1,1,0
6.918941345680 s,1,1,1,0,1,1,0,1,1,1,1,0
6.919941337200 s,1,0,1,0,1,1,0,1,1,1,1,0
6.920941328800 s,0,1,1,0,1,1,0,1,1,1,1,0
6.921941320080 s,0,0,0,1,1,1,0,1,1,1,1,0
6.922941311920 s,0,1,1,0,1,1,0,1,1,1,1,0
6.923941303360 s,0,1,1,0,1,1,0,1,1,1,1,0
6.924941294960 s,0,1,1,0,1,1,0,1,1,1,1,0
6.925941286320 s,0,1,1,0,1,1,0,1,1,1,1,0
6.926941277680 s,1,0,1,0,1,1,0,1,1,1,1,0
6.927941269440 s,0,1,1,0,1,1,0,1,1,1,1,0
6.928941260800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.929941252480 s,0,1,1,0,1,1,0,1,1,1,1,0
6.930941243840 s,1,0,1,0,1,1,0,1,1,1,1,0
6.931941235520 s,1,1,1,0,1,1,0,1,1,1,1,0
6.932941227040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.933941218320 s,1,0,1,0,1,1,0,1,1,1,1,0
6.934941209920 s,1,0,1,0,1,1,0,1,1,1,1,0
6.935941201600 s,0,1,1,0,1,1,0,1,1,1,1,0
6.936941193120 s,1,0,1,0,1,1,0,1,1,1,1,0
6.937941184560 s,0,1,1,0,1,1,0,1,1,1,1,0
6.938941175920 s,0,1,1,0,1,1,0,1,1,1,1,0
6.939941167600 s,0,1,1,0,1,1,0,1,1,1,1,0
6.940941159200 s,0,1,1,0,1,1,0,1,1,1,1,0
6.941941150640 s,1,0,1,0,1,1,0,1,1,1,1,0
6.942941142400 s,1,1,1,0,1,1,0,1,1,1,1,0
6.943941133760 s,0,1,1,0,1,1,0,1,1,1,1,0
6.944941125280 s,1,1,1,0,1,1,0,1,1,1,1,0
6.945941116880 s,0,1,1,0,1,1,0,1,1,1,1,0
6.946941108640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.947941099680 s,0,0,0,1,1,1,0,1,1,1,1,0
6.948941091360 s,1,1,1,0,1,1,0,1,1,1,1,0
6.949941082480 s,0,0,0,1,1,1,0,1,1,1,1,0
6.950941074000 s,1,0,0,1,1,1,0,1,1,1,1,0
6.951941066000 s,1,0,0,1,1,1,0,1,1,1,1,0
6.952941057280 s,0,0,0,1,1,1,0,1,1,1,1,0
6.953941049040 s,1,0,0,1,1,1,0,1,1,1,1,0
6.954941040240 s,0,0,0,1,1,1,0,1,1,1,1,0
6.955941031920 s,1,1,1,0,1,1,0,1,1,1,1,0
6.956941023520 s,1,1,1,0,1,1,0,1,1,1,1,0
6.957941015040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.958941006720 s,0,1,1,0,1,1,0,1,1,1,1,0
6.959940998080 s,1,1,1,0,1,1,0,1,1,1,1,0
6.960940989360 s,1,0,0,1,1,1,0,1,1,1,1,0
6.961940980800 s,0,0,0,1,1,1,0,1,1,1,1,0
6.962940972480 s,0,0,0,1,1,1,0,1,1,1,1,0
6.963940964320 s,1,1,1,0,1,1,0,1,1,1,1,0
6.964940955680 s,1,1,1,0,1,1,0,1,1,1,1,0
6.965940946960 s,1,1,1,0,1,1,0,1,1,1,1,0
6.966940938560 s,0,0,0,1,1,1,0,1,1,1,1,0
6.967940930320 s,0,0,0,1,1,1,0,1,1,1,1,0
6.968940921760 s,1,1,1,0,1,1,0,1,1,1,1,0
6.969940913360 s,1,1,1,0,1,1,0,1,1,1,1,0
6.970940904480 s,0,0,0,1,1,1,0,1,1,1,1,0
6.971940896320 s,1,1,1,0,1,1,0,1,1,1,1,0
6.972940887520 s,0,0,0,1,1,1,0,1,1,1,1,0
6.973940879200 s,0,0,0,1,1,1,0,1,1,1,1,0
6.974940870960 s,1,1,1,0,1,1,0,1,1,1,1,0
6.975940862240 s,0,0,0,1,1,1,0,1,1,1,1,0
6.976940853840 s,0,1,1,0,1,1,0,1,1,1,1,0
6.977940845200 s,0,0,0,1,1,1,0,1,1,1,1,0
6.978940836960 s,1,1,1,0,1,1,0,1,1,1,1,0
6.979940828480 s,0,1,1,0,1,1,0,1,1,1,1,0
6.980940819920 s,1,0,0,1,1,1,0,1,1,1,1,0
6.981940811360 s,1,1,1,0,1,1,0,1,1,1,1,0
6.982940802960 s,1,1,1,0,1,1,0,1,1,1,1,0
6.983940794640 s,0,1,1,0,1,1,0,1,1,1,1,0
6.984940786080 s,1,1,1,0,1,1,0,1,1,1,1,0
6.985940777360 s,0,0,0,1,1,1,0,1,1,1,1,0
6.986940769040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.987940760400 s,1,0,0,1,1,1,0,1,1,1,1,0
6.988940752240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.989940743520 s,0,0,0,1,1,1,0,1,1,1,1,0
6.990940735040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.991940726720 s,1,1,1,0,1,1,0,1,1,1,1,0
6.992940718080 s,0,0,0,1,1,1,0,1,1,1,1,0
6.993940709760 s,1,1,1,0,1,1,0,1,1,1,1,0
6.994940701200 s,0,0,0,1,1,1,0,1,1,1,1,0
6.995940692880 s,0,1,1,0,1,1,0,1,1,1,1,0
6.996940684160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.997940675760 s,1,0,1,0,1,1,0,1,1,1,1,0
6.998940667360 s,1,1,1,0,1,1,0,1,1,1,1,0
6.999940658720 s,1,0,1,0,1,1,0,1,1,1,1,0
7.000940650400 s,0,1,1,0,1,1,0,1,1,1,1,0
7.001940642000 s,1,1,1,0,1,1,0,1,1,1,1,0
7.002940633440 s,0,1,1,0,1,1,0,1,1,1,1,0
7.003940624960 s,1,1,1,0,1,1,0,1,1,1,1,0
7.004940616320 s,1,1,1,0,1,1,0,1,1,1,1,0
7.005940608000 s,0,1,1,0,1,1,0,1,1,1,1,0
7.006940599280 s,1,0,1,0,1,1,0,1,1,1,1,0
7.007940590800 s,1,0,1,0,1,1,0,1,1,1,1,0
7.008940582400 s,1,0,1,0,1,1,0,1,1,1,1,0
7.009940573840 s,0,1,1,0,1,1,0,1,1,1,1,0
7.010940565440 s,1,0,1,0,1,1,0,1,1,1,1,0
7.011940557040 s,1,0,1,0,1,1,0,1,1,1,1,0
7.012940548320 s,1,0,1,0,1,1,0,1,1,1,1,0
7.013940540160 s,1,1,1,0,1,1,0,1,1,1,1,0
7.014940531440 s,1,0,1,0,1,1,0,1,1,1,1,0
7.015940523040 s,1,1,1,0,1,1,0,1,1,1,1,0
7.016940514320 s,0,0,1,0,1,1,0,1,1,1,1,0
7.017940505920 s,0,0,1,0,1,1,0,1,1,1,1,0
7.018940497760 s,1,0,1,0,1,1,0,1,1,1,1,0
7.019940489440 s,0,1,1,0,1,1,0,1,1,1,1,0
7.020940480800 s,0,1,1,0,1,1,0,1,1,1,1,0
7.021940472160 s,1,1,1,0,1,1,0,1,1,1,1,0
7.022940463680 s,0,1,1,0,1,1,0,1,1,1,1,0
7.023940455280 s,1,1,1,0,1,1,0,1,1,1,1,0
7.024940446880 s,1,1,1,0,1,1,0,1,1,1,1,0
7.025940438240 s,1,1,1,0,1,1,0,1,1,1,1,0
7.026940429760 s,0,1,1,0,1,1,0,1,1,1,1,0
7.027940421360 s,1,1,1,0,1,1,0,1,1,1,1,0
7.028940412720 s,0,0,1,0,1,1,0,1,1,1,1,0
7.029940404480 s,1,1,1,0,1,1,0,1,1,1,1,0
7.030940396160 s,1,1,1,0,1,1,0,1,1,1,1,0
7.031940387440 s,1,1,1,0,1,1,0,1,1,1,1,0
7.032940379120 s,0,1,1,0,1,1,0,1,1,1,1,0
7.033940370560 s,1,1,1,0,1,1,0,1,1,1,1,0
7.034940362080 s,1,1,1,0,1,1,0,1,1,1,1,0
7.035940353680 s,1,0,1,0,1,1,0,1,1,1,1,0
7.036940345120 s,1,1,1,0,1,1,0,1,1,1,1,0
7.037940336320 s,1,0,1,0,1,1,0,1,1,1,1,0
7.038940328160 s,1,1,1,0,1,1,0,1,1,1,1,0
7.039940319360 s,0,0,0,1,1,1,0,1,1,1,1,0
7.040940310880 s,0,0,0,1,1,1,0,1,1,1,1,0
7.041940302400 s,0,0,0,1,1,1,0,1,1,1,1,0
7.042940294160 s,1,1,1,0,1,1,0,1,1,1,1,0
7.043940285520 s,0,0,0,1,1,1,0,1,1,1,1,0
7.044940277200 s,1,0,1,0,1,1,0,1,1,1,1,0
7.045940268800 s,1,1,1,0,1,1,0,1,1,1,1,0
7.046940260400 s,1,1,1,0,1,1,0,1,1,1,1,0
7.047940251680 s,1,1,1,0,1,1,0,1,1,1,1,0
7.048940243200 s,1,1,1,0,1,1,0,1,1,1,1,0
7.049940234720 s,0,0,0,1,1,1,0,1,1,1,1,0
7.050940226720 s,0,1,1,0,1,1,0,1,1,1,1,0
7.051940217840 s,0,1,1,0,1,1,0,1,1,1,1,0
7.052940209520 s,1,1,1,0,1,1,0,1,1,1,1,0
7.053940200720 s,0,0,0,1,1,1,0,1,1,1,1,0
7.054940192320 s,0,0,0,1,1,1,0,1,1,1,1,0
7.055940183520 s,0,0,0,1,1,1,0,1,1,1,1,0
7.056940175200 s,0,0,0,1,1,1,0,1,1,1,1,0
7.057940167200 s,1,1,1,0,1,1,0,1,1,1,1,0
7.058940158480 s,1,1,1,0,1,1,0,1,1,1,1,0
7.059940149760 s,0,0,0,1,1,1,0,1,1,1,1,0
7.060940141520 s,1,1,1,0,1,1,0,1,1,1,1,0
7.061940132800 s,1,0,0,1,1,1,0,1,1,1,1,0
7.062940124560 s,1,1,1,0,1,1,0,1,1,1,1,0
7.063940115920 s,1,1,1,0,1,1,0,1,1,1,1,0
7.064940106960 s,0,0,0,1,1,1,0,1,1,1,1,0
7.064990113200 s,0,0,0,0,0,0,0,0,0,0,0,0
7.065940098640 s,0,0,0,1,1,1,0,1,1,1,1,0
7.066940090560 s,0,0,0,1,1,1,0,1,1,1,1,0
7.067940082160 s,1,1,1,0,1,1,0,1,1,1,1,0
7.068940073360 s,0,0,0,1,1,1,0,1,1,1,1,0
7.069940065280 s,1,1,1,0,1,1,0,1,1,1,1,0
7.070940056480 s,1,0,0,1,1,1,0,1,1,1,1,0
7.071940047920 s,0,0,0,1,1,1,0,1,1,1,1,0
7.072940040000 s,1,1,1,0,1,1,0,1,1,1,1,0
7.073940031360 s,1,1,1,0,1,1,0,1,1,1,1,0
7.074940022960 s,1,1,1,0,1,1,0,1,1,1,1,0
7.075940014000 s,0,0,0,1,1,1,0,1,1,1,1,0
7.076940005760 s,1,0,1,0,1,1,0,1,1,1,1,0
7.077939997280 s,1,1,1,0,1,1,0,1,1,1,1,0
7.078939988800 s,0,0,0,1,1,1,0,1,1,1,1,0
7.079939980400 s,1,1,1,0,1,1,0,1,1,1,1,0
7.080939972080 s,1,1,1,0,1,1,0,1,1,1,1,0
7.080989977920 s,0,0,0,0,0,0,0,0,0,0,0,0
7.081939963440 s,0,1,1,0,1,1,0,1,1,1,1,0
7.082939954880 s,1,0,1,0,1,1,0,1,1,1,1,0
7.083939946400 s,0,1,1,0,1,1,0,1,1,1,1,0
7.084939937920 s,1,0,1,0,1,1,0,1,1,1,1,0
7.085939929600 s,0,1,1,0,1,1,0,1,1,1,1,0
7.086939920880 s,0,1,1,0,1,1,0,1,1,1,1,0
7.087939912240 s,0,0,0,1,1,1,0,1,1,1,1,0
7.088939904160 s,1,1,1,0,1,1,0,1,1,1,1,0
7.089939895440 s,0,0,0,1,1,1,0,1,1,1,1,0
7.090939887120 s,1,1,1,0,1,1,0,1,1,1,1,0
7.091939878400 s,1,0,1,0,1,1,0,1,1,1,1,0
7.092939870160 s,0,0,0,1,1,1,0,1,1,1,1,0
7.093939861760 s,1,1,1,0,1,1,0,1,1,1,1,0
7.094939853120 s,1,1,1,0,1,1,0,1,1,1,1,0
7.095939844320 s,1,0,1,0,1,1,0,1,1,1,1,0
7.096939836160 s,1,0,1,0,1,1,0,1,1,1,1,0
7.097939827760 s,1,1,1,0,1,1,0,1,1,1,1,0
7.098939819280 s,1,1,1,0,1,1,0,1,1,1,1,0
7.099939810880 s,0,1,1,0,1,1,0,1,1,1,1,0
7.100939802160 s,1,1,1,0,1,1,0,1,1,1,1,0
7.101939793760 s,0,1,1,0,1,1,0,1,1,1,1,0
7.102939785360 s,1,0,1,0,1,1,0,1,1,1,1,0
7.103939776960 s,0,1,1,0,1,1,0,1,1,1,1,0
7.104939768320 s,0,1,1,0,1,1,0,1,1,1,1,0
7.105939759840 s,0,1,1,0,1,1,0,1,1,1,1,0
7.106939751280 s,0,0,1,0,1,1,0,1,1,1,1,0
7.107939742960 s,0,1,1,0,1,1,0,1,1,1,1,0
7.108939734240 s,1,0,1,0,1,1,0,1,1,1,1,0
7.109939725760 s,0,1,1,0,1,1,0,1,1,1,1,0
7.110939717360 s,0,0,0,1,1,1,0,1,1,1,1,0
7.111939708800 s,0,1,1,0,1,1,0,1,1,1,1,0
7.112939700560 s,1,1,1,0,1,1,0,1,1,1,1,0
7.113939692080 s,0,1,1,0,1,1,0,1,1,1,1,0
7.114939683600 s,0,1,1,0,1,1,0,1,1,1,1,0
7.115939674720 s,0,0,0,1,1,1,0,1,1,1,1,0
7.116939666560 s,0,1,1,0,1,1,0,1,1,1,1,0
7.117939657760 s,0,0,0,1,1,1,0,1,1,1,1,0
7.118939649600 s,0,1,1,0,1,1,0,1,1,1,1,0
7.119939641440 s,0,1,1,0,1,1,0,1,1,1,1,0
7.120939632560 s,0,1,1,0,1,1,0,1,1,1,1,0
7.121939624080 s,1,0,1,0,1,1,0,1,1,1,1,0
7.122939615840 s,0,1,1,0,1,1,0,1,1,1,1,0
7.123939607200 s,1,0,1,0,1,1,0,1,1,1,1,0
7.124939598880 s,1,1,1,0,1,1,0,1,1,1,1,0
7.125939590320 s,0,0,1,0,1,1,0,1,1,1,1,0
7.126939581440 s,0,0,0,1,1,1,0,1,1,1,1,0
7.127939573200 s,1,0,1,0,1,1,0,1,1,1,1,0
7.128939564800 s,0,1,1,0,1,1,0,1,1,1,1,0
7.129939556400 s,1,1,1,0,1,1,0,1,1,1,1,0
7.130939547840 s,1,1,1,0,1,1,0,1,1,1,1,0
7.131939539360 s,0,1,1,0,1,1,0,1,1,1,1,0
7.132939530720 s,1,1,1,0,1,1,0,1,1,1,1,0
7.133939522240 s,1,0,0,1,1,1,0,1,1,1,1,0
7.134939513840 s,1,1,1,0,1,1,0,1,1,1,1,0
7.135939505440 s,1,0,0,1,1,1,0,1,1,1,1,0
7.136939496640 s,1,0,0,1,1,1,0,1,1,1,1,0
7.137939488480 s,1,1,1,0,1,1,0,1,1,1,1,0
7.138939480000 s,1,1,1,0,1,1,0,1,1,1,1,0
7.139939471360 s,0,0,0,1,1,1,0,1,1,1,1,0
7.140939462960 s,1,1,1,0,1,1,0,1,1,1,1,0
7.141939454160 s,0,0,0,1,1,1,0,1,1,1,1,0
7.142939445840 s,0,0,0,1,1,1,0,1,1,1,1,0
7.142989451840 s,0,0,0,0,0,0,0,0,0,0,0,0
7.143939437680 s,1,0,0,1,1,1,0,1,1,1,1,0
7.144939429120 s,0,0,0,1,1,1,0,1,1,1,1,0
7.145939420640 s,0,0,0,1,1,1,0,1,1,1,1,0
7.146939412080 s,1,0,0,1,1,1,0,1,1,1,1,0
7.147939403360 s,0,0,0,1,1,1,0,1,1,1,1,0
7.148939394880 s,0,0,0,1,1,1,0,1,1,1,1,0
7.149939386640 s,1,0,0,1,1,1,0,1,1,1,1,0
7.150939378480 s,1,1,1,0,1,1,0,1,1,1,1,0
7.151939369600 s,1,1,1,0,1,1,0,1,1,1,1,0
7.152939361440 s,1,0,0,1,1,1,0,1,1,1,1,0
7.153939352800 s,0,0,0,1,1,1,0,1,1,1,1,0
7.154939344160 s,0,0,0,1,1,1,0,1,1,1,1,0
7.155939335840 s,1,1,1,0,1,1,0,1,1,1,1,0
7.156939327200 s,0,0,0,1,1,1,0,1,1,1,1,0
7.157939318800 s,1,1,1,0,1,1,0,1,1,1,1,0
7.158939310240 s,0,0,0,1,1,1,0,1,1,1,1,0
7.159939301680 s,0,0,0,1,1,1,0,1,1,1,1,0
7.160939293200 s,0,0,0,1,1,1,0,1,1,1,1,0
7.161939284960 s,0,0,0,1,1,1,0,1,1,1,1,0
7.162939276480 s,0,1,1,0,1,1,0,1,1,1,1,0
7.163939267680 s,1,0,0,1,1,1,0,1,1,1,1,0
7.164939259200 s,0,0,0,1,1,1,0,1,1,1,1,0
7.165939250880 s,0,0,0,1,1,1,0,1,1,1,1,0
7.166939242400 s,0,0,0,1,1,1,0,1,1,1,1,0
7.167939234080 s,1,0,1,0,1,1,0,1,1,1,1,0
7.168939225680 s,1,1,1,0,1,1,0,1,1,1,1,0
7.169939216880 s,0,0,0,1,1,1,0,1,1,1,1,0
7.170939208480 s,1,0,0,1,1,1,0,1,1,1,1,0
7.171939199920 s,0,0,0,1,1,1,0,1,1,1,1,0
7.172939191600 s,1,1,1,0,1,1,0,1,1,1,1,0
7.173939183280 s,0,1,1,0,1,1,0,1,1,1,1,0
7.174939174720 s,1,1,1,0,1,1,0,1,1,1,1,0
7.175939166080 s,0,1,1,0,1,1,0,1,1,1,1,0
7.176939157760 s,1,0,1,0,1,1,0,1,1,1,1,0
7.177939149520 s,1,1,1,0,1,1,0,1,1,1,1,0
7.178939140960 s,1,1,1,0,1,1,0,1,1,1,1,0
7.179939132080 s,1,0,1,0,1,1,0,1,1,1,1,0
7.180939123680 s,1,0,1,0,1,1,0,1,1,1,1,0
7.181939115040 s,1,0,1,0,1,1,0,1,1,1,1,0
7.182939106880 s,0,1,1,0,1,1,0,1,1,1,1,0
7.183939098080 s,0,1,1,0,1,1,0,1,1,1,1,0
7.184939089680 s,0,0,1,0,1,1,0,1,1,1,1,0
7.185939081520 s,0,1,1,0,1,1,0,1,1,1,1,0
7.186939072960 s,0,1,1,0,1,1,0,1,1,1,1,0
7.187939064320 s,0,0,1,0,1,1,0,1,1,1,1,0
7.188939055840 s,1,0,1,0,1,1,0,1,1,1,1,0
7.189939047520 s,0,1,1,0,1,1,0,1,1,1,1,0
7.190939038960 s,0,1,1,0,1,1,0,1,1,1,1,0
7.191939030480 s,0,1,1,0,1,1,0,1,1,1,1,0
7.192939022000 s,1,0,1,0,1,1,0,1,1,1,1,0
7.193939013360 s,0,1,1,0,1,1,0,1,1,1,1,0
7.194939004880 s,0,0,1,0,1,1,0,1,1,1,1,0
7.195938996800 s,0,1,1,0,1,1,0,1,1,1,1,0
7.196938987760 s,1,0,1,0,1,1,0,1,1,1,1,0
7.197938979280 s,1,0,1,0,1,1,0,1,1,1,1,0
7.198938971200 s,0,1,1,0,1,1,0,1,1,1,1,0
7.199938962720 s,0,1,1,0,1,1,0,1,1,1,1,0
7.200938954240 s,0,1,1,0,1,1,0,1,1,1,1,0
7.201938945760 s,1,1,1,0,1,1,0,1,1,1,1,0
7.202938937040 s,1,0,1,0,1,1,0,1,1,1,1,0
7.203938928880 s,1,1,1,0,1,1,0,1,1,1,1,0
7.204938920240 s,0,1,1,0,1,1,0,1,1,1,1,0
7.205938911680 s,0,0,0,1,1,1,0,1,1,1,1,0
7.206938903520 s,0,1,1,0,1,1,0,1,1,1,1,0
7.207938894800 s,0,1,1,0,1,1,0,1,1,1,1,0
7.208938886400 s,1,1,1,0,1,1,0,1,1,1,1,0
7.209938877680 s,0,0,0,1,1,1,0,1,1,1,1,0
7.210938869200 s,0,0,0,1,1,1,0,1,1,1,1,0
7.211938860960 s,1,1,1,0,1,1,0,1,1,1,1,0
7.212938852160 s,0,0,0,1,1,1,0,1,1,1,1,0
7.213938843600 s,0,0,0,1,1,1,0,1,1,1,1,0
7.214938835280 s,0,0,0,1,1,1,0,1,1,1,1,0
7.215938826960 s,1,0,0,1,1,1,0,1,1,1,1,0
7.216938818400 s,1,0,0,1,1,1,0,1,1,1,1,0
7.217938810240 s,1,1,1,0,1,1,0,1,1,1,1,0
7.218938801360 s,1,0,0,1,1,1,0,1,1,1,1,0
7.219938792880 s,1,0,0,1,1,1,0,1,1,1,1,0
7.220938784640 s,1,1,1,0,1,1,0,1,1,1,1,0
7.221938775920 s,1,0,0,1,1,1,0,1,1,1,1,0
7.222938767680 s,1,0,0,1,1,1,0,1,1,1,1,0
