"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-759.993584320 ms,1,1,0,1,1,1,0,1,1,1,1,0
-758.993592960 ms,1,0,0,1,1,1,0,1,1,1,1,0
-757.993601520 ms,0,1,1,0,1,1,0,1,1,1,1,0
-756.993609680 ms,0,1,1,0,1,1,0,1,1,1,1,0
-755.993618400 ms,1,0,1,0,1,1,0,1,1,1,1,0
-754.993626960 ms,0,1,0,0,1,1,0,1,1,1,1,0
-753.993635200 ms,0,1,0,0,1,1,0,1,1,1,1,0
-752.993643360 ms,1,1,1,1,0,1,0,1,1,1,1,0
-751.993652000 ms,0,1,1,1,0,1,0,1,1,1,1,0
-750.993660480 ms,1,0,1,1,0,1,0,1,1,1,1,0
-749.993668880 ms,0,0,1,1,0,1,0,1,1,1,1,0
-748.993677360 ms,1,0,1,1,0,1,0,1,1,1,1,0
-747.993686000 ms,0,1,0,1,0,1,0,1,1,1,1,0
-746.993694480 ms,0,0,1,1,0,1,0,1,1,1,1,0
-745.993702880 ms,1,1,0,1,0,1,0,1,1,1,1,0
-744.993711360 ms,0,0,1,1,0,1,0,1,1,1,1,0
-743.993719520 ms,0,1,0,1,0,1,0,1,1,1,1,0
-742.993728000 ms,1,1,0,1,0,1,0,1,1,1,1,0
-741.993736560 ms,1,1,0,1,0,1,0,1,1,1,1,0
-740.993745120 ms,0,0,1,1,0,1,0,1,1,1,1,0
-739.993753440 ms,0,0,1,1,0,1,0,1,1,1,1,0
-738.993762000 ms,1,0,1,1,0,1,0,1,1,1,1,0
-737.993770400 ms,0,0,0,0,1,1,0,1,1,1,1,0
-736.993778240 ms,1,1,1,1,0,1,0,1,1,1,1,0
-735.993787360 ms,0,0,0,0,1,1,0,1,1,1,1,0
-734.993795520 ms,0,1,0,0,1,1,0,1,1,1,1,0
-733.993804160 ms,1,1,0,0,1,1,0,1,1,1,1,0
-732.993812240 ms,1,1,0,0,1,1,0,1,1,1,1,0
-731.993820960 ms,1,0,1,0,1,1,0,1,1,1,1,0
-730.993829360 ms,1,0,0,1,1,1,0,1,1,1,1,0
-729.993837920 ms,1,0,0,1,1,1,0,1,1,1,1,0
-728.993846160 ms,1,0,1,1,1,1,0,1,1,1,1,0
-727.993855120 ms,1,0,0,0,0,0,1,1,1,1,1,0
-726.993863360 ms,1,1,0,0,0,0,1,1,1,1,1,0
-725.993871840 ms,1,0,1,0,0,0,1,1,1,1,1,0
-724.993880160 ms,1,0,0,1,0,0,1,1,1,1,1,0
-723.993888400 ms,0,1,0,1,0,0,1,1,1,1,1,0
-722.993896960 ms,0,0,1,1,0,0,1,1,1,1,1,0
-721.993905440 ms,0,0,0,0,1,0,1,1,1,1,1,0
-720.993913680 ms,0,1,0,0,1,0,1,1,1,1,1,0
-719.993922320 ms,0,1,0,0,1,0,1,1,1,1,1,0
-718.993930480 ms,0,1,1,0,1,0,1,1,1,1,1,0
-717.993938960 ms,1,1,1,0,1,0,1,1,1,1,1,0
-716.993947600 ms,0,0,0,1,1,0,1,1,1,1,1,0
-715.993955680 ms,1,1,0,1,1,0,1,1,1,1,1,0
-714.993964080 ms,1,0,1,1,1,0,1,1,1,1,1,0
-713.993972640 ms,1,1,1,1,1,0,1,1,1,1,1,0
-712.993981520 ms,1,0,0,0,0,1,1,1,1,1,1,0
-711.993989760 ms,1,1,0,0,0,1,1,1,1,1,1,0
-710.993998160 ms,1,0,1,0,0,1,1,1,1,1,1,0
-709.994006480 ms,1,0,1,0,0,1,1,1,1,1,1,0
-708.994015120 ms,1,1,1,0,0,1,1,1,1,1,1,0
-707.994023520 ms,0,1,0,1,0,1,1,1,1,1,1,0
-706.994031680 ms,1,1,0,1,0,1,1,1,1,1,1,0
-705.994040400 ms,0,1,0,1,0,1,1,1,1,1,1,0
-704.994048720 ms,0,0,1,1,0,1,1,1,1,1,1,0
-703.994057040 ms,1,0,1,1,0,1,1,1,1,1,1,0
-702.994065520 ms,0,1,1,1,0,1,1,1,1,1,1,0
-701.994073840 ms,0,1,1,1,0,1,1,1,1,1,1,0
-700.994082240 ms,0,1,1,1,0,1,1,1,1,1,1,0
-699.994090880 ms,1,1,1,1,0,1,1,1,1,1,1,0
-698.994099200 ms,0,1,1,1,0,1,1,1,1,1,1,0
-697.994107920 ms,0,0,0,0,1,1,1,1,1,1,1,0
-696.994116480 ms,0,0,0,0,1,1,1,1,1,1,1,0
-695.994124480 ms,0,0,1,1,0,1,1,1,1,1,1,0
-694.994133120 ms,1,0,1,1,0,1,1,1,1,1,1,0
-693.994141440 ms,0,0,1,1,0,1,1,1,1,1,1,0
-692.994150000 ms,0,0,1,1,0,1,1,1,1,1,1,0
-691.994158480 ms,1,0,0,1,0,1,1,1,1,1,1,0
-690.994167120 ms,1,0,0,1,0,1,1,1,1,1,1,0
-689.994175600 ms,1,0,0,1,0,1,1,1,1,1,1,0
-688.994184080 ms,0,0,0,1,0,1,1,1,1,1,1,0
-687.994192320 ms,0,1,1,0,0,1,1,1,1,1,1,0
-686.994200880 ms,1,1,0,0,0,1,1,1,1,1,1,0
-685.994209360 ms,1,0,0,0,0,1,1,1,1,1,1,0
-684.994217840 ms,0,0,0,0,0,1,1,1,1,1,1,0
-683.994225920 ms,0,1,1,1,1,0,1,1,1,1,1,0
-682.994234320 ms,0,0,1,1,1,0,1,1,1,1,1,0
-681.994242960 ms,1,0,0,1,1,0,1,1,1,1,1,0
-680.994251280 ms,1,1,1,0,1,0,1,1,1,1,1,0
-679.994259840 ms,0,1,1,0,1,0,1,1,1,1,1,0
-678.994268400 ms,0,0,1,0,1,0,1,1,1,1,1,0
-677.994276960 ms,0,0,0,0,1,0,1,1,1,1,1,0
-676.994285200 ms,1,0,1,1,0,0,1,1,1,1,1,0
-675.994293520 ms,0,1,1,1,0,0,1,1,1,1,1,0
-674.994302240 ms,0,1,0,1,0,0,1,1,1,1,1,0
-673.994310480 ms,0,1,0,1,0,0,1,1,1,1,1,0
-672.994319360 ms,1,0,1,0,0,0,1,1,1,1,1,0
-671.994327520 ms,0,0,1,0,0,0,1,1,1,1,1,0
-670.994336240 ms,1,0,0,0,0,0,1,1,1,1,1,0
-669.994344080 ms,1,1,0,1,1,1,0,1,1,1,1,0
-668.994352720 ms,0,0,1,1,1,1,0,1,1,1,1,0
-667.994360960 ms,0,1,0,1,1,1,0,1,1,1,1,0
-666.994369600 ms,1,1,1,0,1,1,0,1,1,1,1,0
-665.994378240 ms,0,0,1,0,1,1,0,1,1,1,1,0
-664.994386480 ms,0,0,1,0,1,1,0,1,1,1,1,0
-663.994395120 ms,1,1,0,0,1,1,0,1,1,1,1,0
-662.994403440 ms,1,0,0,0,1,1,0,1,1,1,1,0
-661.994411920 ms,0,0,0,0,1,1,0,1,1,1,1,0
-660.994420080 ms,0,1,1,1,0,1,0,1,1,1,1,0
-659.994428720 ms,1,1,0,1,0,1,0,1,1,1,1,0
-658.994437280 ms,0,0,1,1,0,1,0,1,1,1,1,0
-657.994445760 ms,1,1,0,1,0,1,0,1,1,1,1,0
-656.994454160 ms,1,1,0,1,0,1,0,1,1,1,1,0
-655.994462560 ms,0,1,0,1,0,1,0,1,1,1,1,0
-654.994470720 ms,0,1,0,1,0,1,0,1,1,1,1,0
-653.994479600 ms,1,0,0,1,0,1,0,1,1,1,1,0
-652.994487600 ms,0,1,0,1,0,1,0,1,1,1,1,0
-651.994496240 ms,1,1,0,1,0,1,0,1,1,1,1,0
-650.994504880 ms,1,1,0,1,0,1,0,1,1,1,1,0
-649.994513040 ms,0,0,1,1,0,1,0,1,1,1,1,0
-648.994521680 ms,1,0,1,1,0,1,0,1,1,1,1,0
-647.994529920 ms,0,1,1,1,0,1,0,1,1,1,1,0
-646.994538640 ms,0,1,1,1,0,1,0,1,1,1,1,0
-645.994547120 ms,0,0,0,0,1,1,0,1,1,1,1,0
-644.994555520 ms,0,0,0,0,1,1,0,1,1,1,1,0
-643.994563680 ms,1,1,0,0,1,1,0,1,1,1,1,0
-642.994572160 ms,1,1,0,0,1,1,0,1,1,1,1,0
-641.994580640 ms,0,1,1,0,1,1,0,1,1,1,1,0
-640.994588800 ms,0,1,1,0,1,1,0,1,1,1,1,0
-639.994597680 ms,1,0,0,1,1,1,0,1,1,1,1,0
-638.994605840 ms,0,1,0,1,1,1,0,1,1,1,1,0
-637.994614240 ms,0,0,1,1,1,1,0,1,1,1,1,0
-636.994622800 ms,0,0,1,1,1,1,0,1,1,1,1,0
-635.994631680 ms,1,1,0,0,0,0,1,1,1,1,1,0
-634.994639840 ms,1,0,1,0,0,0,1,1,1,1,1,0
-633.994648240 ms,1,1,1,0,0,0,1,1,1,1,1,0
-632.994656720 ms,0,1,0,1,0,0,1,1,1,1,1,0
-631.994665040 ms,0,0,1,1,0,0,1,1,1,1,1,0
-630.994673760 ms,1,1,1,1,0,0,1,1,1,1,1,0
-629.994682160 ms,1,0,0,0,1,0,1,1,1,1,1,0
-628.994690560 ms,0,1,0,0,1,0,1,1,1,1,1,0
-627.994698720 ms,0,1,1,0,1,0,1,1,1,1,1,0
-626.994707200 ms,1,1,1,0,1,0,1,1,1,1,1,0
-625.994715600 ms,1,1,0,1,1,0,1,1,1,1,1,0
-624.994723920 ms,0,1,0,1,1,0,1,1,1,1,1,0
-623.994732320 ms,0,1,1,1,1,0,1,1,1,1,1,0
-622.994741120 ms,1,0,0,0,0,1,1,1,1,1,1,0
-621.994749440 ms,0,1,0,0,0,1,1,1,1,1,1,0
-620.994758080 ms,1,1,0,0,0,1,1,1,1,1,1,0
-619.994766320 ms,1,1,0,0,0,1,1,1,1,1,1,0
-618.994774960 ms,0,0,0,1,0,1,1,1,1,1,1,0
-617.994783120 ms,1,1,1,0,0,1,1,1,1,1,1,0
-616.994791680 ms,0,0,0,1,0,1,1,1,1,1,1,0
-615.994800080 ms,1,0,0,1,0,1,1,1,1,1,1,0
-614.994808400 ms,0,1,0,1,0,1,1,1,1,1,1,0
-613.994817120 ms,1,0,1,1,0,1,1,1,1,1,1,0
-612.994825600 ms,1,0,1,1,0,1,1,1,1,1,1,0
-611.994833680 ms,0,1,1,1,0,1,1,1,1,1,1,0
-610.994841920 ms,0,1,1,1,0,1,1,1,1,1,1,0
-609.994850480 ms,0,1,1,1,0,1,1,1,1,1,1,0
-608.994859280 ms,0,0,0,0,1,1,1,1,1,1,1,0
-607.994867680 ms,1,0,1,1,0,1,1,1,1,1,1,0
-606.994876240 ms,0,0,0,0,1,1,1,1,1,1,1,0
-605.994884320 ms,1,0,1,1,0,1,1,1,1,1,1,0
-604.994892640 ms,1,0,1,1,0,1,1,1,1,1,1,0
-603.994901440 ms,1,1,0,1,0,1,1,1,1,1,1,0
-602.994909680 ms,0,0,1,1,0,1,1,1,1,1,1,0
-601.994918240 ms,0,0,1,1,0,1,1,1,1,1,1,0
-600.994926720 ms,1,1,0,1,0,1,1,1,1,1,1,0
-599.994935280 ms,1,0,0,1,0,1,1,1,1,1,1,0
-598.994943760 ms,0,0,0,1,0,1,1,1,1,1,1,0
-597.994952160 ms,0,1,1,0,0,1,1,1,1,1,1,0
-596.994960560 ms,1,1,0,0,0,1,1,1,1,1,1,0
-595.994969040 ms,0,0,1,0,0,1,1,1,1,1,1,0
-594.994977520 ms,0,1,0,0,0,1,1,1,1,1,1,0
-593.994985440 ms,0,1,1,1,1,0,1,1,1,1,1,0
-592.994994240 ms,1,0,1,1,1,0,1,1,1,1,1,0
-591.995002640 ms,0,0,1,1,1,0,1,1,1,1,1,0
-590.995011280 ms,1,0,0,1,1,0,1,1,1,1,1,0
-589.995019680 ms,1,1,1,0,1,0,1,1,1,1,1,0
-588.995028160 ms,1,0,1,0,1,0,1,1,1,1,1,0
-587.995036560 ms,0,1,0,0,1,0,1,1,1,1,1,0
-586.995045280 ms,1,0,0,0,1,0,1,1,1,1,1,0
-585.995053280 ms,0,1,1,1,0,0,1,1,1,1,1,0
-584.995061920 ms,0,0,1,1,0,0,1,1,1,1,1,0
-583.995070320 ms,0,0,1,1,0,0,1,1,1,1,1,0
-582.995078720 ms,0,0,0,1,0,0,1,1,1,1,1,0
-581.995087040 ms,0,1,1,0,0,0,1,1,1,1,1,0
-580.995095840 ms,1,0,1,0,0,0,1,1,1,1,1,0
-579.995104320 ms,1,1,0,0,0,0,1,1,1,1,1,0
-578.995112160 ms,1,0,1,1,1,1,0,1,1,1,1,0
-577.995120880 ms,1,1,0,1,1,1,0,1,1,1,1,0
-576.995129200 ms,1,1,1,0,1,1,0,1,1,1,1,0
-575.995137680 ms,0,1,1,0,1,1,0,1,1,1,1,0
-574.995146400 ms,1,0,1,0,1,1,0,1,1,1,1,0
-573.995154720 ms,1,1,0,0,1,1,0,1,1,1,1,0
-572.995163280 ms,0,1,0,0,1,1,0,1,1,1,1,0
-571.995171680 ms,1,0,0,0,1,1,0,1,1,1,1,0
-570.995179920 ms,1,1,1,1,0,1,0,1,1,1,1,0
-569.995188320 ms,0,1,1,1,0,1,0,1,1,1,1,0
-568.995197040 ms,1,0,1,1,0,1,0,1,1,1,1,0
-567.995205440 ms,1,1,0,1,0,1,0,1,1,1,1,0
-566.995213680 ms,0,0,1,1,0,1,0,1,1,1,1,0
-565.995222240 ms,0,0,1,1,0,1,0,1,1,1,1,0
-564.995230800 ms,0,0,1,1,0,1,0,1,1,1,1,0
-563.995239360 ms,1,1,0,1,0,1,0,1,1,1,1,0
-562.995247520 ms,0,1,0,1,0,1,0,1,1,1,1,0
-561.995256080 ms,1,1,0,1,0,1,0,1,1,1,1,0
-560.995264320 ms,0,0,1,1,0,1,0,1,1,1,1,0
-559.995272800 ms,1,0,1,1,0,1,0,1,1,1,1,0
-558.995281440 ms,1,1,0,1,0,1,0,1,1,1,1,0
-557.995289840 ms,1,1,0,1,0,1,0,1,1,1,1,0
-556.995298080 ms,1,0,1,1,0,1,0,1,1,1,1,0
-555.995306640 ms,1,0,1,1,0,1,0,1,1,1,1,0
-554.995315520 ms,0,0,0,0,1,1,0,1,1,1,1,0
-553.995323760 ms,0,0,0,0,1,1,0,1,1,1,1,0
-552.995332080 ms,1,1,0,0,1,1,0,1,1,1,1,0
-551.995340480 ms,0,1,0,0,1,1,0,1,1,1,1,0
-550.995348880 ms,1,0,1,0,1,1,0,1,1,1,1,0
-549.995357120 ms,0,1,1,0,1,1,0,1,1,1,1,0
-548.995365680 ms,1,1,1,0,1,1,0,1,1,1,1,0
-547.995374320 ms,1,0,0,1,1,1,0,1,1,1,1,0
-546.995382480 ms,1,1,0,1,1,1,0,1,1,1,1,0
-545.995390480 ms,0,1,1,1,1,1,0,1,1,1,1,0
-544.995399760 ms,1,1,0,0,0,0,1,1,1,1,1,0
-543.995407920 ms,1,0,1,0,0,0,1,1,1,1,1,0
-542.995416720 ms,0,0,0,1,0,0,1,1,1,1,1,0
-541.995424960 ms,0,1,0,1,0,0,1,1,1,1,1,0
-540.995433440 ms,1,1,0,1,0,0,1,1,1,1,1,0
-539.995441920 ms,0,0,0,0,1,0,1,1,1,1,1,0
-538.995450240 ms,0,1,0,0,1,0,1,1,1,1,1,0
-537.995458560 ms,0,0,1,0,1,0,1,1,1,1,1,0
-536.995467360 ms,1,1,0,0,1,0,1,1,1,1,1,0
-535.995475520 ms,0,0,0,1,1,0,1,1,1,1,1,0
-534.995483760 ms,0,1,0,1,1,0,1,1,1,1,1,0
-533.995492000 ms,1,1,0,1,1,0,1,1,1,1,1,0
-532.995500480 ms,0,1,1,1,1,0,1,1,1,1,1,0
-531.995508960 ms,1,1,1,1,1,0,1,1,1,1,1,0
-530.995517920 ms,1,0,0,0,0,1,1,1,1,1,1,0
-529.995526240 ms,0,1,0,0,0,1,1,1,1,1,1,0
-528.995534400 ms,0,1,1,0,0,1,1,1,1,1,1,0
-527.995542720 ms,1,1,1,0,0,1,1,1,1,1,1,0
-526.995551360 ms,1,1,1,0,0,1,1,1,1,1,1,0
-525.995560160 ms,0,0,0,1,0,1,1,1,1,1,1,0
-524.995568240 ms,0,1,0,1,0,1,1,1,1,1,1,0
-523.995576640 ms,0,1,0,1,0,1,1,1,1,1,1,0
-522.995584960 ms,1,1,0,1,0,1,1,1,1,1,1,0
-521.995593600 ms,1,0,1,1,0,1,1,1,1,1,1,0
-520.995601920 ms,1,0,1,1,0,1,1,1,1,1,1,0
-519.995610240 ms,0,1,1,1,0,1,1,1,1,1,1,0
-518.995618640 ms,1,1,1,1,0,1,1,1,1,1,1,0
-517.995626960 ms,1,1,1,1,0,1,1,1,1,1,1,0
-516.995635600 ms,1,0,1,1,0,1,1,1,1,1,1,0
-515.995643920 ms,0,1,1,1,0,1,1,1,1,1,1,0
-514.995652560 ms,1,0,1,1,0,1,1,1,1,1,1,0
-513.995660960 ms,0,1,1,1,0,1,1,1,1,1,1,0
-512.995669200 ms,1,1,1,1,0,1,1,1,1,1,1,0
-511.995677840 ms,1,1,0,1,0,1,1,1,1,1,1,0
-510.995686320 ms,1,1,0,1,0,1,1,1,1,1,1,0
-509.995694880 ms,1,1,0,1,0,1,1,1,1,1,1,0
-508.995703600 ms,1,0,0,1,0,1,1,1,1,1,1,0
-507.995711840 ms,0,0,0,1,0,1,1,1,1,1,1,0
-506.995720240 ms,1,0,1,0,0,1,1,1,1,1,1,0
-505.995728720 ms,1,0,1,0,0,1,1,1,1,1,1,0
-504.995737280 ms,1,0,0,0,0,1,1,1,1,1,1,0
-503.995745680 ms,0,1,0,0,0,1,1,1,1,1,1,0
-502.995753680 ms,0,1,1,1,1,0,1,1,1,1,1,0
-501.995762240 ms,1,1,0,1,1,0,1,1,1,1,1,0
-500.995770640 ms,0,1,0,1,1,0,1,1,1,1,1,0
-499.995779360 ms,1,0,0,1,1,0,1,1,1,1,1,0
-498.995787760 ms,1,1,1,0,1,0,1,1,1,1,1,0
-497.995796320 ms,1,0,1,0,1,0,1,1,1,1,1,0
-496.995804720 ms,0,1,0,0,1,0,1,1,1,1,1,0
-495.995813120 ms,0,0,0,0,1,0,1,1,1,1,1,0
-494.995821520 ms,0,1,1,1,0,0,1,1,1,1,1,0
-493.995830000 ms,0,0,1,1,0,0,1,1,1,1,1,0
-492.995838560 ms,0,0,1,1,0,0,1,1,1,1,1,0
-491.995846960 ms,1,1,1,0,0,0,1,1,1,1,1,0
-490.995855440 ms,1,0,1,0,0,0,1,1,1,1,1,0
-489.995863920 ms,1,1,0,0,0,0,1,1,1,1,1,0
-488.995872480 ms,0,1,0,0,0,0,1,1,1,1,1,0
-487.995880400 ms,1,0,1,1,1,1,0,1,1,1,1,0
-486.995888960 ms,0,1,0,1,1,1,0,1,1,1,1,0
-485.995897520 ms,1,0,0,1,1,1,0,1,1,1,1,0
-484.995905520 ms,1,1,1,0,1,1,0,1,1,1,1,0
-483.995914400 ms,0,1,1,0,1,1,0,1,1,1,1,0
-482.995922880 ms,1,0,0,0,1,1,0,1,1,1,1,0
-481.995931360 ms,0,1,0,0,1,1,0,1,1,1,1,0
-480.995939920 ms,1,0,0,0,1,1,0,1,1,1,1,0
-479.995948080 ms,0,1,1,1,0,1,0,1,1,1,1,0
-478.995956480 ms,1,0,1,1,0,1,0,1,1,1,1,0
-477.995965040 ms,1,0,1,1,0,1,0,1,1,1,1,0
-476.995973520 ms,0,0,1,1,0,1,0,1,1,1,1,0
-475.995982160 ms,1,1,0,1,0,1,0,1,1,1,1,0
-474.995990480 ms,1,1,0,1,0,1,0,1,1,1,1,0
-473.995998720 ms,1,1,0,1,0,1,0,1,1,1,1,0
-472.996007440 ms,1,1,0,1,0,1,0,1,1,1,1,0
-471.996015680 ms,1,1,0,1,0,1,0,1,1,1,1,0
-470.996024000 ms,1,1,0,1,0,1,0,1,1,1,1,0
-469.996032400 ms,1,1,0,1,0,1,0,1,1,1,1,0
-468.996041040 ms,1,1,0,1,0,1,0,1,1,1,1,0
-467.996049440 ms,1,0,1,1,0,1,0,1,1,1,1,0
-466.996057760 ms,0,1,1,1,0,1,0,1,1,1,1,0
-465.996066160 ms,0,1,1,1,0,1,0,1,1,1,1,0
-464.996074720 ms,1,1,1,1,0,1,0,1,1,1,1,0
-463.996083360 ms,0,0,0,0,1,1,0,1,1,1,1,0
-462.996091840 ms,0,0,0,0,1,1,0,1,1,1,1,0
-461.996100160 ms,0,1,0,0,1,1,0,1,1,1,1,0
-460.996108800 ms,1,1,0,0,1,1,0,1,1,1,1,0
-459.996117120 ms,1,0,1,0,1,1,0,1,1,1,1,0
-458.996125120 ms,1,1,1,0,1,1,0,1,1,1,1,0
-457.996133760 ms,0,0,0,1,1,1,0,1,1,1,1,0
-456.996142080 ms,1,0,0,1,1,1,0,1,1,1,1,0
-455.996150560 ms,1,0,1,1,1,1,0,1,1,1,1,0
-454.996158880 ms,1,0,1,1,1,1,0,1,1,1,1,0
-453.996167920 ms,1,1,0,0,0,0,1,1,1,1,1,0
-452.996175920 ms,0,1,1,0,0,0,1,1,1,1,1,0
-451.996184400 ms,1,1,1,0,0,0,1,1,1,1,1,0
-450.996192960 ms,0,1,0,1,0,0,1,1,1,1,1,0
-449.996201600 ms,0,0,0,0,1,0,1,1,1,1,1,0
-448.996210000 ms,1,0,1,1,0,0,1,1,1,1,1,0
-447.996218480 ms,0,0,0,0,1,0,1,1,1,1,1,0
-446.996226720 ms,1,1,0,0,1,0,1,1,1,1,1,0
-445.996235040 ms,0,1,1,0,1,0,1,1,1,1,1,0
-444.996243440 ms,1,1,1,0,1,0,1,1,1,1,1,0
-443.996252160 ms,1,0,0,1,1,0,1,1,1,1,1,0
-442.996260480 ms,1,0,1,1,1,0,1,1,1,1,1,0
-441.996268640 ms,0,1,1,1,1,0,1,1,1,1,1,0
-440.996277360 ms,1,0,0,0,0,1,1,1,1,1,1,0
-439.996286080 ms,1,0,0,0,0,1,1,1,1,1,1,0
-438.996294160 ms,0,0,1,0,0,1,1,1,1,1,1,0
-437.996302560 ms,1,0,1,0,0,1,1,1,1,1,1,0
-436.996311040 ms,0,1,1,0,0,1,1,1,1,1,1,0
-435.996319440 ms,0,0,0,1,0,1,1,1,1,1,1,0
-434.996327840 ms,0,1,0,1,0,1,1,1,1,1,1,0
-433.996336400 ms,1,0,0,1,0,1,1,1,1,1,1,0
-432.996344880 ms,1,1,0,1,0,1,1,1,1,1,1,0
-431.996353280 ms,0,0,1,1,0,1,1,1,1,1,1,0
-430.996361600 ms,0,0,1,1,0,1,1,1,1,1,1,0
-429.996369920 ms,1,0,1,1,0,1,1,1,1,1,1,0
-428.996378400 ms,1,0,1,1,0,1,1,1,1,1,1,0
-427.996386720 ms,1,0,1,1,0,1,1,1,1,1,1,0
-426.996395200 ms,0,1,1,1,0,1,1,1,1,1,1,0
-425.996403600 ms,0,1,1,1,0,1,1,1,1,1,1,0
-424.996412160 ms,1,0,1,1,0,1,1,1,1,1,1,0
-423.996420640 ms,1,0,1,1,0,1,1,1,1,1,1,0
-422.996428960 ms,1,0,1,1,0,1,1,1,1,1,1,0
-421.996437440 ms,0,1,1,1,0,1,1,1,1,1,1,0
-420.996446080 ms,1,1,0,1,0,1,1,1,1,1,1,0
-419.996454240 ms,1,1,0,1,0,1,1,1,1,1,1,0
-418.996462880 ms,1,1,0,1,0,1,1,1,1,1,1,0
-417.996471600 ms,1,0,0,1,0,1,1,1,1,1,1,0
-416.996479760 ms,1,1,1,0,0,1,1,1,1,1,1,0
-415.996488240 ms,1,1,1,0,0,1,1,1,1,1,1,0
-414.996496880 ms,1,0,1,0,0,1,1,1,1,1,1,0
-413.996505360 ms,1,1,0,0,0,1,1,1,1,1,1,0
-412.996514000 ms,1,0,0,0,0,1,1,1,1,1,1,0
-411.996521760 ms,1,1,1,1,1,0,1,1,1,1,1,0
-410.996530080 ms,0,1,1,1,1,0,1,1,1,1,1,0
-409.996538880 ms,1,1,0,1,1,0,1,1,1,1,1,0
-408.996547360 ms,0,1,0,1,1,0,1,1,1,1,1,0
-407.996555520 ms,0,1,1,0,1,0,1,1,1,1,1,0
-406.996564480 ms,1,1,0,0,1,0,1,1,1,1,1,0
-405.996572800 ms,0,1,0,0,1,0,1,1,1,1,1,0
-404.996581200 ms,0,1,1,1,0,0,1,1,1,1,1,0
-403.996589440 ms,1,1,1,1,0,0,1,1,1,1,1,0
-402.996598080 ms,0,1,0,1,0,0,1,1,1,1,1,0
-401.996606640 ms,1,0,0,1,0,0,1,1,1,1,1,0
-400.996615200 ms,0,1,1,0,0,0,1,1,1,1,1,0
-399.996623600 ms,1,0,1,0,0,0,1,1,1,1,1,0
-398.996632160 ms,1,1,0,0,0,0,1,1,1,1,1,0
-397.996640560 ms,1,0,0,0,0,0,1,1,1,1,1,0
-396.996648640 ms,1,1,0,1,1,1,0,1,1,1,1,0
-395.996657120 ms,1,0,0,1,1,1,0,1,1,1,1,0
-394.996665680 ms,0,0,0,1,1,1,0,1,1,1,1,0
-393.996673920 ms,1,1,1,0,1,1,0,1,1,1,1,0
-392.996682560 ms,1,0,1,0,1,1,0,1,1,1,1,0
-391.996690880 ms,0,1,0,0,1,1,0,1,1,1,1,0
-390.996699520 ms,1,0,0,0,1,1,0,1,1,1,1,0
-389.996707840 ms,1,1,1,1,0,1,0,1,1,1,1,0
-388.996716240 ms,0,1,1,1,0,1,0,1,1,1,1,0
-387.996724560 ms,1,1,1,1,0,1,0,1,1,1,1,0
-386.996733120 ms,0,0,1,1,0,1,0,1,1,1,1,0
-385.996741440 ms,1,0,1,1,0,1,0,1,1,1,1,0
-384.996749920 ms,1,1,0,1,0,1,0,1,1,1,1,0
-383.996758400 ms,1,1,0,1,0,1,0,1,1,1,1,0
-382.996767040 ms,0,1,0,1,0,1,0,1,1,1,1,0
-381.996775200 ms,0,1,0,1,0,1,0,1,1,1,1,0
-380.996784000 ms,1,1,0,1,0,1,0,1,1,1,1,0
-379.996792160 ms,1,1,0,1,0,1,0,1,1,1,1,0
-378.996800720 ms,1,1,0,1,0,1,0,1,1,1,1,0
-377.996809040 ms,1,1,0,1,0,1,0,1,1,1,1,0
-376.996817600 ms,0,0,1,1,0,1,0,1,1,1,1,0
-375.996825680 ms,0,1,1,1,0,1,0,1,1,1,1,0
-374.996834480 ms,1,0,1,1,0,1,0,1,1,1,1,0
-373.996843200 ms,0,0,0,0,1,1,0,1,1,1,1,0
-372.996851120 ms,1,1,1,1,0,1,0,1,1,1,1,0
-371.996859920 ms,1,0,0,0,1,1,0,1,1,1,1,0
-370.996868400 ms,0,1,0,0,1,1,0,1,1,1,1,0
-369.996876720 ms,0,0,1,0,1,1,0,1,1,1,1,0
-368.996884800 ms,0,1,1,0,1,1,0,1,1,1,1,0
-367.996893280 ms,1,1,1,0,1,1,0,1,1,1,1,0
-366.996902080 ms,0,0,0,1,1,1,0,1,1,1,1,0
-365.996910400 ms,1,1,0,1,1,1,0,1,1,1,1,0
-364.996918560 ms,1,0,1,1,1,1,0,1,1,1,1,0
-363.996927520 ms,1,0,0,0,0,0,1,1,1,1,1,0
-362.996935840 ms,0,0,1,0,0,0,1,1,1,1,1,0
-361.996944080 ms,0,1,1,0,0,0,1,1,1,1,1,0
-360.996952640 ms,1,1,1,0,0,0,1,1,1,1,1,0
-359.996960960 ms,0,1,0,1,0,0,1,1,1,1,1,0
-358.996969600 ms,1,0,1,1,0,0,1,1,1,1,1,0
-357.996977840 ms,1,1,1,1,0,0,1,1,1,1,1,0
-356.996986400 ms,1,0,0,0,1,0,1,1,1,1,1,0
-355.996994880 ms,0,0,1,0,1,0,1,1,1,1,1,0
-354.997003280 ms,0,1,1,0,1,0,1,1,1,1,1,0
-353.997011680 ms,0,0,0,1,1,0,1,1,1,1,1,0
-352.997020080 ms,1,0,0,1,1,0,1,1,1,1,1,0
-351.997028320 ms,1,0,1,1,1,0,1,1,1,1,1,0
-350.997036880 ms,1,0,1,1,1,0,1,1,1,1,1,0
