"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.528987094960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.529987086480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.530987078080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.531987069440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.532987060960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.533987052480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.534987044240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.535987035840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.536987027200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.537987018800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.538987010480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.539987002000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.540986993680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.541986985040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.542986976560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.543986968160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.544986959840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.545986951200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.546986942880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.547986934480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.548986926000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.549986917680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.550986909280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.551986900800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.552986892240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.553986883760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.554986875360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.555986867120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.556986858720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.557986850160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.558986841680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.559986833280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.560986824800 s,0,0,0,0,0,0,0,0,0,0,1,0
1.561986817040 s,0,0,0,0,1,0,1,1,1,1,1,0
1.562986808720 s,0,1,1,0,0,0,1,1,1,1,1,0
1.563986799760 s,0,0,0,0,0,0,0,1,0,1,1,0
1.564986791200 s,0,0,0,0,0,0,0,1,1,1,0,0
1.565986782720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.566986774000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.567986765760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.568986757280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.569986748640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.570986740640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.571986731920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.572986723680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.573986715120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.574986706720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.575986698080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.576986689840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.577986681440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.578986672960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.579986664640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.580986656080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.581986647440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.582986639200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.583986630880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.584986622400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.585986613840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.586986605520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.587986597040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.588986588480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.589986579920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.590986571520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.591986563120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.592986554640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.593986546240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.594986538000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.595986529600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.596986521040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.597986512560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.598986504240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.599986495840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.600986487200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.601986478800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.602986470240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.603986461920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.604986453520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.605986445040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.606986437120 s,0,0,0,0,0,0,0,1,1,1,1,0
1.607986429440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.608986420080 s,0,0,0,0,0,1,1,0,1,1,1,0
1.609986411200 s,0,0,0,0,0,0,0,0,0,0,1,0
1.610986402800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.611986394560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.612986385840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.613986377440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.614986369040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.615986360560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.616986352000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.617986344000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.618986335040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.619986326800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.620986318400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.621986310000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.622986301520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.623986293280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.624986284560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.625986276000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.626986267840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.627986259280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.628986250880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.629986242400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.630986234080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.631986225520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.632986217200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.633986208560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.634986200400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.635986191920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.636986183360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.637986174880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.638986166560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.639986158000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.640986149520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.641986141200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.642986132800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.643986124400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.644986116000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.645986107280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.646986098880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.647986090480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.648986082160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.649986073760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.650986065280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.651986056880 s,0,0,0,0,0,0,0,0,0,0,1,0
1.652986048960 s,0,0,0,0,1,0,1,1,1,1,1,0
1.653986040720 s,1,1,1,1,1,0,0,0,1,1,1,0
1.654986031920 s,0,0,0,0,0,1,0,1,0,1,1,0
1.655986023280 s,0,0,0,0,0,0,0,0,1,1,0,0
1.656986014640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.657986005920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.658985997680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.659985989360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.660985980720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.661985972560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.662985963840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.663985955600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.664985947040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.665985938640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.666985930240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.667985921520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.668985913200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.669985904960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.670985896480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.671985888080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.672985879440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.673985871200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.674985862640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.675985854160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.676985845680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.677985837520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.678985828800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.679985820640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.680985811920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.681985803600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.682985795200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.683985786640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.684985778320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.685985769920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.686985761440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.687985752960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.688985744640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.689985736080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.690985727520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.691985719200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.692985710880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.693985702320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.694985694000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.695985685360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.696985677120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.697985669040 s,0,0,0,0,0,0,1,1,1,1,1,0
1.698985661600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.699985652240 s,0,0,0,0,1,0,1,0,1,1,1,0
1.700985643200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.701985634720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.702985626400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.703985618080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.704985609600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.705985601120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.706985592640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.707985583920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.708985575760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.709985567440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.710985559040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.711985550400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.712985542080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.713985533520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.714985525040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.715985516560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.716985508080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.717985499760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.718985491440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.719985483120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.720985474400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.721985466000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.722985457760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.723985449040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.724985440720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.725985432000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.726985423840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.727985415360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.728985406960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.729985398320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.730985389920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.731985381680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.732985373280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.733985364560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.734985356160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.735985347760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.736985339360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.737985330960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.738985322640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.739985314000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.740985305600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.741985297280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.742985288720 s,0,0,0,0,0,0,0,0,0,0,1,0
1.743985281200 s,0,0,0,1,0,0,1,1,1,1,1,0
1.744985273040 s,1,1,1,1,1,1,1,0,1,1,0,0
1.745985263600 s,0,0,0,0,0,1,0,1,0,1,1,0
1.746985255120 s,0,0,0,0,0,0,0,0,1,1,0,0
1.747985246640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.748985238000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.749985229920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.750985221200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.751985212800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.752985204400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.753985196160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.754985187840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.755985178960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.756985170480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.757985162240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.758985153840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.759985145440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.760985136880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.761985128480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.762985119920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.763985111520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.764985103040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.765985094800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.766985086160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.767985077600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.768985069360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.769985060960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.770985052640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.771985044160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.772985035760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.773985027120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.774985018720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.775985010320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.776985001760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.777984993440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.778984984880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.779984976480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.780984968080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.781984959680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.782984951120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.783984942720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.784984934320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.785984925760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.786984917600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.787984908960 s,0,0,0,0,0,0,0,0,0,1,0,0
1.788984901200 s,1,0,0,0,1,1,1,1,1,1,1,0
1.789984892400 s,1,1,0,0,1,0,0,0,1,0,1,1
1.790984884080 s,0,0,0,0,0,0,1,0,1,1,1,0
1.791984875040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.792984866800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.793984858480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.794984849840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.795984841280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.796984833040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.797984824560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.798984816080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.799984807600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.800984799040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.801984790640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.802984782480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.803984774080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.804984765520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.805984756960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.806984748560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.807984740240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.808984731840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.809984723120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.810984714720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.811984706400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.812984698000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.813984689520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.814984681280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.815984672800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.816984664320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.817984655840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.818984647360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.819984638880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.820984630400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.821984622240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.822984613440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.823984605280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.824984596720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.825984588240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.826984579840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.827984571440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.828984562880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.829984554400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.830984546080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.831984537520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.832984529200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.833984520640 s,0,0,0,0,0,0,0,0,0,0,1,0
1.834984513040 s,0,0,0,1,0,0,1,1,1,1,1,0
1.835984503840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.836984495680 s,0,0,0,0,0,1,0,1,0,1,1,0
1.837984486960 s,0,0,0,0,0,0,0,0,0,1,0,0
1.838984478480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.839984470000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.840984461520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.841984453200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.842984444720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.843984436400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.844984427760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.845984419360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.846984411040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.847984402400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.848984394000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.849984385920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.850984377040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.851984368720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.852984360480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.853984352160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.854984343600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.855984334960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.856984326560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.857984318000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.858984309680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.859984301360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.860984292880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.861984284560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.862984275920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.863984267520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.864984259120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.865984250720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.866984242080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.867984233600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.868984225520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.869984216880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.870984208400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.871984200160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.872984191520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.873984182960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.874984174720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.875984166160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.876984157920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.877984149200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.878984141120 s,0,0,0,0,0,0,0,0,0,1,0,0
1.879984133920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.880984124800 s,1,1,0,0,0,0,0,1,1,1,1,1
1.881984116080 s,0,0,0,0,0,1,0,0,1,1,1,0
1.882984107040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.883984098640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.884984090320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.885984081840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.886984073440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.887984064960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.888984056320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.889984048080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.890984039600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.891984031040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.892984022880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.893984014480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.894984005600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.895983997280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.896983988960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.897983980480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.898983972000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.899983963760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.900983955360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.901983946800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.902983938160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.903983930080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.904983921520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.905983912800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.906983904800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.907983896320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.908983887600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.909983879280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.910983870800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.911983862560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.912983853840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.913983845440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.914983837040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.915983828640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.916983820000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.917983811840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.918983803520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.919983794960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.920983786320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.921983777840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.922983769520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.923983761120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.924983752960 s,0,0,0,0,0,0,0,0,0,1,1,0
1.925983744800 s,0,0,0,1,0,0,1,1,1,1,1,0
1.926983735920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.927983727440 s,0,0,0,0,0,0,0,1,0,1,1,0
1.928983719120 s,0,0,0,0,0,0,0,0,0,1,0,0
1.929983710480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.930983702320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.931983693600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.932983684960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.933983676800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.934983668320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.935983660000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.936983651280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.937983642800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.938983634320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.939983625840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.940983617680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.941983609040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.942983600640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.943983592240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.944983583680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.945983575360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.946983566880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.947983558480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.948983550240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.949983541600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.950983533120 s,0,0,0,0,0,0,0,0,0,0,0,0
