"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.557953110240 s,1,0,0,1,0,1,1,1,1,1,1,0
5.558953101920 s,1,0,0,0,1,1,0,1,1,1,1,0
5.559953093600 s,1,1,0,1,0,0,1,1,1,1,1,0
5.560953085120 s,1,0,0,1,1,0,1,1,1,1,1,0
5.561953076480 s,0,0,0,1,1,1,0,1,1,1,1,0
5.562953068480 s,1,1,0,1,1,1,1,1,1,1,1,0
5.563953059840 s,0,0,0,1,1,1,0,1,1,1,1,0
5.564953052000 s,1,1,1,1,1,1,1,1,1,1,1,0
5.565953042640 s,1,0,0,1,1,1,0,1,1,1,1,0
5.566953034880 s,1,1,1,1,1,1,1,1,1,1,1,0
5.567953025920 s,0,0,1,0,1,1,0,1,1,1,1,0
5.568953017920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.569953009120 s,0,1,1,0,0,1,0,1,1,1,1,0
5.570953001120 s,1,1,1,1,1,1,1,1,1,1,1,0
5.571952992160 s,0,1,1,0,1,0,0,1,1,1,1,0
5.572952984320 s,1,1,1,1,1,1,1,1,1,1,1,0
5.573952975120 s,1,0,0,0,1,0,0,1,1,1,1,0
5.574952967520 s,1,1,1,1,1,1,1,1,1,1,1,0
5.575952958400 s,1,1,1,0,1,0,1,1,0,1,1,0
5.576952949360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.577952941040 s,0,0,0,0,0,0,0,1,1,0,1,0
5.578952932400 s,0,0,0,0,0,0,0,0,0,0,0,1
5.579952923760 s,0,0,0,0,0,0,0,0,0,0,1,0
5.580952915600 s,0,0,0,0,0,0,0,0,0,0,0,1
5.581952906960 s,0,0,0,0,0,0,0,0,0,1,0,0
5.582952898800 s,0,0,0,0,0,0,0,0,1,0,0,1
5.583952890880 s,1,1,1,1,1,1,1,0,1,0,0,0
5.584952881840 s,0,0,0,0,0,0,1,0,1,0,0,1
5.585952874080 s,1,1,1,1,1,1,1,1,1,0,0,0
5.586952865440 s,0,0,1,1,0,1,1,0,1,0,0,1
5.587952857600 s,1,1,1,1,1,1,1,1,1,0,0,0
5.588952848720 s,1,1,1,1,1,0,1,0,1,0,0,1
5.589952840720 s,1,1,1,1,1,1,1,1,1,0,0,0
5.590952831280 s,1,1,0,0,0,0,1,0,1,0,0,1
5.591952823680 s,1,1,1,1,1,1,1,1,0,1,0,0
5.592952814800 s,1,1,1,0,1,0,0,0,1,0,0,1
5.593952806960 s,1,1,1,1,1,1,1,1,1,1,0,0
5.594952798000 s,1,0,0,0,0,1,1,1,1,1,1,0
5.595952790240 s,1,1,1,1,1,1,1,1,1,1,0,0
5.596952781040 s,1,1,0,0,0,1,1,0,1,1,1,0
5.597952773440 s,1,1,1,1,1,1,1,1,1,1,0,0
5.598952764320 s,0,0,0,1,0,0,1,1,1,1,1,0
5.599952756320 s,1,1,1,1,1,1,1,1,1,1,0,0
5.600952748320 s,1,1,1,1,1,1,1,1,1,1,1,0
5.601952739520 s,1,1,1,1,1,1,1,1,1,1,0,0
5.602952731200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.603952722560 s,1,1,1,1,1,1,1,1,1,0,1,0
5.604952714480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.605952705520 s,1,1,1,0,1,0,1,1,0,1,1,0
5.606952697520 s,1,1,1,1,1,1,1,1,1,1,1,0
5.607952688960 s,1,1,1,1,1,1,1,1,0,1,1,0
5.608952680720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.609952671760 s,1,1,1,1,0,0,1,0,1,1,1,0
5.610952663840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.611952654960 s,1,1,0,1,1,1,1,0,1,1,1,0
5.612952646400 s,0,1,0,0,1,1,1,1,1,1,1,0
5.613952637920 s,0,1,1,0,0,1,0,1,1,1,1,0
5.614952629440 s,1,1,0,0,1,0,1,1,1,1,1,0
5.615952621040 s,1,0,0,0,1,0,1,1,1,1,1,0
5.616952612720 s,1,1,0,1,1,1,0,1,1,1,1,0
5.617952604160 s,0,0,1,0,1,1,1,1,1,1,1,0
5.618952595760 s,1,0,1,0,1,1,0,1,1,1,1,0
5.619952587840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.620952579120 s,0,0,1,1,1,1,0,1,1,1,1,0
5.621952570800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.622952562000 s,0,1,1,0,1,1,0,1,1,1,1,0
5.623952554080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.624952545040 s,1,1,0,1,0,1,0,1,1,1,1,0
5.625952537360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.626952528160 s,1,1,0,1,1,0,0,1,1,1,1,0
5.627952520240 s,1,1,1,1,1,1,1,1,1,1,1,0
5.628952511120 s,0,1,0,0,1,0,0,1,1,1,1,0
5.629952503360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.630952494240 s,0,1,0,1,0,0,0,1,1,1,1,0
5.631952485200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.632952477040 s,0,1,0,0,1,0,0,0,0,1,1,0
5.633952468400 s,0,0,0,0,0,0,0,0,0,0,0,1
5.634952460000 s,0,0,0,0,0,0,0,0,0,0,1,0
5.635952451440 s,0,0,0,0,0,0,0,0,0,0,0,1
5.636952443200 s,0,0,0,0,0,0,0,0,0,1,0,0
5.637952434800 s,0,0,0,0,0,0,0,0,1,0,0,1
5.638952426960 s,1,1,1,1,1,1,1,0,1,0,0,0
5.639952417680 s,0,0,0,0,0,0,0,0,1,0,0,1
5.640952410240 s,1,1,1,1,1,1,1,0,1,0,0,0
5.641952401680 s,0,0,1,1,0,1,1,0,1,0,0,1
5.642952393360 s,1,1,1,1,1,1,1,1,1,0,0,0
5.643952384880 s,1,1,1,1,1,0,1,0,1,0,0,1
5.644952376400 s,1,1,1,1,1,1,1,1,1,0,0,0
5.645952367840 s,0,1,1,1,0,0,1,0,1,0,0,1
5.646952359520 s,1,1,1,1,1,1,1,1,0,1,0,0
5.647952350800 s,1,1,1,0,0,1,0,0,1,0,0,1
5.648952342800 s,1,1,1,1,1,1,1,0,1,1,0,0
5.649952334000 s,1,1,0,1,0,1,1,1,0,0,0,1
5.650952326160 s,1,1,1,1,1,1,1,1,1,1,0,0
5.651952316720 s,1,0,0,0,0,0,0,1,1,1,1,0
5.652952309360 s,1,1,1,1,1,1,1,1,1,1,0,0
5.653952300160 s,0,0,0,0,0,1,0,1,1,1,1,0
5.654952292480 s,1,1,1,1,1,1,1,1,1,1,0,0
5.655952284000 s,1,1,1,1,1,1,1,1,1,1,1,0
5.656952275520 s,1,1,1,1,1,1,1,1,1,1,0,0
5.657952267360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.658952258720 s,1,1,1,1,1,1,1,1,1,1,0,0
5.659952250320 s,1,1,1,1,1,1,1,1,1,1,1,0
5.660952241760 s,1,1,1,1,1,1,1,1,1,0,1,0
5.661952233280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.662952224880 s,1,1,1,1,1,1,1,1,0,1,1,0
5.663952216560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.664952207680 s,1,1,1,1,1,1,0,0,1,1,1,0
5.665952199760 s,1,1,1,1,1,1,1,1,1,1,1,0
5.666952191040 s,1,1,1,1,0,1,1,0,1,1,1,0
5.667952182800 s,1,1,0,1,1,1,1,1,1,1,1,0
5.668952173920 s,1,0,1,1,1,0,0,1,1,1,1,0
5.669952165520 s,0,0,1,1,1,0,1,1,1,1,1,0
5.670952156720 s,1,0,1,0,0,0,1,1,1,1,1,0
5.671952148320 s,0,1,0,0,0,0,1,1,1,1,1,0
5.672952140080 s,1,0,0,1,0,1,1,1,1,1,1,0
5.673952131760 s,1,0,1,0,1,1,0,1,1,1,1,0
5.674952123920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.675952114960 s,0,1,0,1,1,1,0,1,1,1,1,0
5.676952107040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.677952098080 s,0,1,0,1,1,1,0,1,1,1,1,0
5.678952090160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.679952081280 s,1,0,1,1,0,1,0,1,1,1,1,0
5.680952073200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.681952064560 s,1,1,1,1,1,0,0,1,1,1,1,0
5.682952056320 s,1,1,1,1,1,1,1,1,1,1,1,0
5.683952046960 s,1,1,0,0,1,0,0,1,1,1,1,0
5.684952039360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.685952030320 s,0,1,0,0,1,0,0,1,1,1,1,0
5.686952021600 s,0,0,0,0,0,0,1,1,0,0,0,1
5.687952013120 s,0,0,0,0,0,0,0,1,0,1,1,0
5.688952004320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.689951995840 s,0,0,0,0,0,0,0,0,0,0,1,0
5.690951987600 s,0,0,0,0,0,0,0,0,0,0,0,1
5.691951979120 s,0,0,0,0,0,0,0,0,0,0,1,0
5.692951970720 s,0,0,0,0,0,0,0,0,1,0,0,1
5.693951962080 s,0,0,0,0,0,0,0,0,0,1,0,0
5.694951953920 s,0,0,0,0,0,0,0,0,1,0,0,1
5.695951946080 s,1,1,1,1,1,1,1,0,1,0,0,0
5.696951937440 s,0,0,0,1,0,1,1,0,1,0,0,1
5.697951929600 s,1,1,1,1,1,1,1,1,1,0,0,0
5.698951920880 s,1,1,1,0,0,1,1,0,1,0,0,1
5.699951912720 s,1,1,1,1,1,1,1,1,1,0,0,0
5.700951904000 s,1,1,1,1,0,0,1,0,1,0,0,1
5.701951895920 s,1,1,1,1,1,1,1,1,1,0,0,0
5.702951886800 s,1,1,1,1,0,1,0,0,1,0,0,1
5.703951878960 s,1,1,1,1,1,1,1,0,1,1,0,0
5.704951869760 s,1,1,0,0,0,0,0,0,1,0,0,1
5.705951862160 s,1,1,1,1,1,1,1,1,1,1,0,0
5.706951853200 s,1,0,0,0,1,1,0,1,1,1,1,0
5.707951845360 s,1,1,1,1,1,1,1,1,1,1,0,0
5.708951836160 s,0,0,0,0,0,0,0,1,1,1,1,0
5.709951828560 s,1,1,1,1,1,1,1,1,1,1,0,0
5.710951820000 s,0,0,1,1,1,1,1,1,1,1,1,0
5.711951811360 s,1,1,1,1,1,1,1,1,1,1,0,0
5.712951803520 s,1,1,1,1,1,1,1,1,1,1,1,0
5.713951794640 s,1,1,1,1,1,1,1,1,1,1,0,0
5.714951786480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.715951777840 s,1,1,1,1,1,1,1,1,1,0,1,0
5.716951769600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.717951760800 s,1,1,1,0,1,1,1,1,0,1,1,0
5.718951752800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.719951743680 s,1,1,1,1,0,1,0,0,1,1,1,0
5.720951735680 s,1,1,1,1,1,1,1,1,1,1,1,0
5.721951726560 s,1,1,0,0,0,1,1,0,1,1,1,0
5.722951719120 s,1,1,1,1,1,1,1,1,1,1,1,0
5.723951710080 s,1,1,1,1,0,0,0,1,1,1,1,0
5.724951701520 s,1,1,0,0,0,1,1,1,1,1,1,0
5.725951693120 s,1,0,0,1,1,1,0,1,1,1,1,0
5.726951684480 s,0,0,0,1,0,0,1,1,1,1,1,0
5.727951676480 s,1,1,1,1,1,0,1,1,1,1,1,0
5.728951667920 s,1,0,1,0,1,1,0,1,1,1,1,0
5.729951659920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.730951651440 s,1,1,1,0,1,1,0,1,1,1,1,0
5.731951643120 s,1,1,1,1,1,1,1,1,1,1,1,0
5.732951634080 s,1,1,0,1,1,1,0,1,1,1,1,0
5.733951626320 s,1,1,1,1,1,1,1,1,1,1,1,0
5.734951617120 s,1,1,0,0,1,1,0,1,1,1,1,0
5.735951609600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.736951600240 s,0,0,1,0,0,1,0,1,1,1,1,0
5.737951592560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.738951583200 s,1,0,1,0,1,0,0,1,1,1,1,0
5.739951575440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.740951566560 s,0,1,0,0,1,0,0,1,1,1,1,0
5.741951557760 s,1,0,0,1,0,1,1,1,0,0,0,1
5.742951549520 s,0,0,1,1,0,1,0,1,0,1,1,0
5.743951540320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.744951532240 s,0,0,0,0,0,0,0,0,1,0,1,0
5.745951523840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.746951515120 s,0,0,0,0,0,0,0,0,0,0,1,0
5.747951506720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.748951498320 s,0,0,0,0,0,0,0,0,0,1,0,0
5.749951490160 s,0,0,0,0,0,0,0,0,1,0,0,1
5.750951482240 s,1,1,1,1,1,1,1,0,1,0,0,0
5.751951473360 s,0,0,0,0,1,0,1,0,1,0,0,1
5.752951465600 s,1,1,1,1,1,1,1,1,1,0,0,0
5.753951456720 s,1,0,1,1,0,1,1,0,1,0,0,1
5.754951448560 s,1,1,1,1,1,1,1,1,1,0,0,0
5.755951439840 s,1,1,0,1,1,0,1,0,1,0,0,1
5.756951431920 s,1,1,1,1,1,1,1,1,1,0,0,0
5.757951422880 s,1,1,1,0,1,1,0,0,1,0,0,1
5.758951415120 s,1,1,1,1,1,1,1,1,0,1,0,0
5.759951405840 s,1,1,0,1,0,0,0,0,1,0,0,1
5.760951398240 s,1,1,1,1,1,1,1,1,1,1,0,0
5.761951389440 s,1,0,0,0,1,0,1,1,1,1,1,0
5.762951381280 s,1,1,1,1,1,1,1,1,1,1,0,0
5.763951372320 s,1,0,0,0,0,1,1,0,1,1,1,0
5.764951364560 s,1,1,1,1,1,1,1,1,1,1,0,0
5.765951355600 s,0,0,0,0,0,1,1,1,1,1,1,0
5.766951347680 s,1,1,1,1,1,1,1,1,1,1,0,0
5.767951339440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.768951330800 s,1,1,1,1,1,1,1,1,1,1,0,0
5.769951322720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.770951313840 s,1,1,1,1,1,1,1,1,1,0,1,0
5.771951305600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.772951296960 s,1,1,1,1,1,0,1,1,0,1,1,0
5.773951288800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.774951280400 s,1,1,1,1,1,1,1,1,0,1,1,0
5.775951272000 s,1,1,1,1,1,1,1,1,1,1,1,0
5.776951262800 s,1,1,1,0,1,0,1,0,1,1,1,0
5.777951255040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.778951246400 s,1,1,1,1,1,1,1,0,1,1,1,0
5.779951237520 s,0,0,1,1,0,1,1,1,1,1,1,0
5.780951229680 s,0,1,1,1,0,1,0,1,1,1,1,0
5.781951221040 s,0,1,1,1,0,0,1,1,1,1,1,0
5.782951212400 s,1,0,1,0,1,0,1,1,1,1,1,0
5.783951203840 s,0,0,0,1,1,1,0,1,1,1,1,0
5.784951196080 s,1,1,1,0,1,1,1,1,1,1,1,0
5.785951187040 s,0,0,1,0,1,1,0,1,1,1,1,0
5.786951179280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.787951170320 s,0,1,0,1,1,1,0,1,1,1,1,0
5.788951162160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.789951153440 s,1,1,1,0,1,1,0,1,1,1,1,0
5.790951145520 s,1,1,1,1,1,1,1,1,1,1,1,0
5.791951136480 s,1,1,1,0,0,1,0,1,1,1,1,0
5.792951128560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.793951119440 s,0,1,0,1,1,0,0,1,1,1,1,0
5.794951111920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.795951102240 s,1,0,0,0,1,0,0,1,1,1,1,0
5.796951094720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.797951085600 s,0,0,1,1,1,0,0,0,1,1,1,0
5.798951076720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.799951068080 s,0,0,0,0,0,0,0,0,0,1,1,0
5.800951059920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.801951051520 s,0,0,0,0,0,0,0,0,0,0,1,0
5.802951042880 s,0,0,0,0,0,0,0,0,0,0,0,1
5.803951034560 s,0,0,0,0,0,0,0,0,0,1,0,0
5.804951025920 s,0,0,0,0,0,0,0,0,1,0,0,1
5.805951018080 s,1,1,1,1,1,1,1,0,1,0,0,0
5.806951009280 s,0,0,0,0,0,0,1,0,1,0,0,1
5.807951001360 s,1,1,1,1,1,1,0,1,1,0,0,0
5.808950992960 s,0,1,1,1,0,1,1,0,1,0,0,1
5.809950984880 s,1,1,1,1,1,1,1,1,1,0,0,0
5.810950976240 s,1,1,1,1,1,0,1,0,1,0,0,1
5.811950967920 s,1,1,1,1,1,1,1,1,1,0,0,0
5.812950958960 s,1,1,1,0,0,0,1,0,1,0,0,1
5.813950951200 s,1,1,1,1,1,1,1,1,0,1,0,0
5.814950942080 s,1,1,0,1,1,0,0,0,1,0,0,1
5.815950934080 s,1,1,1,1,1,1,1,1,1,1,0,0
5.816950925440 s,1,1,0,0,0,1,1,1,0,0,0,1
5.817950917520 s,1,1,1,1,1,1,1,1,1,1,0,0
5.818950908640 s,1,0,0,0,1,1,1,0,1,1,1,0
5.819950900480 s,1,1,1,1,1,1,1,1,1,1,0,0
5.820950891600 s,1,0,0,0,1,1,0,1,1,1,1,0
5.821950883440 s,1,1,1,1,1,1,1,1,1,1,0,0
5.822950875680 s,1,1,1,1,1,1,1,1,1,1,1,0
5.823950866960 s,1,1,1,1,1,1,1,1,1,1,0,0
5.824950858480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.825950849840 s,1,1,1,1,1,1,1,1,1,0,1,0
5.826950841520 s,1,1,1,1,1,1,1,1,1,1,1,0
5.827950833120 s,1,1,1,1,1,1,0,1,0,1,1,0
5.828950825040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.829950816160 s,1,1,1,1,1,1,1,1,0,1,1,0
5.830950808080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.831950798960 s,1,1,0,1,0,0,1,0,1,1,1,0
5.832950791200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.833950782240 s,0,1,1,0,1,1,1,0,1,1,1,0
5.834950774000 s,1,0,1,0,1,1,1,1,1,1,1,0
5.835950765120 s,0,0,1,0,0,1,0,1,1,1,1,0
5.836950756960 s,0,1,1,0,1,0,1,1,1,1,1,0
5.837950748560 s,1,1,0,1,0,0,1,1,1,1,1,0
5.838950740240 s,0,0,1,1,1,1,0,1,1,1,1,0
5.839950731840 s,0,1,1,1,0,1,1,1,1,1,1,0
5.840950722880 s,1,1,0,0,1,1,0,1,1,1,1,0
5.841950715360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.842950706320 s,0,1,0,1,1,1,0,1,1,1,1,0
5.843950698080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.844950689440 s,0,0,0,1,1,1,0,1,1,1,1,0
5.845950681520 s,1,1,1,1,1,1,1,1,1,1,1,0
5.846950672400 s,0,0,1,1,0,1,0,1,1,1,1,0
5.847950664720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.848950655440 s,0,0,1,1,1,0,0,1,1,1,1,0
5.849950647680 s,1,1,1,1,1,1,1,1,1,1,1,0
5.850950638400 s,1,0,0,0,1,0,0,1,1,1,1,0
5.851950630800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.852950621680 s,0,0,1,0,1,0,0,1,1,1,1,0
5.853950612880 s,0,0,0,0,0,0,0,1,0,0,0,1
5.854950604560 s,0,0,0,1,0,0,1,0,0,1,1,0
5.855950595920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.856950587360 s,0,0,0,0,0,0,0,0,0,0,1,0
5.857950579040 s,0,0,0,0,0,0,0,0,0,0,0,1
5.858950570400 s,0,0,0,0,0,0,0,0,0,1,0,0
5.859950562000 s,0,0,0,0,0,0,0,0,1,0,0,1
5.860950553600 s,0,0,0,0,0,0,0,0,0,1,0,0
5.861950545200 s,0,0,0,0,0,0,0,0,1,0,0,1
5.862950537600 s,1,1,1,1,1,1,1,0,1,0,0,0
5.863950528960 s,0,0,1,1,0,1,1,0,1,0,0,1
5.864950520880 s,1,1,1,1,1,1,1,1,1,0,0,0
5.865950512000 s,1,1,1,0,0,1,1,0,1,0,0,1
5.866950504080 s,1,1,1,1,1,1,1,1,1,0,0,0
5.867950495200 s,1,1,1,1,0,0,1,0,1,0,0,1
5.868950487360 s,1,1,1,1,1,1,1,1,1,0,0,0
5.869950478000 s,1,1,1,0,0,1,0,0,1,0,0,1
5.870950470320 s,1,1,1,1,1,1,1,0,1,1,0,0
5.871950461360 s,1,1,0,0,1,1,1,1,0,0,0,1
5.872950453600 s,1,1,1,1,1,1,1,1,1,1,0,0
5.873950444480 s,1,1,0,0,1,0,0,1,1,1,1,0
5.874950436640 s,1,1,1,1,1,1,1,1,1,1,0,0
5.875950427600 s,0,0,0,0,1,0,0,1,1,1,1,0
5.876950419840 s,1,1,1,1,1,1,1,1,1,1,0,0
5.877950411600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.878950402960 s,1,1,1,1,1,1,1,1,1,1,0,0
5.879950394800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.880950386080 s,1,1,1,1,1,1,1,1,1,1,0,0
5.881950378080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.882950369200 s,1,1,1,1,1,1,1,1,1,0,1,0
5.883950360960 s,1,1,1,1,1,1,1,1,1,1,1,0
5.884950352400 s,1,1,1,1,1,1,1,1,0,1,1,0
5.885950344240 s,1,1,1,1,1,1,1,1,1,1,1,0
5.886950334960 s,1,0,0,1,1,1,0,0,1,1,1,0
5.887950327360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.888950318320 s,1,1,0,1,0,1,1,0,1,1,1,0
5.889950310320 s,0,1,1,1,1,1,1,1,1,1,1,0
5.890950301360 s,1,1,1,0,1,0,0,1,1,1,1,0
5.891950293040 s,1,0,1,1,1,0,1,1,1,1,1,0
5.892950284720 s,0,1,1,1,1,1,0,1,1,1,1,0
5.893950275760 s,0,0,1,0,0,0,1,1,1,1,1,0
5.894950268000 s,0,1,1,0,0,1,1,1,1,1,1,0
5.895950259040 s,1,0,1,0,1,1,0,1,1,1,1,0
5.896950251440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.897950242320 s,1,0,0,1,1,1,0,1,1,1,1,0
5.898950234480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.899950225600 s,0,1,0,1,1,1,0,1,1,1,1,0
5.900950217600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.901950208400 s,1,0,0,0,1,1,0,1,1,1,1,0
5.902950200800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.903950191360 s,1,0,0,0,0,1,0,1,1,1,1,0
5.904950183840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.905950174640 s,0,0,1,0,1,0,0,1,1,1,1,0
5.906950167040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.907950157840 s,0,1,0,0,1,0,0,1,1,1,1,0
5.908950149360 s,0,0,1,0,0,1,1,1,0,0,0,1
5.909950140640 s,1,0,0,0,1,0,0,1,0,1,1,0
5.910950131920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.911950123680 s,0,0,0,0,0,0,1,0,0,0,1,0
5.912950115040 s,0,0,0,0,0,0,0,0,0,0,0,1
5.913950106800 s,0,0,0,0,0,0,0,0,0,0,1,0
5.914950098000 s,0,0,0,0,0,0,0,0,1,0,0,1
5.915950089840 s,0,0,0,0,0,0,0,0,0,1,0,0
5.916950081440 s,0,0,0,0,0,0,0,0,1,0,0,1
5.917950073760 s,1,1,1,1,1,1,1,0,1,0,0,0
5.918950064880 s,0,0,0,0,0,1,1,0,1,0,0,1
5.919950056880 s,1,1,1,1,1,1,1,1,1,0,0,0
5.920950048080 s,1,0,1,1,0,1,1,0,1,0,0,1
5.921950040080 s,1,1,1,1,1,1,1,1,1,0,0,0
5.922950031200 s,1,1,1,1,0,0,1,0,1,0,0,1
5.923950023280 s,1,1,1,1,1,1,1,1,1,0,0,0
5.924950014240 s,1,1,1,1,0,1,0,0,1,0,0,1
5.925950006240 s,1,1,1,1,1,1,1,1,0,1,0,0
5.926949997120 s,1,1,0,0,0,0,0,0,1,0,0,1
5.927949989760 s,1,1,1,1,1,1,1,1,1,1,0,0
5.928949980560 s,1,0,0,0,0,0,1,1,1,1,1,0
5.929949972880 s,1,1,1,1,1,1,1,1,1,1,0,0
5.930949963840 s,0,0,0,0,1,1,1,0,1,1,1,0
5.931949956000 s,1,1,1,1,1,1,1,1,1,1,0,0
5.932949947120 s,0,0,0,0,1,1,1,1,1,1,1,0
5.933949939200 s,1,1,1,1,1,1,1,1,1,1,0,0
5.934949930640 s,1,1,1,1,1,1,1,1,1,1,1,0
5.935949922160 s,1,1,1,1,1,1,1,1,1,1,0,0
5.936949913840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.937949905120 s,1,1,1,1,1,1,1,1,1,0,1,0
5.938949897120 s,1,1,1,1,1,1,1,1,1,1,1,0
5.939949888240 s,1,1,1,1,0,1,1,1,0,1,1,0
5.940949880240 s,1,1,1,1,1,1,1,1,1,1,1,0
5.941949870880 s,1,1,0,1,0,1,0,0,1,1,1,0
5.942949863200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.943949854320 s,1,1,0,1,1,0,1,0,1,1,1,0
5.944949846480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.945949837200 s,1,1,0,1,0,0,0,1,1,1,1,0
5.946949829200 s,1,1,1,0,0,1,1,1,1,1,1,0
5.947949820560 s,1,1,0,0,1,1,0,1,1,1,1,0
5.948949812080 s,1,1,0,1,0,0,1,1,1,1,1,0
5.949949804080 s,1,1,0,1,1,0,1,1,1,1,1,0
5.950949795440 s,0,1,1,0,1,1,0,1,1,1,1,0
5.951949787360 s,0,1,1,1,1,1,1,1,1,1,1,0
5.952949778240 s,1,0,0,1,1,1,0,1,1,1,1,0
5.953949770640 s,1,1,1,1,1,1,1,1,1,1,1,0
5.954949761760 s,0,0,1,1,1,1,0,1,1,1,1,0
5.955949753760 s,1,1,1,1,1,1,1,1,1,1,1,0
5.956949744560 s,1,1,0,0,1,1,0,1,1,1,1,0
5.957949736720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.958949727600 s,1,0,1,0,0,1,0,1,1,1,1,0
5.959949719760 s,1,1,1,1,1,1,1,1,1,1,1,0
5.960949710720 s,1,0,1,0,1,0,0,1,1,1,1,0
5.961949703200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.962949694080 s,0,1,0,0,1,0,0,1,1,1,1,0
5.963949686000 s,1,1,1,1,1,1,1,1,1,1,1,0
5.964949676960 s,0,0,0,1,0,0,1,1,0,1,1,0
5.965949668160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.966949659680 s,0,0,0,0,0,0,1,0,1,0,1,0
5.967949651120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.968949642480 s,0,0,0,0,0,0,0,0,0,0,1,0
5.969949634160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.970949625520 s,0,0,0,0,0,0,0,0,0,1,0,0
5.971949617360 s,0,0,0,0,0,0,0,0,1,0,0,1
5.972949609600 s,1,1,1,1,1,1,1,0,1,0,0,0
5.973949601040 s,0,0,0,0,1,0,1,0,1,0,0,1
5.974949593040 s,1,1,1,1,1,1,1,1,1,0,0,0
5.975949584160 s,0,1,1,1,0,1,1,0,1,0,0,1
5.976949576160 s,1,1,1,1,1,1,1,1,1,0,0,0
5.977949567600 s,1,1,1,1,1,0,1,0,1,0,0,1
5.978949559520 s,1,1,1,1,1,1,1,1,1,0,0,0
5.979949550720 s,1,1,1,1,1,1,0,0,1,0,0,1
