"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.239955792560 s,1,1,0,1,0,0,0,0,1,0,0,1
5.240955784720 s,0,1,1,1,0,1,1,1,0,0,0,1
5.241955776000 s,0,0,0,1,1,1,0,1,0,0,0,1
5.242955767280 s,0,0,0,1,0,1,1,0,0,0,0,1
5.243955758800 s,0,1,0,1,0,0,0,0,0,0,0,1
5.244955750720 s,0,0,0,1,0,1,0,1,1,1,1,0
5.245955742160 s,0,0,0,1,0,0,1,0,1,1,1,0
5.246955733920 s,0,1,0,0,1,1,1,1,0,1,1,0
5.247955725600 s,1,1,0,0,1,1,0,1,0,1,1,0
5.248955716800 s,1,0,1,0,1,0,0,1,0,1,1,0
5.249955708640 s,0,1,1,0,1,0,0,1,0,1,1,0
5.250955700160 s,0,0,1,0,1,1,0,1,0,1,1,0
5.251955691600 s,1,0,0,0,1,1,1,1,0,1,1,0
5.252955683200 s,0,1,1,0,0,0,1,0,1,1,1,0
5.253955674880 s,1,1,0,0,0,1,0,1,1,1,1,0
5.254955666000 s,0,0,0,1,0,0,0,0,0,0,0,1
5.255955657840 s,0,1,1,0,0,1,1,0,0,0,0,1
5.256955649600 s,0,1,1,0,1,1,0,1,0,0,0,1
5.257955641280 s,1,1,1,1,0,1,1,1,0,0,0,1
5.258955632400 s,1,1,0,1,0,0,0,0,1,0,0,1
5.259955624080 s,0,1,1,0,0,0,0,0,1,0,0,1
5.260955616080 s,0,1,1,1,1,0,1,1,0,0,0,1
5.261955607200 s,1,1,0,1,1,0,0,1,0,0,0,1
5.262955598560 s,1,1,1,0,0,0,1,0,0,0,0,1
5.263955590560 s,0,0,0,1,0,1,1,1,1,1,1,0
5.264955582800 s,1,1,1,1,1,1,1,0,1,1,1,0
5.265955573440 s,1,1,0,0,0,1,0,0,1,1,1,0
5.266955565680 s,1,1,1,0,1,0,1,1,0,1,1,0
5.267955556720 s,0,1,1,0,0,1,0,1,0,1,1,0
5.268955548080 s,0,1,0,0,1,0,0,1,0,1,1,0
5.269955540000 s,0,1,1,1,1,0,0,1,0,1,1,0
5.270955531440 s,0,1,0,1,0,0,1,1,0,1,1,0
5.271955522800 s,0,0,0,0,1,0,0,0,1,1,1,0
5.272955514560 s,1,0,0,1,0,1,1,0,1,1,1,0
5.273955506560 s,1,0,1,1,0,0,1,1,1,1,1,0
5.274955497200 s,1,0,1,1,0,1,0,0,0,0,0,1
5.275955488960 s,0,1,0,1,0,0,0,1,0,0,0,1
5.276955480640 s,0,0,0,0,1,0,1,1,0,0,0,1
5.277955472560 s,0,0,1,1,1,1,1,1,0,0,0,1
5.278955463680 s,1,1,0,1,0,0,0,0,1,0,0,1
5.279955455600 s,1,1,1,0,1,1,1,1,0,0,0,1
5.280955446800 s,1,1,1,0,0,0,1,1,0,0,0,1
5.281955438720 s,1,0,0,1,1,1,1,0,0,0,0,1
5.282955430000 s,1,1,1,1,1,0,0,0,0,0,0,1
5.283955422080 s,0,0,1,1,1,1,0,1,1,1,1,0
5.284955413280 s,1,1,0,1,1,0,1,0,1,1,1,0
5.285955404720 s,0,1,1,0,0,0,0,0,1,1,1,0
5.286955396400 s,1,1,0,0,0,0,1,1,0,1,1,0
5.287955388160 s,0,1,0,1,1,0,0,1,0,1,1,0
5.288955379440 s,1,1,0,0,1,0,0,1,0,1,1,0
5.289955371120 s,0,1,0,1,0,1,0,1,0,1,1,0
5.290955362640 s,0,1,0,0,0,1,1,1,0,1,1,0
5.291955354240 s,0,0,0,0,1,1,0,0,1,1,1,0
5.292955346080 s,1,1,1,1,0,0,0,1,1,1,1,0
5.293955337600 s,0,0,1,0,1,1,1,1,1,1,1,0
5.294955328960 s,1,1,0,0,1,0,1,0,0,0,0,1
5.295955320640 s,0,1,1,0,0,1,0,1,0,0,0,1
5.296955311920 s,1,0,1,0,0,1,1,1,0,0,0,1
5.297955303440 s,1,1,1,0,0,0,0,0,1,0,0,1
5.298955294720 s,1,0,0,1,0,0,0,0,1,0,0,1
5.299955286640 s,0,0,0,1,0,1,1,1,0,0,0,1
5.300955278240 s,0,0,1,1,0,1,0,1,0,0,0,1
5.301955269680 s,1,0,0,1,1,0,1,0,0,0,0,1
5.302955262320 s,0,1,0,1,1,1,1,1,1,1,1,0
5.303955253120 s,1,0,1,0,1,0,0,1,1,1,1,0
5.304955244640 s,0,0,1,0,1,1,0,0,1,1,1,0
5.305955236480 s,0,1,1,0,0,1,1,1,0,1,1,0
5.306955227840 s,0,0,1,1,0,1,0,1,0,1,1,0
5.307955219280 s,1,1,0,0,1,0,0,1,0,1,1,0
5.308955210640 s,1,0,0,1,1,0,0,1,0,1,1,0
5.309955202720 s,0,0,1,1,1,1,0,1,0,1,1,0
5.310955194400 s,1,0,1,1,1,1,1,1,0,1,1,0
5.311955185680 s,1,0,1,0,1,0,1,0,1,1,1,0
5.312955177360 s,0,1,1,0,1,1,0,1,1,1,1,0
5.313955168320 s,0,0,0,1,1,0,0,0,0,0,0,1
5.314955160400 s,0,1,1,0,1,1,1,0,0,0,0,1
5.315955151520 s,1,0,1,0,0,0,1,1,0,0,0,1
5.316955143600 s,0,1,1,0,1,1,1,1,0,0,0,1
5.317955134640 s,0,1,0,1,0,0,0,0,1,0,0,1
5.318955126720 s,0,0,1,1,1,1,1,1,0,0,0,1
5.319955117920 s,1,1,0,0,1,0,1,1,0,0,0,1
5.320955109520 s,0,1,1,1,0,0,0,1,0,0,0,1
5.321955100960 s,1,1,0,0,1,1,0,0,0,0,0,1
5.322955092960 s,0,0,1,0,1,0,1,1,1,1,1,0
5.323955084560 s,1,0,1,1,0,1,1,0,1,1,1,0
5.324955075760 s,0,0,1,0,1,0,0,0,1,1,1,0
5.325955067360 s,1,0,1,1,0,0,1,1,0,1,1,0
5.326955058720 s,1,0,0,0,0,1,0,1,0,1,1,0
5.327955050480 s,0,1,0,0,1,0,0,1,0,1,1,0
5.328955042160 s,1,1,0,0,0,1,0,1,0,1,1,0
5.329955033920 s,0,0,1,0,1,0,1,1,0,1,1,0
5.330955025440 s,0,1,1,1,1,0,0,0,1,1,1,0
5.331955017040 s,1,0,0,1,1,1,1,0,1,1,1,0
5.332955008800 s,1,1,1,1,1,0,1,1,1,1,1,0
5.333954999760 s,0,1,0,0,0,0,1,0,0,0,0,1
5.334954991440 s,1,1,1,0,1,0,0,1,0,0,0,1
5.335954983040 s,0,1,0,1,1,0,1,1,0,0,0,1
5.336954974320 s,0,1,0,0,0,0,0,0,1,0,0,1
5.337954966080 s,1,1,0,1,0,0,0,0,1,0,0,1
5.338954957680 s,1,0,0,0,1,1,1,1,0,0,0,1
5.339954949360 s,0,1,0,1,1,1,0,1,0,0,0,1
5.340954940640 s,0,0,1,1,0,1,1,0,0,0,0,1
5.341954932240 s,0,1,1,1,0,0,0,0,0,0,0,1
5.342954924320 s,0,0,1,1,0,1,0,1,1,1,1,0
5.343954915760 s,1,1,0,1,0,0,1,0,1,1,1,0
5.344954907600 s,1,0,1,0,1,1,1,1,0,1,1,0
5.345954898720 s,0,0,0,1,1,1,0,1,0,1,1,0
5.346954890320 s,1,0,1,0,1,0,0,1,0,1,1,0
5.347954881840 s,0,1,1,0,1,0,0,1,0,1,1,0
5.348954873520 s,0,1,0,0,1,1,0,1,0,1,1,0
5.349954865360 s,1,0,1,1,0,1,1,1,0,1,1,0
5.350954856240 s,1,0,0,0,0,0,1,0,1,1,1,0
5.351954848160 s,0,1,0,0,0,1,0,1,1,1,1,0
5.352954839280 s,0,1,1,0,0,0,0,0,0,0,0,1
5.353954830960 s,0,0,1,0,0,1,1,0,0,0,0,1
5.354954822640 s,1,1,0,0,1,1,0,1,0,0,0,1
5.355954814480 s,1,0,1,1,0,1,1,1,0,0,0,1
5.356954805680 s,0,1,0,1,0,0,0,0,1,0,0,1
5.357954797040 s,1,0,1,0,0,0,0,0,1,0,0,1
5.358954788800 s,0,0,0,0,0,1,1,1,0,0,0,1
5.359954780800 s,1,1,1,1,1,0,0,1,0,0,0,1
5.360954771920 s,0,1,0,1,0,0,1,0,0,0,0,1
5.361954764240 s,0,1,0,1,0,1,1,1,1,1,1,0
5.362954755200 s,1,0,1,0,0,0,0,1,1,1,1,0
5.363954747040 s,0,1,1,0,0,1,0,0,1,1,1,0
5.364954738720 s,0,1,0,1,1,0,1,1,0,1,1,0
5.365954730160 s,0,1,1,0,0,1,0,1,0,1,1,0
5.366954721600 s,0,1,0,0,1,0,0,1,0,1,1,0
5.367954713440 s,1,1,0,1,1,0,0,1,0,1,1,0
5.368954704720 s,1,1,1,0,0,0,1,1,0,1,1,0
5.369954696320 s,0,1,1,1,0,0,0,0,1,1,1,0
5.370954687920 s,1,0,1,0,0,1,1,0,1,1,1,0
5.371954679360 s,1,0,0,1,0,0,1,1,1,1,1,0
5.372954670640 s,1,0,0,1,0,1,0,0,0,0,0,1
5.373954662080 s,1,1,1,0,0,0,0,1,0,0,0,1
5.374954653520 s,0,0,0,0,1,0,1,1,0,0,0,1
5.375954645920 s,0,0,1,1,1,1,1,1,0,0,0,1
5.376954636960 s,1,1,0,1,0,0,0,0,1,0,0,1
5.377954629200 s,0,1,0,1,1,1,1,1,0,0,0,1
5.378954620080 s,1,0,0,1,0,0,1,1,0,0,0,1
5.379954612080 s,0,1,1,1,1,1,1,0,0,0,0,1
5.380954603120 s,0,0,1,0,0,1,0,0,0,0,0,1
5.381954595200 s,1,1,0,0,0,0,1,1,1,1,1,0
5.382954586880 s,1,0,1,1,1,0,1,0,1,1,1,0
5.383954578080 s,0,1,1,0,0,0,0,0,1,1,1,0
5.384954569920 s,1,1,1,1,1,1,0,1,0,1,1,0
5.385954561280 s,0,1,0,1,1,0,0,1,0,1,1,0
5.386954552720 s,1,1,0,0,1,0,0,1,0,1,1,0
5.387954544320 s,1,0,0,1,0,1,0,1,0,1,1,0
5.388954536480 s,0,1,1,1,1,0,1,1,0,1,1,0
5.389954527680 s,1,0,1,1,0,1,0,0,1,1,1,0
5.390954519360 s,0,0,1,1,0,0,0,1,1,1,1,0
5.391954511040 s,1,0,0,0,1,1,1,1,1,1,1,0
5.392954501920 s,0,0,0,0,1,0,1,0,0,0,0,1
5.393954493680 s,0,1,1,0,0,1,0,1,0,0,0,1
5.394954485280 s,0,1,0,0,0,1,1,1,0,0,0,1
5.395954476800 s,1,1,1,0,0,0,0,0,1,0,0,1
5.396954468080 s,0,0,0,1,0,0,0,0,1,0,0,1
5.397954460000 s,1,0,0,1,0,1,1,1,0,0,0,1
5.398954451760 s,1,1,1,1,0,1,0,1,0,0,0,1
5.399954443200 s,0,0,1,1,1,0,1,0,0,0,0,1
5.400954434240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.401954426400 s,0,1,0,1,1,0,0,1,1,1,1,0
5.402954418240 s,1,1,1,0,1,1,0,0,1,1,1,0
5.403954409600 s,1,0,0,1,0,1,1,1,0,1,1,0
5.404954401200 s,0,0,0,0,1,1,0,1,0,1,1,0
5.405954392480 s,1,1,0,0,1,0,0,1,0,1,1,0
5.406954384080 s,1,0,0,1,1,0,0,1,0,1,1,0
5.407954375920 s,0,1,0,1,1,1,0,1,0,1,1,0
5.408954367840 s,0,1,0,1,1,1,1,1,0,1,1,0
5.409954358640 s,0,0,0,0,1,0,1,0,1,1,1,0
5.410954350720 s,0,1,0,0,1,1,0,1,1,1,1,0
5.411954341680 s,1,0,1,0,1,0,0,0,0,0,0,1
5.412954333440 s,0,0,1,0,1,1,1,0,0,0,0,1
5.413954324880 s,1,1,0,0,0,0,1,1,0,0,0,1
5.414954316960 s,0,0,1,0,1,1,1,1,0,0,0,1
5.415954308160 s,1,0,1,1,0,0,0,0,1,0,0,1
5.416954300160 s,1,1,1,1,1,1,1,1,0,0,0,1
5.417954291520 s,0,1,1,0,1,0,1,1,0,0,0,1
5.418954282560 s,1,0,0,0,1,0,0,1,0,0,0,1
5.419954274320 s,1,1,1,0,1,1,0,0,0,0,0,1
5.420954266560 s,0,0,0,1,1,0,1,1,1,1,1,0
5.421954257840 s,1,0,0,0,1,1,1,0,1,1,1,0
5.422954249520 s,1,1,1,0,1,0,0,0,1,1,1,0
5.423954240960 s,1,1,1,1,0,0,1,1,0,1,1,0
5.424954232000 s,1,0,0,0,0,1,0,1,0,1,1,0
5.425954223840 s,0,1,0,0,1,0,0,1,0,1,1,0
5.426954215440 s,1,1,0,0,0,1,0,1,0,1,1,0
5.427954207120 s,0,1,0,0,1,0,1,1,0,1,1,0
5.428954198560 s,0,1,0,1,1,0,0,0,1,1,1,0
5.429954190320 s,0,0,1,0,1,1,1,0,1,1,1,0
5.430954182080 s,1,1,0,1,1,0,1,1,1,1,1,0
5.431954173360 s,0,1,0,1,1,1,0,0,0,0,0,1
5.432954164640 s,0,0,1,0,1,0,0,1,0,0,0,1
5.433954156320 s,1,0,0,1,1,0,1,1,0,0,0,1
5.434954147680 s,1,0,1,0,0,0,0,0,1,0,0,1
5.435954139360 s,1,1,0,1,0,0,0,0,1,0,0,1
5.436954131120 s,0,1,0,0,1,1,1,1,0,0,0,1
5.437954122960 s,1,1,0,1,1,1,0,1,0,0,0,1
5.438954113920 s,0,0,0,0,1,1,1,0,0,0,0,1
5.439954105360 s,0,1,0,0,1,0,0,0,0,0,0,1
5.440954097840 s,1,1,1,1,0,1,0,1,1,1,1,0
5.441954088960 s,0,0,0,0,1,0,1,0,1,1,1,0
5.442954081120 s,1,1,1,0,1,1,1,1,0,1,1,0
5.443954072160 s,1,1,1,0,1,1,0,1,0,1,1,0
5.444954063600 s,0,1,1,0,1,0,0,1,0,1,1,0
5.445954055040 s,0,1,1,0,1,0,0,1,0,1,1,0
5.446954046720 s,1,0,0,0,1,1,0,1,0,1,1,0
5.447954038480 s,1,1,0,1,0,1,1,1,0,1,1,0
5.448954030080 s,0,0,1,1,1,1,0,0,1,1,1,0
5.449954021680 s,0,1,1,1,1,0,0,1,1,1,1,0
5.450954012480 s,0,1,0,0,0,0,0,0,0,0,0,1
5.451954004400 s,1,1,0,0,0,1,1,0,0,0,0,1
5.452953996160 s,1,0,0,0,1,1,0,1,0,0,0,1
5.453953987760 s,0,0,1,1,0,1,1,1,0,0,0,1
5.454953979040 s,1,0,0,1,0,0,0,0,1,0,0,1
5.455953970640 s,0,1,1,0,0,0,0,0,1,0,0,1
5.456953962400 s,0,1,0,0,0,1,1,1,0,0,0,1
5.457953953520 s,0,0,1,0,0,1,0,1,0,0,0,1
5.458953945360 s,0,1,1,1,0,0,1,0,0,0,0,1
5.459953937600 s,0,0,1,1,0,1,1,1,1,1,1,0
5.460953928640 s,1,0,0,1,0,0,0,1,1,1,1,0
5.461953920160 s,0,0,0,1,0,1,0,0,1,1,1,0
5.462953911920 s,1,0,1,1,1,0,1,1,0,1,1,0
5.463953903280 s,0,0,0,1,0,1,0,1,0,1,1,0
5.464953895040 s,0,1,0,0,1,0,0,1,0,1,1,0
5.465953886720 s,0,0,1,1,1,0,0,1,0,1,1,0
5.466953877760 s,1,0,1,0,0,0,1,1,0,1,1,0
5.467953869280 s,0,1,0,1,0,0,0,0,1,1,1,0
5.468953861040 s,1,0,0,0,0,1,1,0,1,1,1,0
5.469953852880 s,1,1,1,0,0,0,1,1,1,1,1,0
5.470953844160 s,0,1,1,0,0,1,0,0,0,0,0,1
5.471953835440 s,0,0,1,0,0,0,0,1,0,0,0,1
5.472953827440 s,1,1,0,1,0,0,1,1,0,0,0,1
5.473953818880 s,1,0,0,1,1,1,1,1,0,0,0,1
5.474953810400 s,1,0,1,1,0,0,0,0,1,0,0,1
5.475953802480 s,0,0,1,1,1,1,1,1,0,0,0,1
5.476953793840 s,0,1,1,1,0,0,1,1,0,0,0,1
5.477953784880 s,0,0,1,0,0,0,0,1,0,0,0,1
5.478953776320 s,0,1,1,0,0,1,0,0,0,0,0,1
5.479953768560 s,0,1,1,0,0,0,1,1,1,1,1,0
5.480953759840 s,0,1,0,0,0,1,1,0,1,1,1,0
5.481953751600 s,0,1,0,1,0,0,0,0,1,1,1,0
5.482953743280 s,1,1,1,0,0,0,1,1,0,1,1,0
5.483953734640 s,1,0,1,1,1,0,0,1,0,1,1,0
5.484953725920 s,1,1,0,0,1,0,0,1,0,1,1,0
5.485953717840 s,1,1,1,0,0,1,0,1,0,1,1,0
5.486953709600 s,1,0,1,1,1,0,1,1,0,1,1,0
5.487953700960 s,0,1,0,1,0,1,0,0,1,1,1,0
5.488953692560 s,0,1,0,1,0,0,0,1,1,1,1,0
5.489953684480 s,0,0,1,1,0,1,1,1,1,1,1,0
5.490953675520 s,0,0,1,1,0,0,1,0,0,0,0,1
5.491953666880 s,1,0,0,0,0,1,0,1,0,0,0,1
5.492953658560 s,0,1,0,0,0,1,1,1,0,0,0,1
5.493953650080 s,1,1,1,0,0,0,0,0,1,0,0,1
5.494953641360 s,1,0,0,1,0,0,0,0,1,0,0,1
5.495953633680 s,1,1,0,1,0,1,1,1,0,0,0,1
5.496953624720 s,1,0,0,0,1,1,0,1,0,0,0,1
5.497953616480 s,1,1,1,1,1,0,1,0,0,0,0,1
5.498953607600 s,1,0,0,0,0,0,0,0,0,0,0,1
5.499953599920 s,0,1,1,1,1,0,0,1,1,1,1,0
5.500953591360 s,1,1,0,1,1,1,0,0,1,1,1,0
5.501953583360 s,0,0,1,1,0,1,1,1,0,1,1,0
5.502953574560 s,1,1,1,1,0,1,0,1,0,1,1,0
5.503953566000 s,1,0,1,0,1,0,0,1,0,1,1,0
5.504953557600 s,1,1,1,0,1,0,0,1,0,1,1,0
5.505953549200 s,0,0,0,1,1,1,0,1,0,1,1,0
5.506953540960 s,0,1,1,0,1,1,1,1,0,1,1,0
5.507953532240 s,1,0,1,1,0,0,1,0,1,1,1,0
5.508953524000 s,0,1,1,1,0,1,0,1,1,1,1,0
5.509953515040 s,0,1,0,0,1,0,0,0,0,0,0,1
5.510953506960 s,1,1,1,1,0,1,1,0,0,0,0,1
5.511953498400 s,0,0,1,1,1,1,0,1,0,0,0,1
5.512953490080 s,0,1,0,0,1,1,1,1,0,0,0,1
5.513953481360 s,1,1,0,1,0,0,0,0,1,0,0,1
5.514953472800 s,1,1,0,0,0,0,0,0,1,0,0,1
5.515953464640 s,1,0,0,1,1,0,1,1,0,0,0,1
5.516953456080 s,0,1,1,0,1,0,0,1,0,0,0,1
5.517953447760 s,0,1,0,1,1,1,0,0,0,0,0,1
5.518953440080 s,1,1,0,1,1,0,1,1,1,1,1,0
5.519953431200 s,1,0,1,0,1,1,1,0,1,1,1,0
5.520953422560 s,1,1,0,1,1,0,0,0,1,1,1,0
5.521953414160 s,0,1,0,0,1,0,1,1,0,1,1,0
5.522953405440 s,0,1,0,0,0,1,0,1,0,1,1,0
5.523953397040 s,0,1,0,0,1,0,0,1,0,1,1,0
5.524953388720 s,0,0,0,0,0,1,0,1,0,1,1,0
5.525953380800 s,1,1,1,1,0,0,1,1,0,1,1,0
5.526953371920 s,1,1,1,0,1,0,0,0,1,1,1,0
5.527953363600 s,1,0,0,0,1,1,1,0,1,1,1,0
5.528953355120 s,0,0,0,1,1,0,1,1,1,1,1,0
5.529953346640 s,0,1,1,0,1,1,0,0,0,0,0,1
5.530953337920 s,0,1,0,0,1,0,0,1,0,0,0,1
5.531953329840 s,0,1,1,0,1,0,1,1,0,0,0,1
5.532953321760 s,0,1,1,1,1,1,1,1,0,0,0,1
5.533953312640 s,1,1,0,1,0,0,0,0,1,0,0,1
5.534953304480 s,1,1,0,0,1,1,1,1,0,0,0,1
5.535953295760 s,0,1,0,0,0,0,1,1,0,0,0,1
5.536953287360 s,1,1,0,0,1,1,1,0,0,0,0,1
5.537953278880 s,0,1,1,0,1,0,0,0,0,0,0,1
5.538953271040 s,0,0,1,0,1,1,0,1,1,1,1,0
5.539953262160 s,0,1,0,0,1,0,1,0,1,1,1,0
5.540953254240 s,0,1,0,1,1,1,1,1,0,1,1,0
5.541953245600 s,1,0,0,1,1,1,0,1,0,1,1,0
5.542953237040 s,1,0,0,1,1,0,0,1,0,1,1,0
5.543953228480 s,1,0,1,0,1,0,0,1,0,1,1,0
5.544953220320 s,1,1,1,1,0,1,0,1,0,1,1,0
5.545953211760 s,0,0,0,1,0,1,1,1,0,1,1,0
5.546953203360 s,1,1,1,0,1,1,0,0,1,1,1,0
5.547953195040 s,1,0,0,1,1,0,0,1,1,1,1,0
5.548953187200 s,0,1,1,1,1,1,1,1,1,1,1,0
5.549953178000 s,0,1,1,1,1,0,1,0,0,0,0,1
5.550953169600 s,1,1,1,1,0,1,0,1,0,0,0,1
5.551953160960 s,1,0,0,1,0,1,1,1,0,0,0,1
5.552953152080 s,1,0,0,1,0,0,0,0,1,0,0,1
5.553953144000 s,1,0,1,0,0,0,0,0,1,0,0,1
5.554953135680 s,1,1,0,0,0,1,1,1,0,0,0,1
5.555953126960 s,1,0,1,0,0,1,0,1,0,0,0,1
5.556953118640 s,0,1,0,0,1,0,1,0,0,0,0,1
5.557953110800 s,0,0,0,0,1,1,1,1,1,1,1,0
5.558953102000 s,1,1,0,1,0,0,0,1,1,1,1,0
5.559953093520 s,1,0,0,1,0,1,0,0,1,1,1,0
5.560953085440 s,0,1,1,1,1,0,1,1,0,1,1,0
5.561953076480 s,1,0,0,1,0,1,0,1,0,1,1,0
5.562953068080 s,0,1,0,0,1,0,0,1,0,1,1,0
5.563953060000 s,0,0,1,1,1,0,0,1,0,1,1,0
5.564953051440 s,1,1,0,0,0,0,1,1,0,1,1,0
5.565953042880 s,0,1,1,0,0,0,0,0,1,1,1,0
5.566953034480 s,1,0,1,1,1,0,1,0,1,1,1,0
5.567953026240 s,0,1,0,0,0,0,1,1,1,1,1,0
5.568953017280 s,1,1,0,0,0,1,0,0,0,0,0,1
5.569953009200 s,1,0,1,1,1,1,1,0,0,0,0,1
5.570953000560 s,1,0,0,1,0,0,1,1,0,0,0,1
5.571952992560 s,1,1,1,0,1,1,1,1,0,0,0,1
5.572952983520 s,1,1,0,1,0,0,0,0,1,0,0,1
5.573952975520 s,1,1,0,1,1,1,1,1,0,0,0,1
5.574952967040 s,1,1,1,1,0,0,1,1,0,0,0,1
5.575952958320 s,0,1,1,0,0,0,0,1,0,0,0,1
5.576952950000 s,1,0,0,1,0,1,0,0,0,0,0,1
5.577952942000 s,1,1,0,1,0,0,1,1,1,1,1,0
5.578952933440 s,1,0,1,0,0,1,1,0,1,1,1,0
5.579952924720 s,0,0,1,1,0,0,0,0,1,1,1,0
5.580952916400 s,0,0,0,1,0,0,1,1,0,1,1,0
5.581952908080 s,1,0,1,1,1,0,0,1,0,1,1,0
5.582952899360 s,1,0,0,0,1,0,0,1,0,1,1,0
5.583952891120 s,1,1,1,0,0,1,0,1,0,1,1,0
5.584952882800 s,0,1,0,1,1,0,1,1,0,1,1,0
5.585952874320 s,1,1,1,0,0,1,0,0,1,1,1,0
5.586952866000 s,1,0,1,0,0,0,0,1,1,1,1,0
5.587952857600 s,0,0,0,1,0,1,1,1,1,1,1,0
5.588952848560 s,1,0,0,1,0,0,1,0,0,0,0,1
5.589952840000 s,0,0,0,0,0,1,0,1,0,0,0,1
5.590952831920 s,0,0,0,0,0,1,1,1,0,0,0,1
5.591952823280 s,1,0,1,0,0,0,0,0,1,0,0,1
5.592952814960 s,0,1,0,1,0,0,0,0,1,0,0,1
5.593952806800 s,0,0,1,1,0,1,1,1,0,0,0,1
5.594952798000 s,0,1,0,0,1,1,0,1,0,0,0,1
5.595952789840 s,0,0,1,0,0,1,1,0,0,0,0,1
5.596952781040 s,0,0,1,0,0,0,0,0,0,0,0,1
5.597952773040 s,1,0,0,0,0,1,0,1,1,1,1,0
5.598952764480 s,1,0,0,0,0,0,1,0,1,1,1,0
5.599952756640 s,0,1,1,1,0,1,1,1,0,1,1,0
5.600952747840 s,0,1,0,0,1,1,0,1,0,1,1,0
5.601952739360 s,1,0,1,0,1,0,0,1,0,1,1,0
5.602952730880 s,0,1,1,0,1,0,0,1,0,1,1,0
5.603952722720 s,0,1,1,0,1,1,0,1,0,1,1,0
5.604952714000 s,1,1,0,0,1,1,1,1,0,1,1,0
5.605952705760 s,1,1,0,1,0,0,1,0,1,1,1,0
5.606952697360 s,1,1,0,1,0,1,0,1,1,1,1,0
5.607952688560 s,0,1,1,1,0,0,0,0,0,0,0,1
5.608952680240 s,1,0,1,1,0,1,1,0,0,0,0,1
5.609952671680 s,0,1,0,1,1,1,0,1,0,0,0,1
5.610952663440 s,0,1,0,0,1,1,1,1,0,0,0,1
5.611952654560 s,0,1,0,1,0,0,0,0,1,0,0,1
5.612952646080 s,1,1,0,0,0,0,0,0,1,0,0,1
5.613952638000 s,1,1,0,1,1,0,1,1,0,0,0,1
5.614952629520 s,1,1,1,0,1,0,0,1,0,0,0,1
5.615952621120 s,0,1,1,1,1,1,0,0,0,0,0,1
5.616952613280 s,1,1,1,1,1,0,1,1,1,1,1,0
5.617952604640 s,1,1,1,0,1,1,1,0,1,1,1,0
5.618952595840 s,1,0,1,1,1,0,0,0,1,1,1,0
5.619952587600 s,1,1,0,0,1,0,1,1,0,1,1,0
5.620952578960 s,0,0,1,0,0,1,0,1,0,1,1,0
5.621952570400 s,0,1,0,0,1,0,0,1,0,1,1,0
5.622952562560 s,0,1,1,1,1,0,0,1,0,1,1,0
5.623952553920 s,0,1,1,1,0,0,1,1,0,1,1,0
5.624952545360 s,0,1,1,0,1,0,0,0,1,1,1,0
5.625952537200 s,0,1,1,1,0,1,1,0,1,1,1,0
5.626952528560 s,1,1,0,0,1,0,1,1,1,1,1,0
5.627952519760 s,0,1,0,0,1,1,0,0,0,0,0,1
5.628952511360 s,1,1,1,1,0,0,0,1,0,0,0,1
5.629952503040 s,0,1,1,0,1,0,1,1,0,0,0,1
5.630952495120 s,0,1,1,1,1,1,1,1,0,0,0,1
5.631952486000 s,1,1,0,1,0,0,0,0,1,0,0,1
5.632952477920 s,1,1,0,0,1,1,1,1,0,0,0,1
5.633952469120 s,1,0,1,0,0,0,1,1,0,0,0,1
5.634952460960 s,0,1,1,0,1,1,1,0,0,0,0,1
5.635952452320 s,0,1,0,1,1,0,0,0,0,0,0,1
5.636952444560 s,0,1,1,0,1,1,0,1,1,1,1,0
5.637952435680 s,0,0,1,0,1,0,1,0,1,1,1,0
5.638952427520 s,0,0,1,1,1,1,1,1,0,1,1,0
5.639952418880 s,1,1,0,1,1,1,0,1,0,1,1,0
5.640952410080 s,0,0,0,1,1,0,0,1,0,1,1,0
5.641952401920 s,0,1,0,0,1,0,0,1,0,1,1,0
5.642952393360 s,0,0,1,1,0,1,0,1,0,1,1,0
5.643952385120 s,0,1,1,0,0,1,1,1,0,1,1,0
5.644952376720 s,1,0,1,0,1,1,0,0,1,1,1,0
5.645952368160 s,1,0,1,0,1,0,0,1,1,1,1,0
5.646952360160 s,1,0,0,1,1,1,1,1,1,1,1,0
5.647952350960 s,0,0,0,1,1,0,1,0,0,0,0,1
5.648952342640 s,1,1,0,1,0,1,0,1,0,0,0,1
5.649952334400 s,0,0,0,1,0,1,1,1,0,0,0,1
5.650952325840 s,1,1,1,0,0,0,0,0,1,0,0,1
5.651952317200 s,0,0,0,1,0,0,0,0,1,0,0,1
5.652952309040 s,0,1,1,0,0,1,1,1,0,0,0,1
5.653952300640 s,1,1,1,0,0,1,0,1,0,0,0,1
5.654952291840 s,0,0,1,0,1,0,1,0,0,0,0,1
5.655952284080 s,0,0,1,0,1,1,1,1,1,1,1,0
5.656952275680 s,1,1,1,1,0,0,0,1,1,1,1,0
5.657952266800 s,1,0,0,0,1,1,0,0,1,1,1,0
5.658952258560 s,1,1,0,0,0,1,1,1,0,1,1,0
5.659952250080 s,0,0,1,1,0,1,0,1,0,1,1,0
5.660952241280 s,1,1,0,0,1,0,0,1,0,1,1,0
5.661952233120 s,1,0,0,1,1,0,0,1,0,1,1,0
