"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-750.993662720 ms,0,0,1,0,1,1,0,1,1,1,1,0
-749.993670720 ms,0,0,1,0,1,1,0,1,1,1,1,0
-748.993679440 ms,0,0,1,0,1,1,0,1,1,1,1,0
-747.993688080 ms,1,1,0,0,1,1,0,1,1,1,1,0
-746.993696240 ms,1,1,1,0,1,1,0,1,1,1,1,0
-745.993704880 ms,1,0,0,1,1,1,0,1,1,1,1,0
-744.993713280 ms,1,0,0,1,1,1,0,1,1,1,1,0
-743.993721440 ms,1,1,0,1,1,1,0,1,1,1,1,0
-742.993730320 ms,1,0,0,1,1,1,0,1,1,1,1,0
-741.993738480 ms,0,0,0,1,1,1,0,1,1,1,1,0
-740.993746960 ms,1,0,1,0,1,1,0,1,1,1,1,0
-739.993755360 ms,1,1,0,0,1,1,0,1,1,1,1,0
-738.993763840 ms,1,1,0,0,1,1,0,1,1,1,1,0
-737.993772320 ms,0,0,1,0,1,1,0,1,1,1,1,0
-736.993780640 ms,1,0,1,0,1,1,0,1,1,1,1,0
-735.993789280 ms,0,0,0,1,1,1,0,1,1,1,1,0
-734.993797520 ms,0,0,1,1,1,1,0,1,1,1,1,0
-733.993805600 ms,1,1,0,1,1,1,0,1,1,1,1,0
-732.993814320 ms,1,0,0,1,1,1,0,1,1,1,1,0
-731.993822960 ms,0,0,0,1,1,1,0,1,1,1,1,0
-730.993831360 ms,0,0,1,0,1,1,0,1,1,1,1,0
-729.993839840 ms,0,1,0,0,1,1,0,1,1,1,1,0
-728.993848160 ms,0,0,1,0,1,1,0,1,1,1,1,0
-727.993856720 ms,1,1,0,0,1,1,0,1,1,1,1,0
-726.993865120 ms,1,0,1,0,1,1,0,1,1,1,1,0
-725.993873520 ms,1,0,0,1,1,1,0,1,1,1,1,0
-724.993881840 ms,0,1,0,1,1,1,0,1,1,1,1,0
-723.993890320 ms,0,0,1,1,1,1,0,1,1,1,1,0
-722.993898640 ms,0,0,1,1,1,1,0,1,1,1,1,0
-721.993907280 ms,0,0,0,1,1,1,0,1,1,1,1,0
-720.993915600 ms,0,0,1,0,1,1,0,1,1,1,1,0
-719.993924160 ms,0,1,0,0,1,1,0,1,1,1,1,0
-718.993932960 ms,1,0,0,0,1,1,0,1,1,1,1,0
-717.993941040 ms,1,1,0,0,1,1,0,1,1,1,1,0
-716.993949600 ms,1,0,1,0,1,1,0,1,1,1,1,0
-715.993958000 ms,0,0,0,1,1,1,0,1,1,1,1,0
-714.993965920 ms,0,0,1,1,1,1,0,1,1,1,1,0
-713.993974400 ms,1,1,0,1,1,1,0,1,1,1,1,0
-712.993983200 ms,0,1,0,1,1,1,0,1,1,1,1,0
-711.993991680 ms,1,0,1,0,1,1,0,1,1,1,1,0
-710.994000000 ms,1,1,0,0,1,1,0,1,1,1,1,0
-709.994008640 ms,1,1,0,0,1,1,0,1,1,1,1,0
-708.994016880 ms,1,1,0,0,1,1,0,1,1,1,1,0
-707.994025520 ms,0,0,1,0,1,1,0,1,1,1,1,0
-706.994033680 ms,1,1,1,0,1,1,0,1,1,1,1,0
-705.994042400 ms,1,0,0,1,1,1,0,1,1,1,1,0
-704.994050480 ms,0,0,1,1,1,1,0,1,1,1,1,0
-703.994059040 ms,1,1,0,1,1,1,0,1,1,1,1,0
-702.994067600 ms,1,0,0,1,1,1,0,1,1,1,1,0
-701.994076080 ms,0,0,0,1,1,1,0,1,1,1,1,0
-700.994084480 ms,1,0,1,0,1,1,0,1,1,1,1,0
-699.994092880 ms,1,1,0,0,1,1,0,1,1,1,1,0
-698.994101280 ms,1,1,0,0,1,1,0,1,1,1,1,0
-697.994109840 ms,0,1,1,0,1,1,0,1,1,1,1,0
-696.994118320 ms,0,0,0,1,1,1,0,1,1,1,1,0
-695.994126800 ms,0,0,0,1,1,1,0,1,1,1,1,0
-694.994135040 ms,0,1,0,1,1,1,0,1,1,1,1,0
-693.994143280 ms,0,1,0,1,1,1,0,1,1,1,1,0
-692.994152000 ms,1,0,0,1,1,1,0,1,1,1,1,0
-691.994160320 ms,0,1,1,0,1,1,0,1,1,1,1,0
-690.994168960 ms,1,0,1,0,1,1,0,1,1,1,1,0
-689.994177360 ms,0,1,0,0,1,1,0,1,1,1,1,0
-688.994185680 ms,1,1,0,0,1,1,0,1,1,1,1,0
-687.994193840 ms,1,1,1,0,1,1,0,1,1,1,1,0
-686.994202720 ms,0,0,0,1,1,1,0,1,1,1,1,0
-685.994211200 ms,0,0,0,1,1,1,0,1,1,1,1,0
-684.994219360 ms,1,1,0,1,1,1,0,1,1,1,1,0
-683.994227920 ms,1,0,0,1,1,1,0,1,1,1,1,0
-682.994236480 ms,0,0,0,1,1,1,0,1,1,1,1,0
-681.994244800 ms,1,0,1,0,1,1,0,1,1,1,1,0
-680.994253520 ms,0,0,1,0,1,1,0,1,1,1,1,0
-679.994261920 ms,0,0,1,0,1,1,0,1,1,1,1,0
-678.994270320 ms,0,0,1,0,1,1,0,1,1,1,1,0
-677.994278480 ms,0,1,1,0,1,1,0,1,1,1,1,0
-676.994286720 ms,0,0,0,1,1,1,0,1,1,1,1,0
-675.994295200 ms,0,1,0,1,1,1,0,1,1,1,1,0
-674.994303680 ms,0,1,0,1,1,1,0,1,1,1,1,0
-673.994312240 ms,1,1,0,1,1,1,0,1,1,1,1,0
-672.994320800 ms,0,0,0,1,1,1,0,1,1,1,1,0
-671.994329200 ms,0,1,1,0,1,1,0,1,1,1,1,0
-670.994337680 ms,1,0,0,0,1,1,0,1,1,1,1,0
-669.994346160 ms,0,0,1,0,1,1,0,1,1,1,1,0
-668.994354640 ms,1,1,0,0,1,1,0,1,1,1,1,0
-667.994362880 ms,1,0,1,0,1,1,0,1,1,1,1,0
-666.994371280 ms,1,1,1,0,1,1,0,1,1,1,1,0
-665.994379680 ms,0,1,0,1,1,1,0,1,1,1,1,0
-664.994387920 ms,1,1,0,1,1,1,0,1,1,1,1,0
-663.994396560 ms,1,1,0,1,1,1,0,1,1,1,1,0
-662.994404880 ms,1,1,1,0,1,1,0,1,1,1,1,0
-661.994413520 ms,0,1,1,0,1,1,0,1,1,1,1,0
-660.994422080 ms,1,1,0,0,1,1,0,1,1,1,1,0
-659.994430400 ms,1,1,0,0,1,1,0,1,1,1,1,0
-658.994438880 ms,1,0,1,0,1,1,0,1,1,1,1,0
-657.994447280 ms,0,1,1,0,1,1,0,1,1,1,1,0
-656.994455840 ms,1,0,0,1,1,1,0,1,1,1,1,0
-655.994464320 ms,1,0,0,1,1,1,0,1,1,1,1,0
-654.994472480 ms,1,0,0,1,1,1,0,1,1,1,1,0
-653.994481200 ms,1,0,0,1,1,1,0,1,1,1,1,0
-652.994489360 ms,1,1,1,0,1,1,0,1,1,1,1,0
-651.994498000 ms,1,0,1,0,1,1,0,1,1,1,1,0
-650.994506560 ms,1,1,0,0,1,1,0,1,1,1,1,0
-649.994514960 ms,0,1,0,0,1,1,0,1,1,1,1,0
-648.994523360 ms,1,0,1,0,1,1,0,1,1,1,1,0
-647.994531680 ms,0,1,1,0,1,1,0,1,1,1,1,0
-646.994540160 ms,1,0,0,1,1,1,0,1,1,1,1,0
-645.994548640 ms,0,0,1,1,1,1,0,1,1,1,1,0
-644.994557040 ms,0,0,1,1,1,1,0,1,1,1,1,0
-643.994565600 ms,1,0,0,1,1,1,0,1,1,1,1,0
-642.994573760 ms,1,1,1,0,1,1,0,1,1,1,1,0
-641.994582480 ms,0,0,1,0,1,1,0,1,1,1,1,0
-640.994590800 ms,0,1,0,0,1,1,0,1,1,1,1,0
-639.994599440 ms,1,1,0,0,1,1,0,1,1,1,1,0
-638.994607680 ms,1,0,1,0,1,1,0,1,1,1,1,0
-637.994616000 ms,0,1,1,0,1,1,0,1,1,1,1,0
-636.994624560 ms,1,0,0,1,1,1,0,1,1,1,1,0
-635.994632960 ms,0,1,0,1,1,1,0,1,1,1,1,0
-634.994641360 ms,0,0,1,1,1,1,0,1,1,1,1,0
-633.994649920 ms,1,0,0,1,1,1,0,1,1,1,1,0
-632.994658240 ms,1,1,1,0,1,1,0,1,1,1,1,0
-631.994666800 ms,1,1,0,0,1,1,0,1,1,1,1,0
-630.994675360 ms,1,1,0,0,1,1,0,1,1,1,1,0
-629.994683680 ms,1,1,0,0,1,1,0,1,1,1,1,0
-628.994692080 ms,1,0,1,0,1,1,0,1,1,1,1,0
-627.994700160 ms,1,1,1,0,1,1,0,1,1,1,1,0
-626.994708720 ms,1,1,1,0,1,1,0,1,1,1,1,0
-625.994717280 ms,1,0,0,1,1,1,0,1,1,1,1,0
-624.994725680 ms,1,1,0,1,1,1,0,1,1,1,1,0
-623.994734320 ms,1,0,0,1,1,1,0,1,1,1,1,0
-622.994742640 ms,0,1,1,0,1,1,0,1,1,1,1,0
-621.994751120 ms,1,0,1,0,1,1,0,1,1,1,1,0
-620.994759520 ms,0,0,1,0,1,1,0,1,1,1,1,0
-619.994768240 ms,0,0,1,0,1,1,0,1,1,1,1,0
-618.994776720 ms,1,1,0,0,1,1,0,1,1,1,1,0
-617.994784720 ms,0,0,0,1,1,1,0,1,1,1,1,0
-616.994793360 ms,0,1,0,1,1,1,0,1,1,1,1,0
-615.994801600 ms,0,0,1,1,1,1,0,1,1,1,1,0
-614.994810240 ms,1,0,0,1,1,1,0,1,1,1,1,0
-613.994818800 ms,1,0,0,1,1,1,0,1,1,1,1,0
-612.994826880 ms,1,1,1,0,1,1,0,1,1,1,1,0
-611.994835680 ms,0,0,1,0,1,1,0,1,1,1,1,0
-610.994844080 ms,0,1,0,0,1,1,0,1,1,1,1,0
-609.994852480 ms,0,0,1,0,1,1,0,1,1,1,1,0
-608.994860960 ms,1,0,1,0,1,1,0,1,1,1,1,0
-607.994869120 ms,1,1,1,0,1,1,0,1,1,1,1,0
-606.994877760 ms,1,0,0,1,1,1,0,1,1,1,1,0
-605.994886000 ms,0,1,0,1,1,1,0,1,1,1,1,0
-604.994894560 ms,0,1,0,1,1,1,0,1,1,1,1,0
-603.994902800 ms,1,1,1,0,1,1,0,1,1,1,1,0
-602.994911680 ms,0,1,1,0,1,1,0,1,1,1,1,0
-601.994920080 ms,0,0,1,0,1,1,0,1,1,1,1,0
-600.994928240 ms,0,0,1,0,1,1,0,1,1,1,1,0
-599.994936880 ms,1,1,0,0,1,1,0,1,1,1,1,0
-598.994945360 ms,1,0,1,0,1,1,0,1,1,1,1,0
-597.994953600 ms,1,1,1,0,1,1,0,1,1,1,1,0
-596.994962080 ms,1,0,0,1,1,1,0,1,1,1,1,0
-595.994970320 ms,0,0,1,1,1,1,0,1,1,1,1,0
-594.994978720 ms,0,1,0,1,1,1,0,1,1,1,1,0
-593.994986960 ms,1,1,1,0,1,1,0,1,1,1,1,0
-592.994995840 ms,0,1,1,0,1,1,0,1,1,1,1,0
-591.995004400 ms,1,0,1,0,1,1,0,1,1,1,1,0
-590.995012960 ms,1,1,0,0,1,1,0,1,1,1,1,0
-589.995021440 ms,1,0,1,0,1,1,0,1,1,1,1,0
-588.995029360 ms,0,1,1,0,1,1,0,1,1,1,1,0
-587.995038160 ms,0,0,0,1,1,1,0,1,1,1,1,0
-586.995046480 ms,0,1,0,1,1,1,0,1,1,1,1,0
-585.995054880 ms,1,1,0,1,1,1,0,1,1,1,1,0
-584.995063040 ms,0,1,0,1,1,1,0,1,1,1,1,0
-583.995071680 ms,0,1,0,1,1,1,0,1,1,1,1,0
-582.995080000 ms,1,1,1,0,1,1,0,1,1,1,1,0
-581.995088880 ms,1,1,0,0,1,1,0,1,1,1,1,0
-580.995097280 ms,1,1,0,0,1,1,0,1,1,1,1,0
-579.995105680 ms,1,1,0,0,1,1,0,1,1,1,1,0
-578.995114080 ms,1,0,1,0,1,1,0,1,1,1,1,0
-577.995122560 ms,1,0,0,1,1,1,0,1,1,1,1,0
-576.995130960 ms,0,1,0,1,1,1,0,1,1,1,1,0
-575.995139200 ms,1,1,0,1,1,1,0,1,1,1,1,0
-574.995147840 ms,0,1,0,1,1,1,0,1,1,1,1,0
-573.995156400 ms,0,0,0,1,1,1,0,1,1,1,1,0
-572.995164400 ms,0,1,1,0,1,1,0,1,1,1,1,0
-571.995173040 ms,0,0,1,0,1,1,0,1,1,1,1,0
-570.995181760 ms,1,1,0,0,1,1,0,1,1,1,1,0
-569.995190080 ms,0,1,0,0,1,1,0,1,1,1,1,0
-568.995198240 ms,0,1,1,0,1,1,0,1,1,1,1,0
-567.995207040 ms,0,0,0,1,1,1,0,1,1,1,1,0
-566.995215440 ms,1,0,0,1,1,1,0,1,1,1,1,0
-565.995223520 ms,1,1,0,1,1,1,0,1,1,1,1,0
-564.995232240 ms,1,1,0,1,1,1,0,1,1,1,1,0
-563.995240800 ms,1,0,0,1,1,1,0,1,1,1,1,0
-562.995249040 ms,0,1,1,0,1,1,0,1,1,1,1,0
-561.995257440 ms,0,0,1,0,1,1,0,1,1,1,1,0
-560.995265840 ms,1,1,0,0,1,1,0,1,1,1,1,0
-559.995274560 ms,0,0,1,0,1,1,0,1,1,1,1,0
-558.995282960 ms,0,0,0,1,1,1,0,1,1,1,1,0
-557.995291200 ms,1,1,1,0,1,1,0,1,1,1,1,0
-556.995299600 ms,1,1,0,1,1,1,0,1,1,1,1,0
-555.995307920 ms,1,1,0,1,1,1,0,1,1,1,1,0
-554.995316640 ms,1,0,0,1,1,1,0,1,1,1,1,0
-553.995324880 ms,1,1,1,0,1,1,0,1,1,1,1,0
-552.995333440 ms,0,1,1,0,1,1,0,1,1,1,1,0
-551.995342160 ms,0,0,1,0,1,1,0,1,1,1,1,0
-550.995350400 ms,1,1,0,0,1,1,0,1,1,1,1,0
-549.995358720 ms,1,1,0,0,1,1,0,1,1,1,1,0
-548.995367200 ms,1,1,1,0,1,1,0,1,1,1,1,0
-547.995375600 ms,1,1,1,0,1,1,0,1,1,1,1,0
-546.995384000 ms,0,1,0,1,1,1,0,1,1,1,1,0
-545.995392240 ms,0,0,1,1,1,1,0,1,1,1,1,0
-544.995400800 ms,0,1,0,1,1,1,0,1,1,1,1,0
-543.995409200 ms,0,1,1,0,1,1,0,1,1,1,1,0
-542.995417600 ms,0,1,1,0,1,1,0,1,1,1,1,0
-541.995426400 ms,0,0,1,0,1,1,0,1,1,1,1,0
-540.995434800 ms,1,1,0,0,1,1,0,1,1,1,1,0
-539.995443280 ms,0,0,1,0,1,1,0,1,1,1,1,0
-538.995451280 ms,0,1,1,0,1,1,0,1,1,1,1,0
-537.995460240 ms,1,0,0,1,1,1,0,1,1,1,1,0
-536.995468480 ms,0,1,0,1,1,1,0,1,1,1,1,0
-535.995476720 ms,0,0,1,1,1,1,0,1,1,1,1,0
-534.995485280 ms,0,1,0,1,1,1,0,1,1,1,1,0
-533.995493760 ms,1,1,1,0,1,1,0,1,1,1,1,0
-532.995502080 ms,1,0,1,0,1,1,0,1,1,1,1,0
-531.995510800 ms,1,1,0,0,1,1,0,1,1,1,1,0
-530.995519120 ms,1,1,0,0,1,1,0,1,1,1,1,0
-529.995527600 ms,0,0,1,0,1,1,0,1,1,1,1,0
-528.995535920 ms,0,1,1,0,1,1,0,1,1,1,1,0
-527.995544160 ms,1,1,1,0,1,1,0,1,1,1,1,0
-526.995552720 ms,0,1,0,1,1,1,0,1,1,1,1,0
-525.995561360 ms,1,0,0,1,1,1,0,1,1,1,1,0
-524.995569760 ms,1,0,0,1,1,1,0,1,1,1,1,0
-523.995578320 ms,0,0,0,1,1,1,0,1,1,1,1,0
-522.995586560 ms,1,0,1,0,1,1,0,1,1,1,1,0
-521.995594960 ms,1,1,0,0,1,1,0,1,1,1,1,0
-520.995603520 ms,1,1,0,0,1,1,0,1,1,1,1,0
-519.995612080 ms,1,0,1,0,1,1,0,1,1,1,1,0
-518.995620320 ms,0,0,0,1,1,1,0,1,1,1,1,0
-517.995628960 ms,0,0,0,1,1,1,0,1,1,1,1,0
-516.995637120 ms,1,1,0,1,1,1,0,1,1,1,1,0
-515.995645520 ms,0,1,0,1,1,1,0,1,1,1,1,0
-514.995654320 ms,1,0,0,1,1,1,0,1,1,1,1,0
-513.995662560 ms,1,1,1,0,1,1,0,1,1,1,1,0
-512.995670960 ms,0,1,1,0,1,1,0,1,1,1,1,0
-511.995679840 ms,0,0,1,0,1,1,0,1,1,1,1,0
-510.995688080 ms,1,1,0,0,1,1,0,1,1,1,1,0
-509.995696720 ms,1,1,0,0,1,1,0,1,1,1,1,0
-508.995704800 ms,1,1,1,0,1,1,0,1,1,1,1,0
-507.995713360 ms,1,0,0,1,1,1,0,1,1,1,1,0
-506.995721600 ms,0,1,0,1,1,1,0,1,1,1,1,0
-505.995729920 ms,1,1,0,1,1,1,0,1,1,1,1,0
-504.995738640 ms,1,0,0,1,1,1,0,1,1,1,1,0
-503.995746880 ms,0,1,1,0,1,1,0,1,1,1,1,0
-502.995755440 ms,1,1,0,0,1,1,0,1,1,1,1,0
-501.995763760 ms,0,1,0,0,1,1,0,1,1,1,1,0
-500.995772400 ms,1,1,0,0,1,1,0,1,1,1,1,0
-499.995780960 ms,1,0,1,0,1,1,0,1,1,1,1,0
-498.995789200 ms,1,1,1,0,1,1,0,1,1,1,1,0
-497.995797760 ms,0,0,0,1,1,1,0,1,1,1,1,0
-496.995806000 ms,0,1,0,1,1,1,0,1,1,1,1,0
-495.995814560 ms,1,1,0,1,1,1,0,1,1,1,1,0
-494.995822720 ms,1,1,1,0,1,1,0,1,1,1,1,0
-493.995831360 ms,0,1,1,0,1,1,0,1,1,1,1,0
-492.995839680 ms,0,1,1,0,1,1,0,1,1,1,1,0
-491.995848320 ms,1,1,0,0,1,1,0,1,1,1,1,0
-490.995856640 ms,1,1,0,0,1,1,0,1,1,1,1,0
-489.995865280 ms,1,0,1,0,1,1,0,1,1,1,1,0
-488.995873600 ms,1,0,0,1,1,1,0,1,1,1,1,0
-487.995882000 ms,0,1,0,1,1,1,0,1,1,1,1,0
-486.995890320 ms,1,1,0,1,1,1,0,1,1,1,1,0
-485.995898720 ms,0,1,0,1,1,1,0,1,1,1,1,0
-484.995907200 ms,1,1,1,0,1,1,0,1,1,1,1,0
-483.995915600 ms,1,1,1,0,1,1,0,1,1,1,1,0
-482.995924240 ms,0,0,1,0,1,1,0,1,1,1,1,0
-481.995932960 ms,0,1,0,0,1,1,0,1,1,1,1,0
-480.995941200 ms,1,1,0,0,1,1,0,1,1,1,1,0
-479.995949520 ms,0,1,1,0,1,1,0,1,1,1,1,0
-478.995958080 ms,0,0,0,1,1,1,0,1,1,1,1,0
-477.995966320 ms,0,0,1,1,1,1,0,1,1,1,1,0
-476.995974720 ms,1,1,0,1,1,1,0,1,1,1,1,0
-475.995983200 ms,1,1,0,1,1,1,0,1,1,1,1,0
-474.995992000 ms,0,0,0,1,1,1,0,1,1,1,1,0
-473.996000240 ms,1,1,0,0,1,1,0,1,1,1,1,0
-472.996008560 ms,0,0,1,0,1,1,0,1,1,1,1,0
-471.996017280 ms,0,0,1,0,1,1,0,1,1,1,1,0
-470.996025600 ms,0,0,1,0,1,1,0,1,1,1,1,0
-469.996033920 ms,0,1,1,0,1,1,0,1,1,1,1,0
-468.996042400 ms,0,0,0,1,1,1,0,1,1,1,1,0
-467.996050720 ms,0,1,0,1,1,1,0,1,1,1,1,0
-466.996059280 ms,0,0,1,1,1,1,0,1,1,1,1,0
-465.996067760 ms,1,1,0,1,1,1,0,1,1,1,1,0
-464.996076000 ms,1,1,1,0,1,1,0,1,1,1,1,0
-463.996084560 ms,0,1,1,0,1,1,0,1,1,1,1,0
-462.996093040 ms,0,0,1,0,1,1,0,1,1,1,1,0
-461.996101360 ms,0,0,1,0,1,1,0,1,1,1,1,0
-460.996110000 ms,1,0,1,0,1,1,0,1,1,1,1,0
-459.996118560 ms,1,0,1,0,1,1,0,1,1,1,1,0
-458.996126720 ms,1,1,1,0,1,1,0,1,1,1,1,0
-457.996135360 ms,0,1,0,1,1,1,0,1,1,1,1,0
-456.996143680 ms,1,0,0,1,1,1,0,1,1,1,1,0
-455.996152240 ms,1,0,0,1,1,1,0,1,1,1,1,0
-454.996160480 ms,1,1,1,0,1,1,0,1,1,1,1,0
-453.996168880 ms,0,0,1,0,1,1,0,1,1,1,1,0
-452.996177600 ms,1,1,0,0,1,1,0,1,1,1,1,0
-451.996185760 ms,0,1,0,0,1,1,0,1,1,1,1,0
-450.996194400 ms,1,1,0,0,1,1,0,1,1,1,1,0
-449.996202880 ms,0,0,1,0,1,1,0,1,1,1,1,0
-448.996211200 ms,1,1,1,0,1,1,0,1,1,1,1,0
-447.996219760 ms,1,0,0,1,1,1,0,1,1,1,1,0
-446.996228080 ms,0,1,0,1,1,1,0,1,1,1,1,0
-445.996236560 ms,1,0,0,1,1,1,0,1,1,1,1,0
-444.996244960 ms,1,1,1,0,1,1,0,1,1,1,1,0
-443.996253520 ms,0,0,1,0,1,1,0,1,1,1,1,0
-442.996261920 ms,1,1,0,0,1,1,0,1,1,1,1,0
-441.996270400 ms,0,1,0,0,1,1,0,1,1,1,1,0
-440.996278720 ms,1,0,1,0,1,1,0,1,1,1,1,0
-439.996287200 ms,1,1,1,0,1,1,0,1,1,1,1,0
-438.996295760 ms,1,0,0,1,1,1,0,1,1,1,1,0
-437.996304000 ms,0,0,1,1,1,1,0,1,1,1,1,0
-436.996312240 ms,0,1,0,1,1,1,0,1,1,1,1,0
-435.996320880 ms,0,0,0,1,1,1,0,1,1,1,1,0
-434.996329040 ms,1,1,1,0,1,1,0,1,1,1,1,0
-433.996337600 ms,0,1,1,0,1,1,0,1,1,1,1,0
-432.996346400 ms,0,0,1,0,1,1,0,1,1,1,1,0
-431.996354960 ms,0,1,0,0,1,1,0,1,1,1,1,0
-430.996363200 ms,0,0,1,0,1,1,0,1,1,1,1,0
-429.996371520 ms,0,1,1,0,1,1,0,1,1,1,1,0
-428.996380240 ms,1,0,0,1,1,1,0,1,1,1,1,0
-427.996388240 ms,0,1,0,1,1,1,0,1,1,1,1,0
-426.996396800 ms,0,0,1,1,1,1,0,1,1,1,1,0
-425.996405440 ms,1,0,0,1,1,1,0,1,1,1,1,0
-424.996413680 ms,0,1,1,0,1,1,0,1,1,1,1,0
-423.996422400 ms,1,0,1,0,1,1,0,1,1,1,1,0
-422.996430480 ms,0,0,1,0,1,1,0,1,1,1,1,0
-421.996439280 ms,1,1,0,0,1,1,0,1,1,1,1,0
-420.996447520 ms,0,0,1,0,1,1,0,1,1,1,1,0
-419.996455840 ms,1,1,1,0,1,1,0,1,1,1,1,0
-418.996464480 ms,1,0,0,1,1,1,0,1,1,1,1,0
-417.996472400 ms,0,1,0,1,1,1,0,1,1,1,1,0
-416.996481200 ms,0,1,0,1,1,1,0,1,1,1,1,0
-415.996489840 ms,1,0,0,1,1,1,0,1,1,1,1,0
-414.996498160 ms,0,1,1,0,1,1,0,1,1,1,1,0
-413.996506560 ms,0,0,1,0,1,1,0,1,1,1,1,0
-412.996514960 ms,1,1,0,0,1,1,0,1,1,1,1,0
-411.996523280 ms,1,1,0,0,1,1,0,1,1,1,1,0
-410.996532000 ms,1,0,1,0,1,1,0,1,1,1,1,0
-409.996540320 ms,0,1,1,0,1,1,0,1,1,1,1,0
-408.996548800 ms,0,1,0,1,1,1,0,1,1,1,1,0
-407.996556880 ms,1,1,0,1,1,1,0,1,1,1,1,0
-406.996565680 ms,0,0,1,1,1,1,0,1,1,1,1,0
-405.996573840 ms,0,1,0,1,1,1,0,1,1,1,1,0
-404.996582720 ms,1,1,1,0,1,1,0,1,1,1,1,0
-403.996590960 ms,1,1,0,0,1,1,0,1,1,1,1,0
-402.996599680 ms,0,1,0,0,1,1,0,1,1,1,1,0
-401.996608080 ms,1,0,0,0,1,1,0,1,1,1,1,0
-400.996616240 ms,1,1,0,0,1,1,0,1,1,1,1,0
-399.996624960 ms,0,0,0,1,1,1,0,1,1,1,1,0
-398.996633360 ms,1,0,0,1,1,1,0,1,1,1,1,0
-397.996641600 ms,0,0,1,1,1,1,0,1,1,1,1,0
-396.996649920 ms,0,1,0,1,1,1,0,1,1,1,1,0
-395.996658560 ms,1,0,0,1,1,1,0,1,1,1,1,0
-394.996667120 ms,1,0,1,0,1,1,0,1,1,1,1,0
-393.996675360 ms,1,0,1,0,1,1,0,1,1,1,1,0
-392.996684000 ms,0,0,1,0,1,1,0,1,1,1,1,0
-391.996692480 ms,1,1,0,0,1,1,0,1,1,1,1,0
-390.996700880 ms,1,0,1,0,1,1,0,1,1,1,1,0
-389.996709120 ms,1,0,0,1,1,1,0,1,1,1,1,0
-388.996717440 ms,0,1,0,1,1,1,0,1,1,1,1,0
-387.996726080 ms,0,1,0,1,1,1,0,1,1,1,1,0
-386.996734240 ms,1,1,0,1,1,1,0,1,1,1,1,0
-385.996742960 ms,0,0,0,1,1,1,0,1,1,1,1,0
-384.996751040 ms,0,1,1,0,1,1,0,1,1,1,1,0
-383.996759760 ms,1,1,0,0,1,1,0,1,1,1,1,0
-382.996768160 ms,1,1,0,0,1,1,0,1,1,1,1,0
-381.996776800 ms,0,0,1,0,1,1,0,1,1,1,1,0
-380.996785200 ms,0,1,1,0,1,1,0,1,1,1,1,0
-379.996793360 ms,1,1,1,0,1,1,0,1,1,1,1,0
-378.996802080 ms,1,0,0,1,1,1,0,1,1,1,1,0
-377.996810560 ms,0,1,0,1,1,1,0,1,1,1,1,0
-376.996818960 ms,1,0,0,1,1,1,0,1,1,1,1,0
-375.996827280 ms,1,1,1,0,1,1,0,1,1,1,1,0
-374.996835760 ms,0,1,1,0,1,1,0,1,1,1,1,0
-373.996844320 ms,0,0,1,0,1,1,0,1,1,1,1,0
-372.996852800 ms,1,1,0,0,1,1,0,1,1,1,1,0
-371.996861200 ms,1,1,0,0,1,1,0,1,1,1,1,0
-370.996869360 ms,1,0,1,0,1,1,0,1,1,1,1,0
-369.996877680 ms,1,1,1,0,1,1,0,1,1,1,1,0
-368.996886320 ms,1,0,0,1,1,1,0,1,1,1,1,0
-367.996894720 ms,1,0,0,1,1,1,0,1,1,1,1,0
-366.996903360 ms,0,1,0,1,1,1,0,1,1,1,1,0
-365.996911760 ms,1,0,0,1,1,1,0,1,1,1,1,0
-364.996920000 ms,0,0,0,1,1,1,0,1,1,1,1,0
-363.996928560 ms,0,1,0,0,1,1,0,1,1,1,1,0
-362.996937280 ms,1,1,0,0,1,1,0,1,1,1,1,0
-361.996945520 ms,0,0,1,0,1,1,0,1,1,1,1,0
-360.996954320 ms,1,1,0,0,1,1,0,1,1,1,1,0
-359.996962480 ms,0,0,0,1,1,1,0,1,1,1,1,0
-358.996970880 ms,0,1,0,1,1,1,0,1,1,1,1,0
-357.996979280 ms,1,1,0,1,1,1,0,1,1,1,1,0
-356.996987520 ms,0,0,1,1,1,1,0,1,1,1,1,0
-355.996996160 ms,0,0,0,1,1,1,0,1,1,1,1,0
-354.997004480 ms,0,1,1,0,1,1,0,1,1,1,1,0
-353.997013200 ms,1,0,0,0,1,1,0,1,1,1,1,0
-352.997021760 ms,1,0,0,0,1,1,0,1,1,1,1,0
-351.997029920 ms,0,0,1,0,1,1,0,1,1,1,1,0
-350.997038000 ms,1,1,1,0,1,1,0,1,1,1,1,0
-349.997046960 ms,1,0,0,1,1,1,0,1,1,1,1,0
-348.997055200 ms,1,0,0,1,1,1,0,1,1,1,1,0
-347.997063760 ms,1,0,0,1,1,1,0,1,1,1,1,0
-346.997072320 ms,1,0,0,1,1,1,0,1,1,1,1,0
-345.997080560 ms,0,0,0,1,1,1,0,1,1,1,1,0
-344.997088960 ms,1,1,0,0,1,1,0,1,1,1,1,0
-343.997097360 ms,1,1,0,0,1,1,0,1,1,1,1,0
-342.997106000 ms,1,1,0,0,1,1,0,1,1,1,1,0
-341.997114400 ms,1,1,0,0,1,1,0,1,1,1,1,0
