"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.159956205360 s,1,0,1,1,1,0,1,1,1,1,1,0
5.160956196400 s,0,0,0,0,0,1,1,1,0,1,1,0
5.161956187360 s,0,0,0,0,0,0,0,0,0,1,1,0
5.162956179440 s,1,1,0,1,0,0,1,0,1,0,1,0
5.163956171360 s,0,1,0,1,1,0,1,1,0,0,1,0
5.164956162880 s,1,1,1,0,1,1,0,1,0,0,1,0
5.165956153760 s,0,1,0,0,0,1,1,1,0,0,1,0
5.166956145600 s,1,0,0,1,1,0,1,0,1,0,1,0
5.167956136800 s,1,0,0,1,0,0,0,0,0,1,1,0
5.168956128400 s,1,0,0,1,0,1,1,1,0,1,1,0
5.169956120640 s,1,1,1,1,1,0,1,1,1,1,1,0
5.170956111680 s,1,1,0,0,1,0,1,1,0,0,0,1
5.171956103280 s,1,0,1,1,0,1,0,1,1,0,0,1
5.172956094800 s,0,1,1,0,1,0,1,0,0,1,0,1
5.173956086320 s,1,1,1,0,1,1,0,1,0,1,0,1
5.174956078000 s,1,1,1,1,0,0,1,1,0,1,0,1
5.175956069760 s,1,1,1,0,1,0,0,1,0,1,0,1
5.176956060320 s,1,0,1,0,1,0,0,0,0,1,0,1
5.177956052000 s,1,0,0,1,1,0,1,0,1,0,0,1
5.178956043840 s,1,1,1,1,0,1,1,0,0,0,0,1
5.179956035440 s,0,0,0,1,1,1,1,0,1,1,1,0
5.180956026560 s,1,0,1,0,0,0,0,1,0,1,1,0
5.181956018800 s,1,1,1,1,0,1,0,1,1,0,1,0
5.182956009680 s,1,0,1,0,1,0,0,0,1,0,1,0
5.183956001040 s,1,1,0,0,0,0,1,1,0,0,1,0
5.184955993360 s,1,1,1,1,1,1,0,1,0,0,1,0
5.185955984080 s,0,1,0,1,0,0,0,0,1,0,1,0
5.186955975920 s,1,1,1,0,1,0,0,1,1,0,1,0
5.187955967440 s,0,0,1,1,1,0,1,0,0,1,1,0
5.188955959120 s,1,0,0,1,0,0,1,0,1,1,1,0
5.189955950320 s,0,0,1,1,1,1,0,0,0,0,0,1
5.190955941760 s,1,1,0,1,0,1,0,0,1,0,0,1
5.191955933760 s,1,0,1,0,1,1,1,1,1,0,0,1
5.192955924880 s,1,0,1,0,0,0,0,1,0,1,0,1
5.193955916640 s,1,1,0,1,0,0,1,1,0,1,0,1
5.194955908000 s,0,1,0,0,0,0,1,1,0,1,0,1
5.195955899520 s,0,0,1,1,0,1,1,0,0,1,0,1
5.196955891360 s,0,1,0,0,1,0,1,1,1,0,0,1
5.197955882320 s,1,1,0,0,0,0,0,0,1,0,0,1
5.198955873760 s,0,0,0,0,1,0,0,0,0,0,0,1
5.199955865680 s,0,1,1,0,1,0,0,0,1,1,1,0
5.200955856880 s,1,1,0,1,0,1,0,0,0,1,1,0
5.201955848720 s,0,0,1,1,0,1,1,0,1,0,1,0
5.202955840320 s,1,1,0,1,0,1,1,1,0,0,1,0
5.203955831520 s,0,0,0,1,1,1,0,1,0,0,1,0
5.204955823040 s,0,0,1,0,1,0,1,1,0,0,1,0
5.205955814800 s,1,1,1,0,1,1,0,0,1,0,1,0
5.206955806480 s,1,0,1,1,1,0,1,1,1,0,1,0
5.207955798000 s,1,0,1,0,1,1,0,1,0,1,1,0
5.208955789440 s,1,0,0,1,0,1,0,1,1,1,1,0
5.209955780800 s,0,1,1,1,1,0,0,1,0,0,0,1
5.210955771840 s,0,0,1,0,0,0,0,1,1,0,0,1
5.211955763680 s,0,1,1,0,1,1,0,0,0,1,0,1
5.212955755200 s,1,0,0,1,0,1,0,1,0,1,0,1
5.213955746640 s,1,0,0,0,1,0,1,1,0,1,0,1
5.214955738400 s,0,1,0,1,0,1,0,1,0,1,0,1
5.215955729920 s,1,1,1,0,1,1,0,0,0,1,0,1
5.216955721440 s,1,1,1,0,0,0,0,1,1,0,0,1
5.217955712800 s,1,0,1,0,0,1,0,1,0,0,0,1
5.218955704960 s,0,1,1,1,0,1,0,1,1,1,1,0
5.219955696000 s,0,0,1,0,1,1,0,1,0,1,1,0
5.220955687760 s,0,1,0,1,1,0,1,1,1,0,1,0
5.221955678800 s,1,1,1,1,0,1,0,0,1,0,1,0
5.222955670240 s,0,0,0,0,1,0,1,1,0,0,1,0
5.223955661920 s,0,0,0,1,1,1,0,1,0,0,1,0
5.224955653440 s,0,0,0,0,1,1,1,1,0,0,1,0
5.225955645200 s,0,1,0,0,1,1,1,0,1,0,1,0
5.226955636640 s,0,1,1,1,0,1,0,0,0,1,1,0
5.227955627840 s,1,1,0,0,1,0,0,0,1,1,1,0
5.228955619200 s,0,1,0,1,0,0,0,0,0,0,0,1
5.229955611440 s,0,0,1,1,1,1,1,1,0,0,0,1
5.230955602560 s,0,0,0,0,1,0,1,1,1,0,0,1
5.231955594000 s,1,1,0,1,0,1,1,0,0,1,0,1
5.232955585600 s,1,1,0,0,0,0,1,1,0,1,0,1
5.233955577280 s,0,1,0,1,0,0,1,1,0,1,0,1
5.234955568400 s,1,0,1,0,0,0,0,1,0,1,0,1
5.235955560240 s,1,0,1,0,1,1,1,1,1,0,0,1
5.236955551520 s,0,1,0,0,1,1,0,0,1,0,0,1
5.237955542800 s,1,1,0,0,0,0,1,0,0,0,0,1
5.238955534640 s,1,0,1,1,0,0,1,0,1,1,1,0
5.239955526160 s,0,0,1,1,1,0,1,0,0,1,1,0
5.240955517760 s,0,1,0,0,1,0,0,1,1,0,1,0
5.241955508960 s,0,1,0,0,0,0,0,0,1,0,1,0
5.242955500800 s,0,0,1,1,1,1,0,1,0,0,1,0
5.243955491920 s,0,0,0,1,0,0,1,1,0,0,1,0
5.244955483760 s,0,0,1,1,1,0,0,0,1,0,1,0
5.245955475600 s,1,0,1,0,1,1,0,1,1,0,1,0
5.246955466560 s,0,1,1,0,0,0,0,1,0,1,1,0
5.247955458640 s,0,1,0,0,1,1,1,0,1,1,1,0
5.248955449760 s,1,0,0,1,0,1,1,0,0,0,0,1
5.249955441600 s,0,1,1,0,1,0,1,0,1,0,0,1
5.250955432640 s,1,1,0,0,1,0,0,0,0,1,0,1
5.251955424560 s,1,1,1,0,1,0,0,1,0,1,0,1
5.252955415680 s,0,0,0,0,1,0,1,1,0,1,0,1
5.253955407760 s,0,1,1,0,1,1,0,1,0,1,0,1
5.254955398560 s,1,0,1,0,1,0,1,0,0,1,0,1
5.255955390880 s,0,1,1,1,0,1,0,1,1,0,0,1
5.256955382240 s,0,1,0,1,1,0,1,1,0,0,0,1
5.257955373920 s,1,0,1,0,0,1,1,1,1,1,1,0
5.258955365360 s,0,1,0,1,0,1,1,1,0,1,1,0
5.259955356160 s,1,0,1,0,0,0,0,0,0,1,1,0
5.260955347680 s,1,0,0,0,1,0,1,0,1,0,1,0
5.261955339600 s,0,0,1,1,1,0,1,1,0,0,1,0
5.262955331120 s,0,1,1,0,1,1,0,1,0,0,1,0
5.263955322880 s,1,1,1,1,1,0,1,1,0,0,1,0
5.264955313920 s,1,0,0,0,1,0,1,0,1,0,1,0
5.265955305120 s,0,1,0,0,0,0,0,0,0,1,1,0
5.266955296880 s,0,0,0,0,0,1,1,1,0,1,1,0
5.267955289120 s,0,1,1,0,1,0,1,1,1,1,1,0
5.268955279760 s,1,0,0,1,0,0,1,1,0,0,0,1
5.269955271520 s,0,0,1,0,0,1,0,1,1,0,0,1
5.270955263120 s,1,1,1,1,0,0,1,0,0,1,0,1
5.271955254560 s,1,0,1,0,1,1,0,1,0,1,0,1
5.272955246240 s,0,0,0,0,1,0,1,1,0,1,0,1
5.273955237840 s,1,0,0,1,1,0,0,1,0,1,0,1
5.274955229120 s,0,0,1,1,1,0,0,0,0,1,0,1
5.275955220640 s,0,1,0,0,0,1,1,0,1,0,0,1
5.276955212400 s,0,1,0,1,1,1,1,0,0,0,0,1
5.277955203840 s,0,1,1,0,0,0,0,1,1,1,1,0
5.278955195200 s,1,0,1,1,0,0,0,1,0,1,1,0
5.279955187120 s,0,1,1,0,1,1,0,1,1,0,1,0
5.280955178240 s,0,1,0,1,1,0,0,0,1,0,1,0
5.281955169920 s,0,1,1,0,0,0,1,1,0,0,1,0
5.282955161200 s,1,1,0,1,1,1,0,1,0,0,1,0
5.283955152800 s,0,1,1,0,0,0,0,0,1,0,1,0
5.284955144480 s,1,1,1,1,0,0,0,1,1,0,1,0
5.285955135600 s,1,0,1,0,1,0,1,0,0,1,1,0
5.286955127840 s,1,0,1,1,1,1,0,0,1,1,1,0
5.287955118640 s,1,1,0,0,1,1,0,0,0,0,0,1
5.288955110320 s,1,0,1,0,0,1,0,0,1,0,0,1
5.289955102480 s,0,1,1,1,0,1,1,1,1,0,0,1
5.290955093280 s,1,0,0,0,0,0,0,1,0,1,0,1
5.291955085200 s,0,1,0,1,0,0,1,1,0,1,0,1
5.292955076640 s,1,1,0,0,0,0,1,1,0,1,0,1
5.293955067840 s,0,0,0,0,1,1,1,0,0,1,0,1
5.294955059920 s,0,1,0,1,1,0,1,1,1,0,0,1
5.295955050640 s,1,0,1,1,0,0,0,0,1,0,0,1
5.296955042480 s,0,1,0,1,1,0,0,0,0,0,0,1
5.297955034000 s,1,0,0,0,0,1,0,0,1,1,1,0
5.298955025440 s,0,0,1,0,1,1,0,0,0,1,1,0
5.299955017200 s,1,0,0,0,1,1,1,0,1,0,1,0
5.300955008800 s,1,1,1,1,0,1,1,1,0,0,1,0
5.301955000320 s,1,1,1,0,1,1,0,1,0,0,1,0
5.302954991600 s,1,0,0,0,1,0,1,1,0,0,1,0
5.303954982960 s,1,0,0,0,1,1,0,0,1,0,1,0
5.304954975040 s,0,0,0,1,1,0,1,1,1,0,1,0
5.305954966240 s,0,0,1,1,0,1,0,1,0,1,1,0
5.306954958320 s,1,1,1,1,1,0,0,1,1,1,1,0
5.307954949120 s,1,0,1,0,1,0,0,1,0,0,0,1
5.308954941200 s,1,1,1,0,1,1,1,0,1,0,0,1
5.309954931920 s,0,0,0,0,1,1,0,0,0,1,0,1
5.310954923920 s,1,1,1,0,0,1,0,1,0,1,0,1
5.311954915360 s,0,0,0,0,1,0,1,1,0,1,0,1
5.312954906960 s,0,1,0,1,0,1,0,1,0,1,0,1
5.313954898480 s,1,1,0,1,1,1,0,0,0,1,0,1
5.314954889600 s,0,0,0,0,1,0,0,1,1,0,0,1
5.315954881440 s,1,1,1,1,0,1,0,1,0,0,0,1
5.316954873360 s,1,1,1,0,1,1,0,1,1,1,1,0
5.317954864880 s,0,1,1,1,1,1,0,1,0,1,1,0
5.318954855840 s,1,0,0,0,0,1,1,1,1,0,1,0
5.319954847600 s,0,0,1,0,1,1,0,0,1,0,1,0
5.320954838640 s,1,0,0,0,1,0,1,1,0,0,1,0
5.321954830480 s,1,1,1,0,1,1,0,1,0,0,1,0
5.322954822000 s,1,0,1,1,0,1,1,1,0,0,1,0
5.323954813520 s,0,1,0,1,0,1,1,0,1,0,1,0
5.324954804720 s,0,0,1,0,0,1,0,0,0,1,1,0
5.325954796480 s,1,1,0,1,0,0,0,0,1,1,1,0
5.326954787440 s,1,0,0,0,0,0,0,0,0,0,0,1
5.327954779760 s,0,0,1,0,1,1,1,1,0,0,0,1
5.328954770960 s,1,0,0,1,0,0,1,1,1,0,0,1
5.329954762720 s,0,1,1,0,0,1,1,0,0,1,0,1
5.330954753840 s,1,0,0,0,0,0,1,1,0,1,0,1
5.331954745600 s,1,1,0,1,0,0,1,1,0,1,0,1
5.332954736640 s,1,0,0,1,0,0,0,1,0,1,0,1
5.333954728080 s,0,0,0,0,0,0,0,0,0,1,0,1
5.334954720240 s,0,1,0,1,1,1,0,0,1,0,0,1
5.335954711040 s,0,0,0,0,1,0,1,0,0,0,0,1
5.336954703200 s,0,0,0,1,1,0,1,0,1,1,1,0
5.337954694400 s,0,0,1,0,0,1,1,0,0,1,1,0
5.338954686320 s,1,1,1,0,1,0,0,1,1,0,1,0
5.339954677520 s,0,1,1,0,0,0,0,0,1,0,1,0
5.340954669040 s,1,0,0,0,0,0,1,1,0,0,1,0
5.341954660560 s,1,0,0,1,0,0,1,1,0,0,1,0
5.342954651840 s,0,0,0,1,1,0,0,0,1,0,1,0
5.343954644160 s,1,1,1,1,0,1,0,1,1,0,1,0
5.344954635520 s,0,1,0,1,1,1,1,0,0,1,1,0
5.345954627040 s,1,0,0,1,0,1,1,0,1,1,1,0
5.346954618000 s,1,0,0,0,0,1,1,0,0,0,0,1
5.347954609920 s,1,0,1,1,0,0,1,0,1,0,0,1
5.348954601040 s,0,1,1,1,0,0,0,0,0,1,0,1
5.349954592720 s,0,1,0,0,1,0,0,1,0,1,0,1
5.350954584160 s,0,0,0,0,1,0,1,1,0,1,0,1
5.351954575840 s,1,0,0,1,1,1,0,1,0,1,0,1
5.352954567440 s,0,1,0,1,1,0,1,0,0,1,0,1
5.353954559200 s,1,1,1,0,1,1,0,1,1,0,0,1
5.354954550400 s,0,1,0,0,0,1,1,1,0,0,0,1
5.355954542640 s,0,1,1,1,0,1,1,1,1,1,1,0
5.356954533840 s,0,1,0,0,1,1,1,1,0,1,1,0
5.357954524800 s,1,1,0,1,0,0,0,0,0,1,1,0
5.358954516560 s,0,1,1,0,1,0,1,0,1,0,1,0
5.359954507760 s,0,0,0,0,0,1,1,1,0,0,1,0
5.360954499360 s,0,0,1,0,1,1,0,1,0,0,1,0
5.361954491120 s,1,1,0,1,1,0,1,1,0,0,1,0
5.362954482480 s,1,1,0,1,0,0,1,0,1,0,1,0
5.363954474240 s,1,0,0,1,1,1,1,1,1,0,1,0
5.364954465920 s,1,1,1,0,1,0,1,1,0,1,1,0
5.365954457280 s,0,0,1,1,0,0,1,1,1,1,1,0
5.366954448480 s,0,0,0,0,0,0,1,1,0,0,0,1
5.367954440240 s,1,0,1,1,1,0,0,1,1,0,0,1
5.368954431440 s,1,1,0,1,0,0,1,0,0,1,0,1
5.369954423200 s,0,1,0,0,1,1,0,1,0,1,0,1
5.370954414960 s,1,1,1,1,0,0,1,1,0,1,0,1
5.371954406240 s,1,0,1,1,1,0,0,1,0,1,0,1
5.372954397600 s,0,1,0,0,0,1,0,0,0,1,0,1
5.373954389360 s,1,1,1,0,0,1,1,0,1,0,0,1
5.374954380320 s,1,0,1,0,0,0,0,1,0,0,0,1
5.375954372160 s,0,1,1,1,0,0,0,1,1,1,1,0
5.376954363760 s,1,1,1,0,1,0,0,1,0,1,1,0
5.377954355120 s,1,0,0,0,0,0,1,1,1,0,1,0
5.378954346800 s,1,1,1,1,1,0,0,0,1,0,1,0
5.379954338320 s,1,1,1,0,0,0,1,1,0,0,1,0
5.380954330000 s,1,1,0,1,1,1,0,1,0,0,1,0
5.381954320880 s,1,0,0,0,0,0,0,0,1,0,1,0
5.382954312880 s,0,1,0,1,0,0,0,1,1,0,1,0
5.383954304480 s,0,1,1,1,0,0,1,0,0,1,1,0
5.384954295840 s,0,0,1,0,1,1,0,0,1,1,1,0
5.385954287120 s,1,1,0,1,0,1,0,0,0,0,0,1
5.386954278800 s,0,0,1,1,1,0,0,0,1,0,0,1
5.387954270480 s,1,0,0,1,0,1,1,1,1,0,0,1
5.388954262160 s,1,1,0,1,1,1,1,0,0,1,0,1
5.389954253760 s,0,1,0,1,0,0,1,1,0,1,0,1
5.390954244640 s,1,0,1,0,0,0,1,1,0,1,0,1
5.391954236480 s,0,0,1,0,1,1,1,0,0,1,0,1
5.392954228320 s,1,1,1,1,1,0,1,1,1,0,0,1
5.393954219520 s,0,0,1,0,1,0,0,0,1,0,0,1
5.394954210560 s,1,1,0,0,0,1,0,0,0,0,0,1
5.395954202560 s,0,0,0,1,0,1,0,0,1,1,1,0
5.396954194240 s,1,1,0,1,1,1,0,0,0,1,1,0
5.397954185840 s,0,1,1,0,1,1,1,0,1,0,1,0
5.398954177120 s,1,0,0,0,1,1,1,1,0,0,1,0
5.399954168880 s,1,1,1,0,1,1,0,1,0,0,1,0
5.400954159840 s,1,0,1,1,0,0,1,1,0,0,1,0
5.401954151600 s,0,0,1,1,0,1,0,0,1,0,1,0
5.402954143200 s,0,0,0,0,1,0,1,1,1,0,1,0
5.403954134160 s,1,0,0,0,0,1,0,1,0,1,1,0
5.404954126320 s,0,1,1,0,1,0,0,1,1,1,1,0
5.405954117440 s,0,0,1,1,0,0,0,1,0,0,0,1
5.406954109520 s,1,1,1,1,0,1,1,0,1,0,0,1
5.407954100640 s,1,1,0,1,0,1,0,0,0,1,0,1
5.408954092160 s,1,1,0,0,0,1,0,1,0,1,0,1
5.409954083760 s,1,1,1,1,0,0,1,1,0,1,0,1
5.410954075280 s,1,0,1,1,0,1,0,1,0,1,0,1
5.411954066400 s,0,0,1,0,0,0,1,0,0,1,0,1
5.412954058400 s,1,0,1,0,1,0,0,1,1,0,0,1
5.413954050000 s,1,1,1,0,1,1,0,1,0,0,0,1
5.414954041520 s,0,0,1,0,0,0,1,1,1,1,1,0
5.415954032640 s,1,0,0,1,0,0,1,1,0,1,1,0
5.416954024400 s,0,1,0,1,0,1,1,1,1,0,1,0
5.417954016000 s,0,1,0,1,1,1,0,0,1,0,1,0
5.418954007280 s,0,0,1,0,1,0,1,1,0,0,1,0
5.419953998880 s,0,1,1,0,1,1,0,1,0,0,1,0
5.420953990480 s,1,0,0,1,0,1,1,1,0,0,1,0
5.421953981840 s,1,0,1,0,0,1,1,0,1,0,1,0
5.422953973440 s,0,1,1,1,1,0,0,0,0,1,1,0
5.423953964800 s,1,0,0,0,0,0,0,0,1,1,1,0
5.424953955920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.425953947840 s,1,0,0,1,0,1,1,1,0,0,0,1
5.426953939360 s,1,0,0,0,0,0,1,1,1,0,0,1
5.427953930800 s,0,1,0,0,0,1,1,0,0,1,0,1
5.428953922960 s,1,0,1,1,1,1,0,1,0,1,0,1
5.429953914240 s,0,1,1,1,0,0,1,1,0,1,0,1
5.430953905440 s,1,0,1,1,0,0,0,1,0,1,0,1
5.431953896480 s,1,0,1,0,0,0,0,0,0,1,0,1
5.432953888240 s,1,0,1,0,0,0,1,0,1,0,0,1
5.433953880080 s,0,1,0,1,1,0,1,0,0,0,0,1
5.434953872080 s,1,1,1,1,1,0,1,0,1,1,1,0
5.435953863280 s,0,1,1,1,0,1,1,0,0,1,1,0
5.436953854720 s,1,0,1,1,1,0,0,1,1,0,1,0
5.437953845840 s,0,1,0,1,0,0,0,0,1,0,1,0
5.438953837920 s,0,1,1,1,1,1,0,1,0,0,1,0
5.439953829040 s,0,1,1,0,0,0,1,1,0,0,1,0
5.440953820480 s,0,1,1,0,1,0,0,0,1,0,1,0
5.441953812240 s,1,0,0,1,0,1,0,1,1,0,1,0
5.442953803760 s,0,1,0,0,1,1,1,0,0,1,1,0
5.443953795120 s,1,0,0,0,0,1,1,0,1,1,1,0
5.444953786400 s,0,0,0,1,1,0,1,0,0,0,0,1
5.445953777920 s,0,0,1,0,0,0,1,0,1,0,0,1
5.446953769520 s,1,1,1,0,0,0,0,0,0,1,0,1
5.447953761120 s,0,0,0,0,1,0,0,1,0,1,0,1
5.448953752800 s,0,1,1,1,0,0,1,1,0,1,0,1
5.449953744720 s,1,1,0,1,1,1,0,1,0,1,0,1
5.450953735760 s,1,0,1,1,1,0,1,0,0,1,0,1
5.451953727360 s,1,0,1,1,1,1,0,1,1,0,0,1
5.452953718880 s,1,1,0,1,0,1,1,1,0,0,0,1
5.453953709920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.454953701600 s,0,0,0,0,0,0,0,0,1,1,1,0
5.455953693440 s,1,1,1,0,1,0,0,0,0,1,1,0
5.456953684800 s,1,1,0,1,1,0,1,0,1,0,1,0
5.457953676320 s,1,1,0,0,0,1,1,1,0,0,1,0
5.458953668080 s,0,1,1,0,1,1,0,1,0,0,1,0
5.459953659440 s,0,1,0,1,1,0,1,1,0,0,1,0
5.460953650640 s,0,0,0,1,0,0,1,0,1,0,1,0
5.461953642640 s,1,0,0,0,1,1,1,1,1,0,1,0
5.462953634080 s,1,0,1,1,0,0,1,1,0,1,1,0
5.463953625520 s,1,1,0,0,0,0,1,1,1,1,1,0
5.464953617040 s,1,0,1,0,1,1,0,1,0,0,0,1
5.465953608720 s,0,1,1,0,1,0,0,1,1,0,0,1
5.466953599840 s,1,0,1,0,0,0,1,0,0,1,0,1
5.467953591760 s,1,1,1,1,0,1,0,1,0,1,0,1
5.468953583440 s,1,1,1,1,0,0,1,1,0,1,0,1
5.469953574160 s,1,0,0,0,0,1,0,1,0,1,0,1
5.470953565920 s,0,0,0,1,0,1,0,0,0,1,0,1
5.471953557360 s,0,0,0,0,1,1,1,0,1,0,0,1
5.472953548880 s,1,1,1,1,0,0,0,1,0,0,0,1
5.473953540880 s,1,1,1,0,1,0,0,1,1,1,1,0
5.474953532320 s,0,1,1,1,1,0,0,1,0,1,1,0
5.475953523440 s,0,1,1,0,0,0,1,1,1,0,1,0
5.476953514880 s,1,1,0,0,0,1,0,0,1,0,1,0
5.477953506400 s,1,0,0,1,0,0,1,1,0,0,1,0
5.478953498320 s,0,1,0,1,1,1,0,1,0,0,1,0
5.479953489920 s,1,1,0,1,1,1,1,1,0,0,1,0
5.480953481120 s,0,0,1,0,0,0,0,1,1,0,1,0
5.481953472400 s,0,0,1,0,0,0,1,0,0,1,1,0
5.482953464240 s,0,1,0,1,0,1,0,0,1,1,1,0
5.483953455200 s,0,0,0,0,0,1,0,0,0,0,0,1
5.484953446960 s,0,1,0,0,1,0,0,0,1,0,0,1
5.485953438720 s,1,0,0,0,0,1,1,1,1,0,0,1
5.486953430480 s,1,1,1,0,1,1,1,0,0,1,0,1
5.487953421600 s,0,0,0,1,0,0,1,1,0,1,0,1
5.488953413280 s,1,1,1,0,0,0,1,1,0,1,0,1
5.489953404960 s,0,0,0,1,1,1,1,0,0,1,0,1
5.490953396480 s,0,1,1,0,0,1,1,1,1,0,0,1
5.491953387680 s,0,1,1,1,1,0,0,0,1,0,0,1
5.492953379120 s,1,1,0,1,0,1,0,0,0,0,0,1
5.493953370640 s,0,0,1,0,1,1,0,0,1,1,1,0
5.494953362400 s,0,1,1,0,0,0,1,0,0,1,1,0
5.495953353600 s,0,1,0,0,0,0,0,1,1,0,1,0
5.496953345520 s,0,1,1,0,1,1,1,1,0,0,1,0
5.497953336800 s,1,0,0,1,1,1,0,1,0,0,1,0
5.498953328320 s,0,0,1,1,0,0,1,1,0,0,1,0
5.499953319840 s,1,0,0,1,0,1,0,0,1,0,1,0
5.500953311440 s,0,1,0,1,0,0,1,1,1,0,1,0
5.501953302960 s,0,1,0,1,1,0,0,1,0,1,1,0
5.502953294560 s,1,1,0,1,0,0,0,1,1,1,1,0
5.503953285680 s,0,0,1,0,0,0,0,1,0,0,0,1
5.504953277520 s,1,0,0,1,0,1,1,0,1,0,0,1
5.505953268800 s,0,0,1,0,0,1,0,0,0,1,0,1
5.506953260400 s,0,0,0,0,0,1,0,1,0,1,0,1
5.507953251920 s,1,0,0,0,1,0,1,1,0,1,0,1
5.508953243360 s,0,0,0,0,1,1,0,1,0,1,0,1
5.509953234800 s,1,0,0,1,0,0,1,0,0,1,0,1
5.510953226640 s,1,0,1,1,1,0,0,1,1,0,0,1
5.511953217840 s,0,1,0,0,0,0,1,1,0,0,0,1
5.512953209920 s,0,1,1,1,0,0,1,1,1,1,1,0
5.513953201200 s,1,1,0,0,1,0,1,1,0,1,1,0
5.514953192720 s,0,0,0,0,1,1,1,1,1,0,1,0
5.515953183840 s,0,0,1,0,0,0,1,0,1,0,1,0
5.516953175600 s,0,1,1,0,1,0,1,1,0,0,1,0
5.517953167280 s,0,1,1,0,1,1,0,1,0,0,1,0
5.518953158960 s,1,1,1,0,0,1,1,1,0,0,1,0
5.519953150320 s,0,1,1,1,1,0,1,0,1,0,1,0
5.520953141440 s,1,0,1,0,1,0,0,0,0,1,1,0
5.521953133680 s,0,1,1,0,1,1,1,1,0,1,1,0
5.522953125360 s,1,0,1,1,0,1,1,1,1,1,1,0
5.523953116400 s,1,1,1,1,1,0,1,1,0,0,0,1
5.524953107840 s,1,1,1,0,1,1,0,1,1,0,0,1
5.525953099360 s,1,0,1,1,1,0,1,0,0,1,0,1
5.526953091040 s,0,1,0,1,1,1,0,1,0,1,0,1
5.527953082720 s,0,1,1,1,0,0,1,1,0,1,0,1
5.528953073600 s,1,0,0,0,1,0,0,1,0,1,0,1
5.529953065200 s,0,0,1,1,0,0,0,0,0,1,0,1
5.530953056800 s,1,0,1,1,0,0,1,0,1,0,0,1
5.531953048000 s,0,1,0,0,0,1,1,0,0,0,0,1
5.532953039920 s,1,0,0,1,0,1,1,0,1,1,1,0
5.533953031360 s,0,0,1,0,1,1,1,0,0,1,1,0
5.534953022720 s,1,1,0,0,0,1,0,1,1,0,1,0
5.535953014080 s,1,1,1,1,0,0,0,0,1,0,1,0
5.536953005600 s,0,1,0,0,0,0,1,1,0,0,1,0
5.537952997120 s,1,1,0,0,0,0,1,1,0,0,1,0
5.538952988560 s,0,0,0,0,1,0,0,0,1,0,1,0
5.539952980880 s,1,1,1,1,1,0,0,1,1,0,1,0
5.540952971840 s,0,1,0,1,0,1,1,0,0,1,1,0
5.541952963600 s,1,1,1,0,1,0,1,0,1,1,1,0
5.542952954880 s,0,1,1,1,0,0,1,0,0,0,0,1
5.543952946240 s,1,0,0,1,1,1,0,0,1,0,0,1
5.544952937440 s,1,0,0,0,0,0,0,0,0,1,0,1
5.545952929440 s,0,0,1,1,0,0,0,1,0,1,0,1
5.546952921040 s,1,0,1,1,0,0,1,1,0,1,0,1
5.547952912400 s,0,0,0,0,0,0,1,1,0,1,0,1
5.548952903920 s,1,0,1,0,0,1,1,0,0,1,0,1
5.549952895680 s,0,1,0,1,0,0,1,1,1,0,0,1
5.550952887040 s,0,0,1,0,1,1,1,1,0,0,0,1
5.551952877920 s,0,1,0,0,0,0,0,0,0,0,0,1
5.552952870000 s,0,1,0,1,0,0,0,0,1,1,1,0
5.553952861360 s,0,0,0,0,0,1,0,0,0,1,1,0
5.554952852960 s,0,1,0,0,0,1,1,0,1,0,1,0
5.555952844880 s,1,1,1,0,0,1,1,1,0,0,1,0
5.556952836320 s,1,1,1,0,1,1,0,1,0,0,1,0
5.557952827760 s,1,1,1,0,1,0,1,1,0,0,1,0
5.558952818800 s,0,1,0,0,0,0,1,0,1,0,1,0
5.559952810960 s,1,1,0,1,0,1,1,1,1,0,1,0
5.560952802320 s,0,1,1,0,0,0,1,1,0,1,1,0
5.561952794240 s,0,1,1,0,1,1,0,1,1,1,1,0
5.562952785040 s,0,0,1,1,0,1,0,1,0,0,0,1
5.563952776880 s,0,1,1,1,0,0,0,1,1,0,0,1
5.564952768400 s,0,1,1,1,1,1,0,0,0,1,0,1
5.565952760080 s,0,0,1,1,0,1,0,1,0,1,0,1
5.566952751280 s,0,1,0,0,1,0,1,1,0,1,0,1
5.567952742640 s,0,0,1,0,0,1,0,1,0,1,0,1
5.568952734160 s,1,1,0,1,0,1,0,0,0,1,0,1
5.569952725840 s,0,0,0,1,1,1,1,0,1,0,0,1
5.570952717280 s,1,0,0,1,1,0,0,1,0,0,0,1
5.571952708880 s,0,0,0,0,0,1,0,1,1,1,1,0
5.572952700480 s,0,1,1,0,0,1,0,1,0,1,1,0
5.573952691840 s,0,1,1,1,0,0,1,1,1,0,1,0
5.574952683200 s,0,1,0,1,0,1,0,0,1,0,1,0
5.575952674880 s,1,1,0,1,0,0,1,1,0,0,1,0
5.576952666160 s,1,0,0,1,1,1,0,1,0,0,1,0
5.577952658240 s,0,1,1,0,1,1,1,1,0,0,1,0
5.578952649440 s,0,1,0,1,1,1,1,0,1,0,1,0
5.579952640640 s,0,0,0,1,1,1,0,0,0,1,1,0
5.580952632240 s,0,1,0,0,0,1,0,0,1,1,1,0
5.581952623520 s,0,0,0,1,1,0,0,0,0,0,0,1
