"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.656943973280 s,1,1,0,0,0,1,1,0,1,1,1,0
6.657943965280 s,0,1,0,1,1,1,1,0,1,1,1,0
6.658943956640 s,0,0,1,1,0,1,0,1,1,1,1,0
6.659943948240 s,1,0,1,0,0,1,1,1,1,1,1,0
6.660943939360 s,0,0,1,1,0,0,0,0,0,0,0,1
6.661943930480 s,0,0,1,0,1,0,0,0,0,0,0,1
6.662943922000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.663943914560 s,1,0,1,1,0,0,1,1,1,1,1,0
6.664943906000 s,1,1,0,0,1,0,0,1,1,1,1,0
6.665943897760 s,1,1,0,1,0,1,1,0,1,1,1,0
6.666943889120 s,1,1,0,0,0,1,1,0,1,1,1,0
6.667943880480 s,0,1,0,0,0,0,0,1,1,1,1,0
6.668943872640 s,0,1,0,0,1,1,0,1,1,1,1,0
6.669943864080 s,1,0,0,1,0,1,1,1,1,1,1,0
6.670943855360 s,0,1,1,1,0,0,0,0,0,0,0,1
6.671943846400 s,1,1,0,0,1,0,0,0,0,0,0,1
6.672943838080 s,0,0,0,0,0,0,0,0,0,0,0,1
6.673943830160 s,0,0,0,1,0,0,1,1,1,1,1,0
6.674943821920 s,1,1,1,1,0,0,0,1,1,1,1,0
6.675943813440 s,0,0,0,1,0,1,1,0,1,1,1,0
6.676943805040 s,0,1,1,0,0,1,1,0,1,1,1,0
6.677943796400 s,0,0,1,0,0,0,0,1,1,1,1,0
6.678943788320 s,0,1,1,0,1,1,0,1,1,1,1,0
6.679943779200 s,0,0,0,0,0,0,0,0,0,0,0,1
6.680943770720 s,0,0,0,0,1,0,0,0,0,0,0,1
6.681943762480 s,1,0,0,0,1,0,0,0,0,0,0,1
6.682943753920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.683943745920 s,0,1,0,0,0,0,1,1,1,1,1,0
6.684943737360 s,1,0,0,1,0,0,0,1,1,1,1,0
6.685943729360 s,1,1,1,0,0,1,1,0,1,1,1,0
6.686943720960 s,1,0,1,0,0,1,1,0,1,1,1,0
6.687943712160 s,0,1,0,1,0,0,0,1,1,1,1,0
6.688943704160 s,0,0,1,1,1,1,0,1,1,1,1,0
6.689943694960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.690943686800 s,0,1,0,0,1,0,0,0,0,0,0,1
6.691943678320 s,0,1,0,0,1,0,0,0,0,0,0,1
6.692943669840 s,0,0,0,0,0,0,0,0,0,0,0,1
6.693943662400 s,0,1,0,1,1,1,0,1,1,1,1,0
6.694943653280 s,0,0,0,1,0,0,0,1,1,1,1,0
6.695943645200 s,1,1,0,0,0,1,1,0,1,1,1,0
6.696943636560 s,1,0,0,1,0,1,1,0,1,1,1,0
6.697943628320 s,1,0,1,1,0,0,0,1,1,1,1,0
6.698943619840 s,1,0,1,0,0,0,1,1,1,1,1,0
6.699943610640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.700943602400 s,1,1,0,0,1,0,0,0,0,0,0,1
6.701943594240 s,1,1,1,1,0,0,0,0,0,0,0,1
6.702943586640 s,1,1,0,1,0,1,1,1,1,1,1,0
6.703943577760 s,0,1,0,0,1,1,0,1,1,1,1,0
6.704943568880 s,0,0,0,0,0,0,0,1,1,1,1,0
6.705943560880 s,0,0,1,0,0,1,1,0,1,1,1,0
6.706943552560 s,1,0,0,1,0,1,1,0,1,1,1,0
6.707943544080 s,0,1,0,0,1,0,0,1,1,1,1,0
6.708943536000 s,1,1,0,1,0,0,1,1,1,1,1,0
6.709943526560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.710943518400 s,0,0,1,0,1,0,0,0,0,0,0,1
6.711943510080 s,0,0,1,1,0,0,0,0,0,0,0,1
6.712943502240 s,0,0,0,1,0,1,1,1,1,1,1,0
6.713943494080 s,0,1,1,1,0,1,0,1,1,1,1,0
6.714943485440 s,0,0,0,1,1,1,1,0,1,1,1,0
6.715943476480 s,1,0,0,0,0,1,1,0,1,1,1,0
6.716943468400 s,1,1,0,1,0,1,1,0,1,1,1,0
6.717943460000 s,0,0,0,1,1,0,0,1,1,1,1,0
6.718943452080 s,1,1,1,1,0,0,1,1,1,1,1,0
6.719943442640 s,1,0,0,0,0,0,0,0,0,0,0,1
6.720943434240 s,1,0,1,0,1,0,0,0,0,0,0,1
6.721943425680 s,1,1,0,1,0,0,0,0,0,0,0,1
6.722943418000 s,0,1,0,0,0,1,1,1,1,1,1,0
6.723943409520 s,0,0,0,1,0,1,0,1,1,1,1,0
6.724943401440 s,0,1,1,0,1,1,1,0,1,1,1,0
6.725943392720 s,1,0,0,0,0,1,1,0,1,1,1,0
6.726943384640 s,1,1,1,1,0,1,1,0,1,1,1,0
6.727943375840 s,1,1,0,1,1,0,0,1,1,1,1,0
6.728943367360 s,0,0,1,0,1,0,1,1,1,1,1,0
6.729943358400 s,1,1,0,0,0,0,0,0,0,0,0,1
6.730943350080 s,1,0,1,0,1,0,0,0,0,0,0,1
6.731943341680 s,1,1,1,0,0,0,0,0,0,0,0,1
6.732943333920 s,1,1,0,1,1,0,1,1,1,1,1,0
6.733943325200 s,0,1,0,0,0,1,0,1,1,1,1,0
6.734943317040 s,1,0,0,0,1,1,1,0,1,1,1,0
6.735943308320 s,1,0,0,0,0,1,1,0,1,1,1,0
6.736943300000 s,1,0,0,0,1,1,1,0,1,1,1,0
6.737943291520 s,1,0,0,0,0,1,0,1,1,1,1,0
6.738943283600 s,0,1,0,1,1,0,1,1,1,1,1,0
6.739943274160 s,1,1,0,0,0,0,0,0,0,0,0,1
6.740943266000 s,1,0,1,0,1,0,0,0,0,0,0,1
6.741943257280 s,1,1,0,0,0,0,0,0,0,0,0,1
6.742943250000 s,1,1,1,0,1,0,1,1,1,1,1,0
6.743943241360 s,0,1,1,1,1,0,0,1,1,1,1,0
6.744943232960 s,0,1,1,1,0,1,1,0,1,1,1,0
6.745943224480 s,1,1,0,0,0,1,1,0,1,1,1,0
6.746943216080 s,0,1,1,0,1,1,1,0,1,1,1,0
6.747943207840 s,1,1,1,0,0,1,0,1,1,1,1,0
6.748943199600 s,0,1,1,1,1,0,1,1,1,1,1,0
6.749943190320 s,0,1,0,1,0,0,0,0,0,0,0,1
6.750943181760 s,1,0,1,0,1,0,0,0,0,0,0,1
6.751943173200 s,0,0,0,0,0,0,0,0,0,0,0,1
6.752943165680 s,1,1,0,0,1,0,1,1,1,1,1,0
6.753943157040 s,1,0,0,1,1,0,0,1,1,1,1,0
6.754943148640 s,0,0,1,1,0,1,1,0,1,1,1,0
6.755943140080 s,0,1,0,0,0,1,1,0,1,1,1,0
6.756943132000 s,0,1,0,1,1,1,1,0,1,1,1,0
6.757943123680 s,0,0,1,1,0,1,0,1,1,1,1,0
6.758943115200 s,1,0,1,0,0,1,1,1,1,1,1,0
6.759943105840 s,1,0,0,1,0,0,0,0,0,0,0,1
6.760943097520 s,0,0,1,0,1,0,0,0,0,0,0,1
6.761943088880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.762943081520 s,0,0,1,1,0,0,1,1,1,1,1,0
6.763943072880 s,0,0,1,0,1,0,0,1,1,1,1,0
6.764943064400 s,0,1,0,1,0,1,1,0,1,1,1,0
6.765943055840 s,0,0,1,0,0,1,1,0,1,1,1,0
6.766943047360 s,1,0,0,0,0,0,0,1,1,1,1,0
6.767943039360 s,0,1,0,0,1,1,0,1,1,1,1,0
6.768943031120 s,0,0,0,1,0,1,1,1,1,1,1,0
6.769943021920 s,0,0,1,1,0,0,0,0,0,0,0,1
6.770943013280 s,1,0,0,0,1,0,0,0,0,0,0,1
6.771943004880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.772942997280 s,1,1,1,0,0,0,1,1,1,1,1,0
6.773942988880 s,0,1,1,1,0,0,0,1,1,1,1,0
6.774942980480 s,1,0,0,1,0,1,1,0,1,1,1,0
6.775942971920 s,1,0,1,0,0,1,1,0,1,1,1,0
6.776942963200 s,0,0,1,0,0,0,0,1,1,1,1,0
6.777942955280 s,1,1,1,0,1,1,0,1,1,1,1,0
6.778942946000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.779942937600 s,0,0,0,0,1,0,0,0,0,0,0,1
6.780942929440 s,1,1,0,0,1,0,0,0,0,0,0,1
6.781942920720 s,0,0,0,0,0,0,0,0,0,0,0,1
6.782942912880 s,1,1,0,0,0,0,1,1,1,1,1,0
6.783942904720 s,1,1,0,1,0,0,0,1,1,1,1,0
6.784942896320 s,0,1,1,0,0,1,1,0,1,1,1,0
6.785942887680 s,0,0,0,1,0,1,1,0,1,1,1,0
6.786942879200 s,0,1,0,1,0,0,0,1,1,1,1,0
6.787942871200 s,1,1,0,1,1,1,0,1,1,1,1,0
6.788942862000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.789942853600 s,1,1,0,0,1,0,0,0,0,0,0,1
6.790942845120 s,1,0,0,0,1,0,0,0,0,0,0,1
6.791942836640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.792942829120 s,0,0,1,1,1,1,0,1,1,1,1,0
6.793942820320 s,1,1,1,0,0,0,0,1,1,1,1,0
6.794942811920 s,1,0,1,0,0,1,1,0,1,1,1,0
6.795942803600 s,1,0,0,1,0,1,1,0,1,1,1,0
6.796942795280 s,1,0,1,1,0,0,0,1,1,1,1,0
6.797942786880 s,0,1,1,0,0,0,1,1,1,1,1,0
6.798942777520 s,0,0,0,0,0,0,0,0,0,0,0,1
6.799942769440 s,1,0,1,0,1,0,0,0,0,0,0,1
6.800942761120 s,1,1,1,1,0,0,0,0,0,0,0,1
6.801942752560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.802942744880 s,0,0,1,0,1,1,0,1,1,1,1,0
6.803942736000 s,1,0,0,0,0,0,0,1,1,1,1,0
6.804942727760 s,1,1,0,0,0,1,1,0,1,1,1,0
6.805942719440 s,1,0,0,1,0,1,1,0,1,1,1,0
6.806942710880 s,0,1,0,0,1,0,0,1,1,1,1,0
6.807942702720 s,1,1,0,1,0,0,1,1,1,1,1,0
6.808942693600 s,0,0,0,0,0,0,0,0,0,0,0,1
6.809942685200 s,0,0,1,0,1,0,0,0,0,0,0,1
6.810942676800 s,0,0,1,1,0,0,0,0,0,0,0,1
6.811942669280 s,0,1,1,0,0,1,1,1,1,1,1,0
6.812942660560 s,1,0,1,1,0,1,0,1,1,1,1,0
6.813942652320 s,0,1,0,1,1,1,1,0,1,1,1,0
6.814942643600 s,0,1,0,0,0,1,1,0,1,1,1,0
6.815942635200 s,1,0,1,1,0,1,1,0,1,1,1,0
6.816942626960 s,1,1,1,0,1,0,0,1,1,1,1,0
6.817942618160 s,0,0,0,0,1,0,1,1,1,1,1,0
6.818942609440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.819942601040 s,1,0,1,0,1,0,0,0,0,0,0,1
6.820942592560 s,1,1,0,1,0,0,0,0,0,0,0,1
6.821942584800 s,1,1,0,0,0,1,1,1,1,1,1,0
6.822942576400 s,1,1,1,0,0,1,0,1,1,1,1,0
6.823942568240 s,1,1,1,0,1,1,1,0,1,1,1,0
6.824942559440 s,1,0,0,0,0,1,1,0,1,1,1,0
6.825942551200 s,1,1,1,1,0,1,1,0,1,1,1,0
6.826942542720 s,1,1,0,1,1,0,0,1,1,1,1,0
6.827942534320 s,0,0,1,0,1,0,1,1,1,1,1,0
6.828942525200 s,0,1,0,0,0,0,0,0,0,0,0,1
6.829942516960 s,1,1,0,0,1,0,0,0,0,0,0,1
6.830942508400 s,1,1,1,0,0,0,0,0,0,0,0,1
6.831942500800 s,1,1,0,1,1,0,1,1,1,1,1,0
6.832942492160 s,1,1,0,0,0,1,0,1,1,1,1,0
6.833942484080 s,0,1,0,0,1,1,1,0,1,1,1,0
6.834942475200 s,1,0,0,0,0,1,1,0,1,1,1,0
6.835942467120 s,0,1,0,0,1,1,1,0,1,1,1,0
6.836942458400 s,0,1,0,0,0,1,0,1,1,1,1,0
6.837942450080 s,0,0,0,1,1,0,1,1,1,1,1,0
6.838942441120 s,1,1,0,0,0,0,0,0,0,0,0,1
6.839942432800 s,0,0,1,0,1,0,0,0,0,0,0,1
6.840942424240 s,0,0,1,0,0,0,0,0,0,0,0,1
6.841942416720 s,1,0,0,1,1,0,1,1,1,1,1,0
6.842942408160 s,1,0,1,1,1,0,0,1,1,1,1,0
6.843942399520 s,0,0,0,0,1,1,1,0,1,1,1,0
6.844942391200 s,0,1,0,0,0,1,1,0,1,1,1,0
6.845942382960 s,0,0,0,1,1,1,1,0,1,1,1,0
6.846942374240 s,1,0,1,0,0,1,0,1,1,1,1,0
6.847942366480 s,1,1,1,1,1,0,1,1,1,1,1,0
6.848942356880 s,0,1,1,0,0,0,0,0,0,0,0,1
6.849942348720 s,1,0,1,0,1,0,0,0,0,0,0,1
6.850942340080 s,0,0,0,0,0,0,0,0,0,0,0,1
6.851942332320 s,1,1,0,0,1,0,1,1,1,1,1,0
6.852942323680 s,1,0,0,1,1,0,0,1,1,1,1,0
6.853942315520 s,1,0,1,1,0,1,1,0,1,1,1,0
6.854942306960 s,0,1,0,0,0,1,1,0,1,1,1,0
6.855942298800 s,1,0,0,1,1,1,1,0,1,1,1,0
6.856942290320 s,0,0,1,1,0,1,0,1,1,1,1,0
6.857942281920 s,1,1,0,0,0,1,1,1,1,1,1,0
6.858942272960 s,1,0,0,1,0,0,0,0,0,0,0,1
6.859942264400 s,0,0,1,0,1,0,0,0,0,0,0,1
6.860942255840 s,0,0,0,0,0,0,0,0,0,0,0,1
6.861942248240 s,0,0,1,1,0,0,1,1,1,1,1,0
6.862942239680 s,1,1,0,0,1,0,0,1,1,1,1,0
6.863942231600 s,0,1,0,1,0,1,1,0,1,1,1,0
6.864942222720 s,1,1,0,0,0,1,1,0,1,1,1,0
6.865942214160 s,1,0,0,0,0,0,0,1,1,1,1,0
6.866942205840 s,1,0,0,0,1,1,0,1,1,1,1,0
6.867942197600 s,0,0,0,1,0,1,1,1,1,1,1,0
6.868942188800 s,0,0,1,1,0,0,0,0,0,0,0,1
6.869942180080 s,0,1,0,0,1,0,0,0,0,0,0,1
6.870942171760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.871942163920 s,0,0,0,1,0,0,1,1,1,1,1,0
6.872942155360 s,0,0,0,0,1,0,0,1,1,1,1,0
6.873942147200 s,0,1,0,1,0,1,1,0,1,1,1,0
6.874942138720 s,0,0,1,0,0,1,1,0,1,1,1,0
6.875942130160 s,1,1,0,0,0,0,0,1,1,1,1,0
6.876942122320 s,0,1,1,0,1,1,0,1,1,1,1,0
6.877942112880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.878942104560 s,1,0,0,0,1,0,0,0,0,0,0,1
6.879942096160 s,1,1,0,0,1,0,0,0,0,0,0,1
6.880942087760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.881942079680 s,1,1,0,0,0,0,1,1,1,1,1,0
6.882942071360 s,1,1,0,1,0,0,0,1,1,1,1,0
6.883942063200 s,1,1,1,0,0,1,1,0,1,1,1,0
6.884942054480 s,0,0,0,1,0,1,1,0,1,1,1,0
6.885942046000 s,0,1,0,1,0,0,0,1,1,1,1,0
6.886942037200 s,1,0,0,0,0,0,1,1,1,1,1,0
6.887942028640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.888942020320 s,1,1,0,0,1,0,0,0,0,0,0,1
6.889942011760 s,1,0,0,0,1,0,0,0,0,0,0,1
6.890942003360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.891941995840 s,1,0,1,1,1,1,0,1,1,1,1,0
6.892941986960 s,1,1,1,0,0,0,0,1,1,1,1,0
6.893941978960 s,0,1,1,0,0,1,1,0,1,1,1,0
6.894941970400 s,0,0,0,1,0,1,1,0,1,1,1,0
6.895941961920 s,1,0,1,1,0,0,0,1,1,1,1,0
6.896941953280 s,1,0,1,0,0,0,1,1,1,1,1,0
6.897941944320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.898941936080 s,1,0,1,0,1,0,0,0,0,0,0,1
6.899941928080 s,1,1,1,1,0,0,0,0,0,0,0,1
6.900941920320 s,0,1,1,1,0,1,1,1,1,1,1,0
6.901941911680 s,1,1,0,0,1,1,0,1,1,1,1,0
6.902941902640 s,0,1,0,0,0,0,0,1,1,1,1,0
6.903941894400 s,0,1,0,0,0,1,1,0,1,1,1,0
6.904941886560 s,0,1,0,1,0,1,1,0,1,1,1,0
6.905941877600 s,1,0,0,0,1,0,0,1,1,1,1,0
6.906941869120 s,1,0,0,1,0,0,1,1,1,1,1,0
6.907941860320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.908941851920 s,0,0,1,0,1,0,0,0,0,0,0,1
6.909941843520 s,1,0,1,1,0,0,0,0,0,0,0,1
6.910941835520 s,1,0,0,1,0,1,1,1,1,1,1,0
6.911941827600 s,0,1,1,1,0,1,0,1,1,1,1,0
6.912941819200 s,1,1,0,1,1,1,1,0,1,1,1,0
6.913941810240 s,1,1,0,0,0,1,1,0,1,1,1,0
6.914941802080 s,1,0,1,1,0,1,1,0,1,1,1,0
6.915941793680 s,0,1,1,0,1,0,0,1,1,1,1,0
6.916941785360 s,1,1,1,1,0,0,1,1,1,1,1,0
6.917941776320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.918941767920 s,1,0,1,0,1,0,0,0,0,0,0,1
6.919941759520 s,0,0,1,1,0,0,0,0,0,0,0,1
6.920941751600 s,1,1,0,0,0,1,1,1,1,1,1,0
6.921941743200 s,1,0,0,1,0,1,0,1,1,1,1,0
6.922941735200 s,1,1,1,0,1,1,1,0,1,1,1,0
6.923941726000 s,1,0,0,0,0,1,1,0,1,1,1,0
6.924941718080 s,1,0,1,1,0,1,1,0,1,1,1,0
6.925941709520 s,0,0,1,1,1,0,0,1,1,1,1,0
6.926941701280 s,0,0,1,0,1,0,1,1,1,1,1,0
6.927941691920 s,1,0,0,0,0,0,0,0,0,0,0,1
6.928941683840 s,0,0,1,0,1,0,0,0,0,0,0,1
6.929941675200 s,0,0,0,1,0,0,0,0,0,0,0,1
6.930941667600 s,1,0,1,1,1,0,1,1,1,1,1,0
6.931941658880 s,0,0,1,0,0,1,0,1,1,1,1,0
6.932941650720 s,1,1,0,0,1,1,1,0,1,1,1,0
6.933941642000 s,0,1,0,0,0,1,1,0,1,1,1,0
6.934941634000 s,1,1,0,0,1,1,1,0,1,1,1,0
6.935941625040 s,0,1,0,0,0,1,0,1,1,1,1,0
6.936941617120 s,1,1,1,0,1,0,1,1,1,1,1,0
6.937941608000 s,1,1,0,0,0,0,0,0,0,0,0,1
6.938941599840 s,0,1,1,0,1,0,0,0,0,0,0,1
6.939941590960 s,1,0,0,0,0,0,0,0,0,0,0,1
6.940941583360 s,1,0,0,1,1,0,1,1,1,1,1,0
6.941941574880 s,0,1,1,1,1,0,0,1,1,1,1,0
6.942941566480 s,1,1,1,1,0,1,1,0,1,1,1,0
6.943941557760 s,0,1,0,0,0,1,1,0,1,1,1,0
6.944941549600 s,0,1,1,0,1,1,1,0,1,1,1,0
6.945941541280 s,0,1,1,0,0,1,0,1,1,1,1,0
6.946941533040 s,0,1,1,1,1,0,1,1,1,1,1,0
6.947941523760 s,0,1,1,0,0,0,0,0,0,0,0,1
6.948941515520 s,0,0,1,0,1,0,0,0,0,0,0,1
6.949941506640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.950941499200 s,0,0,1,0,1,0,1,1,1,1,1,0
6.951941490880 s,1,1,1,0,1,0,0,1,1,1,1,0
6.952941482240 s,0,0,1,1,0,1,1,0,1,1,1,0
6.953941473760 s,0,1,0,0,0,1,1,0,1,1,1,0
6.954941465600 s,1,0,0,1,1,1,1,0,1,1,1,0
6.955941457120 s,0,0,1,1,0,1,0,1,1,1,1,0
6.956941448560 s,0,0,1,0,0,1,1,1,1,1,1,0
6.957941439520 s,1,1,1,0,0,0,0,0,0,0,0,1
6.958941431200 s,0,0,1,0,1,0,0,0,0,0,0,1
6.959941422640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.960941414800 s,1,0,1,1,0,0,1,1,1,1,1,0
6.961941406400 s,1,1,0,0,1,0,0,1,1,1,1,0
6.962941398240 s,0,0,1,1,0,1,1,0,1,1,1,0
6.963941389600 s,1,1,0,0,0,1,1,0,1,1,1,0
6.964941381680 s,0,1,1,1,1,1,1,0,1,1,1,0
6.965941373040 s,1,1,1,1,0,1,0,1,1,1,1,0
6.966941364400 s,0,0,0,1,0,1,1,1,1,1,1,0
6.967941355440 s,1,0,1,1,0,0,0,0,0,0,0,1
6.968941347200 s,1,1,0,0,1,0,0,0,0,0,0,1
6.969941338240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.970941330720 s,1,0,0,1,0,0,1,1,1,1,1,0
6.971941322080 s,0,0,0,0,1,0,0,1,1,1,1,0
6.972941314000 s,1,1,1,0,0,1,1,0,1,1,1,0
6.973941305600 s,1,0,1,0,0,1,1,0,1,1,1,0
6.974941296640 s,1,0,1,0,0,0,0,1,1,1,1,0
6.975941288720 s,0,1,1,0,1,1,0,1,1,1,1,0
6.976941279600 s,0,0,0,0,0,0,0,0,0,0,0,1
6.977941271200 s,1,0,0,0,1,0,0,0,0,0,0,1
6.978941263040 s,1,1,0,0,1,0,0,0,0,0,0,1
6.979941254320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.980941246240 s,1,0,0,0,0,0,1,1,1,1,1,0
6.981941237680 s,0,0,1,1,0,0,0,1,1,1,1,0
6.982941229760 s,0,0,0,1,0,1,1,0,1,1,1,0
6.983941221360 s,0,1,1,0,0,1,1,0,1,1,1,0
6.984941212800 s,0,0,0,1,0,0,0,1,1,1,1,0
6.985941204720 s,0,1,0,1,1,1,0,1,1,1,1,0
6.986941195360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.987941187440 s,1,1,1,1,0,0,0,0,0,0,0,1
6.988941178560 s,0,1,0,0,1,0,0,0,0,0,0,1
6.989941170240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.990941162800 s,0,0,1,1,1,1,0,1,1,1,1,0
6.991941153680 s,0,0,0,1,0,0,0,1,1,1,1,0
6.992941145440 s,0,0,1,0,0,1,1,0,1,1,1,0
6.993941136960 s,1,1,1,0,0,1,1,0,1,1,1,0
6.994941128640 s,0,0,1,1,0,0,0,1,1,1,1,0
6.995941120320 s,1,1,0,0,0,0,1,1,1,1,1,0
6.996941111280 s,0,0,0,0,0,0,0,0,0,0,0,1
6.997941102960 s,1,1,0,0,1,0,0,0,0,0,0,1
6.998941094480 s,0,0,0,0,1,0,0,0,0,0,0,1
6.999941086000 s,0,0,0,0,0,0,0,0,0,0,0,1
7.000941078400 s,1,0,1,0,1,1,0,1,1,1,1,0
7.001941069520 s,1,1,0,0,0,0,0,1,1,1,1,0
7.002941061200 s,0,0,1,0,0,1,1,0,1,1,1,0
7.003941053280 s,0,1,0,1,0,1,1,0,1,1,1,0
7.004941044480 s,0,1,0,0,1,0,0,1,1,1,1,0
7.005941036000 s,1,0,0,1,0,0,1,1,1,1,1,0
7.006941027120 s,0,0,0,0,0,0,0,0,0,0,0,1
7.007941018720 s,0,0,1,0,1,0,0,0,0,0,0,1
7.008941010240 s,1,1,0,1,0,0,0,0,0,0,0,1
7.009941002880 s,1,1,1,0,0,1,1,1,1,1,1,0
7.010940994240 s,1,0,1,1,0,1,0,1,1,1,1,0
7.011940985920 s,1,1,0,1,1,1,1,0,1,1,1,0
7.012940977200 s,1,1,0,0,0,1,1,0,1,1,1,0
7.013940968800 s,0,1,0,1,0,1,1,0,1,1,1,0
7.014940960400 s,1,0,1,0,1,0,0,1,1,1,1,0
7.015940952240 s,0,1,1,1,0,0,1,1,1,1,1,0
7.016940942960 s,0,0,0,0,0,0,0,0,0,0,0,1
7.017940934640 s,1,0,1,0,1,0,0,0,0,0,0,1
7.018940926160 s,0,1,0,1,0,0,0,0,0,0,0,1
7.019940918400 s,1,1,0,0,0,1,1,1,1,1,1,0
7.020940909760 s,1,0,0,1,0,1,0,1,1,1,1,0
7.021940901680 s,1,1,1,0,1,1,1,0,1,1,1,0
7.022940892880 s,1,1,0,0,0,1,1,0,1,1,1,0
7.023940884960 s,0,1,1,1,0,1,1,0,1,1,1,0
7.024940876000 s,1,0,0,1,1,0,0,1,1,1,1,0
7.025940868080 s,1,1,0,0,1,0,1,1,1,1,1,0
7.026940858880 s,0,0,0,0,0,0,0,0,0,0,0,1
7.027940850640 s,1,0,1,0,1,0,0,0,0,0,0,1
7.028940842160 s,1,1,1,0,0,0,0,0,0,0,0,1
7.029940834640 s,0,1,1,1,1,0,1,1,1,1,1,0
7.030940825680 s,0,0,1,0,0,1,0,1,1,1,1,0
7.031940817360 s,0,0,1,0,1,1,1,0,1,1,1,0
7.032940808640 s,1,0,0,0,0,1,1,0,1,1,1,0
7.033940800480 s,1,0,0,0,1,1,1,0,1,1,1,0
7.034940791840 s,0,0,0,0,0,1,0,1,1,1,1,0
7.035940783760 s,1,1,1,0,1,0,1,1,1,1,1,0
7.036940774640 s,0,1,0,0,0,0,0,0,0,0,0,1
7.037940766560 s,1,1,1,0,1,0,0,0,0,0,0,1
7.038940757920 s,1,1,0,0,0,0,0,0,0,0,0,1
7.039940750000 s,1,0,0,1,1,0,1,1,1,1,1,0
7.040940741520 s,1,0,1,1,1,0,0,1,1,1,1,0
7.041940732960 s,0,0,0,0,1,1,1,0,1,1,1,0
7.042940724640 s,0,0,0,0,0,1,1,0,1,1,1,0
7.043940716400 s,1,0,1,0,1,1,1,0,1,1,1,0
7.044940707920 s,1,0,1,0,0,1,0,1,1,1,1,0
7.045940699520 s,0,0,0,0,0,1,1,1,1,1,1,0
7.046940690400 s,1,1,1,0,0,0,0,0,0,0,0,1
7.047940682160 s,0,1,1,0,1,0,0,0,0,0,0,1
7.048940673680 s,0,0,0,0,0,0,0,0,0,0,0,1
7.049940665920 s,0,0,1,0,1,0,1,1,1,1,1,0
7.050940657280 s,1,0,0,1,1,0,0,1,1,1,1,0
7.051940649200 s,0,0,1,1,0,1,1,0,1,1,1,0
7.052940640400 s,0,1,0,0,0,1,1,0,1,1,1,0
7.053940632480 s,1,1,1,0,1,1,1,0,1,1,1,0
7.054940623760 s,0,1,0,1,0,1,0,1,1,1,1,0
7.055940615440 s,1,1,0,0,0,1,1,1,1,1,1,0
7.056940606240 s,0,0,0,1,0,0,0,0,0,0,0,1
7.057940597840 s,1,0,1,0,1,0,0,0,0,0,0,1
7.058940589520 s,0,0,0,0,0,0,0,0,0,0,0,1
7.059940581920 s,1,1,1,1,0,0,1,1,1,1,1,0
7.060940573200 s,0,1,1,0,1,0,0,1,1,1,1,0
7.061940565040 s,1,1,0,1,0,1,1,0,1,1,1,0
7.062940556240 s,1,0,1,0,0,1,1,0,1,1,1,0
7.063940547760 s,0,0,0,0,0,0,0,1,1,1,1,0
7.064940539600 s,1,0,0,0,1,1,0,1,1,1,1,0
7.065940531200 s,1,1,1,0,0,1,1,1,1,1,1,0
7.066940522400 s,0,0,1,1,0,0,0,0,0,0,0,1
7.067940513760 s,1,1,0,0,1,0,0,0,0,0,0,1
7.068940505120 s,0,0,0,0,0,0,0,0,0,0,0,1
7.069940497440 s,1,0,0,1,0,0,1,1,1,1,1,0
7.070940488880 s,0,0,0,0,1,0,0,1,1,1,1,0
7.071940480560 s,0,0,0,1,0,1,1,0,1,1,1,0
7.072940472240 s,1,0,1,0,0,1,1,0,1,1,1,0
7.073940463520 s,1,1,0,0,0,0,0,1,1,1,1,0
7.074940455440 s,1,0,1,0,1,1,0,1,1,1,1,0
7.075940447200 s,0,0,1,1,0,1,1,1,1,1,1,0
7.076940438240 s,0,1,1,1,0,0,0,0,0,0,0,1
7.077940429680 s,0,1,0,0,1,0,0,0,0,0,0,1
7.078940421040 s,0,0,0,0,0,0,0,0,0,0,0,1
