"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.454945536160 s,1,0,0,0,1,1,0,0,1,1,1,0
6.455945527840 s,1,1,0,1,1,1,0,0,0,0,0,1
6.456945519840 s,1,1,0,0,1,1,0,0,1,1,1,0
6.457945510640 s,1,0,1,0,0,0,1,0,0,0,0,1
6.458945502720 s,1,0,1,0,1,1,0,0,1,1,1,0
6.459945493840 s,1,1,0,1,0,0,1,0,0,0,0,1
6.460945486080 s,1,1,1,0,1,1,0,0,1,1,1,0
6.461945477120 s,0,1,1,1,0,0,1,0,0,0,0,1
6.462945469280 s,0,0,1,1,1,1,0,0,1,1,1,0
6.463945460160 s,1,0,0,0,1,0,1,0,0,0,0,1
6.464945451920 s,0,1,0,0,0,0,1,0,1,1,1,0
6.465945442960 s,0,0,0,0,1,0,1,0,0,0,0,1
6.466945435040 s,0,0,0,1,0,0,1,0,1,1,1,0
6.467945426240 s,0,0,0,0,1,0,1,0,0,0,0,1
6.468945418320 s,1,0,0,1,0,0,1,0,1,1,1,0
6.469945409600 s,0,1,1,1,0,0,1,0,0,0,0,1
6.470945401280 s,1,0,0,0,1,0,1,0,1,1,1,0
6.471945392560 s,1,0,0,1,0,0,1,0,0,0,0,1
6.472945384800 s,0,1,1,0,1,0,1,0,1,1,1,0
6.473945375520 s,1,1,0,0,0,0,1,0,0,0,0,1
6.474945368160 s,0,1,1,1,1,0,1,0,1,1,1,0
6.475945359280 s,1,1,1,0,1,1,0,0,0,0,0,1
6.476945350960 s,0,1,1,0,0,1,1,0,1,1,1,0
6.477945342080 s,0,1,1,1,0,1,0,0,0,0,0,1
6.478945334240 s,1,1,1,1,0,1,1,0,1,1,1,0
6.479945324960 s,1,1,0,0,0,1,0,0,0,0,0,1
6.480945317360 s,0,1,0,1,1,1,1,0,1,1,1,0
6.481945308320 s,1,1,1,0,1,0,0,0,0,0,0,1
6.482945300000 s,0,0,0,1,0,0,0,1,1,1,1,0
6.483945291360 s,1,1,1,0,0,0,0,0,0,0,0,1
6.484945283120 s,1,1,0,0,1,0,0,1,1,1,1,0
6.485945274160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.486945266240 s,0,0,0,0,0,1,0,1,1,1,1,0
6.487945258080 s,1,0,1,0,0,1,1,1,1,1,1,0
6.488945249680 s,0,1,1,1,0,1,0,1,1,1,1,0
6.489945241120 s,0,0,0,0,1,0,1,1,1,1,1,0
6.490945232960 s,1,1,0,1,1,1,0,1,1,1,1,0
6.491945224240 s,0,0,0,0,1,1,0,1,1,1,1,0
6.492945215920 s,0,0,1,1,0,0,1,1,1,1,1,0
6.493945207600 s,1,1,1,0,1,0,0,1,1,1,1,0
6.494945199200 s,1,1,0,1,1,0,1,1,1,1,1,0
6.495945190000 s,0,0,0,0,0,0,0,1,1,1,1,0
6.496945182000 s,1,0,0,1,0,1,1,1,1,1,1,0
6.497945173680 s,0,0,1,0,0,1,1,0,1,1,1,0
6.498945165440 s,1,0,1,0,1,1,1,1,1,1,1,0
6.499945156720 s,0,0,0,0,1,0,1,0,1,1,1,0
6.500945147760 s,1,1,0,0,0,0,0,0,0,0,0,1
6.501945139760 s,1,0,1,0,0,0,1,0,1,1,1,0
6.502945130640 s,1,0,0,0,1,0,0,0,0,0,0,1
6.503945123200 s,0,1,1,1,1,1,0,0,1,1,1,0
6.504945114240 s,0,0,1,1,1,0,0,0,0,0,0,1
6.505945106080 s,0,1,1,0,1,1,0,0,1,1,1,0
6.506945097200 s,0,1,1,0,0,1,0,0,0,0,0,1
6.507945089360 s,0,1,0,0,1,1,0,0,1,1,1,0
6.508945080800 s,1,1,1,1,0,1,0,0,0,0,0,1
6.509945072160 s,0,1,0,0,1,1,0,0,1,1,1,0
6.510945063520 s,1,0,0,1,1,1,0,0,0,0,0,1
6.511945055200 s,0,1,0,0,1,1,0,0,1,1,1,0
6.512945046800 s,1,0,1,1,1,1,0,0,0,0,0,1
6.513945038560 s,0,1,1,0,1,1,0,0,1,1,1,0
6.514945029600 s,0,0,0,1,0,0,1,0,0,0,0,1
6.515945021600 s,0,1,0,1,1,1,0,0,1,1,1,0
6.516945013040 s,0,1,1,1,0,0,1,0,0,0,0,1
6.517945005120 s,1,1,0,1,1,1,0,0,1,1,1,0
6.518944996160 s,1,1,1,1,0,0,1,0,0,0,0,1
6.519944988000 s,1,1,1,1,1,1,0,0,1,1,1,0
6.520944978800 s,1,0,0,0,1,0,1,0,0,0,0,1
6.521944970960 s,1,0,1,0,0,0,1,0,1,1,1,0
6.522944962240 s,1,0,0,0,1,0,1,0,0,0,0,1
6.523944954000 s,0,1,0,1,0,0,1,0,1,1,1,0
6.524944945120 s,0,0,0,0,1,0,1,0,0,0,0,1
6.525944937040 s,0,0,0,0,1,0,1,0,1,1,1,0
6.526944928400 s,0,1,0,1,0,0,1,0,0,0,0,1
6.527944920400 s,1,1,0,0,1,0,1,0,1,1,1,0
6.528944911440 s,0,0,1,0,0,0,1,0,0,0,0,1
6.529944903360 s,1,1,0,1,1,0,1,0,1,1,1,0
6.530944894880 s,1,1,0,1,1,1,0,0,0,0,0,1
6.531944886640 s,0,0,1,0,0,1,1,0,1,1,1,0
6.532944877600 s,1,0,0,0,1,1,0,0,0,0,0,1
6.533944869760 s,0,0,1,1,0,1,1,0,1,1,1,0
6.534944860880 s,0,1,1,0,0,1,0,0,0,0,0,1
6.535944853120 s,1,1,1,0,1,1,1,0,1,1,1,0
6.536944843920 s,0,0,1,1,1,0,0,0,0,0,0,1
6.537944835760 s,1,1,1,0,0,0,0,1,1,1,1,0
6.538944827120 s,0,0,1,1,0,0,0,0,0,0,0,1
6.539944819200 s,1,0,0,0,1,0,0,1,1,1,1,0
6.540944810080 s,0,0,0,0,0,0,0,0,0,0,0,1
6.541944802320 s,1,0,1,1,1,0,0,1,1,1,1,0
6.542944794000 s,0,1,0,1,0,1,1,1,1,1,1,0
6.543944785360 s,1,1,0,1,0,1,0,1,1,1,1,0
6.544944776960 s,0,0,1,0,1,0,1,1,1,1,1,0
6.545944768720 s,0,0,0,1,1,1,0,1,1,1,1,0
6.546944760240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.547944751680 s,0,1,0,1,0,0,1,1,1,1,1,0
6.548944743360 s,1,1,1,1,1,0,0,1,1,1,1,0
6.549944734880 s,0,1,1,0,1,0,1,1,1,1,1,0
6.550944726320 s,0,1,1,0,0,0,0,1,1,1,1,0
6.551944717840 s,1,0,1,0,0,1,1,1,1,1,1,0
6.552944709360 s,1,1,0,1,0,1,1,0,1,1,1,0
6.553944701120 s,1,1,0,0,1,1,1,1,1,1,1,0
6.554944692640 s,0,1,1,0,1,0,1,0,1,1,1,0
6.555944684720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.556944675440 s,1,1,0,0,0,0,1,0,1,1,1,0
6.557944666800 s,1,1,0,1,0,0,0,0,0,0,0,1
6.558944658400 s,0,0,0,0,0,0,1,0,1,1,1,0
6.559944650000 s,1,1,1,0,1,0,0,0,0,0,0,1
6.560944641920 s,0,1,0,1,1,1,0,0,1,1,1,0
6.561944632880 s,1,1,0,0,0,1,0,0,0,0,0,1
6.562944624720 s,0,0,1,0,1,1,0,0,1,1,1,0
6.563944616160 s,0,0,1,1,0,1,0,0,0,0,0,1
6.564944608000 s,1,1,0,0,1,1,0,0,1,1,1,0
6.565944599280 s,1,0,1,0,1,1,0,0,0,0,0,1
6.566944591120 s,0,1,0,0,1,1,0,0,1,1,1,0
6.567944582560 s,1,0,1,1,1,1,0,0,0,0,0,1
6.568944574240 s,0,0,1,0,1,1,0,0,1,1,1,0
6.569944565360 s,0,1,1,0,0,0,1,0,0,0,0,1
6.570944557120 s,1,0,1,0,1,1,0,0,1,1,1,0
6.571944548560 s,1,1,0,1,0,0,1,0,0,0,0,1
6.572944540640 s,1,1,1,0,1,1,0,0,1,1,1,0
6.573944531840 s,1,1,1,1,0,0,1,0,0,0,0,1
6.574944523840 s,1,0,1,1,1,1,0,0,1,1,1,0
6.575944514640 s,1,0,0,0,1,0,1,0,0,0,0,1
6.576944506960 s,1,1,1,1,1,1,0,0,1,1,1,0
6.577944498160 s,0,1,0,0,1,0,1,0,0,0,0,1
6.578944489840 s,0,0,0,1,0,0,1,0,1,1,1,0
6.579944480880 s,0,0,0,0,1,0,1,0,0,0,0,1
6.580944472720 s,1,0,1,1,0,0,1,0,1,1,1,0
6.581944464160 s,1,1,0,1,0,0,1,0,0,0,0,1
6.582944456240 s,0,0,1,0,1,0,1,0,1,1,1,0
6.583944447280 s,1,1,1,0,0,0,1,0,0,0,0,1
6.584944439280 s,1,0,0,1,1,0,1,0,1,1,1,0
6.585944430640 s,1,0,1,1,1,1,0,0,0,0,0,1
6.586944422160 s,1,1,0,0,0,1,1,0,1,1,1,0
6.587944413520 s,0,0,1,0,1,1,0,0,0,0,0,1
6.588944405600 s,0,1,0,1,0,1,1,0,1,1,1,0
6.589944396560 s,1,0,0,1,0,1,0,0,0,0,0,1
6.590944388800 s,1,0,1,0,1,1,1,0,1,1,1,0
6.591944379760 s,1,0,1,1,1,0,0,0,0,0,0,1
6.592944371360 s,1,1,0,0,0,0,0,1,1,1,1,0
6.593944362800 s,0,1,0,0,1,0,0,0,0,0,0,1
6.594944354880 s,0,1,1,1,0,0,0,1,1,1,1,0
6.595944345920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.596944338160 s,0,1,0,1,1,0,0,1,1,1,1,0
6.597944330080 s,1,1,1,1,0,1,1,1,1,1,1,0
6.598944321040 s,0,0,0,1,0,1,0,1,1,1,1,0
6.599944313040 s,0,1,0,1,1,0,1,1,1,1,1,0
6.600944304480 s,1,0,1,0,1,1,0,1,1,1,1,0
6.601944296080 s,1,1,0,1,1,1,0,1,1,1,1,0
6.602944287120 s,1,0,1,0,0,0,1,1,1,1,1,0
6.603944278960 s,0,1,1,0,0,1,0,1,1,1,1,0
6.604944270720 s,1,1,0,0,1,0,1,1,1,1,1,0
6.605944261920 s,1,0,1,1,0,0,0,1,1,1,1,0
6.606944253360 s,1,0,0,0,0,1,1,1,1,1,1,0
6.607944245120 s,0,1,0,0,1,1,1,0,1,1,1,0
6.608944236880 s,1,0,1,1,0,1,1,1,1,1,1,0
6.609944228320 s,0,0,1,1,1,0,1,0,1,1,1,0
6.610944220320 s,0,0,1,1,1,1,1,1,1,1,1,0
6.611944211440 s,1,1,1,0,0,0,1,0,1,1,1,0
6.612944202240 s,0,0,0,1,0,0,0,0,0,0,0,1
6.613944194320 s,0,1,1,0,0,0,1,0,1,1,1,0
6.614944185680 s,1,0,1,0,1,0,0,0,0,0,0,1
6.615944177920 s,0,1,1,1,1,1,0,0,1,1,1,0
6.616944168880 s,1,1,1,1,1,0,0,0,0,0,0,1
6.617944160720 s,0,1,1,0,1,1,0,0,1,1,1,0
6.618944151920 s,0,1,0,1,0,1,0,0,0,0,0,1
6.619944143840 s,1,1,0,0,1,1,0,0,1,1,1,0
6.620944135040 s,1,1,0,0,1,1,0,0,0,0,0,1
6.621944126960 s,0,1,0,0,1,1,0,0,1,1,1,0
6.622944118240 s,1,1,0,1,1,1,0,0,0,0,0,1
6.623944110080 s,0,1,0,0,1,1,0,0,1,1,1,0
6.624944101040 s,0,0,1,0,0,0,1,0,0,0,0,1
6.625944093280 s,0,1,1,0,1,1,0,0,1,1,1,0
6.626944084400 s,0,1,0,1,0,0,1,0,0,0,0,1
6.627944076320 s,1,0,0,1,1,1,0,0,1,1,1,0
6.628944067760 s,1,1,1,1,0,0,1,0,0,0,0,1
6.629944059680 s,1,0,1,1,1,1,0,0,1,1,1,0
6.630944050240 s,1,0,0,0,1,0,1,0,0,0,0,1
6.631944042320 s,1,1,0,0,0,0,1,0,1,1,1,0
6.632944033760 s,0,1,0,0,1,0,1,0,0,0,0,1
6.633944025840 s,1,1,1,0,0,0,1,0,1,1,1,0
6.634944016800 s,0,0,0,0,1,0,1,0,0,0,0,1
6.635944008640 s,1,1,0,1,0,0,1,0,1,1,1,0
6.636943999920 s,0,0,1,1,0,0,1,0,0,0,0,1
6.637943992000 s,0,1,0,0,1,0,1,0,1,1,1,0
6.638943983200 s,0,0,0,1,0,0,1,0,0,0,0,1
6.639943975200 s,1,1,1,0,1,0,1,0,1,1,1,0
6.640943966080 s,0,1,0,0,0,0,1,0,0,0,0,1
6.641943958240 s,1,0,1,1,1,0,1,0,1,1,1,0
6.642943949360 s,0,1,1,0,1,1,0,0,0,0,0,1
6.643943941440 s,0,1,1,0,0,1,1,0,1,1,1,0
6.644943932320 s,0,0,1,1,0,1,0,0,0,0,0,1
6.645943924720 s,0,1,0,0,1,1,1,0,1,1,1,0
6.646943915200 s,1,0,0,0,0,1,0,0,0,0,0,1
6.647943907760 s,0,0,1,1,1,1,1,0,1,1,1,0
6.648943898560 s,1,1,0,0,1,0,0,0,0,0,0,1
6.649943890800 s,1,1,0,1,0,0,0,1,1,1,1,0
6.650943882000 s,0,0,1,0,0,0,0,0,0,0,0,1
6.651943874000 s,0,1,1,0,1,0,0,1,1,1,1,0
6.652943864720 s,0,0,0,0,0,0,0,0,0,0,0,1
6.653943856640 s,1,1,0,0,0,1,0,1,1,1,1,0
6.654943848320 s,1,0,0,0,0,1,1,1,1,1,1,0
6.655943840080 s,0,0,0,0,1,1,0,1,1,1,1,0
6.656943831600 s,1,0,0,1,0,0,1,1,1,1,1,0
6.657943822560 s,0,0,0,0,0,0,1,1,1,1,1,0
6.658943814640 s,1,0,1,1,0,1,0,1,1,1,1,0
6.659943806400 s,1,1,1,1,0,0,1,1,1,1,1,0
6.660943797600 s,0,1,1,0,1,0,0,1,1,1,1,0
6.661943789840 s,0,1,1,1,1,0,1,1,1,1,1,0
6.662943781040 s,0,0,1,1,1,1,1,0,1,1,1,0
6.663943772640 s,1,1,0,1,0,1,1,1,1,1,1,0
6.664943764160 s,0,1,0,0,0,1,1,0,1,1,1,0
6.665943756000 s,1,1,1,0,1,1,1,1,1,1,1,0
6.666943746800 s,0,0,1,1,0,0,1,0,1,1,1,0
6.667943737920 s,1,1,0,0,0,0,0,0,0,0,0,1
6.668943730080 s,1,1,1,0,0,0,1,0,1,1,1,0
6.669943721200 s,1,0,0,0,1,0,0,0,0,0,0,1
6.670943712880 s,1,0,0,0,0,0,1,0,1,1,1,0
6.671943704560 s,0,1,1,1,1,0,0,0,0,0,0,1
6.672943696400 s,1,0,0,1,1,1,0,0,1,1,1,0
6.673943687840 s,1,1,1,0,0,1,0,0,0,0,0,1
6.674943679360 s,1,1,0,0,1,1,0,0,1,1,1,0
6.675943670640 s,1,0,0,0,1,1,0,0,0,0,0,1
6.676943662720 s,1,1,0,0,1,1,0,0,1,1,1,0
6.677943654080 s,1,0,0,1,1,1,0,0,0,0,0,1
6.678943645600 s,1,0,0,0,1,1,0,0,1,1,1,0
6.679943636880 s,1,1,0,0,0,0,1,0,0,0,0,1
6.680943628800 s,1,1,0,0,1,1,0,0,1,1,1,0
6.681943620240 s,0,1,0,1,0,0,1,0,0,0,0,1
6.682943612160 s,0,1,0,1,1,1,0,0,1,1,1,0
6.683943603360 s,1,0,1,1,0,0,1,0,0,0,0,1
6.684943595360 s,1,1,0,1,1,1,0,0,1,1,1,0
6.685943586160 s,1,0,0,0,1,0,1,0,0,0,0,1
6.686943578080 s,0,0,1,0,0,0,1,0,1,1,1,0
6.687943569520 s,0,1,0,0,1,0,1,0,0,0,0,1
6.688943561360 s,0,1,1,0,0,0,1,0,1,1,1,0
6.689943552480 s,1,0,0,0,1,0,1,0,0,0,0,1
6.690943544240 s,0,1,0,1,0,0,1,0,1,1,1,0
6.691943535440 s,0,0,0,0,1,0,1,0,0,0,0,1
6.692943527520 s,1,0,0,0,1,0,1,0,1,1,1,0
6.693943518960 s,1,1,0,1,0,0,1,0,0,0,0,1
6.694943510640 s,1,0,1,0,1,0,1,0,1,1,1,0
6.695943501840 s,1,1,0,0,0,0,1,0,0,0,0,1
6.696943493920 s,0,0,1,1,1,0,1,0,1,1,1,0
6.697943485040 s,0,0,0,1,1,1,0,0,0,0,0,1
6.698943476640 s,0,0,1,0,0,1,1,0,1,1,1,0
6.699943468400 s,0,1,1,1,0,1,0,0,0,0,0,1
6.700943460400 s,1,1,1,1,0,1,1,0,1,1,1,0
6.701943451280 s,1,0,1,0,0,1,0,0,0,0,0,1
6.702943443280 s,0,0,0,1,1,1,1,0,1,1,1,0
6.703943434400 s,0,1,1,0,1,0,0,0,0,0,0,1
6.704943425920 s,1,0,0,1,0,0,0,1,1,1,1,0
6.705943417520 s,0,1,0,1,0,0,0,0,0,0,0,1
6.706943409520 s,1,1,0,0,1,0,0,1,1,1,1,0
6.707943400320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.708943392400 s,1,0,0,0,0,1,0,1,1,1,1,0
6.709943384720 s,0,1,1,0,0,1,1,1,1,1,1,0
6.710943376080 s,0,1,1,1,0,1,0,1,1,1,1,0
6.711943367360 s,1,0,0,0,1,0,1,1,1,1,1,0
6.712943358960 s,1,0,0,1,1,1,0,1,1,1,1,0
6.713943350560 s,1,0,1,0,1,1,0,1,1,1,1,0
6.714943342080 s,0,0,1,1,0,0,1,1,1,1,1,0
6.715943333520 s,1,1,0,1,1,0,0,1,1,1,1,0
6.716943325200 s,0,0,0,1,1,0,1,1,1,1,1,0
6.717943316480 s,1,0,1,0,0,0,0,1,1,1,1,0
6.718943308240 s,0,0,0,1,0,1,1,1,1,1,1,0
6.719943300000 s,1,1,1,0,0,1,1,0,1,1,1,0
6.720943291600 s,1,1,0,0,1,1,1,1,1,1,1,0
6.721943282880 s,1,1,0,0,1,0,1,0,1,1,1,0
6.722943275120 s,1,1,1,1,1,1,1,1,1,1,1,0
6.723943265680 s,0,0,0,0,0,0,1,0,1,1,1,0
6.724943257200 s,0,1,1,1,0,0,0,0,0,0,0,1
6.725943249120 s,0,1,0,1,1,1,0,0,1,1,1,0
6.726943240320 s,0,1,0,1,1,0,0,0,0,0,0,1
6.727943232240 s,0,0,1,0,1,1,0,0,1,1,1,0
6.728943223120 s,1,0,1,0,0,1,0,0,0,0,0,1
6.729943215040 s,0,1,0,0,1,1,0,0,1,1,1,0
6.730943206560 s,0,1,1,1,0,1,0,0,0,0,0,1
6.731943198240 s,1,0,0,0,1,1,0,0,1,1,1,0
6.732943190080 s,0,1,1,0,1,1,0,0,0,0,0,1
6.733943181920 s,1,1,1,1,0,1,0,0,1,1,1,0
6.734943172560 s,1,0,0,0,0,0,1,0,0,0,0,1
6.735943164480 s,1,1,0,0,1,1,0,0,1,1,1,0
6.736943156080 s,1,1,1,0,0,0,1,0,0,0,0,1
6.737943147760 s,1,0,1,0,1,1,0,0,1,1,1,0
6.738943139040 s,0,0,1,1,0,0,1,0,0,0,0,1
6.739943131200 s,0,1,0,1,1,1,0,0,1,1,1,0
6.740943122160 s,0,1,1,1,0,0,1,0,0,0,0,1
6.741943113760 s,0,0,0,0,0,0,1,0,1,1,1,0
6.742943105120 s,0,0,0,0,1,0,1,0,0,0,0,1
6.743943096880 s,1,0,1,0,0,0,1,0,1,1,1,0
6.744943088240 s,1,0,0,0,1,0,1,0,0,0,0,1
6.745943079920 s,1,0,0,1,0,0,1,0,1,1,1,0
6.746943071520 s,1,1,1,1,0,0,1,0,0,0,0,1
6.747943063680 s,0,1,1,1,0,0,1,0,1,1,1,0
6.748943054560 s,0,0,1,1,0,0,1,0,0,0,0,1
6.749943046560 s,1,0,1,0,1,0,1,0,1,1,1,0
6.750943037840 s,0,1,1,0,0,0,1,0,0,0,0,1
6.751943029360 s,1,0,0,1,1,0,1,0,1,1,1,0
6.752943020960 s,0,0,1,1,1,1,0,0,0,0,0,1
6.753943012800 s,0,0,1,0,0,1,1,0,1,1,1,0
6.754943003840 s,1,1,0,0,1,1,0,0,0,0,0,1
6.755942996160 s,0,0,1,1,0,1,1,0,1,1,1,0
6.756942987120 s,1,1,1,0,0,1,0,0,0,0,0,1
6.757942979040 s,1,0,1,0,1,1,1,0,1,1,1,0
6.758942970320 s,1,1,0,1,1,0,0,0,0,0,0,1
6.759942962000 s,0,0,1,0,0,0,0,1,1,1,1,0
6.760942953360 s,0,1,1,1,0,0,0,0,0,0,0,1
6.761942944960 s,1,0,0,0,1,0,0,1,1,1,1,0
6.762942936080 s,0,0,0,0,0,0,0,0,0,0,0,1
6.763942928640 s,0,0,1,1,1,0,0,1,1,1,1,0
6.764942920640 s,0,1,1,1,0,1,1,1,1,1,1,0
6.765942911520 s,1,0,0,1,0,1,0,1,1,1,1,0
6.766942903360 s,1,1,1,0,1,0,1,1,1,1,1,0
6.767942894720 s,0,0,0,1,1,1,0,1,1,1,1,0
6.768942886560 s,0,1,0,1,1,1,0,1,1,1,1,0
6.769942877760 s,0,0,0,1,0,0,1,1,1,1,1,0
6.770942869280 s,1,0,0,0,0,1,0,1,1,1,1,0
6.771942860960 s,0,0,1,0,1,0,1,1,1,1,1,0
6.772942852480 s,1,1,1,0,0,0,0,1,1,1,1,0
6.773942844160 s,1,1,0,0,0,1,1,1,1,1,1,0
6.774942835920 s,1,1,1,1,0,1,1,0,1,1,1,0
6.775942827280 s,0,0,0,0,1,1,1,1,1,1,1,0
6.776942818640 s,1,0,0,1,1,0,1,0,1,1,1,0
6.777942811040 s,0,1,1,1,1,1,1,1,1,1,1,0
6.778942801600 s,1,0,1,0,0,0,1,0,1,1,1,0
6.779942792960 s,1,1,0,1,0,0,0,0,0,0,0,1
6.780942784720 s,0,0,1,0,0,0,1,0,1,1,1,0
6.781942776080 s,0,1,1,0,1,0,0,0,0,0,0,1
6.782942768240 s,0,0,1,1,1,1,0,0,1,1,1,0
6.783942759120 s,0,1,0,0,0,1,0,0,0,0,0,1
6.784942750960 s,1,0,1,0,1,1,0,0,1,1,1,0
6.785942742720 s,1,0,1,1,0,1,0,0,0,0,0,1
6.786942734320 s,0,0,1,0,1,1,0,0,1,1,1,0
6.787942725440 s,0,1,1,0,1,1,0,0,0,0,0,1
6.788942717280 s,1,1,0,0,1,1,0,0,1,1,1,0
6.789942708640 s,0,0,1,1,1,1,0,0,0,0,0,1
6.790942700480 s,1,1,0,0,1,1,0,0,1,1,1,0
6.791942691680 s,1,1,1,0,0,0,1,0,0,0,0,1
6.792942683920 s,0,1,1,0,1,1,0,0,1,1,1,0
6.793942674880 s,0,0,1,1,0,0,1,0,0,0,0,1
6.794942667120 s,1,1,1,0,1,1,0,0,1,1,1,0
6.795942658000 s,0,1,1,1,0,0,1,0,0,0,0,1
6.796942650000 s,1,1,0,1,1,1,0,0,1,1,1,0
6.797942640880 s,0,0,0,0,1,0,1,0,0,0,0,1
6.798942632880 s,1,1,0,0,0,0,1,0,1,1,1,0
6.799942624400 s,1,0,0,0,1,0,1,0,0,0,0,1
6.800942616080 s,1,1,1,0,0,0,1,0,1,1,1,0
6.801942607200 s,0,0,0,0,1,0,1,0,0,0,0,1
6.802942599040 s,0,0,1,1,0,0,1,0,1,1,1,0
6.803942590320 s,1,1,0,1,0,0,1,0,0,0,0,1
6.804942582400 s,0,1,0,0,1,0,1,0,1,1,1,0
6.805942573440 s,0,0,0,1,0,0,1,0,0,0,0,1
6.806942565200 s,1,0,0,1,1,0,1,0,1,1,1,0
6.807942556880 s,0,1,1,1,1,1,0,0,0,0,0,1
6.808942548400 s,0,0,0,0,0,1,1,0,1,1,1,0
6.809942540000 s,0,0,1,0,1,1,0,0,0,0,0,1
6.810942531760 s,1,0,0,1,0,1,1,0,1,1,1,0
6.811942522880 s,0,0,1,1,0,1,0,0,0,0,0,1
6.812942514960 s,0,0,1,0,1,1,1,0,1,1,1,0
6.813942506240 s,0,1,1,1,1,0,0,0,0,0,0,1
6.814942498320 s,1,0,1,1,1,1,1,0,1,1,1,0
6.815942489040 s,0,1,0,0,1,0,0,0,0,0,0,1
6.816942481040 s,0,0,1,1,0,0,0,1,1,1,1,0
6.817942471920 s,0,1,0,0,0,0,0,0,0,0,0,1
6.818942464320 s,1,1,1,0,1,0,0,1,1,1,1,0
6.819942456160 s,1,0,0,0,1,1,1,1,1,1,1,0
6.820942447600 s,0,1,1,0,0,1,0,1,1,1,1,0
6.821942439280 s,0,1,0,1,1,0,1,1,1,1,1,0
6.822942430640 s,1,1,0,0,1,1,0,1,1,1,1,0
6.823942421840 s,1,1,0,0,0,0,1,1,1,1,1,0
6.824942413680 s,1,0,1,0,0,0,1,1,1,1,1,0
6.825942405040 s,1,0,0,1,0,1,0,1,1,1,1,0
6.826942396720 s,1,0,0,0,1,0,1,1,1,1,1,0
6.827942388320 s,1,0,1,1,0,0,0,1,1,1,1,0
6.828942380240 s,1,1,1,1,1,0,1,1,1,1,1,0
6.829942371920 s,1,1,1,0,1,1,1,0,1,1,1,0
6.830942363200 s,1,0,1,1,0,1,1,1,1,1,1,0
6.831942355200 s,0,1,1,1,1,0,1,0,1,1,1,0
6.832942346400 s,1,0,0,1,1,1,1,1,1,1,1,0
6.833942337520 s,0,0,0,1,0,0,1,0,1,1,1,0
6.834942328320 s,0,0,0,1,0,0,0,0,0,0,0,1
6.835942320880 s,0,1,1,0,0,0,1,0,1,1,1,0
6.836942312080 s,1,1,0,0,1,0,0,0,0,0,0,1
6.837942304000 s,1,0,1,1,1,1,0,0,1,1,1,0
6.838942295200 s,1,1,1,1,1,0,0,0,0,0,0,1
6.839942287120 s,1,1,1,0,1,1,0,0,1,1,1,0
6.840942278240 s,1,0,0,1,0,1,0,0,0,0,0,1
6.841942270160 s,0,1,0,0,1,1,0,0,1,1,1,0
6.842942261520 s,1,1,0,0,1,1,0,0,0,0,0,1
6.843942253120 s,0,0,1,0,1,1,0,0,1,1,1,0
6.844942244480 s,1,1,0,1,1,1,0,0,0,0,0,1
6.845942236480 s,0,0,1,0,1,1,0,0,1,1,1,0
6.846942227680 s,1,0,1,0,0,0,1,0,0,0,0,1
6.847942219440 s,0,0,1,0,1,1,0,0,1,1,1,0
6.848942210720 s,0,1,0,1,0,0,1,0,0,0,0,1
6.849942202560 s,1,0,0,1,1,1,0,0,1,1,1,0
6.850942194240 s,1,1,1,1,0,0,1,0,0,0,0,1
6.851942185680 s,1,0,0,1,1,1,0,0,1,1,1,0
6.852942176800 s,0,0,0,0,1,0,1,0,0,0,0,1
6.853942168800 s,0,1,0,0,0,0,1,0,1,1,1,0
6.854942160000 s,0,1,0,0,1,0,1,0,0,0,0,1
6.855942152080 s,1,1,1,0,0,0,1,0,1,1,1,0
6.856942143040 s,1,0,0,0,1,0,1,0,0,0,0,1
6.857942135200 s,0,1,0,1,0,0,1,0,1,1,1,0
6.858942126320 s,1,0,1,1,0,0,1,0,0,0,0,1
6.859942118000 s,0,0,0,0,1,0,1,0,1,1,1,0
6.860942109600 s,0,1,0,1,0,0,1,0,0,0,0,1
6.861942101440 s,1,0,1,0,1,0,1,0,1,1,1,0
6.862942092400 s,1,1,0,0,0,0,1,0,0,0,0,1
6.863942084960 s,0,1,1,1,1,0,1,0,1,1,1,0
6.864942075760 s,0,0,0,1,1,1,0,0,0,0,0,1
6.865942067680 s,0,0,0,1,0,1,1,0,1,1,1,0
6.866942059040 s,1,0,1,1,0,1,0,0,0,0,0,1
6.867942051200 s,1,1,1,1,0,1,1,0,1,1,1,0
6.868942041840 s,0,0,1,0,0,1,0,0,0,0,0,1
6.869942034400 s,0,0,1,1,1,1,1,0,1,1,1,0
6.870942025040 s,0,1,1,0,1,0,0,0,0,0,0,1
6.871942016960 s,0,1,0,1,0,0,0,1,1,1,1,0
6.872942008400 s,0,1,1,0,0,0,0,0,0,0,0,1
6.873942000240 s,1,0,1,0,1,0,0,1,1,1,1,0
6.874941990960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.875941983040 s,1,1,0,0,0,1,0,1,1,1,1,0
6.876941975040 s,0,0,1,0,0,1,1,1,1,1,1,0
