"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
2.111982169520 s,1,0,1,1,0,0,1,1,1,1,1,0
2.112982161200 s,1,1,1,1,0,0,1,1,1,1,1,0
2.113982152880 s,1,1,1,1,0,0,1,1,1,1,1,0
2.114982144400 s,1,1,1,1,0,0,1,1,1,1,1,0
2.115982135840 s,1,1,1,1,0,0,1,1,1,1,1,0
2.116982127360 s,1,0,1,1,0,0,1,1,1,1,1,0
2.117982118720 s,1,0,0,0,1,0,1,1,1,1,1,0
2.118982110240 s,1,0,1,1,0,0,1,1,1,1,1,0
2.119982101680 s,1,0,0,0,1,0,1,1,1,1,1,0
2.120982093520 s,1,0,1,1,0,0,1,1,1,1,1,0
2.121982085040 s,0,1,0,0,1,0,1,1,1,1,1,0
2.122982076480 s,1,1,0,1,0,0,1,1,1,1,1,0
2.123982068000 s,1,0,0,0,1,0,1,1,1,1,1,0
2.124982059600 s,1,1,0,1,0,0,1,1,1,1,1,0
2.125982050960 s,1,0,0,0,1,0,1,1,1,1,1,0
2.126982042880 s,1,1,0,1,0,0,1,1,1,1,1,0
2.127982034240 s,0,1,0,0,1,0,1,1,1,1,1,0
2.128982025920 s,0,1,0,1,0,0,1,1,1,1,1,0
2.129982017360 s,1,0,0,0,1,0,1,1,1,1,1,0
2.130982009200 s,0,0,1,1,0,0,1,1,1,1,1,0
2.131982000640 s,1,1,0,0,1,0,1,1,1,1,1,0
2.132981992160 s,0,1,0,1,0,0,1,1,1,1,1,0
2.133981983520 s,1,1,0,0,1,0,1,1,1,1,1,0
2.134981975120 s,0,0,1,1,0,0,1,1,1,1,1,0
2.135981966960 s,1,1,0,0,1,0,1,1,1,1,1,0
2.136981958240 s,1,0,0,1,0,0,1,1,1,1,1,0
2.137981949760 s,1,1,0,0,1,0,1,1,1,1,1,0
2.138981941440 s,0,1,0,1,0,0,1,1,1,1,1,0
2.139981932960 s,1,1,0,0,1,0,1,1,1,1,1,0
2.140981924400 s,1,0,0,1,0,0,1,1,1,1,1,0
2.141981916320 s,1,1,0,0,1,0,1,1,1,1,1,0
2.142981907840 s,0,1,0,1,0,0,1,1,1,1,1,0
2.143981899200 s,1,1,0,0,1,0,1,1,1,1,1,0
2.144981890640 s,0,1,0,1,0,0,1,1,1,1,1,0
2.145981882320 s,0,1,0,0,1,0,1,1,1,1,1,0
2.146981873840 s,0,1,0,1,0,0,1,1,1,1,1,0
2.147981865760 s,0,1,0,0,1,0,1,1,1,1,1,0
2.148981857040 s,0,1,0,1,0,0,1,1,1,1,1,0
2.149981848560 s,1,0,0,0,1,0,1,1,1,1,1,0
2.150981840000 s,1,0,0,1,0,0,1,1,1,1,1,0
2.151981831520 s,1,0,0,0,1,0,1,1,1,1,1,0
2.152981823280 s,0,0,1,1,0,0,1,1,1,1,1,0
2.153981814800 s,0,1,0,0,1,0,1,1,1,1,1,0
2.154981806400 s,0,0,1,1,0,0,1,1,1,1,1,0
2.155981797680 s,1,0,0,0,1,0,1,1,1,1,1,0
2.156981789280 s,0,0,1,1,0,0,1,1,1,1,1,0
2.157981780880 s,1,0,0,0,1,0,1,1,1,1,1,0
2.158981772480 s,1,1,0,1,0,0,1,1,1,1,1,0
2.159981764320 s,1,1,1,1,0,0,1,1,1,1,1,0
2.160981755680 s,1,1,0,1,0,0,1,1,1,1,1,0
2.161981747200 s,1,0,0,0,1,0,1,1,1,1,1,0
2.162981739120 s,0,1,1,1,0,0,1,1,1,1,1,0
2.163981730480 s,1,1,1,1,0,0,1,1,1,1,1,0
2.164981722240 s,1,1,1,1,0,0,1,1,1,1,1,0
2.165981713680 s,1,1,1,1,0,0,1,1,1,1,1,0
2.166981704720 s,1,0,0,0,1,0,1,1,1,1,1,0
2.167981696720 s,0,1,1,1,0,0,1,1,1,1,1,0
2.168981688320 s,1,1,1,1,0,0,1,1,1,1,1,0
2.169981679920 s,1,1,1,1,0,0,1,1,1,1,1,0
2.170981671680 s,1,1,1,1,0,0,1,1,1,1,1,0
2.171981662880 s,0,0,1,1,0,0,1,1,1,1,1,0
2.172981654240 s,0,0,0,0,1,0,1,1,1,1,1,0
2.173981646000 s,0,1,1,1,0,0,1,1,1,1,1,0
2.174981637520 s,0,0,0,0,1,0,1,1,1,1,1,0
2.175981628960 s,0,0,1,1,0,0,1,1,1,1,1,0
2.176981620720 s,1,1,1,1,0,0,1,1,1,1,1,0
2.177981612240 s,0,0,1,1,0,0,1,1,1,1,1,0
2.178981603600 s,0,1,0,0,1,0,1,1,1,1,1,0
2.179981595280 s,1,0,1,1,0,0,1,1,1,1,1,0
2.180981586800 s,0,1,0,0,1,0,1,1,1,1,1,0
2.181981578240 s,0,1,0,1,0,0,1,1,1,1,1,0
2.182981570000 s,0,1,0,0,1,0,1,1,1,1,1,0
2.183981561280 s,1,1,0,1,0,0,1,1,1,1,1,0
2.184981553120 s,0,1,0,0,1,0,1,1,1,1,1,0
2.185981544800 s,0,0,1,1,0,0,1,1,1,1,1,0
2.186981536320 s,0,0,1,0,1,0,1,1,1,1,1,0
2.187981527920 s,0,1,0,1,0,0,1,1,1,1,1,0
2.188981519280 s,1,1,0,0,1,0,1,1,1,1,1,0
2.189981510880 s,0,1,0,1,0,0,1,1,1,1,1,0
2.190981502400 s,0,1,0,0,1,0,1,1,1,1,1,0
2.191981494000 s,0,1,0,1,0,0,1,1,1,1,1,0
2.192981485600 s,1,1,0,0,1,0,1,1,1,1,1,0
2.193981476880 s,1,0,0,1,0,0,1,1,1,1,1,0
2.194981468480 s,1,1,0,0,1,0,1,1,1,1,1,0
2.195981460160 s,0,1,0,1,0,0,1,1,1,1,1,0
2.196981451680 s,1,0,1,0,1,0,1,1,1,1,1,0
2.197981443360 s,0,0,1,1,0,0,1,1,1,1,1,0
2.198981434800 s,0,0,1,0,1,0,1,1,1,1,1,0
2.199981426240 s,0,1,0,1,0,0,1,1,1,1,1,0
2.200981418000 s,1,1,0,0,1,0,1,1,1,1,1,0
2.201981409680 s,0,1,0,1,0,0,1,1,1,1,1,0
2.202981401040 s,1,1,0,0,1,0,1,1,1,1,1,0
2.203981392560 s,1,1,0,1,0,0,1,1,1,1,1,0
2.204981384240 s,1,1,0,0,1,0,1,1,1,1,1,0
2.205981375760 s,1,1,0,1,0,0,1,1,1,1,1,0
2.206981367440 s,0,1,0,0,1,0,1,1,1,1,1,0
2.207981358960 s,1,1,0,1,0,0,1,1,1,1,1,0
2.208981350320 s,0,1,0,0,1,0,1,1,1,1,1,0
2.209981342080 s,0,0,1,1,0,0,1,1,1,1,1,0
2.210981333200 s,0,1,0,0,1,0,1,1,1,1,1,0
2.211981324960 s,0,0,1,1,0,0,1,1,1,1,1,0
2.212981316640 s,0,1,0,0,1,0,1,1,1,1,1,0
2.213981308080 s,0,0,1,1,0,0,1,1,1,1,1,0
2.214981300000 s,1,1,1,1,0,0,1,1,1,1,1,0
2.215981291280 s,1,0,1,1,0,0,1,1,1,1,1,0
2.216981283120 s,1,1,1,1,0,0,1,1,1,1,1,0
2.217981274640 s,0,1,1,1,0,0,1,1,1,1,1,0
2.218981266080 s,1,1,1,1,0,0,1,1,1,1,1,0
2.219981257680 s,0,0,1,1,0,0,1,1,1,1,1,0
2.220981248960 s,1,0,0,0,1,0,1,1,1,1,1,0
2.221981240800 s,0,1,1,1,0,0,1,1,1,1,1,0
2.222981232560 s,0,1,1,1,0,0,1,1,1,1,1,0
2.223981224080 s,0,1,1,1,0,0,1,1,1,1,1,0
2.224981215120 s,1,0,1,1,0,0,1,1,1,1,1,0
2.225981207040 s,0,1,1,1,0,0,1,1,1,1,1,0
2.226981198480 s,0,1,1,1,0,0,1,1,1,1,1,0
2.227981189760 s,0,0,0,0,1,0,1,1,1,1,1,0
2.228981181840 s,0,1,1,1,0,0,1,1,1,1,1,0
2.229981173360 s,1,1,1,1,0,0,1,1,1,1,1,0
2.230981164800 s,0,1,1,1,0,0,1,1,1,1,1,0
2.231981156080 s,0,1,0,0,1,0,1,1,1,1,1,0
2.232981147680 s,1,0,1,1,0,0,1,1,1,1,1,0
2.233981139360 s,0,1,0,0,1,0,1,1,1,1,1,0
2.234981130880 s,0,0,1,1,0,0,1,1,1,1,1,0
2.235981122640 s,0,1,0,0,1,0,1,1,1,1,1,0
2.236981113840 s,1,1,0,1,0,0,1,1,1,1,1,0
2.237981105680 s,1,1,0,0,1,0,1,1,1,1,1,0
2.238981096960 s,1,1,0,1,0,0,1,1,1,1,1,0
2.239981088640 s,1,1,0,0,1,0,1,1,1,1,1,0
2.240981080160 s,1,1,0,1,0,0,1,1,1,1,1,0
2.241981071680 s,0,0,1,0,1,0,1,1,1,1,1,0
2.242981063280 s,1,1,0,1,0,0,1,1,1,1,1,0
2.243981054720 s,0,1,0,0,1,0,1,1,1,1,1,0
2.244981046480 s,0,1,0,1,0,0,1,1,1,1,1,0
2.245981037920 s,0,1,0,0,1,0,1,1,1,1,1,0
2.246981029440 s,1,0,0,1,0,0,1,1,1,1,1,0
2.247981021120 s,1,1,0,0,1,0,1,1,1,1,1,0
2.248981012640 s,0,1,0,1,0,0,1,1,1,1,1,0
2.249981004080 s,0,1,0,0,1,0,1,1,1,1,1,0
2.250980995600 s,0,1,0,1,0,0,1,1,1,1,1,0
2.251980987200 s,0,1,0,0,1,0,1,1,1,1,1,0
2.252980978800 s,0,0,1,1,0,0,1,1,1,1,1,0
2.253980970480 s,1,1,0,0,1,0,1,1,1,1,1,0
2.254980961840 s,0,1,0,1,0,0,1,1,1,1,1,0
2.255980953520 s,0,1,0,0,1,0,1,1,1,1,1,0
2.256980944960 s,1,0,0,1,0,0,1,1,1,1,1,0
2.257980936880 s,0,0,1,0,1,0,1,1,1,1,1,0
2.258980928240 s,0,1,0,1,0,0,1,1,1,1,1,0
2.259980919600 s,0,0,1,0,1,0,1,1,1,1,1,0
2.260980911200 s,1,1,0,1,0,0,1,1,1,1,1,0
2.261980902960 s,0,1,0,0,1,0,1,1,1,1,1,0
2.262980894640 s,0,1,0,1,0,0,1,1,1,1,1,0
2.263980886080 s,1,1,0,0,1,0,1,1,1,1,1,0
2.264980877520 s,0,1,0,1,0,0,1,1,1,1,1,0
2.265980869120 s,0,1,0,0,1,0,1,1,1,1,1,0
2.266980860640 s,1,1,0,1,0,0,1,1,1,1,1,0
2.267980852320 s,0,1,0,0,1,0,1,1,1,1,1,0
2.268980844000 s,0,0,1,1,0,0,1,1,1,1,1,0
2.269980835120 s,0,0,0,0,1,0,1,1,1,1,1,0
2.270980827040 s,0,1,1,1,0,0,1,1,1,1,1,0
2.271980818240 s,1,0,0,0,1,0,1,1,1,1,1,0
2.272980810000 s,1,0,1,1,0,0,1,1,1,1,1,0
2.273980801280 s,0,0,0,0,1,0,1,1,1,1,1,0
2.274980793520 s,1,1,1,1,0,0,1,1,1,1,1,0
2.275980784880 s,1,1,1,1,0,0,1,1,1,1,1,0
2.276980776160 s,1,0,1,1,0,0,1,1,1,1,1,0
2.277980768080 s,1,1,1,1,0,0,1,1,1,1,1,0
2.278980759600 s,0,1,1,1,0,0,1,1,1,1,1,0
2.279980751040 s,0,1,1,1,0,0,1,1,1,1,1,0
2.280980742080 s,0,0,0,0,1,0,1,1,1,1,1,0
2.281980734080 s,1,0,1,1,0,0,1,1,1,1,1,0
2.282980725680 s,1,1,1,1,0,0,1,1,1,1,1,0
2.283980717280 s,0,0,1,1,0,0,1,1,1,1,1,0
2.284980708880 s,1,1,1,1,0,0,1,1,1,1,1,0
2.285980700320 s,1,0,1,1,0,0,1,1,1,1,1,0
2.286980691760 s,0,0,0,0,1,0,1,1,1,1,1,0
2.287980683360 s,0,1,1,1,0,0,1,1,1,1,1,0
2.288980674800 s,0,0,0,0,1,0,1,1,1,1,1,0
2.289980666400 s,1,0,1,1,0,0,1,1,1,1,1,0
2.290980657760 s,1,0,0,0,1,0,1,1,1,1,1,0
2.291980649520 s,1,1,0,1,0,0,1,1,1,1,1,0
2.292980641360 s,0,1,0,0,1,0,1,1,1,1,1,0
2.293980632720 s,0,0,1,1,0,0,1,1,1,1,1,0
2.294980624400 s,0,0,1,0,1,0,1,1,1,1,1,0
2.295980615920 s,1,1,0,1,0,0,1,1,1,1,1,0
2.296980607360 s,1,1,0,0,1,0,1,1,1,1,1,0
2.297980598880 s,1,1,0,1,0,0,1,1,1,1,1,0
2.298980590400 s,0,1,0,0,1,0,1,1,1,1,1,0
2.299980582160 s,1,1,0,1,0,0,1,1,1,1,1,0
2.300980573520 s,1,1,0,0,1,0,1,1,1,1,1,0
2.301980565040 s,0,1,0,1,0,0,1,1,1,1,1,0
2.302980556560 s,0,0,1,0,1,0,1,1,1,1,1,0
2.303980548240 s,1,1,0,1,0,0,1,1,1,1,1,0
2.304980539840 s,0,0,1,0,1,0,1,1,1,1,1,0
2.305980531200 s,1,0,0,1,0,0,1,1,1,1,1,0
2.306980522720 s,1,1,0,0,1,0,1,1,1,1,1,0
2.307980514480 s,1,0,0,1,0,0,1,1,1,1,1,0
2.308980505840 s,0,0,1,0,1,0,1,1,1,1,1,0
2.309980497600 s,0,1,0,1,0,0,1,1,1,1,1,0
2.310980489200 s,0,0,1,0,1,0,1,1,1,1,1,0
2.311980480800 s,0,1,0,1,0,0,1,1,1,1,1,0
2.312980472400 s,0,0,1,0,1,0,1,1,1,1,1,0
2.313980463680 s,0,1,0,1,0,0,1,1,1,1,1,0
2.314980455440 s,0,1,0,0,1,0,1,1,1,1,1,0
2.315980446960 s,0,1,0,1,0,0,1,1,1,1,1,0
2.316980438560 s,0,1,0,0,1,0,1,1,1,1,1,0
2.317980429920 s,0,1,0,1,0,0,1,1,1,1,1,0
2.318980421440 s,1,0,0,0,1,0,1,1,1,1,1,0
2.319980413200 s,1,1,0,1,0,0,1,1,1,1,1,0
2.320980404640 s,0,1,0,0,1,0,1,1,1,1,1,0
2.321980396400 s,1,1,0,1,0,0,1,1,1,1,1,0
2.322980387760 s,1,0,0,0,1,0,1,1,1,1,1,0
2.323980379280 s,0,0,1,1,0,0,1,1,1,1,1,0
2.324980370800 s,1,0,0,0,1,0,1,1,1,1,1,0
2.325980362480 s,1,1,0,1,0,0,1,1,1,1,1,0
2.326980353760 s,1,0,0,0,1,0,1,1,1,1,1,0
2.327980345600 s,0,0,1,1,0,0,1,1,1,1,1,0
2.328980337040 s,0,0,0,0,1,0,1,1,1,1,1,0
2.329980328640 s,1,0,1,1,0,0,1,1,1,1,1,0
2.330980320160 s,0,0,0,0,1,0,1,1,1,1,1,0
2.331980312160 s,0,1,1,1,0,0,1,1,1,1,1,0
2.332980303760 s,1,1,1,1,0,0,1,1,1,1,1,0
2.333980295200 s,0,1,1,1,0,0,1,1,1,1,1,0
2.334980286320 s,0,0,0,0,1,0,1,1,1,1,1,0
2.335980278240 s,1,1,1,1,0,0,1,1,1,1,1,0
2.336980269680 s,0,1,1,1,0,0,1,1,1,1,1,0
2.337980261440 s,1,1,1,1,0,0,1,1,1,1,1,0
2.338980252800 s,1,0,1,1,0,0,1,1,1,1,1,0
2.339980244160 s,1,0,0,0,1,0,1,1,1,1,1,0
2.340980235840 s,1,0,1,1,0,0,1,1,1,1,1,0
2.341980227440 s,1,1,1,1,0,0,1,1,1,1,1,0
2.342980218880 s,0,1,1,1,0,0,1,1,1,1,1,0
2.343980210240 s,1,0,0,0,1,0,1,1,1,1,1,0
2.344980202240 s,1,0,1,1,0,0,1,1,1,1,1,0
2.345980193680 s,0,1,0,0,1,0,1,1,1,1,1,0
2.346980185280 s,1,1,0,1,0,0,1,1,1,1,1,0
2.347980176720 s,1,0,0,0,1,0,1,1,1,1,1,0
2.348980168240 s,1,1,0,1,0,0,1,1,1,1,1,0
2.349980159920 s,1,1,0,0,1,0,1,1,1,1,1,0
2.350980151520 s,1,1,0,1,0,0,1,1,1,1,1,0
2.351980143040 s,0,1,0,0,1,0,1,1,1,1,1,0
2.352980134480 s,0,1,0,1,0,0,1,1,1,1,1,0
2.353980126080 s,1,1,0,0,1,0,1,1,1,1,1,0
2.354980117600 s,1,1,0,1,0,0,1,1,1,1,1,0
2.355980109200 s,1,1,0,0,1,0,1,1,1,1,1,0
2.356980100800 s,1,0,0,1,0,0,1,1,1,1,1,0
2.357980092240 s,1,1,0,0,1,0,1,1,1,1,1,0
2.358980083680 s,1,0,0,1,0,0,1,1,1,1,1,0
2.359980075520 s,1,1,0,0,1,0,1,1,1,1,1,0
2.360980066720 s,1,0,0,1,0,0,1,1,1,1,1,0
2.361980058560 s,1,1,0,0,1,0,1,1,1,1,1,0
2.362980049840 s,1,0,0,1,0,0,1,1,1,1,1,0
2.363980041520 s,1,1,0,0,1,0,1,1,1,1,1,0
2.364980032960 s,1,0,0,1,0,0,1,1,1,1,1,0
2.365980024640 s,1,1,0,0,1,0,1,1,1,1,1,0
2.366980016320 s,1,0,0,1,0,0,1,1,1,1,1,0
2.367980008080 s,1,1,0,0,1,0,1,1,1,1,1,0
2.368979999280 s,1,1,0,1,0,0,1,1,1,1,1,0
2.369979990960 s,1,1,0,0,1,0,1,1,1,1,1,0
2.370979982400 s,0,1,0,1,0,0,1,1,1,1,1,0
2.371979974080 s,0,1,0,0,1,0,1,1,1,1,1,0
2.372979965520 s,0,1,0,1,0,0,1,1,1,1,1,0
2.373979957200 s,1,0,0,0,1,0,1,1,1,1,1,0
2.374979948880 s,1,1,0,1,0,0,1,1,1,1,1,0
2.375979940320 s,0,1,0,0,1,0,1,1,1,1,1,0
2.376979931760 s,0,1,0,1,0,0,1,1,1,1,1,0
2.377979923440 s,0,1,0,0,1,0,1,1,1,1,1,0
2.378979915040 s,0,0,1,1,0,0,1,1,1,1,1,0
2.379979906560 s,0,0,0,0,1,0,1,1,1,1,1,0
2.380979898160 s,1,1,0,1,0,0,1,1,1,1,1,0
2.381979889360 s,1,0,0,0,1,0,1,1,1,1,1,0
2.382979881440 s,0,1,1,1,0,0,1,1,1,1,1,0
2.383979872640 s,1,0,0,0,1,0,1,1,1,1,1,0
2.384979864400 s,1,0,1,1,0,0,1,1,1,1,1,0
2.385979855760 s,0,0,0,0,1,0,1,1,1,1,1,0
2.386979847440 s,0,1,1,1,0,0,1,1,1,1,1,0
2.387979839040 s,1,1,1,1,0,0,1,1,1,1,1,0
2.388979830720 s,1,0,1,1,0,0,1,1,1,1,1,0
2.389979822480 s,1,1,1,1,0,0,1,1,1,1,1,0
2.390979813920 s,1,1,1,1,0,0,1,1,1,1,1,0
2.391979805440 s,1,1,1,1,0,0,1,1,1,1,1,0
2.392979796640 s,1,1,1,1,0,0,1,1,1,1,1,0
2.393979788400 s,1,0,1,1,0,0,1,1,1,1,1,0
2.394979780000 s,1,1,1,1,0,0,1,1,1,1,1,0
2.395979771440 s,1,0,1,1,0,0,1,1,1,1,1,0
2.396979762800 s,1,0,0,0,1,0,1,1,1,1,1,0
2.397979754560 s,1,0,1,1,0,0,1,1,1,1,1,0
2.398979745920 s,1,0,0,0,1,0,1,1,1,1,1,0
2.399979737840 s,0,1,1,1,0,0,1,1,1,1,1,0
2.400979729280 s,0,1,0,0,1,0,1,1,1,1,1,0
2.401979720800 s,0,0,1,1,0,0,1,1,1,1,1,0
2.402979712400 s,0,1,0,0,1,0,1,1,1,1,1,0
2.403979703920 s,1,1,0,1,0,0,1,1,1,1,1,0
2.404979695360 s,1,0,0,0,1,0,1,1,1,1,1,0
2.405979687120 s,1,1,0,1,0,0,1,1,1,1,1,0
2.406979678320 s,1,1,0,0,1,0,1,1,1,1,1,0
2.407979670000 s,0,0,1,1,0,0,1,1,1,1,1,0
2.408979661520 s,1,0,0,0,1,0,1,1,1,1,1,0
2.409979653280 s,0,1,0,1,0,0,1,1,1,1,1,0
2.410979644720 s,0,1,0,0,1,0,1,1,1,1,1,0
2.411979636400 s,0,1,0,1,0,0,1,1,1,1,1,0
2.412979627920 s,0,1,0,0,1,0,1,1,1,1,1,0
2.413979619520 s,1,1,0,1,0,0,1,1,1,1,1,0
2.414979610800 s,0,0,1,0,1,0,1,1,1,1,1,0
2.415979602640 s,1,0,0,1,0,0,1,1,1,1,1,0
2.416979594080 s,1,1,0,0,1,0,1,1,1,1,1,0
2.417979585680 s,0,1,0,1,0,0,1,1,1,1,1,0
2.418979577200 s,1,1,0,0,1,0,1,1,1,1,1,0
2.419979568720 s,0,1,0,1,0,0,1,1,1,1,1,0
2.420979560160 s,1,1,0,0,1,0,1,1,1,1,1,0
2.421979551680 s,1,0,0,1,0,0,1,1,1,1,1,0
2.422979543520 s,1,1,0,0,1,0,1,1,1,1,1,0
2.423979534800 s,1,0,0,1,0,0,1,1,1,1,1,0
2.424979526560 s,1,1,0,0,1,0,1,1,1,1,1,0
2.425979517920 s,0,1,0,1,0,0,1,1,1,1,1,0
2.426979509760 s,0,1,0,0,1,0,1,1,1,1,1,0
2.427979501200 s,0,1,0,1,0,0,1,1,1,1,1,0
2.428979492800 s,1,0,0,0,1,0,1,1,1,1,1,0
2.429979484400 s,1,1,0,1,0,0,1,1,1,1,1,0
2.430979475760 s,0,1,0,0,1,0,1,1,1,1,1,0
2.431979467520 s,1,1,0,1,0,0,1,1,1,1,1,0
2.432979458800 s,1,0,0,0,1,0,1,1,1,1,1,0
2.433979450560 s,1,1,0,1,0,0,1,1,1,1,1,0
2.434979442160 s,0,1,0,0,1,0,1,1,1,1,1,0
2.435979433520 s,1,1,0,1,0,0,1,1,1,1,1,0
2.436979424960 s,1,0,0,0,1,0,1,1,1,1,1,0
2.437979416720 s,0,0,1,1,0,0,1,1,1,1,1,0
2.438979408720 s,0,1,1,1,0,0,1,1,1,1,1,0
2.439979399920 s,1,1,0,1,0,0,1,1,1,1,1,0
2.440979391680 s,1,1,1,1,0,0,1,1,1,1,1,0
2.441979383280 s,0,1,1,1,0,0,1,1,1,1,1,0
2.442979374400 s,0,0,0,0,1,0,1,1,1,1,1,0
2.443979366240 s,0,1,1,1,0,0,1,1,1,1,1,0
2.444979357840 s,0,1,1,1,0,0,1,1,1,1,1,0
2.445979349280 s,0,1,1,1,0,0,1,1,1,1,1,0
2.446979340880 s,1,1,1,1,0,0,1,1,1,1,1,0
2.447979332240 s,0,0,0,0,1,0,1,1,1,1,1,0
2.448979323840 s,1,0,1,1,0,0,1,1,1,1,1,0
2.449979315440 s,1,1,1,1,0,0,1,1,1,1,1,0
2.450979307120 s,1,0,1,1,0,0,1,1,1,1,1,0
2.451979298160 s,0,0,0,0,1,0,1,1,1,1,1,0
2.452979290160 s,1,0,1,1,0,0,1,1,1,1,1,0
2.453979281840 s,1,1,1,1,0,0,1,1,1,1,1,0
2.454979273280 s,0,0,1,1,0,0,1,1,1,1,1,0
2.455979264880 s,0,1,0,0,1,0,1,1,1,1,1,0
2.456979256400 s,1,1,0,1,0,0,1,1,1,1,1,0
2.457979247840 s,1,1,0,0,1,0,1,1,1,1,1,0
2.458979239680 s,1,1,0,1,0,0,1,1,1,1,1,0
2.459979230880 s,0,0,0,0,1,0,1,1,1,1,1,0
2.460979222640 s,0,0,1,1,0,0,1,1,1,1,1,0
2.461979214080 s,0,1,0,0,1,0,1,1,1,1,1,0
2.462979205600 s,0,1,0,1,0,0,1,1,1,1,1,0
2.463979197200 s,0,1,0,0,1,0,1,1,1,1,1,0
2.464979188560 s,1,0,0,1,0,0,1,1,1,1,1,0
2.465979180160 s,1,1,0,0,1,0,1,1,1,1,1,0
2.466979171760 s,0,1,0,1,0,0,1,1,1,1,1,0
2.467979163440 s,0,1,0,0,1,0,1,1,1,1,1,0
2.468979154880 s,1,1,0,1,0,0,1,1,1,1,1,0
2.469979146720 s,1,1,0,0,1,0,1,1,1,1,1,0
2.470979137920 s,0,0,1,1,0,0,1,1,1,1,1,0
2.471979129440 s,1,1,0,0,1,0,1,1,1,1,1,0
2.472979121040 s,1,0,0,1,0,0,1,1,1,1,1,0
2.473979112480 s,1,1,0,0,1,0,1,1,1,1,1,0
2.474979104160 s,1,0,0,1,0,0,1,1,1,1,1,0
2.475979095840 s,0,0,1,0,1,0,1,1,1,1,1,0
2.476979087280 s,1,0,0,1,0,0,1,1,1,1,1,0
2.477979079120 s,1,1,0,0,1,0,1,1,1,1,1,0
2.478979070560 s,0,1,0,1,0,0,1,1,1,1,1,0
2.479979062160 s,1,1,0,0,1,0,1,1,1,1,1,0
2.480979053520 s,1,1,0,1,0,0,1,1,1,1,1,0
2.481979045200 s,1,1,0,0,1,0,1,1,1,1,1,0
2.482979036640 s,0,1,0,1,0,0,1,1,1,1,1,0
2.483979028240 s,1,0,0,0,1,0,1,1,1,1,1,0
2.484979019840 s,0,0,1,1,0,0,1,1,1,1,1,0
2.485979011440 s,0,1,0,0,1,0,1,1,1,1,1,0
2.486979003120 s,0,0,1,1,0,0,1,1,1,1,1,0
2.487978994400 s,0,0,0,0,1,0,1,1,1,1,1,0
2.488978985840 s,0,0,1,1,0,0,1,1,1,1,1,0
2.489978977520 s,0,1,0,0,1,0,1,1,1,1,1,0
2.490978969120 s,0,0,1,1,0,0,1,1,1,1,1,0
2.491978960720 s,0,1,0,0,1,0,1,1,1,1,1,0
2.492978952320 s,1,1,0,1,0,0,1,1,1,1,1,0
2.493978943680 s,0,0,0,0,1,0,1,1,1,1,1,0
2.494978935680 s,1,0,1,1,0,0,1,1,1,1,1,0
2.495978927200 s,1,1,1,1,0,0,1,1,1,1,1,0
2.496978918640 s,1,0,1,1,0,0,1,1,1,1,1,0
2.497978910160 s,1,0,1,1,0,0,1,1,1,1,1,0
2.498978901920 s,1,1,1,1,0,0,1,1,1,1,1,0
2.499978893200 s,1,1,1,1,0,0,1,1,1,1,1,0
2.500978884720 s,1,0,1,1,0,0,1,1,1,1,1,0
2.501978876480 s,1,1,1,1,0,0,1,1,1,1,1,0
2.502978868000 s,1,1,1,1,0,0,1,1,1,1,1,0
2.503978859520 s,1,1,1,1,0,0,1,1,1,1,1,0
2.504978850880 s,0,0,0,0,1,0,1,1,1,1,1,0
2.505978842400 s,1,0,1,1,0,0,1,1,1,1,1,0
2.506978834160 s,1,1,1,1,0,0,1,1,1,1,1,0
2.507978825440 s,0,0,1,1,0,0,1,1,1,1,1,0
2.508978816880 s,1,0,0,0,1,0,1,1,1,1,1,0
2.509978808720 s,1,0,1,1,0,0,1,1,1,1,1,0
2.510978800160 s,1,0,0,0,1,0,1,1,1,1,1,0
2.511978791680 s,0,0,1,1,0,0,1,1,1,1,1,0
2.512978783120 s,1,0,0,0,1,0,1,1,1,1,1,0
2.513978774960 s,0,0,1,1,0,0,1,1,1,1,1,0
2.514978766400 s,0,1,0,0,1,0,1,1,1,1,1,0
2.515978758000 s,0,0,1,1,0,0,1,1,1,1,1,0
2.516978749680 s,0,1,0,0,1,0,1,1,1,1,1,0
2.517978741120 s,1,0,0,1,0,0,1,1,1,1,1,0
2.518978732480 s,1,0,0,0,1,0,1,1,1,1,1,0
2.519978724320 s,0,1,0,1,0,0,1,1,1,1,1,0
2.520978715920 s,0,1,0,0,1,0,1,1,1,1,1,0
2.521978707040 s,1,0,0,1,0,0,1,1,1,1,1,0
2.522978699120 s,1,1,0,0,1,0,1,1,1,1,1,0
2.523978690160 s,1,0,0,1,0,0,1,1,1,1,1,0
2.524978682080 s,1,1,0,0,1,0,1,1,1,1,1,0
2.525978673760 s,0,1,0,1,0,0,1,1,1,1,1,0
2.526978665120 s,1,1,0,0,1,0,1,1,1,1,1,0
2.527978656720 s,0,1,0,1,0,0,1,1,1,1,1,0
2.528978648240 s,1,1,0,0,1,0,1,1,1,1,1,0
2.529978639680 s,1,0,0,1,0,0,1,1,1,1,1,0
2.530978631360 s,0,0,1,0,1,0,1,1,1,1,1,0
2.531978623040 s,0,1,0,1,0,0,1,1,1,1,1,0
2.532978614480 s,0,0,1,0,1,0,1,1,1,1,1,0
2.533978606080 s,0,1,0,1,0,0,1,1,1,1,1,0
