"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.785984919040 s,1,1,0,0,0,1,1,1,1,1,1,0
1.786984910800 s,1,0,0,1,0,1,1,1,1,1,1,0
1.787984902560 s,0,1,1,0,1,1,0,1,1,1,1,0
1.788984893680 s,0,0,0,0,1,1,0,1,1,1,1,0
1.789984885440 s,1,1,0,0,0,1,1,1,1,1,1,0
1.790984877280 s,1,1,1,0,0,1,1,1,1,1,1,0
1.791984868560 s,0,1,1,0,1,1,0,1,1,1,1,0
1.792984859760 s,1,0,0,0,1,1,0,1,1,1,1,0
1.793984851680 s,1,0,1,0,0,1,1,1,1,1,1,0
1.794984843280 s,1,1,1,0,0,1,1,1,1,1,1,0
1.795984834880 s,1,0,1,0,1,1,0,1,1,1,1,0
1.796984826160 s,0,1,0,0,1,1,0,1,1,1,1,0
1.797984817600 s,1,0,1,0,0,1,1,1,1,1,1,0
1.798984809360 s,0,0,0,1,0,1,1,1,1,1,1,0
1.799984800960 s,0,0,1,0,1,1,0,1,1,1,1,0
1.800984792400 s,1,0,0,0,1,1,0,1,1,1,1,0
1.801984784080 s,1,1,0,0,0,1,1,1,1,1,1,0
1.802984775520 s,0,0,0,1,0,1,1,1,1,1,1,0
1.803984767440 s,0,0,1,0,1,1,0,1,1,1,1,0
1.804984758640 s,1,1,0,0,1,1,0,1,1,1,1,0
1.805984750560 s,0,1,1,0,0,1,1,1,1,1,1,0
1.806984741920 s,1,0,1,0,0,1,1,1,1,1,1,0
1.807984733280 s,1,1,0,0,1,1,0,1,1,1,1,0
1.808984724880 s,1,1,0,0,1,1,0,1,1,1,1,0
1.809984716400 s,1,0,1,0,0,1,1,1,1,1,1,0
1.810984708240 s,0,1,1,0,0,1,1,1,1,1,1,0
1.811984699600 s,0,1,0,0,1,1,0,1,1,1,1,0
1.812984691200 s,0,0,1,0,1,1,0,1,1,1,1,0
1.813984682480 s,0,0,0,1,0,1,1,1,1,1,1,0
1.814984674560 s,0,1,1,0,0,1,1,1,1,1,1,0
1.815984665920 s,0,1,0,0,1,1,0,1,1,1,1,0
1.816984657280 s,1,0,1,0,1,1,0,1,1,1,1,0
1.817984649040 s,0,1,1,0,0,1,1,1,1,1,1,0
1.818984640400 s,1,1,0,0,0,1,1,1,1,1,1,0
1.819984632080 s,0,1,0,0,1,1,0,1,1,1,1,0
1.820984623440 s,1,0,1,0,1,1,0,1,1,1,1,0
1.821984615280 s,1,1,1,0,0,1,1,1,1,1,1,0
1.822984606640 s,1,1,0,0,0,1,1,1,1,1,1,0
1.823984598080 s,1,0,0,0,1,1,0,1,1,1,1,0
1.824984589760 s,1,0,1,0,1,1,0,1,1,1,1,0
1.825984581280 s,0,0,0,1,0,1,1,1,1,1,1,0
1.826984572800 s,1,0,0,0,0,1,1,1,1,1,1,0
1.827984564320 s,0,0,0,0,1,1,0,1,1,1,1,0
1.828984556320 s,1,0,1,0,1,1,0,1,1,1,1,0
1.829984547520 s,0,0,0,1,0,1,1,1,1,1,1,0
1.830984539200 s,0,0,1,0,0,1,1,1,1,1,1,0
1.831984530880 s,1,1,1,1,0,1,0,1,1,1,1,0
1.832984522320 s,0,0,0,1,1,1,0,1,1,1,1,0
1.833984514000 s,1,1,1,0,0,1,1,1,1,1,1,0
1.834984505440 s,0,1,0,0,0,1,1,1,1,1,1,0
1.835984497120 s,1,1,1,1,0,1,0,1,1,1,1,0
1.836984488560 s,0,1,0,1,1,1,0,1,1,1,1,0
1.837984480160 s,1,1,0,1,0,1,1,1,1,1,1,0
1.838984471200 s,0,0,0,0,0,1,1,1,1,1,1,0
1.839984463120 s,1,1,1,1,0,1,0,1,1,1,1,0
1.840984454800 s,1,0,0,1,1,1,0,1,1,1,1,0
1.841984446560 s,1,1,0,1,0,1,1,1,1,1,1,0
1.842984437600 s,0,0,0,0,0,1,1,1,1,1,1,0
1.843984429600 s,0,1,1,1,0,1,0,1,1,1,1,0
1.844984420960 s,0,0,0,1,1,1,0,1,1,1,1,0
1.845984412480 s,0,0,1,1,0,1,1,1,1,1,1,0
1.846984404240 s,1,1,1,1,1,0,1,1,1,1,1,0
1.847984395520 s,1,0,1,1,0,1,0,1,1,1,1,0
1.848984387360 s,0,1,0,1,1,1,0,1,1,1,1,0
1.849984378880 s,1,1,0,1,0,1,1,1,1,1,1,0
1.850984370560 s,1,0,1,1,1,0,1,1,1,1,1,0
1.851984362000 s,1,1,1,1,0,1,0,1,1,1,1,0
1.852984353600 s,1,1,0,1,1,1,0,1,1,1,1,0
1.853984345120 s,1,1,0,1,0,1,1,1,1,1,1,0
1.854984337040 s,1,1,1,1,1,0,1,1,1,1,1,0
1.855984328000 s,1,0,1,1,0,1,0,1,1,1,1,0
1.856984319840 s,0,0,1,1,1,1,0,1,1,1,1,0
1.857984311280 s,0,0,1,1,0,1,1,1,1,1,1,0
1.858984302800 s,1,0,1,1,1,0,1,1,1,1,1,0
1.859984294320 s,1,0,1,1,0,1,0,1,1,1,1,0
1.860984286080 s,1,0,1,1,1,1,0,1,1,1,1,0
1.861984277760 s,1,1,0,1,0,1,1,1,1,1,1,0
1.862984269120 s,1,0,1,1,1,0,1,1,1,1,1,0
1.863984260480 s,0,1,1,1,0,1,0,1,1,1,1,0
1.864984251680 s,1,0,0,0,0,0,1,1,1,1,1,0
1.865984243920 s,0,1,1,1,0,1,1,1,1,1,1,0
1.866984235200 s,1,1,0,1,1,0,1,1,1,1,1,0
1.867984226560 s,1,0,1,1,0,1,0,1,1,1,1,0
1.868984218080 s,1,1,0,0,0,0,1,1,1,1,1,0
1.869984210000 s,1,0,1,1,0,1,1,1,1,1,1,0
1.870984201360 s,1,1,0,1,1,0,1,1,1,1,1,0
1.871984192880 s,1,0,1,1,0,1,0,1,1,1,1,0
1.872984184480 s,1,1,0,0,0,0,1,1,1,1,1,0
1.873984176320 s,0,1,1,1,0,1,1,1,1,1,1,0
1.874984167600 s,0,0,1,1,1,0,1,1,1,1,1,0
1.875984159200 s,1,1,0,1,0,1,0,1,1,1,1,0
1.876984150560 s,1,1,0,0,0,0,1,1,1,1,1,0
1.877984142560 s,0,1,1,1,0,1,1,1,1,1,1,0
1.878984133920 s,1,0,0,1,1,0,1,1,1,1,1,0
1.879984125440 s,1,1,0,1,0,1,0,1,1,1,1,0
1.880984116560 s,1,1,0,0,0,0,1,1,1,1,1,0
1.881984108880 s,1,1,1,1,0,1,1,1,1,1,1,0
1.882984100000 s,1,0,0,1,1,0,1,1,1,1,1,0
1.883984091600 s,0,1,0,1,0,1,0,1,1,1,1,0
1.884984083120 s,0,0,1,0,0,0,1,1,1,1,1,0
1.885984074400 s,0,0,0,0,1,1,1,1,1,1,1,0
1.886984066400 s,1,1,1,0,1,0,1,1,1,1,1,0
1.887984057600 s,1,0,0,1,0,1,0,1,1,1,1,0
1.888984049680 s,0,1,1,0,0,0,1,1,1,1,1,0
1.889984041440 s,1,1,1,1,0,1,1,1,1,1,1,0
1.890984032640 s,1,1,1,0,1,0,1,1,1,1,1,0
1.891984023840 s,1,0,0,1,0,1,0,1,1,1,1,0
1.892984015680 s,0,1,1,0,0,0,1,1,1,1,1,0
1.893984007520 s,0,1,1,1,0,1,1,1,1,1,1,0
1.894983998880 s,0,1,1,0,1,0,1,1,1,1,1,0
1.895983990160 s,1,1,0,1,0,1,0,1,1,1,1,0
1.896983981840 s,0,1,1,0,0,0,1,1,1,1,1,0
1.897983973760 s,1,1,1,1,0,1,1,1,1,1,1,0
1.898983965040 s,0,1,1,0,1,0,1,1,1,1,1,0
1.899983956240 s,1,1,0,1,0,1,0,1,1,1,1,0
1.900983948160 s,1,1,1,0,0,0,1,1,1,1,1,0
1.901983939840 s,1,0,1,1,0,1,1,1,1,1,1,0
1.902983931280 s,0,1,1,0,1,0,1,1,1,1,1,0
1.903983922640 s,0,1,0,1,0,1,0,1,1,1,1,0
1.904983914000 s,0,0,0,1,0,0,1,1,1,1,1,0
1.905983905920 s,0,0,0,0,1,1,1,1,1,1,1,0
1.906983897440 s,1,1,0,0,1,0,1,1,1,1,1,0
1.907983889040 s,0,1,0,1,0,1,0,1,1,1,1,0
1.908983880400 s,1,0,0,1,0,0,1,1,1,1,1,0
1.909983872000 s,0,0,0,0,1,1,1,1,1,1,1,0
1.910983863600 s,0,1,0,0,1,0,1,1,1,1,1,0
1.911983855120 s,1,0,0,1,0,1,0,1,1,1,1,0
1.912983846560 s,0,1,0,1,0,0,1,1,1,1,1,0
1.913983838240 s,0,0,0,0,1,1,1,1,1,1,1,0
1.914983829920 s,1,1,0,0,1,0,1,1,1,1,1,0
1.915983821120 s,1,0,0,1,0,1,0,1,1,1,1,0
1.916983812960 s,1,1,0,1,0,0,1,1,1,1,1,0
1.917983804640 s,1,0,0,0,1,1,1,1,1,1,1,0
1.918983795760 s,1,0,0,0,1,0,1,1,1,1,1,0
1.919983787600 s,0,1,0,1,0,1,0,1,1,1,1,0
1.920983779040 s,1,1,0,1,0,0,1,1,1,1,1,0
1.921983771200 s,1,1,1,1,0,1,1,1,1,1,1,0
1.922983761920 s,1,0,0,0,1,0,1,1,1,1,1,0
1.923983753600 s,1,1,0,1,0,1,0,1,1,1,1,0
1.924983745360 s,0,0,1,1,0,0,1,1,1,1,1,0
1.925983736800 s,0,0,0,0,1,1,1,1,1,1,1,0
1.926983728480 s,1,0,0,0,1,0,1,1,1,1,1,0
1.927983720080 s,0,1,0,1,0,1,0,1,1,1,1,0
1.928983711840 s,0,1,1,1,0,0,1,1,1,1,1,0
1.929983703440 s,1,1,1,1,0,1,1,1,1,1,1,0
1.930983694720 s,0,1,1,1,0,0,1,1,1,1,1,0
1.931983686400 s,1,1,0,1,0,1,0,1,1,1,1,0
1.932983677760 s,0,0,0,0,1,0,1,1,1,1,1,0
1.933983669360 s,0,0,0,0,1,1,1,1,1,1,1,0
1.934983660880 s,1,0,1,1,0,0,1,1,1,1,1,0
1.935983652400 s,0,1,0,1,0,1,0,1,1,1,1,0
1.936983643920 s,0,0,0,0,1,0,1,1,1,1,1,0
1.937983635360 s,0,0,0,0,1,1,1,1,1,1,1,0
1.938983627040 s,1,0,1,1,0,0,1,1,1,1,1,0
1.939983618880 s,0,1,0,1,0,1,0,1,1,1,1,0
1.940983610080 s,1,0,0,0,1,0,1,1,1,1,1,0
1.941983601920 s,0,0,0,0,1,1,1,1,1,1,1,0
1.942983593440 s,0,0,1,1,0,0,1,1,1,1,1,0
1.943983584880 s,0,1,0,1,0,1,0,1,1,1,1,0
1.944983576480 s,1,1,0,0,1,0,1,1,1,1,1,0
1.945983568000 s,1,0,0,0,1,1,1,1,1,1,1,0
1.946983559440 s,1,1,0,1,0,0,1,1,1,1,1,0
1.947983550880 s,1,0,0,1,0,1,0,1,1,1,1,0
1.948983542640 s,0,1,0,0,1,0,1,1,1,1,1,0
1.949983535040 s,1,1,1,1,0,1,1,1,1,1,1,0
1.950983526080 s,1,1,0,1,0,0,1,1,1,1,1,0
1.951983517360 s,0,0,1,1,0,1,0,1,1,1,1,0
1.952983508800 s,1,1,0,0,1,0,1,1,1,1,1,0
1.953983500640 s,0,0,0,0,1,1,1,1,1,1,1,0
1.954983492080 s,0,1,0,1,0,0,1,1,1,1,1,0
1.955983483600 s,0,1,0,1,0,1,0,1,1,1,1,0
1.956983475200 s,0,0,1,0,1,0,1,1,1,1,1,0
1.957983466880 s,0,1,1,1,0,1,1,1,1,1,1,0
1.958983458560 s,0,1,0,1,0,0,1,1,1,1,1,0
1.959983450160 s,0,1,0,1,0,1,0,1,1,1,1,0
1.960983441440 s,1,1,0,0,1,0,1,1,1,1,1,0
1.961983433440 s,1,1,1,1,0,1,1,1,1,1,1,0
1.962983424400 s,1,0,0,1,0,0,1,1,1,1,1,0
1.963983416160 s,0,1,0,1,0,1,0,1,1,1,1,0
1.964983407600 s,1,0,1,0,1,0,1,1,1,1,1,0
1.965983399360 s,0,0,0,0,1,1,1,1,1,1,1,0
1.966983390960 s,0,1,1,0,0,0,1,1,1,1,1,0
1.967983382240 s,0,1,0,1,0,1,0,1,1,1,1,0
1.968983373760 s,0,0,1,0,1,0,1,1,1,1,1,0
1.969983365760 s,1,1,1,1,0,1,1,1,1,1,1,0
1.970983357040 s,1,1,1,0,0,0,1,1,1,1,1,0
1.971983348400 s,1,1,0,1,0,1,0,1,1,1,1,0
1.972983340000 s,0,0,0,1,1,0,1,1,1,1,1,0
1.973983331920 s,1,0,1,1,0,1,1,1,1,1,1,0
1.974983323120 s,1,0,1,0,0,0,1,1,1,1,1,0
1.975983314640 s,1,0,0,1,0,1,0,1,1,1,1,0
1.976983306560 s,0,0,0,1,1,0,1,1,1,1,1,0
1.977983298400 s,0,1,1,1,0,1,1,1,1,1,1,0
1.978983289200 s,1,0,1,0,0,0,1,1,1,1,1,0
1.979983281040 s,0,0,1,1,0,1,0,1,1,1,1,0
1.980983272480 s,1,0,0,1,1,0,1,1,1,1,1,0
1.981983264160 s,0,0,0,0,1,1,1,1,1,1,1,0
1.982983255520 s,0,0,1,0,0,0,1,1,1,1,1,0
1.983983247040 s,1,1,0,1,0,1,0,1,1,1,1,0
1.984983238960 s,1,0,0,1,1,0,1,1,1,1,1,0
1.985983230800 s,0,1,1,1,0,1,1,1,1,1,1,0
1.986983221680 s,1,1,0,0,0,0,1,1,1,1,1,0
1.987983213520 s,0,0,1,1,0,1,0,1,1,1,1,0
1.988983205200 s,0,1,0,1,1,0,1,1,1,1,1,0
1.989983196880 s,0,1,1,1,0,1,1,1,1,1,1,0
1.990983188000 s,1,0,0,0,0,0,1,1,1,1,1,0
1.991983179760 s,0,0,1,1,0,1,0,1,1,1,1,0
1.992983171440 s,1,1,0,1,1,0,1,1,1,1,1,0
1.993983163360 s,0,1,1,1,0,1,1,1,1,1,1,0
1.994983154080 s,0,1,0,0,0,0,1,1,1,1,1,0
1.995983145920 s,1,1,0,1,0,1,0,1,1,1,1,0
1.996983137840 s,0,0,1,1,1,0,1,1,1,1,1,0
1.997983129360 s,0,1,1,1,0,1,1,1,1,1,1,0
1.998983120880 s,0,1,1,1,1,1,0,1,1,1,1,0
1.999983112240 s,0,0,1,1,0,1,0,1,1,1,1,0
2.000983103760 s,1,1,0,1,1,0,1,1,1,1,1,0
2.001983095520 s,0,0,1,1,0,1,1,1,1,1,1,0
2.002983087120 s,1,0,1,1,1,1,0,1,1,1,1,0
2.003983078320 s,0,0,1,1,0,1,0,1,1,1,1,0
2.004983070400 s,0,1,1,1,1,0,1,1,1,1,1,0
2.005983061600 s,1,1,0,1,0,1,1,1,1,1,1,0
2.006983053440 s,0,0,1,1,1,1,0,1,1,1,1,0
2.007983044800 s,0,1,1,1,0,1,0,1,1,1,1,0
2.008983036000 s,0,0,0,0,0,1,1,1,1,1,1,0
2.009983027840 s,0,0,1,1,0,1,1,1,1,1,1,0
2.010983019520 s,0,0,1,1,1,1,0,1,1,1,1,0
2.011983010880 s,1,0,1,1,0,1,0,1,1,1,1,0
2.012983002640 s,1,0,1,1,1,0,1,1,1,1,1,0
2.013982994160 s,1,1,0,1,0,1,1,1,1,1,1,0
2.014982985760 s,1,1,0,1,1,1,0,1,1,1,1,0
2.015982977360 s,0,1,1,1,0,1,0,1,1,1,1,0
2.016982968720 s,0,0,0,0,0,1,1,1,1,1,1,0
2.017982960160 s,1,0,1,1,0,1,1,1,1,1,1,0
2.018982951760 s,1,0,0,1,1,1,0,1,1,1,1,0
2.019982943360 s,1,0,1,1,0,1,0,1,1,1,1,0
2.020982934800 s,0,0,0,0,0,1,1,1,1,1,1,0
2.021982926720 s,0,1,0,1,0,1,1,1,1,1,1,0
2.022982917840 s,1,0,0,1,1,1,0,1,1,1,1,0
2.023982909600 s,1,1,1,1,0,1,0,1,1,1,1,0
2.024982900800 s,1,0,0,0,0,1,1,1,1,1,1,0
2.025982892880 s,1,1,0,1,0,1,1,1,1,1,1,0
2.026982884400 s,1,1,1,0,1,1,0,1,1,1,1,0
2.027982876080 s,1,1,1,1,0,1,0,1,1,1,1,0
2.028982867280 s,0,1,0,0,0,1,1,1,1,1,1,0
2.029982858800 s,1,0,0,1,0,1,1,1,1,1,1,0
2.030982850480 s,0,0,0,1,1,1,0,1,1,1,1,0
2.031982841840 s,0,0,0,0,1,1,0,1,1,1,1,0
2.032982833600 s,0,1,0,0,0,1,1,1,1,1,1,0
2.033982825120 s,1,0,0,1,0,1,1,1,1,1,1,0
2.034982816720 s,1,1,1,0,1,1,0,1,1,1,1,0
2.035982808160 s,1,0,0,0,1,1,0,1,1,1,1,0
2.036982799680 s,1,0,0,0,0,1,1,1,1,1,1,0
2.037982791360 s,0,0,0,1,0,1,1,1,1,1,1,0
2.038982782960 s,0,1,1,0,1,1,0,1,1,1,1,0
2.039982774240 s,1,0,0,0,1,1,0,1,1,1,1,0
2.040982766160 s,1,1,0,0,0,1,1,1,1,1,1,0
2.041982757520 s,0,0,0,1,0,1,1,1,1,1,1,0
2.042982749200 s,1,0,1,0,1,1,0,1,1,1,1,0
2.043982741040 s,1,1,1,1,0,1,0,1,1,1,1,0
2.044982732160 s,1,0,1,0,0,1,1,1,1,1,1,0
2.045982723920 s,1,1,1,0,0,1,1,1,1,1,1,0
2.046982715600 s,0,1,1,0,1,1,0,1,1,1,1,0
2.047982706800 s,0,1,0,0,1,1,0,1,1,1,1,0
2.048982698560 s,1,0,1,0,0,1,1,1,1,1,1,0
2.049982690320 s,0,1,1,0,0,1,1,1,1,1,1,0
2.050982681600 s,0,0,1,0,1,1,0,1,1,1,1,0
2.051982673120 s,1,1,0,0,1,1,0,1,1,1,1,0
2.052982664720 s,0,1,1,0,0,1,1,1,1,1,1,0
2.053982656320 s,1,1,1,0,0,1,1,1,1,1,1,0
2.054982647920 s,1,1,0,0,1,1,0,1,1,1,1,0
2.055982639440 s,0,0,1,0,1,1,0,1,1,1,1,0
2.056982630960 s,0,1,1,0,0,1,1,1,1,1,1,0
2.057982622560 s,1,0,1,0,0,1,1,1,1,1,1,0
2.058982614080 s,1,1,0,0,1,1,0,1,1,1,1,0
2.059982605680 s,1,1,0,0,1,1,0,1,1,1,1,0
2.060982597440 s,0,1,1,0,0,1,1,1,1,1,1,0
2.061982588640 s,1,0,1,0,0,1,1,1,1,1,1,0
2.062982580320 s,0,1,0,0,1,1,0,1,1,1,1,0
2.063982571920 s,1,0,1,0,1,1,0,1,1,1,1,0
2.064982563360 s,0,0,0,1,0,1,1,1,1,1,1,0
2.065982554880 s,1,0,1,0,0,1,1,1,1,1,1,0
2.066982546560 s,0,1,0,0,1,1,0,1,1,1,1,0
2.067982538240 s,0,1,1,0,1,1,0,1,1,1,1,0
2.068982529440 s,0,0,0,1,0,1,1,1,1,1,1,0
2.069982521200 s,0,0,1,0,0,1,1,1,1,1,1,0
2.070982512800 s,1,0,0,0,1,1,0,1,1,1,1,0
2.071982504240 s,1,0,1,0,1,1,0,1,1,1,1,0
2.072982496240 s,1,1,1,0,0,1,1,1,1,1,1,0
2.073982487440 s,0,0,1,0,0,1,1,1,1,1,1,0
2.074982478880 s,0,1,0,0,1,1,0,1,1,1,1,0
2.075982470960 s,0,1,1,0,1,1,0,1,1,1,1,0
2.076982462320 s,0,0,0,1,0,1,1,1,1,1,1,0
2.077982453440 s,1,0,0,0,0,1,1,1,1,1,1,0
2.078982444880 s,0,0,0,0,1,1,0,1,1,1,1,0
2.079982436960 s,1,1,1,0,1,1,0,1,1,1,1,0
2.080982428400 s,1,0,0,1,0,1,1,1,1,1,1,0
2.081982419920 s,1,0,0,0,0,1,1,1,1,1,1,0
2.082982411280 s,0,0,0,0,1,1,0,1,1,1,1,0
2.083982403040 s,0,0,0,1,1,1,0,1,1,1,1,0
2.084982394800 s,1,1,0,1,0,1,1,1,1,1,1,0
2.085982385920 s,0,0,0,0,0,1,1,1,1,1,1,0
2.086982377680 s,1,1,1,1,0,1,0,1,1,1,1,0
2.087982369280 s,0,0,0,1,1,1,0,1,1,1,1,0
2.088982360960 s,0,1,0,1,0,1,1,1,1,1,1,0
2.089982352560 s,1,1,1,1,1,0,1,1,1,1,1,0
2.090982344080 s,1,0,1,1,0,1,0,1,1,1,1,0
2.091982335680 s,1,0,0,1,1,1,0,1,1,1,1,0
2.092982327200 s,1,1,0,1,0,1,1,1,1,1,1,0
2.093982318560 s,0,0,0,0,0,1,1,1,1,1,1,0
2.094982309920 s,1,0,1,1,0,1,0,1,1,1,1,0
2.095982301680 s,1,0,0,1,1,1,0,1,1,1,1,0
2.096982293360 s,1,1,0,1,0,1,1,1,1,1,1,0
2.097982285120 s,1,1,1,1,1,0,1,1,1,1,1,0
2.098982276320 s,1,0,1,1,0,1,0,1,1,1,1,0
2.099982268160 s,0,1,0,1,1,1,0,1,1,1,1,0
2.100982259840 s,0,1,1,1,0,1,1,1,1,1,1,0
2.101982251520 s,1,1,1,1,1,0,1,1,1,1,1,0
2.102982242880 s,0,1,1,1,0,1,0,1,1,1,1,0
2.103982234560 s,1,1,0,1,1,1,0,1,1,1,1,0
2.104982225840 s,0,0,1,1,0,1,1,1,1,1,1,0
2.105982217680 s,0,1,1,1,1,0,1,1,1,1,1,0
2.106982209120 s,0,1,1,1,0,1,0,1,1,1,1,0
2.107982200480 s,1,1,0,1,1,1,0,1,1,1,1,0
2.108982192320 s,1,0,1,1,0,1,1,1,1,1,1,0
2.109982184080 s,0,1,1,1,1,0,1,1,1,1,1,0
2.110982175440 s,0,1,1,1,0,1,0,1,1,1,1,0
2.111982166800 s,0,0,1,1,1,1,0,1,1,1,1,0
2.112982158480 s,1,0,1,1,0,1,1,1,1,1,1,0
2.113982149840 s,0,0,1,1,1,0,1,1,1,1,1,0
2.114982141200 s,1,0,1,1,0,1,0,1,1,1,1,0
2.115982132800 s,0,0,0,0,0,0,1,1,1,1,1,0
2.116982124560 s,0,0,1,1,0,1,1,1,1,1,1,0
2.117982116080 s,0,0,1,1,1,0,1,1,1,1,1,0
2.118982107600 s,1,1,0,1,0,1,0,1,1,1,1,0
2.119982099040 s,0,1,0,0,0,0,1,1,1,1,1,0
2.120982090960 s,1,0,1,1,0,1,1,1,1,1,1,0
2.121982082400 s,0,0,1,1,1,0,1,1,1,1,1,0
2.122982073840 s,0,0,1,1,0,1,0,1,1,1,1,0
2.123982065200 s,0,1,0,0,0,0,1,1,1,1,1,0
2.124982057440 s,1,1,1,1,0,1,1,1,1,1,1,0
2.125982048720 s,0,1,0,1,1,0,1,1,1,1,1,0
2.126982040240 s,0,0,1,1,0,1,0,1,1,1,1,0
2.127982031440 s,0,1,0,0,0,0,1,1,1,1,1,0
2.128982023280 s,1,0,1,1,0,1,1,1,1,1,1,0
2.129982014720 s,0,0,0,1,1,0,1,1,1,1,1,0
2.130982006320 s,0,1,0,1,0,1,0,1,1,1,1,0
2.131981997680 s,0,0,1,0,0,0,1,1,1,1,1,0
2.132981989680 s,0,1,1,1,0,1,1,1,1,1,1,0
2.133981980800 s,0,0,0,1,1,0,1,1,1,1,1,0
2.134981972640 s,1,1,0,1,0,1,0,1,1,1,1,0
2.135981963840 s,1,0,1,0,0,0,1,1,1,1,1,0
2.136981956000 s,0,1,1,1,0,1,1,1,1,1,1,0
2.137981947040 s,0,0,0,1,1,0,1,1,1,1,1,0
2.138981938400 s,1,1,0,1,0,1,0,1,1,1,1,0
2.139981930400 s,0,1,1,0,0,0,1,1,1,1,1,0
2.140981922320 s,0,1,1,1,0,1,1,1,1,1,1,0
2.141981913360 s,0,0,0,1,1,0,1,1,1,1,1,0
2.142981904960 s,1,1,0,1,0,1,0,1,1,1,1,0
2.143981896480 s,0,1,1,0,0,0,1,1,1,1,1,0
2.144981888320 s,0,1,1,1,0,1,1,1,1,1,1,0
2.145981879840 s,0,1,1,0,1,0,1,1,1,1,1,0
2.146981871200 s,1,1,0,1,0,1,0,1,1,1,1,0
2.147981862720 s,0,0,0,1,0,0,1,1,1,1,1,0
2.148981854800 s,1,1,1,1,0,1,1,1,1,1,1,0
2.149981845920 s,1,1,0,0,1,0,1,1,1,1,1,0
2.150981837440 s,0,1,0,1,0,1,0,1,1,1,1,0
2.151981829040 s,1,1,1,0,0,0,1,1,1,1,1,0
2.152981821040 s,1,1,1,1,0,1,1,1,1,1,1,0
2.153981812240 s,0,0,1,0,1,0,1,1,1,1,1,0
2.154981803680 s,0,1,0,1,0,1,0,1,1,1,1,0
2.155981794880 s,1,0,0,1,0,0,1,1,1,1,1,0
2.156981786800 s,0,0,0,0,1,1,1,1,1,1,1,0
2.157981778320 s,1,1,0,0,1,0,1,1,1,1,1,0
2.158981769600 s,1,0,0,1,0,1,0,1,1,1,1,0
2.159981761040 s,1,0,0,1,0,0,1,1,1,1,1,0
2.160981753440 s,1,1,1,1,0,1,1,1,1,1,1,0
2.161981744560 s,0,1,0,0,1,0,1,1,1,1,1,0
2.162981736080 s,0,1,0,1,0,1,0,1,1,1,1,0
2.163981727680 s,1,1,0,1,0,0,1,1,1,1,1,0
2.164981719280 s,0,0,0,0,1,1,1,1,1,1,1,0
2.165981710960 s,0,1,0,0,1,0,1,1,1,1,1,0
2.166981702240 s,0,0,0,1,0,1,0,1,1,1,1,0
2.167981694080 s,0,0,1,1,0,0,1,1,1,1,1,0
2.168981685840 s,1,1,1,1,0,1,1,1,1,1,1,0
2.169981676960 s,1,0,0,0,1,0,1,1,1,1,1,0
2.170981668400 s,1,0,0,1,0,1,0,1,1,1,1,0
2.171981660240 s,0,0,1,1,0,0,1,1,1,1,1,0
2.172981651520 s,1,0,0,0,1,1,1,1,1,1,1,0
2.173981643200 s,1,0,0,0,1,0,1,1,1,1,1,0
2.174981634800 s,1,0,0,1,0,1,0,1,1,1,1,0
2.175981626640 s,0,1,1,1,0,0,1,1,1,1,1,0
2.176981618160 s,1,1,1,1,0,1,1,1,1,1,1,0
2.177981609680 s,1,1,1,1,0,0,1,1,1,1,1,0
2.178981601200 s,1,1,0,1,0,1,0,1,1,1,1,0
2.179981592640 s,0,0,1,1,0,0,1,1,1,1,1,0
2.180981584640 s,1,1,1,1,0,1,1,1,1,1,1,0
2.181981575840 s,1,1,1,1,0,0,1,1,1,1,1,0
2.182981567280 s,0,1,0,1,0,1,0,1,1,1,1,0
2.183981558640 s,0,0,0,0,1,0,1,1,1,1,1,0
2.184981550240 s,0,0,0,0,1,1,1,1,1,1,1,0
2.185981541920 s,0,0,1,1,0,0,1,1,1,1,1,0
2.186981533440 s,1,0,0,1,0,1,0,1,1,1,1,0
2.187981525120 s,0,0,0,0,1,0,1,1,1,1,1,0
2.188981516960 s,1,1,1,1,0,1,1,1,1,1,1,0
2.189981508320 s,1,0,1,1,0,0,1,1,1,1,1,0
2.190981499600 s,1,0,0,1,0,1,0,1,1,1,1,0
2.191981491600 s,1,1,1,1,0,0,1,1,1,1,1,0
2.192981483280 s,1,1,1,1,0,1,1,1,1,1,1,0
2.193981474160 s,1,1,0,1,0,0,1,1,1,1,1,0
2.194981465920 s,1,0,0,1,0,1,0,1,1,1,1,0
2.195981457360 s,1,0,0,0,1,0,1,1,1,1,1,0
2.196981449520 s,1,1,1,1,0,1,1,1,1,1,1,0
2.197981440720 s,1,1,0,1,0,0,1,1,1,1,1,0
2.198981432240 s,0,1,0,1,0,1,0,1,1,1,1,0
2.199981423760 s,0,1,0,0,1,0,1,1,1,1,1,0
2.200981415520 s,0,0,0,0,1,1,1,1,1,1,1,0
2.201981406720 s,1,0,0,1,0,0,1,1,1,1,1,0
2.202981398240 s,0,0,1,1,0,1,0,1,1,1,1,0
2.203981390080 s,1,1,0,0,1,0,1,1,1,1,1,0
2.204981381520 s,0,0,0,0,1,1,1,1,1,1,1,0
2.205981372640 s,1,0,0,1,0,0,1,1,1,1,1,0
2.206981364640 s,0,1,0,1,0,1,0,1,1,1,1,0
2.207981356080 s,1,0,0,0,1,0,1,1,1,1,1,0
