"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.362946329600 s,0,0,0,0,0,0,1,1,1,1,1,0
6.363946321120 s,0,0,0,0,0,1,0,1,0,1,1,0
6.364946312640 s,0,0,0,0,0,0,1,1,1,1,0,0
6.365946305040 s,1,1,1,1,1,1,1,1,1,1,0,0
6.366946296160 s,0,0,0,1,0,1,1,1,0,1,1,0
6.367946288000 s,1,1,1,1,1,1,1,1,1,0,1,0
6.368946279840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.369946271440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.370946262160 s,0,0,0,0,0,0,0,1,1,1,1,0
6.371946254560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.372946245440 s,0,0,0,0,1,1,0,0,1,1,1,1
6.373946236480 s,0,0,0,0,0,0,0,1,0,1,1,0
6.374946227760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.375946219360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.376946212320 s,1,1,1,1,0,1,0,1,1,1,1,0
6.377946203840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.378946195120 s,1,1,1,1,0,0,1,1,1,1,1,0
6.379946186400 s,0,0,0,0,1,1,1,1,1,1,1,0
6.380946177760 s,0,0,0,0,0,0,0,1,1,1,1,0
6.381946169280 s,0,0,0,0,0,0,1,1,1,1,1,0
6.382946161120 s,1,1,0,1,1,1,0,1,1,0,0,0
6.383946152000 s,0,0,0,0,0,0,0,1,0,1,1,0
6.384946143760 s,0,0,0,0,0,0,0,1,1,1,0,0
6.385946135520 s,0,0,0,0,0,0,1,1,0,1,1,0
6.386946127040 s,0,0,1,1,0,0,0,1,0,1,1,0
6.387946118960 s,1,0,1,0,0,1,0,1,1,1,1,0
6.388946111120 s,1,1,1,1,1,1,1,1,1,1,1,0
6.389946101840 s,0,0,0,0,0,0,1,1,1,1,1,0
6.390946093280 s,0,0,0,0,0,0,1,1,1,1,1,0
6.391946085920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.392946076320 s,0,0,0,0,0,0,0,1,1,1,1,0
6.393946067760 s,0,0,0,0,0,0,0,0,0,0,1,0
6.394946059200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.395946052080 s,1,1,1,1,1,1,1,1,0,1,1,0
6.396946043200 s,0,1,0,1,0,0,1,1,1,1,1,0
6.397946034480 s,1,1,0,0,0,0,1,0,1,1,1,0
6.398946027120 s,1,1,1,1,1,1,1,1,1,1,1,0
6.399946017440 s,0,0,0,0,0,0,0,1,1,1,1,0
6.400946009120 s,0,0,0,0,0,1,1,1,1,1,1,0
6.401946000560 s,0,0,0,0,0,0,1,1,1,1,1,0
6.402945992800 s,1,1,1,1,1,1,1,1,1,0,1,0
6.403945983520 s,0,0,0,0,0,0,0,1,1,0,1,0
6.404945975280 s,0,0,0,0,0,1,1,1,1,1,0,0
6.405945967120 s,0,0,0,1,1,1,1,1,0,1,1,0
6.406945959040 s,1,1,1,1,1,1,1,1,1,1,0,0
6.407945951040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.408945942560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.409945932960 s,0,0,0,0,0,0,0,1,1,1,1,0
6.410945925520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.411945917200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.412945907280 s,0,0,0,0,0,0,0,0,1,1,1,0
6.413945898880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.414945890560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.415945882960 s,1,1,1,1,1,0,0,1,1,1,1,0
6.416945875040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.417945865840 s,1,1,1,0,1,0,0,0,1,1,1,0
6.418945858240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.419945848560 s,0,0,0,0,0,0,0,0,1,1,1,0
6.420945840480 s,0,0,0,0,0,0,1,1,1,1,1,0
6.421945832480 s,1,1,0,0,1,1,1,0,1,1,1,0
6.422945823280 s,0,0,0,0,0,0,1,1,0,1,1,0
6.423945815040 s,0,0,0,0,0,0,1,1,1,1,0,0
6.424945806320 s,0,0,0,0,0,0,1,0,0,1,1,0
6.425945798240 s,0,1,0,1,0,0,1,1,0,1,1,0
6.426945790080 s,1,1,0,1,1,0,1,1,0,1,1,0
6.427945782320 s,1,1,1,1,1,1,1,1,1,1,1,0
6.428945773280 s,0,0,0,0,1,1,1,1,1,1,1,0
6.429945764320 s,0,0,0,0,0,0,0,1,1,1,1,0
6.430945757040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.431945747360 s,0,0,0,0,0,1,1,0,0,0,1,1
6.432945738640 s,0,0,0,0,0,0,0,0,0,1,1,0
6.433945730160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.434945722000 s,0,0,0,0,0,0,0,0,0,1,1,0
6.435945714560 s,1,1,0,1,1,1,0,1,1,1,1,0
6.436945706240 s,0,1,1,0,1,1,1,1,1,1,1,0
6.437945697760 s,1,1,1,1,1,0,1,1,1,1,1,0
6.438945688720 s,0,0,0,0,0,0,1,1,1,1,1,0
6.439945679920 s,0,0,0,0,0,0,1,1,1,1,1,0
6.440945671760 s,0,0,0,0,0,0,1,1,1,1,1,0
6.441945662880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.442945654560 s,0,0,0,0,0,0,0,0,0,1,1,0
6.443945646160 s,0,0,0,0,0,0,1,1,1,1,0,0
6.444945637840 s,0,0,0,0,0,1,1,1,0,1,1,0
6.445945630240 s,1,1,1,1,1,1,1,1,1,1,0,0
6.446945621840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.447945613680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.448945604080 s,0,0,0,0,0,0,0,1,1,1,1,0
6.449945596240 s,0,0,0,0,1,1,1,1,1,1,1,0
6.450945588160 s,1,1,1,1,1,1,1,1,1,1,1,0
6.451945578960 s,0,0,0,0,1,0,1,0,1,1,1,0
6.452945569840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.453945561680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.454945554400 s,1,1,1,1,1,1,1,0,1,1,1,0
6.455945545920 s,1,1,0,1,1,1,1,1,1,1,1,0
6.456945537120 s,1,1,0,1,1,1,0,1,0,1,1,0
6.457945529200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.458945519760 s,0,0,0,0,0,0,0,1,1,1,1,0
6.459945511680 s,0,0,0,0,1,0,1,1,1,1,1,0
6.460945503040 s,1,0,0,0,0,0,1,1,1,1,1,0
6.461945494400 s,0,0,0,0,1,0,0,1,0,1,1,0
6.462945486000 s,0,0,0,0,0,0,1,1,1,1,0,0
6.463945478400 s,0,1,1,1,1,1,1,1,1,1,0,0
6.464945469760 s,0,0,1,1,0,1,1,1,0,1,1,0
6.465945461680 s,1,1,1,1,1,1,1,1,1,0,1,0
6.466945453360 s,1,1,1,1,1,1,1,1,1,1,1,0
6.467945445040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.468945435440 s,0,0,0,0,0,0,0,1,1,1,1,0
6.469945428080 s,1,1,1,1,1,1,1,1,1,1,1,0
6.470945418880 s,0,0,0,0,1,1,0,1,1,0,1,1
6.471945410000 s,0,0,0,0,0,0,0,1,0,1,1,0
6.472945401360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.473945392960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.474945385600 s,1,1,1,1,0,1,0,1,1,1,1,0
6.475945377520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.476945368880 s,1,1,1,1,1,1,0,1,1,1,1,0
6.477945359920 s,0,0,0,1,1,1,1,1,1,1,1,0
6.478945351200 s,0,0,0,0,0,0,0,1,1,1,1,0
6.479945342880 s,0,0,0,0,0,0,1,1,1,1,1,0
6.480945334320 s,1,1,1,0,0,0,1,1,1,1,0,0
6.481945325680 s,0,0,0,0,0,0,0,1,0,1,1,0
6.482945316960 s,0,0,0,0,0,0,0,1,1,1,0,0
6.483945309040 s,0,0,0,0,0,0,1,1,0,1,1,0
6.484945300720 s,1,0,0,1,1,0,0,1,0,1,1,0
6.485945292880 s,1,1,1,1,1,1,1,0,1,1,1,0
6.486945284720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.487945275200 s,0,0,0,0,0,0,1,1,1,1,1,0
6.488945266960 s,0,0,0,1,0,1,0,1,1,1,1,0
6.489945259280 s,1,1,1,1,1,1,1,1,1,1,1,0
6.490945250000 s,0,0,0,0,0,0,0,1,1,1,1,0
6.491945241120 s,0,0,0,0,0,0,0,0,0,0,1,0
6.492945232640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.493945225520 s,1,1,1,1,1,1,1,1,0,1,1,0
6.494945216400 s,1,0,1,0,0,0,1,1,1,1,1,0
6.495945208160 s,1,1,0,0,0,1,1,0,1,1,1,0
6.496945200400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.497945190720 s,0,0,0,0,0,0,0,1,1,1,1,0
6.498945182720 s,0,0,0,0,0,1,1,1,1,1,1,0
6.499945174160 s,0,0,0,0,0,0,1,1,1,1,1,0
6.500945166480 s,1,1,1,1,1,1,1,1,1,1,0,0
6.501945156960 s,0,0,0,0,0,0,0,1,1,0,1,0
6.502945148960 s,0,0,0,0,0,1,1,1,1,1,0,0
6.503945140960 s,0,0,0,1,1,1,1,1,0,1,1,0
6.504945132720 s,1,1,1,1,1,1,1,1,1,1,0,0
6.505945124480 s,1,1,1,1,1,1,1,1,1,1,1,0
6.506945116000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.507945106480 s,0,0,0,0,0,0,0,1,1,1,1,0
6.508945099120 s,1,1,1,1,1,1,1,1,1,1,1,0
6.509945090800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.510945081360 s,0,0,0,0,1,0,0,0,1,1,1,0
6.511945072320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.512945064080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.513945056560 s,1,1,1,1,1,1,1,0,1,1,1,0
6.514945048560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.515945039600 s,1,1,1,1,1,0,1,1,0,1,1,0
6.516945031760 s,1,1,1,1,1,1,1,1,1,1,1,0
6.517945022080 s,0,0,0,0,0,0,0,0,1,1,1,0
6.518945013760 s,0,0,0,0,0,0,1,1,1,1,1,0
6.519945005600 s,1,0,0,1,0,1,0,1,1,1,1,0
6.520944996560 s,0,0,0,0,0,1,0,1,0,1,1,0
6.521944988480 s,0,0,0,0,0,0,1,1,1,1,0,0
6.522944980160 s,0,0,0,0,0,1,1,1,1,0,1,0
6.523944971920 s,0,1,0,0,1,0,1,1,0,1,1,0
6.524944963520 s,1,0,1,0,1,1,0,1,0,1,1,0
6.525944955760 s,1,1,1,1,1,1,1,1,1,1,1,0
6.526944946880 s,0,0,0,1,1,1,1,1,1,1,1,0
6.527944937680 s,0,0,0,0,0,0,0,1,1,1,1,0
6.528944930400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.529944921600 s,0,0,0,1,0,1,1,1,1,1,1,1
6.530944912240 s,0,0,0,0,0,0,0,0,0,1,1,0
6.531944903920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.532944895280 s,0,0,0,0,0,0,0,0,1,0,1,0
6.533944887760 s,1,1,1,0,1,1,0,1,1,1,1,0
6.534944880080 s,1,1,1,1,1,1,1,1,1,1,1,0
6.535944871360 s,1,1,1,1,1,0,1,1,1,1,1,0
6.536944862160 s,0,0,0,0,0,0,1,1,1,1,1,0
6.537944853520 s,0,0,0,0,0,0,0,1,1,1,1,0
6.538944845200 s,0,0,0,0,0,0,1,1,1,1,1,0
6.539944836160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.540944828320 s,0,0,0,0,0,0,0,1,0,1,1,0
6.541944819920 s,0,0,0,0,0,0,1,1,1,1,0,0
6.542944811360 s,0,0,0,0,0,1,1,1,0,1,1,0
6.543944803680 s,1,1,1,1,1,1,1,1,1,0,1,0
6.544944795520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.545944787040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.546944777520 s,0,0,0,0,0,0,0,1,1,1,1,0
6.547944769600 s,1,0,0,0,0,1,1,1,1,1,1,0
6.548944761680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.549944752400 s,0,0,0,0,0,1,1,0,1,1,1,0
6.550944743360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.551944735200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.552944727760 s,1,1,1,1,0,1,1,0,1,1,1,0
6.553944719280 s,1,0,1,1,0,1,1,1,1,1,1,0
6.554944710560 s,0,1,1,0,1,0,1,1,0,1,1,0
6.555944702800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.556944693360 s,0,0,0,0,0,0,0,1,1,1,1,0
6.557944685200 s,0,0,0,0,0,1,1,1,1,1,1,0
6.558944676480 s,1,0,0,0,0,0,1,1,1,1,1,0
6.559944667680 s,0,0,0,0,0,0,0,1,0,1,1,0
6.560944659440 s,0,0,0,0,0,1,1,1,1,1,0,0
6.561944651520 s,0,0,0,1,1,1,1,1,1,1,0,0
6.562944643040 s,0,0,0,0,1,1,1,1,0,1,1,0
6.563944634880 s,1,1,1,1,1,1,1,1,1,0,1,0
6.564944626720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.565944618240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.566944608960 s,0,0,0,0,0,0,0,1,1,1,1,0
6.567944601520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.568944593280 s,1,1,1,1,1,1,1,1,1,1,0,1
6.569944583520 s,0,0,0,0,0,0,1,1,0,1,1,0
6.570944574880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.571944566480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.572944558880 s,1,1,0,1,0,1,0,1,1,1,1,0
6.573944551040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.574944542320 s,1,1,1,1,1,0,0,1,1,1,1,0
6.575944533760 s,0,0,1,1,1,1,1,1,1,1,1,0
6.576944524400 s,0,0,0,0,0,0,0,1,1,1,1,0
6.577944516400 s,0,0,0,0,0,0,1,1,1,1,1,0
6.578944508000 s,1,1,0,0,1,1,1,0,1,0,1,0
6.579944498960 s,0,0,0,0,0,0,0,1,0,1,1,0
6.580944490800 s,0,0,0,0,0,0,0,1,1,1,0,0
6.581944482320 s,0,0,0,0,0,0,0,1,0,1,1,0
6.582944474000 s,0,0,1,0,0,1,0,1,0,1,1,0
6.583944466080 s,1,1,0,1,1,0,1,0,1,1,1,0
6.584944458240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.585944448800 s,0,0,0,0,0,0,1,1,1,1,1,0
6.586944440160 s,0,0,0,0,0,1,0,1,1,1,1,0
6.587944432880 s,1,1,1,1,1,1,1,1,1,1,1,0
6.588944423200 s,0,0,0,0,0,0,0,1,1,1,1,0
6.589944414640 s,0,0,0,0,0,0,0,0,0,0,1,0
6.590944406160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.591944398640 s,1,0,0,1,1,1,1,1,0,1,1,0
6.592944389920 s,1,0,1,0,0,0,1,1,1,1,1,0
6.593944381520 s,0,1,1,0,0,0,0,1,1,1,1,0
6.594944373840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.595944364160 s,0,0,0,0,0,0,0,1,1,1,1,0
6.596944356080 s,0,0,0,0,0,1,1,1,1,1,1,0
6.597944347520 s,0,0,0,0,0,0,1,1,1,1,1,0
6.598944340080 s,1,1,1,1,1,1,1,1,1,1,0,0
6.599944330480 s,0,0,0,0,0,0,0,1,1,0,1,0
6.600944322240 s,0,0,0,0,0,0,1,1,1,1,0,0
6.601944314240 s,0,0,0,1,1,1,1,1,0,1,1,0
6.602944306080 s,1,1,1,1,1,1,1,1,1,1,0,0
6.603944297840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.604944289440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.605944279920 s,0,0,0,0,0,0,0,1,1,1,1,0
6.606944272880 s,1,1,1,1,1,1,1,1,1,1,1,0
6.607944264320 s,1,1,1,1,1,1,1,1,1,1,1,0
6.608944254640 s,0,0,0,0,0,1,0,0,1,1,1,0
6.609944245760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.610944237200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.611944230400 s,1,1,1,1,1,1,1,0,1,1,1,0
6.612944222000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.613944213120 s,1,1,1,0,1,1,0,1,0,1,1,0
6.614944205280 s,1,1,1,1,1,1,1,1,1,1,1,0
6.615944195280 s,0,0,0,0,0,0,0,0,1,1,1,0
6.616944187680 s,0,0,0,0,1,0,1,1,1,1,1,0
6.617944179600 s,1,1,1,0,1,1,0,1,1,1,1,0
6.618944170480 s,0,0,0,0,0,1,0,1,0,1,1,0
6.619944162000 s,0,0,0,0,0,0,1,1,1,1,0,0
6.620944154240 s,1,1,1,1,1,1,1,1,1,1,0,0
6.621944145600 s,0,1,0,1,1,0,1,1,0,1,1,0
6.622944137040 s,0,1,1,0,1,0,0,1,0,1,1,0
6.623944129200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.624944120960 s,0,1,1,1,1,1,1,1,1,1,1,0
6.625944111360 s,0,0,0,0,0,0,0,1,1,1,1,0
6.626944103840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.627944095680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.628944085760 s,0,0,0,0,0,0,0,0,0,1,1,0
6.629944077360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.630944068720 s,0,0,0,0,0,0,0,0,0,0,1,0
6.631944061280 s,1,1,1,0,1,1,0,1,1,1,1,0
6.632944053360 s,1,1,1,1,1,1,1,1,1,1,1,0
6.633944044720 s,1,1,1,1,1,0,1,1,1,1,1,0
6.634944035680 s,0,0,0,0,0,1,1,1,1,1,1,0
6.635944027120 s,0,0,0,0,0,0,0,1,1,1,1,0
6.636944018560 s,0,0,0,0,0,0,1,1,1,1,1,0
6.637944009680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.638944001680 s,0,0,0,0,0,0,0,1,0,1,1,0
6.639943993280 s,0,0,0,0,0,0,1,1,1,1,0,0
6.640943985040 s,0,0,0,0,0,1,1,1,0,1,1,0
6.641943977120 s,1,1,1,1,1,1,1,1,1,0,1,0
6.642943968960 s,1,1,1,1,1,1,1,1,1,1,1,0
6.643943960480 s,1,1,1,1,1,1,1,1,1,1,1,0
6.644943951040 s,0,0,0,0,1,0,0,1,1,1,1,0
6.645943943520 s,1,1,1,0,1,0,1,1,1,1,1,0
6.646943935360 s,1,1,1,1,1,1,1,1,1,1,1,0
6.647943925680 s,0,0,0,0,0,0,0,1,1,1,1,0
6.648943916960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.649943908480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.650943901200 s,1,1,1,1,1,0,1,0,1,1,1,0
6.651943892960 s,0,1,1,1,1,0,1,1,1,1,1,0
6.652943884480 s,1,1,1,1,0,1,1,1,0,1,1,0
6.653943876080 s,1,1,1,1,1,1,1,1,1,1,1,0
6.654943866640 s,0,0,0,0,0,0,0,1,1,1,1,0
6.655943858480 s,0,0,0,0,0,1,1,1,1,1,1,0
6.656943849920 s,0,0,0,0,0,0,1,1,1,1,1,0
6.657943841680 s,0,0,0,0,1,1,1,0,0,1,1,0
6.658943833360 s,0,0,0,0,0,1,1,1,1,1,0,0
6.659943824800 s,0,0,0,0,1,1,1,1,1,1,0,0
6.660943816480 s,0,1,0,0,1,1,1,1,0,1,1,0
6.661943808640 s,1,1,1,1,1,1,1,1,1,0,1,0
6.662943800320 s,1,1,1,1,1,1,1,1,1,1,1,0
6.663943791600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.664943782400 s,0,0,0,0,0,0,0,1,1,1,1,0
6.665943775040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.666943766560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.667943756800 s,0,0,0,0,0,0,0,0,1,1,1,0
6.668943748480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.669943739760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.670943732000 s,1,1,1,0,0,1,0,1,1,1,1,0
6.671943724400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.672943715840 s,1,1,1,1,1,1,1,0,1,1,1,0
6.673943707760 s,0,1,1,1,1,1,1,1,1,1,1,0
6.674943697840 s,0,0,0,0,0,0,0,1,1,1,1,0
6.675943689840 s,0,0,0,0,0,0,1,1,1,1,1,0
6.676943681680 s,1,1,1,0,0,0,1,1,0,1,1,0
6.677943672800 s,0,0,0,0,0,0,1,1,0,1,1,0
6.678943664320 s,0,0,0,0,0,0,1,1,1,1,0,0
6.679943655760 s,0,0,0,0,0,0,0,1,0,1,1,0
6.680943647840 s,1,1,1,1,0,1,0,1,0,1,1,0
6.681943639440 s,1,0,1,0,1,1,0,0,1,1,1,0
6.682943631600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.683943622640 s,0,0,0,0,0,1,1,1,1,1,1,0
6.684943614000 s,0,0,0,0,0,1,0,1,1,1,1,0
6.685943606240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.686943596800 s,0,0,0,0,0,0,1,0,1,1,1,0
6.687943588080 s,0,0,0,0,0,0,0,0,0,0,1,0
6.688943579680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.689943571600 s,0,0,0,0,0,0,1,1,0,1,1,0
6.690943564000 s,1,1,1,1,1,1,0,1,1,1,1,0
6.691943555120 s,1,1,1,0,0,1,0,1,1,1,1,0
6.692943546960 s,1,1,1,1,0,1,1,1,1,1,1,0
6.693943537920 s,0,0,0,0,0,0,0,1,1,1,1,0
6.694943529680 s,0,0,0,0,0,0,1,1,1,1,1,0
6.695943521040 s,0,0,0,0,0,0,1,1,1,1,1,0
6.696943513280 s,1,1,1,1,1,1,1,1,1,1,0,0
6.697943503760 s,0,0,0,0,0,0,0,0,0,1,1,0
6.698943495520 s,0,0,0,0,0,0,1,1,1,1,0,0
6.699943487680 s,0,0,0,0,1,1,1,1,0,1,1,0
6.700943479840 s,1,1,1,1,1,1,1,1,1,1,0,0
6.701943471440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.702943462960 s,1,1,1,1,1,1,1,1,1,1,1,0
6.703943453520 s,0,0,0,0,0,0,0,1,1,1,1,0
6.704943446000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.705943437840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.706943428320 s,0,0,0,0,0,0,1,0,1,1,1,0
6.707943419200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.708943411040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.709943403520 s,1,1,1,1,1,1,1,0,1,1,1,0
6.710943395440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.711943386240 s,1,1,1,0,0,1,0,1,0,1,1,0
6.712943378720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.713943369200 s,0,0,0,0,0,0,0,0,1,1,1,0
6.714943360880 s,0,0,0,0,0,0,1,1,1,1,1,0
6.715943352800 s,1,1,0,1,1,1,0,1,1,1,1,0
6.716943343760 s,0,0,0,0,0,1,0,1,0,1,1,0
6.717943335520 s,0,0,0,0,0,0,1,1,1,1,0,0
6.718943327760 s,1,1,1,1,1,1,1,1,1,1,0,0
6.719943318800 s,0,0,0,0,0,1,1,1,0,1,1,0
6.720943310320 s,1,0,1,0,1,1,1,0,0,1,1,0
6.721943302720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.722943294240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.723943284960 s,0,0,0,0,0,0,0,1,1,1,1,0
6.724943277680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.725943269040 s,1,1,1,1,1,1,1,1,1,1,1,1
6.726943259360 s,0,0,0,0,0,0,0,0,0,1,1,0
6.727943250720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.728943242320 s,0,0,0,0,0,0,0,0,0,0,1,0
6.729943234720 s,1,1,0,0,1,1,0,1,1,1,1,0
6.730943226960 s,1,1,1,1,1,1,1,1,1,1,1,0
6.731943218240 s,1,1,1,1,1,0,1,1,1,1,1,0
6.732943209280 s,0,0,0,0,0,1,1,1,1,1,1,0
6.733943200480 s,0,0,0,0,0,0,0,1,1,1,1,0
6.734943192320 s,0,0,0,0,0,0,1,1,1,1,1,0
6.735943183360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.736943175040 s,0,0,0,0,0,0,0,1,0,1,1,0
6.737943166640 s,0,0,0,0,0,0,1,1,1,1,0,0
6.738943158400 s,0,0,0,0,0,0,1,1,0,1,1,0
6.739943150160 s,1,1,0,0,1,1,1,0,0,1,1,0
6.740943142000 s,1,0,1,1,1,0,1,1,1,1,1,0
6.741943134080 s,1,1,1,1,1,1,1,1,1,1,1,0
6.742943124720 s,0,0,0,0,0,1,0,1,1,1,1,0
6.743943116880 s,1,1,0,1,0,0,1,1,1,1,1,0
6.744943108880 s,1,1,1,1,1,1,1,1,1,1,1,0
6.745943099200 s,0,0,0,0,0,0,0,1,1,1,1,0
6.746943090480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.747943082000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.748943074560 s,1,1,1,1,1,1,0,0,1,1,1,0
6.749943065840 s,0,0,0,0,1,0,1,1,1,1,1,0
6.750943057280 s,0,1,0,0,1,0,0,0,1,1,1,0
6.751943049760 s,1,1,1,1,1,1,1,1,1,1,1,0
6.752943040320 s,0,0,0,0,0,0,0,1,1,1,1,0
6.753943032160 s,0,0,0,0,0,1,1,1,1,1,1,0
6.754943023680 s,0,0,0,0,0,0,1,1,1,1,1,0
6.755943015840 s,1,1,1,1,1,1,1,1,1,0,1,0
6.756943006640 s,0,0,0,0,0,1,1,1,1,1,0,0
6.757942998320 s,0,0,0,0,1,1,1,1,1,1,0,0
6.758942990000 s,0,0,1,0,1,1,1,1,0,1,1,0
6.759942982240 s,1,1,1,1,1,1,1,1,1,1,0,0
6.760942974240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.761942965600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.762942955920 s,0,0,0,0,0,0,0,1,1,1,1,0
6.763942948560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.764942940080 s,1,1,1,1,1,1,1,1,1,1,1,0
6.765942930480 s,0,0,0,0,0,0,0,0,1,1,1,0
6.766942921760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.767942913440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.768942906000 s,1,1,1,1,1,0,0,1,1,1,1,0
6.769942897840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.770942889200 s,1,1,1,1,1,0,1,0,1,1,1,0
6.771942881040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.772942871760 s,0,0,0,0,0,0,0,1,1,1,1,0
6.773942863440 s,0,0,0,0,0,0,1,1,1,1,1,0
6.774942855200 s,1,1,1,1,0,1,0,0,1,1,1,0
6.775942846320 s,0,0,0,0,0,0,1,1,0,1,1,0
6.776942837840 s,0,0,0,0,0,0,1,1,1,1,0,0
6.777942829440 s,0,0,0,0,0,0,0,1,0,1,1,0
6.778942821280 s,0,0,0,1,1,1,0,1,0,1,1,0
6.779942812960 s,1,1,0,0,1,0,0,0,1,1,1,0
6.780942805280 s,1,1,1,1,1,1,1,1,1,1,1,0
6.781942795920 s,0,0,0,0,0,1,1,1,1,1,1,0
6.782942787520 s,0,0,1,0,0,0,0,1,1,1,1,0
6.783942780160 s,1,1,1,1,1,1,1,1,1,1,1,0
6.784942770400 s,0,0,0,0,0,0,0,0,1,1,1,0
