"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.150960444880 s,0,0,0,0,0,0,0,1,1,1,1,0
4.151960435680 s,0,1,0,1,0,1,1,1,1,1,1,0
4.152960425840 s,0,0,0,0,0,0,0,1,1,1,1,0
4.153960416720 s,1,1,0,1,0,1,1,1,1,1,1,0
4.154960406640 s,0,0,0,0,0,0,0,1,1,1,1,0
4.155960397680 s,0,0,1,1,0,1,1,1,1,1,1,0
4.156960387920 s,1,0,0,0,0,0,0,1,1,1,1,0
4.157960378560 s,0,0,1,1,0,1,1,1,1,1,1,0
4.158960368720 s,0,0,1,0,0,0,0,1,1,1,1,0
4.159960359760 s,0,1,1,1,0,1,1,1,1,1,1,0
4.160960349760 s,1,1,1,0,0,0,0,1,1,1,1,0
4.161960340560 s,0,0,1,1,0,1,1,1,1,1,1,0
4.162960330800 s,1,0,1,1,0,0,0,1,1,1,1,0
4.163960321520 s,0,1,0,1,0,1,1,1,1,1,1,0
4.164960311520 s,0,1,0,0,1,0,0,1,1,1,1,0
4.165960302320 s,1,0,1,0,0,1,1,1,1,1,1,0
4.166960292800 s,0,1,1,0,1,0,0,1,1,1,1,0
4.167960283280 s,1,1,0,0,0,1,1,1,1,1,1,0
4.168960273840 s,1,1,0,1,1,0,0,1,1,1,1,0
4.169960264320 s,1,1,0,1,1,0,1,1,1,1,1,0
4.170960254560 s,1,1,0,0,0,1,0,1,1,1,1,0
4.171960245280 s,0,0,1,0,1,0,1,1,1,1,1,0
4.172960235520 s,0,1,1,0,0,1,0,1,1,1,1,0
4.173960226160 s,1,1,1,0,0,0,1,1,1,1,1,0
4.174960216320 s,1,0,1,1,0,1,0,1,1,1,1,0
4.175960207200 s,0,1,0,1,1,1,0,1,1,1,1,0
4.176960197280 s,1,0,0,0,1,1,0,1,1,1,1,0
4.177960188000 s,0,0,1,1,0,1,0,1,1,1,1,0
4.178960178480 s,1,1,1,0,1,1,0,1,1,1,1,0
4.179960168640 s,0,0,0,0,0,1,0,1,1,1,1,0
4.180960159520 s,0,0,1,1,1,1,0,1,1,1,1,0
4.181960149760 s,0,1,1,0,1,0,0,1,1,1,1,0
4.182960140160 s,1,1,0,0,0,0,1,1,1,1,1,0
4.183960130640 s,0,1,0,1,0,0,0,1,1,1,1,0
4.184960121040 s,1,0,0,1,0,0,1,1,1,1,1,0
4.185960111600 s,1,0,0,1,0,0,0,1,1,1,1,0
4.186960102160 s,0,0,1,1,0,0,1,1,1,1,1,0
4.187960092640 s,1,1,0,0,0,0,0,1,1,1,1,0
4.188960083120 s,0,1,0,0,1,0,1,1,1,1,1,0
4.189960073280 s,0,0,0,0,0,0,0,1,1,1,1,0
4.190960064080 s,0,0,1,0,1,0,1,1,1,1,1,0
4.191960054240 s,0,0,0,0,0,0,0,1,1,1,1,0
4.192960045120 s,0,0,0,1,1,0,1,1,1,1,1,0
4.193960035200 s,0,0,0,0,0,0,0,1,1,1,1,0
4.194960026160 s,0,1,0,1,1,0,1,1,1,1,1,0
4.195960016000 s,0,0,0,0,0,0,0,1,1,1,1,0
4.196960007040 s,1,0,1,1,1,0,1,1,1,1,1,0
4.197959996880 s,0,0,0,0,0,0,0,1,1,1,1,0
4.198959987760 s,1,0,0,0,0,1,1,1,1,1,1,0
4.199959978000 s,0,0,0,0,0,0,0,1,1,1,1,0
4.200959968800 s,1,1,0,0,0,1,1,1,1,1,1,0
4.201959958800 s,0,0,0,0,0,0,0,1,1,1,1,0
4.202959949760 s,0,1,1,0,0,1,1,1,1,1,1,0
4.203959939760 s,0,0,0,0,0,0,0,1,1,1,1,0
4.204959930720 s,1,1,1,0,0,1,1,1,1,1,1,0
4.205959920800 s,0,0,0,0,0,0,0,1,1,1,1,0
4.206959911680 s,0,1,0,1,0,1,1,1,1,1,1,0
4.207959901680 s,0,0,0,0,0,0,0,1,1,1,1,0
4.208959892720 s,0,0,1,1,0,1,1,1,1,1,1,0
4.209959882640 s,0,0,0,0,0,0,0,1,1,1,1,0
4.210959873680 s,1,1,0,1,0,1,1,1,1,1,1,0
4.211959863600 s,0,0,0,0,0,0,0,1,1,1,1,0
4.212959854720 s,1,1,0,1,0,1,1,1,1,1,1,0
4.213959844640 s,1,1,0,0,0,0,0,1,1,1,1,0
4.214959835680 s,0,1,1,1,0,1,1,1,1,1,1,0
4.215959825840 s,0,1,1,0,0,0,0,1,1,1,1,0
4.216959816640 s,0,0,1,1,0,1,1,1,1,1,1,0
4.217959806640 s,1,1,0,1,0,0,0,1,1,1,1,0
4.218959797360 s,0,0,1,1,0,1,1,1,1,1,1,0
4.219959787680 s,1,1,1,1,0,0,0,1,1,1,1,0
4.220959778080 s,0,0,0,1,0,1,1,1,1,1,1,0
4.221959768800 s,0,1,1,0,1,0,0,1,1,1,1,0
4.222959759120 s,1,1,0,0,0,1,1,1,1,1,1,0
4.223959749360 s,1,0,0,1,1,0,0,1,1,1,1,0
4.224959740160 s,1,0,1,1,1,0,1,1,1,1,1,0
4.225959730240 s,1,0,0,0,0,1,0,1,1,1,1,0
4.226959720880 s,1,0,1,0,1,0,1,1,1,1,1,0
4.227959711600 s,0,1,1,0,0,1,0,1,1,1,1,0
4.228959701920 s,0,0,1,1,0,0,1,1,1,1,1,0
4.229959692480 s,1,1,0,1,0,1,0,1,1,1,1,0
4.230959682720 s,1,0,0,0,0,0,1,1,1,1,1,0
4.231959673200 s,1,0,0,0,1,1,0,1,1,1,1,0
4.232959663680 s,0,0,0,0,1,1,0,1,1,1,1,0
4.233959654320 s,0,1,1,0,1,1,0,1,1,1,1,0
4.234959644800 s,0,0,1,0,0,1,0,1,1,1,1,0
4.235959635280 s,1,1,0,1,1,1,0,1,1,1,1,0
4.236959625520 s,0,0,0,1,1,0,0,1,1,1,1,0
4.237959616400 s,0,1,1,1,1,1,0,1,1,1,1,0
4.238959606640 s,0,1,1,1,0,0,0,1,1,1,1,0
4.239959597280 s,1,1,1,0,0,0,1,1,1,1,1,0
4.240959587360 s,1,0,0,1,0,0,0,1,1,1,1,0
4.241959578000 s,1,1,0,1,0,0,1,1,1,1,1,0
4.242959568320 s,1,1,1,0,0,0,0,1,1,1,1,0
4.243959559200 s,1,1,1,1,0,0,1,1,1,1,1,0
4.244959549200 s,1,1,0,0,0,0,0,1,1,1,1,0
4.245959540000 s,1,1,0,0,1,0,1,1,1,1,1,0
4.246959530160 s,0,0,0,0,0,0,0,1,1,1,1,0
4.247959520960 s,1,1,1,0,1,0,1,1,1,1,1,0
4.248959511040 s,0,0,0,0,0,0,0,1,1,1,1,0
4.249959502000 s,0,1,0,1,1,0,1,1,1,1,1,0
4.250959491920 s,0,0,0,0,0,0,0,1,1,1,1,0
4.251959483120 s,0,1,1,1,1,0,1,1,1,1,1,0
4.252959472880 s,0,0,0,0,0,0,0,1,1,1,1,0
4.253959463520 s,1,0,0,0,0,1,1,1,1,1,1,0
4.254959454080 s,0,0,0,0,0,0,0,1,1,1,1,0
4.255959444800 s,1,1,0,0,0,1,1,1,1,1,1,0
4.256959434720 s,0,0,0,0,0,0,0,1,1,1,1,0
4.257959425680 s,0,1,1,0,0,1,1,1,1,1,1,0
4.258959415680 s,0,0,0,0,0,0,0,1,1,1,1,0
4.259959406640 s,0,0,0,1,0,1,1,1,1,1,1,0
4.260959396800 s,0,0,0,0,0,0,0,1,1,1,1,0
4.261959387600 s,0,1,0,1,0,1,1,1,1,1,1,0
4.262959377600 s,0,0,0,0,0,0,0,1,1,1,1,0
4.263959368640 s,1,1,0,1,0,1,1,1,1,1,1,0
4.264959358560 s,0,0,0,0,0,0,0,1,1,1,1,0
4.265959349680 s,0,0,1,1,0,1,1,1,1,1,1,0
4.266959339440 s,0,0,0,0,0,0,0,1,1,1,1,0
4.267959330400 s,1,0,1,1,0,1,1,1,1,1,1,0
4.268959320400 s,0,0,0,0,0,0,0,1,1,1,1,0
4.269959311360 s,1,0,1,1,0,1,1,1,1,1,1,0
4.270959301600 s,1,1,1,0,0,0,0,1,1,1,1,0
4.271959292320 s,0,0,1,1,0,1,1,1,1,1,1,0
4.272959282480 s,0,1,0,1,0,0,0,1,1,1,1,0
4.273959273360 s,0,0,1,1,0,1,1,1,1,1,1,0
4.274959263520 s,1,1,1,1,0,0,0,1,1,1,1,0
4.275959254240 s,1,1,1,0,0,1,1,1,1,1,1,0
4.276959244720 s,0,0,1,0,1,0,0,1,1,1,1,0
4.277959235040 s,1,0,1,0,0,1,1,1,1,1,1,0
4.278959225520 s,1,1,1,0,1,0,0,1,1,1,1,0
4.279959215760 s,0,0,0,0,0,1,1,1,1,1,1,0
4.280959206320 s,1,0,1,1,1,0,0,1,1,1,1,0
4.281959196960 s,0,0,0,1,1,0,1,1,1,1,1,0
4.282959187360 s,1,1,0,0,0,1,0,1,1,1,1,0
4.283959178000 s,1,1,1,1,0,0,1,1,1,1,1,0
4.284959168240 s,1,0,0,1,0,1,0,1,1,1,1,0
4.285959158720 s,0,0,1,0,0,0,1,1,1,1,1,0
4.286959149040 s,0,0,0,0,1,1,0,1,1,1,1,0
4.287959139680 s,1,0,1,0,1,1,0,1,1,1,1,0
4.288959130240 s,1,1,0,0,1,1,0,1,1,1,1,0
4.289959120720 s,1,1,1,0,0,1,0,1,1,1,1,0
4.290959111360 s,0,0,0,1,1,1,0,1,1,1,1,0
4.291959101520 s,1,1,1,0,1,0,0,1,1,1,1,0
4.292959092480 s,0,1,1,1,1,1,0,1,1,1,1,0
4.293959082480 s,1,1,0,0,1,0,0,1,1,1,1,0
4.294959072880 s,1,0,1,0,0,0,1,1,1,1,1,0
4.295959063520 s,1,0,1,1,0,0,0,1,1,1,1,0
4.296959053920 s,1,0,0,1,0,0,1,1,1,1,1,0
4.297959044080 s,1,1,0,0,0,0,0,1,1,1,1,0
4.298959035040 s,1,1,0,1,0,0,1,1,1,1,1,0
4.299959025200 s,0,1,0,0,0,0,0,1,1,1,1,0
4.300959015920 s,0,1,0,0,1,0,1,1,1,1,1,0
4.301959006080 s,0,0,0,0,0,0,0,1,1,1,1,0
4.302958996880 s,1,0,1,0,1,0,1,1,1,1,1,0
4.303958986960 s,0,0,0,0,0,0,0,1,1,1,1,0
4.304958977760 s,1,0,0,1,1,0,1,1,1,1,1,0
4.305958968000 s,0,0,0,0,0,0,0,1,1,1,1,0
4.306958958880 s,1,1,0,1,1,0,1,1,1,1,1,0
4.307958948800 s,0,0,0,0,0,0,0,1,1,1,1,0
4.308958939600 s,0,0,0,0,0,1,1,1,1,1,1,0
4.309958929760 s,0,0,0,0,0,0,0,1,1,1,1,0
4.310958920480 s,1,0,0,0,0,1,1,1,1,1,1,0
4.311958910800 s,0,0,0,0,0,0,0,1,1,1,1,0
4.312958901600 s,0,0,1,0,0,1,1,1,1,1,1,0
4.313958891600 s,0,0,0,0,0,0,0,1,1,1,1,0
4.314958882640 s,1,1,1,0,0,1,1,1,1,1,1,0
4.315958872720 s,0,0,0,0,0,0,0,1,1,1,1,0
4.316958863440 s,0,0,0,1,0,1,1,1,1,1,1,0
4.317958853600 s,0,0,0,0,0,0,0,1,1,1,1,0
4.318958844480 s,1,1,0,1,0,1,1,1,1,1,1,0
4.319958834400 s,0,0,0,0,0,0,0,1,1,1,1,0
4.320958825360 s,1,1,0,1,0,1,1,1,1,1,1,0
4.321958815600 s,0,0,0,0,0,0,0,1,1,1,1,0
4.322958806320 s,1,0,1,1,0,1,1,1,1,1,1,0
4.323958796320 s,0,0,0,0,0,0,0,1,1,1,1,0
4.324958787360 s,0,1,1,1,0,1,1,1,1,1,1,0
4.325958777600 s,0,0,1,0,0,0,0,1,1,1,1,0
4.326958768320 s,1,1,0,1,0,1,1,1,1,1,1,0
4.327958758560 s,1,1,1,0,0,0,0,1,1,1,1,0
4.328958749280 s,1,1,0,1,0,1,1,1,1,1,1,0
4.329958739520 s,1,1,1,1,0,0,0,1,1,1,1,0
4.330958730160 s,0,1,0,1,0,1,1,1,1,1,1,0
4.331958720400 s,0,0,1,0,1,0,0,1,1,1,1,0
4.332958711040 s,0,1,1,0,0,1,1,1,1,1,1,0
4.333958701360 s,0,0,0,1,1,0,0,1,1,1,1,0
4.334958691760 s,1,0,0,0,0,1,1,1,1,1,1,0
4.335958682400 s,1,1,0,1,1,0,0,1,1,1,1,0
4.336958673120 s,1,1,0,1,1,0,1,1,1,1,1,0
4.337958663200 s,1,1,0,0,0,1,0,1,1,1,1,0
4.338958653760 s,0,1,0,0,1,0,1,1,1,1,1,0
4.339958644320 s,1,1,1,0,0,1,0,1,1,1,1,0
4.340958634640 s,0,0,0,1,0,0,1,1,1,1,1,0
4.341958625200 s,1,0,1,1,0,1,0,1,1,1,1,0
4.342958615600 s,1,0,0,1,1,1,0,1,1,1,1,0
4.343958606160 s,0,0,1,0,1,1,0,1,1,1,1,0
4.344958596720 s,0,1,0,1,0,1,0,1,1,1,1,0
4.345958587120 s,0,0,0,1,1,1,0,1,1,1,1,0
4.346958577360 s,0,0,0,0,0,1,0,1,1,1,1,0
4.347958568480 s,0,1,1,1,1,1,0,1,1,1,1,0
4.348958558400 s,1,1,0,0,1,0,0,1,1,1,1,0
4.349958548800 s,0,0,1,0,0,0,1,1,1,1,1,0
4.350958539280 s,1,1,0,1,0,0,0,1,1,1,1,0
4.351958529680 s,1,0,0,1,0,0,1,1,1,1,1,0
4.352958520160 s,0,0,0,1,0,0,0,1,1,1,1,0
4.353958510800 s,1,1,0,1,0,0,1,1,1,1,1,0
4.354958501040 s,0,0,1,0,0,0,0,1,1,1,1,0
4.355958491760 s,1,0,0,0,1,0,1,1,1,1,1,0
4.356958481920 s,0,0,0,0,0,0,0,1,1,1,1,0
4.357958472720 s,0,0,1,0,1,0,1,1,1,1,1,0
4.358958462880 s,0,0,0,0,0,0,0,1,1,1,1,0
4.359958453760 s,0,0,0,1,1,0,1,1,1,1,1,0
4.360958443920 s,0,0,0,0,0,0,0,1,1,1,1,0
4.361958434800 s,0,0,1,1,1,0,1,1,1,1,1,0
4.362958424800 s,0,0,0,0,0,0,0,1,1,1,1,0
4.363958415920 s,1,1,1,1,1,0,1,1,1,1,1,0
4.364958405840 s,0,0,0,0,0,0,0,1,1,1,1,0
4.365958396320 s,0,0,0,0,0,1,1,1,1,1,1,0
4.366958386720 s,0,0,0,0,0,0,0,1,1,1,1,0
4.367958377360 s,0,0,1,0,0,1,1,1,1,1,1,0
4.368958367520 s,0,0,0,0,0,0,0,1,1,1,1,0
4.369958358480 s,0,0,0,1,0,1,1,1,1,1,1,0
4.370958348560 s,0,0,0,0,0,0,0,1,1,1,1,0
4.371958339600 s,1,1,1,0,0,1,1,1,1,1,1,0
4.372958329600 s,0,0,0,0,0,0,0,1,1,1,1,0
4.373958320240 s,1,0,0,1,0,1,1,1,1,1,1,0
4.374958310320 s,0,0,0,0,0,0,0,1,1,1,1,0
4.375958301360 s,0,0,1,1,0,1,1,1,1,1,1,0
4.376958291360 s,0,0,0,0,0,0,0,1,1,1,1,0
4.377958282320 s,1,0,1,1,0,1,1,1,1,1,1,0
4.378958272320 s,0,0,0,0,0,0,0,1,1,1,1,0
4.379958263360 s,0,1,1,1,0,1,1,1,1,1,1,0
4.380958253360 s,0,0,1,0,0,0,0,1,1,1,1,0
4.381958244160 s,1,0,1,1,0,1,1,1,1,1,1,0
4.382958234240 s,0,0,0,1,0,0,0,1,1,1,1,0
4.383958225280 s,1,1,0,1,0,1,1,1,1,1,1,0
4.384958215280 s,0,0,1,1,0,0,0,1,1,1,1,0
4.385958206080 s,0,1,0,1,0,1,1,1,1,1,1,0
4.386958196400 s,0,1,0,0,1,0,0,1,1,1,1,0
4.387958186960 s,0,1,1,0,0,1,1,1,1,1,1,0
4.388958177520 s,1,1,1,0,1,0,0,1,1,1,1,0
4.389958167840 s,0,1,0,0,0,1,1,1,1,1,1,0
4.390958158160 s,1,0,0,1,1,0,0,1,1,1,1,0
4.391958148960 s,1,0,1,1,1,0,1,1,1,1,1,0
4.392958139040 s,1,0,0,0,0,1,0,1,1,1,1,0
4.393958129920 s,0,1,1,0,1,0,1,1,1,1,1,0
4.394958119920 s,1,0,1,0,0,1,0,1,1,1,1,0
4.395958110400 s,1,0,0,1,0,0,1,1,1,1,1,0
4.396958101040 s,0,0,1,1,0,1,0,1,1,1,1,0
4.397958091280 s,0,0,0,0,0,0,1,1,1,1,1,0
4.398958082080 s,0,1,0,0,1,1,0,1,1,1,1,0
4.399958072640 s,0,1,1,1,0,1,0,1,1,1,1,0
4.400958063040 s,1,1,1,0,1,1,0,1,1,1,1,0
4.401958053280 s,1,0,0,0,0,1,0,1,1,1,1,0
4.402958044160 s,1,1,0,1,1,1,0,1,1,1,1,0
4.403958034480 s,1,1,1,0,1,0,0,1,1,1,1,0
4.404958024960 s,1,1,0,0,0,0,1,1,1,1,1,0
4.405958015280 s,1,1,1,1,0,0,0,1,1,1,1,0
4.406958005840 s,1,1,1,0,0,0,1,1,1,1,1,0
4.407957996080 s,0,0,0,1,0,0,0,1,1,1,1,0
4.408957986720 s,0,0,1,1,0,0,1,1,1,1,1,0
4.409957977280 s,1,1,1,0,0,0,0,1,1,1,1,0
4.410957967840 s,1,1,1,1,0,0,1,1,1,1,1,0
4.411957957760 s,1,0,0,0,0,0,0,1,1,1,1,0
4.412957948560 s,1,1,0,0,1,0,1,1,1,1,1,0
4.413957938800 s,0,0,0,0,0,0,0,1,1,1,1,0
4.414957929760 s,1,1,1,0,1,0,1,1,1,1,1,0
4.415957919840 s,0,0,0,0,0,0,0,1,1,1,1,0
4.416957910640 s,1,0,0,1,1,0,1,1,1,1,1,0
4.417957900720 s,0,0,0,0,0,0,0,1,1,1,1,0
4.418957891680 s,0,0,1,1,1,0,1,1,1,1,1,0
4.419957881680 s,0,0,0,0,0,0,0,1,1,1,1,0
4.420957872400 s,1,0,0,0,0,1,1,1,1,1,1,0
4.421957862480 s,0,0,0,0,0,0,0,1,1,1,1,0
4.422957853440 s,0,0,1,0,0,1,1,1,1,1,1,0
4.423957843440 s,0,0,0,0,0,0,0,1,1,1,1,0
4.424957834160 s,1,0,1,0,0,1,1,1,1,1,1,0
4.425957824480 s,0,0,0,0,0,0,0,1,1,1,1,0
4.426957815280 s,1,0,0,1,0,1,1,1,1,1,1,0
4.427957805520 s,0,0,0,0,0,0,0,1,1,1,1,0
4.428957796080 s,1,0,0,1,0,1,1,1,1,1,1,0
4.429957786400 s,0,0,0,0,0,0,0,1,1,1,1,0
4.430957777440 s,1,1,0,1,0,1,1,1,1,1,1,0
4.431957767360 s,0,0,0,0,0,0,0,1,1,1,1,0
4.432957758240 s,0,0,1,1,0,1,1,1,1,1,1,0
4.433957748080 s,0,0,0,0,0,0,0,1,1,1,1,0
4.434957739040 s,0,0,1,1,0,1,1,1,1,1,1,0
4.435957729280 s,1,0,0,0,0,0,0,1,1,1,1,0
4.436957720240 s,0,0,1,1,0,1,1,1,1,1,1,0
4.437957710320 s,0,1,1,0,0,0,0,1,1,1,1,0
4.438957701200 s,1,1,0,1,0,1,1,1,1,1,1,0
4.439957691280 s,0,1,0,1,0,0,0,1,1,1,1,0
4.440957682080 s,1,1,0,1,0,1,1,1,1,1,1,0
4.441957672400 s,0,1,1,1,0,0,0,1,1,1,1,0
4.442957662880 s,1,0,0,1,0,1,1,1,1,1,1,0
4.443957653200 s,1,1,0,0,1,0,0,1,1,1,1,0
4.444957643840 s,0,1,1,0,0,1,1,1,1,1,1,0
4.445957634240 s,0,1,0,1,1,0,0,1,1,1,1,0
4.446957624880 s,1,1,1,1,1,0,1,1,1,1,1,0
4.447957615280 s,1,1,1,1,1,0,0,1,1,1,1,0
4.448957605840 s,1,1,1,0,1,0,1,1,1,1,1,0
4.449957596080 s,0,1,1,0,0,1,0,1,1,1,1,0
4.450957586640 s,1,0,1,1,0,0,1,1,1,1,1,0
4.451957577120 s,1,1,0,1,0,1,0,1,1,1,1,0
4.452957567440 s,0,0,1,0,0,0,1,1,1,1,1,0
4.453957557840 s,0,0,0,0,1,1,0,1,1,1,1,0
4.454957548560 s,1,1,0,0,1,1,0,1,1,1,1,0
4.455957539200 s,0,1,1,0,1,1,0,1,1,1,1,0
4.456957529200 s,0,0,0,1,0,1,0,1,1,1,1,0
4.457957520080 s,0,1,0,1,1,1,0,1,1,1,1,0
4.458957510320 s,0,1,0,1,1,0,0,1,1,1,1,0
4.459957501200 s,0,1,1,1,1,1,0,1,1,1,1,0
4.460957491120 s,0,0,0,0,1,0,0,1,1,1,1,0
4.461957481760 s,1,1,1,0,0,0,1,1,1,1,1,0
4.462957472080 s,0,1,0,1,0,0,0,1,1,1,1,0
4.463957462640 s,1,0,0,1,0,0,1,1,1,1,1,0
4.464957452960 s,1,0,1,0,0,0,0,1,1,1,1,0
4.465957443760 s,1,1,1,1,0,0,1,1,1,1,1,0
4.466957433840 s,0,1,0,0,0,0,0,1,1,1,1,0
4.467957424400 s,0,1,0,0,1,0,1,1,1,1,1,0
4.468957414720 s,0,0,0,0,0,0,0,1,1,1,1,0
4.469957405760 s,0,1,1,0,1,0,1,1,1,1,1,0
4.470957395760 s,0,0,0,0,0,0,0,1,1,1,1,0
4.471957386640 s,0,0,0,1,1,0,1,1,1,1,1,0
4.472957376720 s,0,0,0,0,0,0,0,1,1,1,1,0
4.473957367600 s,1,0,1,1,1,0,1,1,1,1,1,0
4.474957357360 s,0,0,0,0,0,0,0,1,1,1,1,0
4.475957348720 s,1,1,1,1,1,0,1,1,1,1,1,0
4.476957338560 s,0,0,0,0,0,0,0,1,1,1,1,0
4.477957329200 s,1,1,0,0,0,1,1,1,1,1,1,0
4.478957319280 s,0,0,0,0,0,0,0,1,1,1,1,0
4.479957310320 s,0,0,1,0,0,1,1,1,1,1,1,0
4.480957300400 s,0,0,0,0,0,0,0,1,1,1,1,0
4.481957291200 s,0,0,0,1,0,1,1,1,1,1,1,0
4.482957281440 s,0,0,0,0,0,0,0,1,1,1,1,0
4.483957272080 s,1,0,0,1,0,1,1,1,1,1,1,0
4.484957262240 s,0,0,0,0,0,0,0,1,1,1,1,0
4.485957253200 s,1,1,0,1,0,1,1,1,1,1,1,0
4.486957243280 s,0,0,0,0,0,0,0,1,1,1,1,0
4.487957234240 s,1,0,1,1,0,1,1,1,1,1,1,0
4.488957224080 s,0,0,0,0,0,0,0,1,1,1,1,0
4.489957215040 s,1,1,0,1,0,1,1,1,1,1,1,0
4.490957205200 s,0,0,0,0,0,0,0,1,1,1,1,0
4.491957195920 s,0,0,1,1,0,1,1,1,1,1,1,0
4.492957186000 s,0,0,1,0,0,0,0,1,1,1,1,0
4.493957177040 s,1,0,1,1,0,1,1,1,1,1,1,0
4.494957167280 s,0,1,0,1,0,0,0,1,1,1,1,0
4.495957157840 s,0,1,0,1,0,1,1,1,1,1,1,0
4.496957148400 s,0,1,1,1,0,0,0,1,1,1,1,0
4.497957138720 s,1,0,0,1,0,1,1,1,1,1,1,0
4.498957129120 s,0,1,0,0,1,0,0,1,1,1,1,0
4.499957119600 s,1,0,1,0,0,1,1,1,1,1,1,0
4.500957110000 s,0,0,0,1,1,0,0,1,1,1,1,0
4.501957100880 s,1,1,1,1,1,0,1,1,1,1,1,0
4.502957090880 s,0,0,0,0,0,1,0,1,1,1,1,0
4.503957081600 s,0,1,0,1,1,0,1,1,1,1,1,0
4.504957071680 s,1,1,0,0,0,1,0,1,1,1,1,0
4.505957062640 s,1,1,1,1,0,0,1,1,1,1,1,0
4.506957052880 s,1,0,0,1,0,1,0,1,1,1,1,0
4.507957043440 s,1,0,1,0,0,0,1,1,1,1,1,0
4.508957033760 s,0,0,0,0,1,1,0,1,1,1,1,0
4.509957024480 s,1,0,1,0,1,1,0,1,1,1,1,0
4.510957014880 s,0,0,1,0,1,1,0,1,1,1,1,0
4.511957005200 s,1,1,1,0,0,1,0,1,1,1,1,0
4.512956995760 s,0,0,0,1,1,1,0,1,1,1,1,0
4.513956986480 s,0,0,1,1,1,0,0,1,1,1,1,0
4.514956977200 s,0,1,1,1,1,1,0,1,1,1,1,0
4.515956967120 s,1,1,0,0,1,0,0,1,1,1,1,0
4.516956957520 s,0,0,1,0,0,0,1,1,1,1,1,0
4.517956948080 s,0,0,1,1,0,0,0,1,1,1,1,0
4.518956938640 s,0,1,0,1,0,0,1,1,1,1,1,0
4.519956928880 s,0,0,0,1,0,0,0,1,1,1,1,0
4.520956919520 s,1,0,1,1,0,0,1,1,1,1,1,0
4.521956909760 s,1,1,0,0,0,0,0,1,1,1,1,0
4.522956900400 s,1,0,0,0,1,0,1,1,1,1,1,0
4.523956890480 s,0,0,0,0,0,0,0,1,1,1,1,0
4.524956881360 s,1,0,1,0,1,0,1,1,1,1,1,0
4.525956871680 s,0,0,0,0,0,0,0,1,1,1,1,0
4.526956862560 s,1,1,1,0,1,0,1,1,1,1,1,0
4.527956852560 s,0,0,0,0,0,0,0,1,1,1,1,0
4.528956843280 s,1,1,0,1,1,0,1,1,1,1,1,0
4.529956833360 s,0,0,0,0,0,0,0,1,1,1,1,0
4.530956824240 s,0,0,0,0,0,1,1,1,1,1,1,0
4.531956814400 s,0,0,0,0,0,0,0,1,1,1,1,0
4.532956804960 s,1,0,0,0,0,1,1,1,1,1,1,0
4.533956795280 s,0,0,0,0,0,0,0,1,1,1,1,0
4.534956786160 s,1,0,1,0,0,1,1,1,1,1,1,0
4.535956776320 s,0,0,0,0,0,0,0,1,1,1,1,0
4.536956767200 s,1,1,1,0,0,1,1,1,1,1,1,0
4.537956757280 s,0,0,0,0,0,0,0,1,1,1,1,0
4.538956747840 s,0,0,0,1,0,1,1,1,1,1,1,0
4.539956738160 s,0,0,0,0,0,0,0,1,1,1,1,0
4.540956729040 s,0,1,0,1,0,1,1,1,1,1,1,0
4.541956718960 s,0,0,0,0,0,0,0,1,1,1,1,0
4.542956709920 s,1,1,0,1,0,1,1,1,1,1,1,0
4.543956700000 s,0,0,0,0,0,0,0,1,1,1,1,0
4.544956690880 s,0,0,1,1,0,1,1,1,1,1,1,0
4.545956681040 s,0,0,0,0,0,0,0,1,1,1,1,0
4.546956672000 s,0,1,1,1,0,1,1,1,1,1,1,0
4.547956662160 s,0,0,1,0,0,0,0,1,1,1,1,0
4.548956652800 s,1,0,1,1,0,1,1,1,1,1,1,0
4.549956642960 s,1,1,1,0,0,0,0,1,1,1,1,0
4.550956633920 s,0,0,1,1,0,1,1,1,1,1,1,0
4.551956624160 s,0,1,1,1,0,0,0,1,1,1,1,0
4.552956614800 s,0,1,0,1,0,1,1,1,1,1,1,0
4.553956604960 s,1,0,0,0,1,0,0,1,1,1,1,0
4.554956595600 s,0,1,1,0,0,1,1,1,1,1,1,0
4.555956586080 s,1,0,1,0,1,0,0,1,1,1,1,0
4.556956576480 s,1,1,0,0,0,1,1,1,1,1,1,0
4.557956567040 s,0,0,1,1,1,0,0,1,1,1,1,0
4.558956557600 s,1,1,0,1,1,0,1,1,1,1,1,0
4.559956547760 s,1,0,0,0,0,1,0,1,1,1,1,0
4.560956538320 s,1,0,0,0,1,0,1,1,1,1,1,0
4.561956528640 s,0,0,0,1,0,1,0,1,1,1,1,0
4.562956519200 s,0,0,0,1,0,0,1,1,1,1,1,0
4.563956510000 s,0,1,1,1,0,1,0,1,1,1,1,0
4.564956500560 s,0,1,0,1,1,1,0,1,1,1,1,0
4.565956490400 s,1,0,0,0,1,1,0,1,1,1,1,0
4.566956481120 s,1,0,1,1,0,1,0,1,1,1,1,0
4.567956471760 s,1,1,1,0,1,1,0,1,1,1,1,0
4.568956461840 s,0,0,0,0,0,1,0,1,1,1,1,0
4.569956452800 s,1,0,1,1,1,1,0,1,1,1,1,0
4.570956442960 s,0,0,0,1,1,0,0,1,1,1,1,0
4.571956433440 s,1,0,1,0,0,0,1,1,1,1,1,0
4.572956423920 s,1,0,1,1,0,0,0,1,1,1,1,0
