"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.237947348480 s,1,0,1,1,0,1,1,0,1,1,1,0
6.238947339920 s,1,0,0,0,1,1,1,0,1,1,1,0
6.239947331760 s,0,1,1,0,1,1,1,0,1,1,1,0
6.240947323360 s,0,1,0,1,1,1,1,0,1,1,1,0
6.241947314800 s,1,0,1,1,1,1,1,0,1,1,1,0
6.242947306080 s,0,1,1,0,0,0,0,1,1,1,1,0
6.243947297680 s,1,1,0,1,0,0,0,1,1,1,1,0
6.244947289120 s,0,1,0,0,1,0,0,1,1,1,1,0
6.245947280880 s,1,1,1,0,1,0,0,1,1,1,1,0
6.246947272640 s,1,0,1,1,1,0,0,1,1,1,1,0
6.247947264080 s,0,0,1,0,0,1,0,1,1,1,1,0
6.248947255600 s,0,1,0,1,0,1,0,1,1,1,1,0
6.249947246800 s,1,0,0,0,1,1,0,1,1,1,1,0
6.250947238880 s,0,0,0,1,1,1,0,1,1,1,1,0
6.251947230640 s,1,0,1,1,1,1,0,1,1,1,1,0
6.252947221600 s,1,0,0,1,0,0,1,1,1,1,1,0
6.253947213600 s,1,1,1,1,0,0,1,1,1,1,1,0
6.254947205200 s,1,1,1,0,1,0,1,1,1,1,1,0
6.255947196800 s,0,1,1,1,1,0,1,1,1,1,1,0
6.256947188080 s,0,0,1,0,0,1,1,1,1,1,1,0
6.257947179840 s,1,1,0,1,0,1,1,1,1,1,1,0
6.258947171440 s,1,0,0,0,1,1,1,1,1,1,1,0
6.259947163120 s,1,1,1,0,1,1,1,1,1,1,1,0
6.260947154880 s,1,1,1,1,1,1,1,1,1,1,1,0
6.261947145280 s,0,1,1,0,0,0,0,0,0,0,0,1
6.262947136880 s,1,1,0,1,0,0,0,0,0,0,0,1
6.263947128320 s,0,1,0,0,1,0,0,0,0,0,0,1
6.264947120080 s,0,0,0,1,1,0,0,0,0,0,0,1
6.265947111520 s,1,1,0,1,1,0,0,0,0,0,0,1
6.266947103040 s,1,1,0,0,0,1,0,0,0,0,0,1
6.267947094800 s,0,1,1,0,0,1,0,0,0,0,0,1
6.268947086320 s,1,0,0,1,0,1,0,0,0,0,0,1
6.269947078080 s,1,0,1,1,0,1,0,0,0,0,0,1
6.270947069200 s,1,0,0,0,1,1,0,0,0,0,0,1
6.271947061120 s,0,1,0,0,1,1,0,0,0,0,0,1
6.272947052560 s,1,1,0,0,1,1,0,0,0,0,0,1
6.273947044240 s,0,1,1,0,1,1,0,0,0,0,0,1
6.274947035840 s,1,1,1,0,1,1,0,0,0,0,0,1
6.275947027280 s,0,0,0,1,1,1,0,0,0,0,0,1
6.276947018960 s,1,1,1,0,1,1,0,0,0,0,0,1
6.277947010240 s,1,0,0,1,1,1,0,0,0,0,0,1
6.278947002160 s,0,1,1,0,1,1,0,0,0,0,0,1
6.279946993440 s,1,0,1,0,1,1,0,0,0,0,0,1
6.280946985120 s,0,1,0,0,1,1,0,0,0,0,0,1
6.281946976400 s,1,0,0,0,1,1,0,0,0,0,0,1
6.282946968240 s,0,1,1,1,0,1,0,0,0,0,0,1
6.283946959760 s,0,0,1,1,0,1,0,0,0,0,0,1
6.284946951360 s,1,1,1,0,0,1,0,0,0,0,0,1
6.285946942640 s,1,1,0,0,0,1,0,0,0,0,0,1
6.286946934480 s,1,1,1,1,1,0,0,0,0,0,0,1
6.287946925760 s,1,0,0,1,1,0,0,0,0,0,0,1
6.288946917280 s,1,0,1,0,1,0,0,0,0,0,0,1
6.289946909040 s,0,1,1,1,0,0,0,0,0,0,0,1
6.290946900320 s,0,1,0,1,0,0,0,0,0,0,0,1
6.291946891840 s,0,1,0,0,0,0,0,0,0,0,0,1
6.292946883520 s,0,0,0,0,0,0,0,0,0,0,0,1
6.293946876080 s,0,0,0,1,1,1,1,1,1,1,1,0
6.294946867440 s,0,0,0,0,1,1,1,1,1,1,1,0
6.295946858960 s,0,0,0,1,0,1,1,1,1,1,1,0
6.296946850320 s,1,0,0,0,0,1,1,1,1,1,1,0
6.297946842080 s,1,1,1,0,1,0,1,1,1,1,1,0
6.298946833440 s,1,0,0,0,1,0,1,1,1,1,1,0
6.299946825040 s,1,1,0,1,0,0,1,1,1,1,1,0
6.300946817120 s,0,1,1,1,1,1,0,1,1,1,1,0
6.301946808400 s,1,1,1,0,1,1,0,1,1,1,1,0
6.302946799520 s,0,0,0,0,1,1,0,1,1,1,1,0
6.303946791360 s,1,1,0,1,0,1,0,1,1,1,1,0
6.304946782560 s,0,0,1,0,0,1,0,1,1,1,1,0
6.305946774400 s,0,0,1,1,1,0,0,1,1,1,1,0
6.306946766000 s,1,0,1,0,1,0,0,1,1,1,1,0
6.307946757520 s,0,1,0,0,1,0,0,1,1,1,1,0
6.308946748880 s,1,0,0,1,0,0,0,1,1,1,1,0
6.309946740640 s,1,1,1,0,0,0,0,1,1,1,1,0
6.310946732480 s,1,0,1,1,1,1,1,0,1,1,1,0
6.311946723840 s,0,0,0,1,1,1,1,0,1,1,1,0
6.312946715440 s,1,0,1,0,1,1,1,0,1,1,1,0
6.313946706720 s,0,0,0,0,1,1,1,0,1,1,1,0
6.314946698720 s,1,0,1,1,0,1,1,0,1,1,1,0
6.315946690000 s,0,1,0,1,0,1,1,0,1,1,1,0
6.316946681440 s,0,0,0,1,0,1,1,0,1,1,1,0
6.317946673120 s,1,0,1,0,0,1,1,0,1,1,1,0
6.318946664480 s,1,0,1,0,0,1,1,0,1,1,1,0
6.319946655840 s,1,0,0,0,0,1,1,0,1,1,1,0
6.320946647440 s,1,0,0,0,0,1,1,0,1,1,1,0
6.321946639280 s,1,1,0,0,0,1,1,0,1,1,1,0
6.322946630960 s,1,1,0,0,0,1,1,0,1,1,1,0
6.323946622400 s,1,1,0,0,0,1,1,0,1,1,1,0
6.324946614000 s,1,0,1,0,0,1,1,0,1,1,1,0
6.325946605600 s,0,1,1,0,0,1,1,0,1,1,1,0
6.326946597040 s,0,0,0,1,0,1,1,0,1,1,1,0
6.327946588880 s,0,0,1,1,0,1,1,0,1,1,1,0
6.328946580320 s,0,1,1,1,0,1,1,0,1,1,1,0
6.329946571600 s,0,0,0,0,1,1,1,0,1,1,1,0
6.330946563600 s,0,1,1,0,1,1,1,0,1,1,1,0
6.331946554880 s,1,0,0,1,1,1,1,0,1,1,1,0
6.332946546640 s,1,0,1,1,1,1,1,0,1,1,1,0
6.333946538080 s,0,1,1,0,0,0,0,1,1,1,1,0
6.334946529440 s,1,1,0,1,0,0,0,1,1,1,1,0
6.335946521120 s,0,1,0,0,1,0,0,1,1,1,1,0
6.336946512720 s,1,1,1,0,1,0,0,1,1,1,1,0
6.337946504320 s,0,1,1,1,1,0,0,1,1,1,1,0
6.338946495920 s,1,1,0,0,0,1,0,1,1,1,1,0
6.339946487760 s,1,1,0,1,0,1,0,1,1,1,1,0
6.340946478720 s,1,0,0,0,1,1,0,1,1,1,1,0
6.341946470480 s,0,0,0,1,1,1,0,1,1,1,1,0
6.342946462000 s,0,1,0,0,0,0,1,1,1,1,1,0
6.343946453760 s,0,1,0,1,0,0,1,1,1,1,1,0
6.344946445680 s,1,1,1,1,0,0,1,1,1,1,1,0
6.345946437040 s,1,1,1,0,1,0,1,1,1,1,1,0
6.346946428640 s,1,0,1,1,1,0,1,1,1,1,1,0
6.347946420240 s,0,1,1,0,0,1,1,1,1,1,1,0
6.348946411520 s,1,0,1,1,0,1,1,1,1,1,1,0
6.349946403280 s,0,0,1,0,1,1,1,1,1,1,1,0
6.350946395200 s,1,1,1,0,1,1,1,1,1,1,1,0
6.351946386800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.352946377040 s,1,0,1,0,0,0,0,0,0,0,0,1
6.353946368480 s,1,0,1,1,0,0,0,0,0,0,0,1
6.354946360080 s,0,0,1,0,1,0,0,0,0,0,0,1
6.355946352080 s,0,0,0,1,1,0,0,0,0,0,0,1
6.356946343520 s,0,0,1,1,1,0,0,0,0,0,0,1
6.357946334880 s,1,0,0,0,0,1,0,0,0,0,0,1
6.358946326480 s,0,1,1,0,0,1,0,0,0,0,0,1
6.359946318080 s,1,0,0,1,0,1,0,0,0,0,0,1
6.360946310000 s,0,1,1,1,0,1,0,0,0,0,0,1
6.361946300960 s,1,0,0,0,1,1,0,0,0,0,0,1
6.362946292800 s,1,1,0,0,1,1,0,0,0,0,0,1
6.363946284560 s,0,1,1,0,1,1,0,0,0,0,0,1
6.364946276080 s,1,1,1,0,1,1,0,0,0,0,0,1
6.365946267680 s,1,1,1,0,1,1,0,0,0,0,0,1
6.366946259200 s,0,0,0,1,1,1,0,0,0,0,0,1
6.367946250720 s,0,0,0,1,1,1,0,0,0,0,0,1
6.368946242560 s,1,1,1,0,1,1,0,0,0,0,0,1
6.369946233840 s,0,0,0,1,1,1,0,0,0,0,0,1
6.370946225600 s,1,0,1,0,1,1,0,0,0,0,0,1
6.371946216880 s,0,0,1,0,1,1,0,0,0,0,0,1
6.372946208400 s,1,0,0,0,1,1,0,0,0,0,0,1
6.373946200000 s,1,0,1,1,0,1,0,0,0,0,0,1
6.374946191600 s,0,1,0,1,0,1,0,0,0,0,0,1
6.375946183120 s,0,1,1,0,0,1,0,0,0,0,0,1
6.376946174640 s,1,1,0,0,0,1,0,0,0,0,0,1
6.377946166240 s,1,1,1,1,1,0,0,0,0,0,0,1
6.378946157920 s,0,1,0,1,1,0,0,0,0,0,0,1
6.379946149440 s,1,0,1,0,1,0,0,0,0,0,0,1
6.380946140960 s,1,1,1,1,0,0,0,0,0,0,0,1
6.381946132240 s,1,0,0,1,0,0,0,0,0,0,0,1
6.382946124000 s,1,1,0,0,0,0,0,0,0,0,0,1
6.383946115440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.384946108160 s,1,1,1,0,1,1,1,1,1,1,1,0
6.385946099520 s,1,1,1,1,0,1,1,1,1,1,1,0
6.386946090960 s,1,1,1,0,0,1,1,1,1,1,1,0
6.387946082560 s,1,1,1,1,1,0,1,1,1,1,1,0
6.388946073760 s,0,0,0,1,1,0,1,1,1,1,1,0
6.389946065360 s,1,0,0,0,1,0,1,1,1,1,1,0
6.390946057040 s,0,0,0,1,0,0,1,1,1,1,1,0
6.391946048960 s,1,0,1,1,1,1,0,1,1,1,1,0
6.392946040240 s,1,0,0,1,1,1,0,1,1,1,1,0
6.393946031920 s,1,1,1,1,0,1,0,1,1,1,1,0
6.394946023280 s,1,0,0,1,0,1,0,1,1,1,1,0
6.395946014640 s,1,1,0,0,0,1,0,1,1,1,1,0
6.396946006400 s,1,1,0,1,1,0,0,1,1,1,1,0
6.397945997840 s,0,1,1,0,1,0,0,1,1,1,1,0
6.398945989120 s,1,0,0,0,1,0,0,1,1,1,1,0
6.399945981040 s,1,1,0,1,0,0,0,1,1,1,1,0
6.400945972320 s,1,0,1,0,0,0,0,1,1,1,1,0
6.401945964480 s,0,1,1,1,1,1,1,0,1,1,1,0
6.402945955280 s,0,0,0,1,1,1,1,0,1,1,1,0
6.403945947120 s,1,1,0,0,1,1,1,0,1,1,1,0
6.404945938640 s,0,0,0,0,1,1,1,0,1,1,1,0
6.405945930560 s,1,0,1,1,0,1,1,0,1,1,1,0
6.406945922160 s,0,1,0,1,0,1,1,0,1,1,1,0
6.407945913200 s,0,0,0,1,0,1,1,0,1,1,1,0
6.408945904800 s,1,0,1,0,0,1,1,0,1,1,1,0
6.409945896480 s,0,0,1,0,0,1,1,0,1,1,1,0
6.410945888080 s,1,1,0,0,0,1,1,0,1,1,1,0
6.411945879600 s,0,1,0,0,0,1,1,0,1,1,1,0
6.412945871040 s,1,0,0,0,0,1,1,0,1,1,1,0
6.413945862560 s,0,1,0,0,0,1,1,0,1,1,1,0
6.414945854480 s,1,1,0,0,0,1,1,0,1,1,1,0
6.415945846080 s,1,1,0,0,0,1,1,0,1,1,1,0
6.416945837600 s,0,1,1,0,0,1,1,0,1,1,1,0
6.417945829120 s,1,1,1,0,0,1,1,0,1,1,1,0
6.418945820880 s,1,1,0,1,0,1,1,0,1,1,1,0
6.419945812160 s,0,1,1,1,0,1,1,0,1,1,1,0
6.420945803520 s,1,0,0,0,1,1,1,0,1,1,1,0
6.421945795600 s,0,1,1,0,1,1,1,0,1,1,1,0
6.422945787200 s,1,0,0,1,1,1,1,0,1,1,1,0
6.423945778000 s,1,0,0,0,0,0,0,1,1,1,1,0
6.424945769520 s,0,0,0,1,0,0,0,1,1,1,1,0
6.425945761520 s,0,0,1,1,0,0,0,1,1,1,1,0
6.426945752960 s,1,1,0,0,1,0,0,1,1,1,1,0
6.427945744720 s,1,1,1,0,1,0,0,1,1,1,1,0
6.428945736640 s,0,1,1,1,1,0,0,1,1,1,1,0
6.429945727600 s,0,0,1,0,0,1,0,1,1,1,1,0
6.430945719440 s,1,1,0,1,0,1,0,1,1,1,1,0
6.431945710800 s,0,1,0,0,1,1,0,1,1,1,1,0
6.432945702640 s,0,0,0,1,1,1,0,1,1,1,1,0
6.433945694000 s,0,1,0,0,0,0,1,1,1,1,1,0
6.434945685680 s,0,1,0,1,0,0,1,1,1,1,1,0
6.435945677360 s,0,1,0,0,1,0,1,1,1,1,1,0
6.436945668880 s,1,0,0,1,1,0,1,1,1,1,1,0
6.437945660640 s,1,0,1,1,1,0,1,1,1,1,1,0
6.438945652000 s,0,1,1,0,0,1,1,1,1,1,1,0
6.439945643760 s,1,1,0,1,0,1,1,1,1,1,1,0
6.440945635280 s,0,0,1,0,1,1,1,1,1,1,1,0
6.441945627040 s,0,1,0,1,1,1,1,1,1,1,1,0
6.442945618640 s,1,1,1,1,1,1,1,1,1,1,1,0
6.443945609040 s,1,0,1,0,0,0,0,0,0,0,0,1
6.444945600880 s,0,1,1,1,0,0,0,0,0,0,0,1
6.445945592320 s,1,1,0,0,1,0,0,0,0,0,0,1
6.446945583680 s,0,0,0,1,1,0,0,0,0,0,0,1
6.447945575360 s,1,0,1,1,1,0,0,0,0,0,0,1
6.448945566880 s,1,1,0,0,0,1,0,0,0,0,0,1
6.449945558560 s,0,1,1,0,0,1,0,0,0,0,0,1
6.450945550000 s,0,1,0,1,0,1,0,0,0,0,0,1
6.451945541760 s,0,1,1,1,0,1,0,0,0,0,0,1
6.452945532960 s,0,0,0,0,1,1,0,0,0,0,0,1
6.453945524880 s,1,1,0,0,1,1,0,0,0,0,0,1
6.454945516320 s,0,0,1,0,1,1,0,0,0,0,0,1
6.455945508160 s,0,1,1,0,1,1,0,0,0,0,0,1
6.456945499600 s,1,1,1,0,1,1,0,0,0,0,0,1
6.457945491120 s,0,0,0,1,1,1,0,0,0,0,0,1
6.458945482880 s,1,1,1,0,1,1,0,0,0,0,0,1
6.459945474160 s,0,0,0,1,1,1,0,0,0,0,0,1
6.460945465920 s,0,1,1,0,1,1,0,0,0,0,0,1
6.461945457520 s,1,0,1,0,1,1,0,0,0,0,0,1
6.462945448720 s,0,1,0,0,1,1,0,0,0,0,0,1
6.463945440160 s,0,0,0,0,1,1,0,0,0,0,0,1
6.464945432000 s,1,0,1,1,0,1,0,0,0,0,0,1
6.465945423520 s,0,1,0,1,0,1,0,0,0,0,0,1
6.466945415120 s,1,1,1,0,0,1,0,0,0,0,0,1
6.467945406640 s,1,0,0,0,0,1,0,0,0,0,0,1
6.468945398400 s,0,1,1,1,1,0,0,0,0,0,0,1
6.469945389760 s,1,0,0,1,1,0,0,0,0,0,0,1
6.470945381360 s,0,0,1,0,1,0,0,0,0,0,0,1
6.471945372880 s,1,1,1,1,0,0,0,0,0,0,0,1
6.472945364320 s,1,1,1,0,0,0,0,0,0,0,0,1
6.473945356000 s,0,1,0,0,0,0,0,0,0,0,0,1
6.474945348080 s,1,0,1,1,1,1,1,1,1,1,1,0
6.475945339840 s,1,0,1,0,1,1,1,1,1,1,1,0
6.476945331440 s,0,1,1,1,0,1,1,1,1,1,1,0
6.477945322960 s,0,1,1,0,0,1,1,1,1,1,1,0
6.478945314640 s,0,1,1,1,1,0,1,1,1,1,1,0
6.479945306000 s,1,1,1,0,1,0,1,1,1,1,1,0
6.480945297600 s,1,1,1,1,0,0,1,1,1,1,1,0
6.481945289040 s,1,1,1,0,0,0,1,1,1,1,1,0
6.482945280800 s,1,0,1,1,1,1,0,1,1,1,1,0
6.483945272480 s,0,1,1,0,1,1,0,1,1,1,1,0
6.484945263440 s,0,0,0,0,1,1,0,1,1,1,1,0
6.485945254960 s,1,0,0,1,0,1,0,1,1,1,1,0
6.486945246560 s,1,0,0,0,0,1,0,1,1,1,1,0
6.487945238240 s,1,1,0,1,1,0,0,1,1,1,1,0
6.488945229760 s,1,0,1,0,1,0,0,1,1,1,1,0
6.489945221440 s,0,1,1,1,0,0,0,1,1,1,1,0
6.490945212880 s,0,0,1,1,0,0,0,1,1,1,1,0
6.491945204320 s,1,0,1,0,0,0,0,1,1,1,1,0
6.492945196640 s,1,0,1,1,1,1,1,0,1,1,1,0
6.493945187920 s,0,0,0,1,1,1,1,0,1,1,1,0
6.494945179360 s,0,0,1,0,1,1,1,0,1,1,1,0
6.495945171040 s,1,1,1,1,0,1,1,0,1,1,1,0
6.496945162480 s,0,1,1,1,0,1,1,0,1,1,1,0
6.497945153920 s,1,0,0,1,0,1,1,0,1,1,1,0
6.498945145680 s,1,1,1,0,0,1,1,0,1,1,1,0
6.499945136880 s,1,0,1,0,0,1,1,0,1,1,1,0
6.500945128640 s,1,1,0,0,0,1,1,0,1,1,1,0
6.501945120080 s,0,1,0,0,0,1,1,0,1,1,1,0
6.502945111600 s,0,1,0,0,0,1,1,0,1,1,1,0
6.503945103120 s,1,0,0,0,0,1,1,0,1,1,1,0
6.504945094800 s,0,1,0,0,0,1,1,0,1,1,1,0
6.505945086320 s,1,1,0,0,0,1,1,0,1,1,1,0
6.506945077840 s,1,0,1,0,0,1,1,0,1,1,1,0
6.507945069520 s,0,1,1,0,0,1,1,0,1,1,1,0
6.508945061280 s,1,1,1,0,0,1,1,0,1,1,1,0
6.509945052800 s,0,0,1,1,0,1,1,0,1,1,1,0
6.510945044240 s,1,0,1,1,0,1,1,0,1,1,1,0
6.511945035920 s,0,1,0,0,1,1,1,0,1,1,1,0
6.512945027440 s,1,0,1,0,1,1,1,0,1,1,1,0
6.513945019120 s,1,1,0,1,1,1,1,0,1,1,1,0
6.514945010240 s,1,0,0,0,0,0,0,1,1,1,1,0
6.515945001840 s,1,0,1,0,0,0,0,1,1,1,1,0
6.516944993680 s,1,0,1,1,0,0,0,1,1,1,1,0
6.517944985120 s,1,1,0,0,1,0,0,1,1,1,1,0
6.518944976800 s,0,1,0,1,1,0,0,1,1,1,1,0
6.519944968320 s,0,1,1,1,1,0,0,1,1,1,1,0
6.520944959760 s,1,0,1,0,0,1,0,1,1,1,1,0
6.521944951440 s,0,0,1,1,0,1,0,1,1,1,1,0
6.522944942960 s,0,1,0,0,1,1,0,1,1,1,1,0
6.523944934640 s,1,0,0,1,1,1,0,1,1,1,1,0
6.524944926000 s,1,1,0,0,0,0,1,1,1,1,1,0
6.525944918000 s,1,1,0,1,0,0,1,1,1,1,1,0
6.526944909040 s,1,0,0,0,1,0,1,1,1,1,1,0
6.527944901040 s,1,0,0,1,1,0,1,1,1,1,1,0
6.528944892560 s,1,1,1,1,1,0,1,1,1,1,1,0
6.529944884080 s,1,1,1,0,0,1,1,1,1,1,1,0
6.530944875680 s,1,0,1,1,0,1,1,1,1,1,1,0
6.531944867280 s,0,0,1,0,1,1,1,1,1,1,1,0
6.532944859200 s,0,1,0,1,1,1,1,1,1,1,1,0
6.533944851040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.534944841200 s,1,1,1,0,0,0,0,0,0,0,0,1
6.535944832800 s,1,0,1,1,0,0,0,0,0,0,0,1
6.536944824400 s,1,1,0,0,1,0,0,0,0,0,0,1
6.537944815840 s,0,0,0,1,1,0,0,0,0,0,0,1
6.538944807680 s,0,1,1,1,1,0,0,0,0,0,0,1
6.539944799120 s,1,0,0,0,0,1,0,0,0,0,0,1
6.540944790720 s,1,1,1,0,0,1,0,0,0,0,0,1
6.541944782240 s,0,1,0,1,0,1,0,0,0,0,0,1
6.542944773840 s,1,0,1,1,0,1,0,0,0,0,0,1
6.543944765360 s,0,1,0,0,1,1,0,0,0,0,0,1
6.544944757120 s,0,1,0,0,1,1,0,0,0,0,0,1
6.545944748640 s,0,1,1,0,1,1,0,0,0,0,0,1
6.546944740240 s,0,1,1,0,1,1,0,0,0,0,0,1
6.547944731680 s,0,0,0,1,1,1,0,0,0,0,0,1
6.548944723200 s,0,0,0,1,1,1,0,0,0,0,0,1
6.549944714720 s,0,0,0,1,1,1,0,0,0,0,0,1
6.550944706320 s,1,1,1,0,1,1,0,0,0,0,0,1
6.551944697920 s,0,1,1,0,1,1,0,0,0,0,0,1
6.552944689360 s,0,0,1,0,1,1,0,0,0,0,0,1
6.553944681120 s,0,1,0,0,1,1,0,0,0,0,0,1
6.554944672960 s,1,1,1,1,0,1,0,0,0,0,0,1
6.555944664400 s,1,0,1,1,0,1,0,0,0,0,0,1
6.556944655520 s,0,1,0,1,0,1,0,0,0,0,0,1
6.557944647360 s,1,1,1,0,0,1,0,0,0,0,0,1
6.558944638480 s,1,1,0,0,0,1,0,0,0,0,0,1
6.559944630320 s,1,0,1,1,1,0,0,0,0,0,0,1
6.560944621680 s,1,0,0,1,1,0,0,0,0,0,0,1
6.561944613440 s,0,1,0,0,1,0,0,0,0,0,0,1
6.562944604960 s,0,0,1,1,0,0,0,0,0,0,0,1
6.563944596640 s,1,1,1,0,0,0,0,0,0,0,0,1
6.564944587840 s,1,0,0,0,0,0,0,0,0,0,0,1
6.565944580720 s,0,0,1,1,1,1,1,1,1,1,1,0
6.566944572000 s,0,0,1,0,1,1,1,1,1,1,1,0
6.567944563440 s,1,0,1,1,0,1,1,1,1,1,1,0
6.568944555120 s,0,1,1,0,0,1,1,1,1,1,1,0
6.569944546960 s,0,1,1,1,1,0,1,1,1,1,1,0
6.570944538160 s,0,1,1,0,1,0,1,1,1,1,1,0
6.571944529760 s,0,1,1,1,0,0,1,1,1,1,1,0
6.572944521120 s,1,1,1,0,0,0,1,1,1,1,1,0
6.573944512960 s,0,1,1,1,1,1,0,1,1,1,1,0
6.574944504400 s,1,0,1,0,1,1,0,1,1,1,1,0
6.575944496000 s,0,1,1,1,0,1,0,1,1,1,1,0
6.576944487200 s,1,1,1,0,0,1,0,1,1,1,1,0
6.577944478880 s,1,0,0,0,0,1,0,1,1,1,1,0
6.578944470400 s,1,1,0,1,1,0,0,1,1,1,1,0
6.579944461840 s,1,0,1,0,1,0,0,1,1,1,1,0
6.580944453520 s,1,1,1,1,0,0,0,1,1,1,1,0
6.581944445040 s,0,1,0,1,0,0,0,1,1,1,1,0
6.582944436640 s,0,1,1,0,0,0,0,1,1,1,1,0
6.583944428640 s,1,0,1,1,1,1,1,0,1,1,1,0
6.584944419760 s,1,0,0,1,1,1,1,0,1,1,1,0
6.585944411360 s,1,1,0,0,1,1,1,0,1,1,1,0
6.586944403200 s,1,1,1,1,0,1,1,0,1,1,1,0
6.587944394560 s,1,0,1,1,0,1,1,0,1,1,1,0
6.588944385920 s,1,0,0,1,0,1,1,0,1,1,1,0
6.589944377360 s,0,0,0,1,0,1,1,0,1,1,1,0
6.590944369440 s,0,1,1,0,0,1,1,0,1,1,1,0
6.591944360800 s,1,1,0,0,0,1,1,0,1,1,1,0
6.592944352240 s,0,1,0,0,0,1,1,0,1,1,1,0
6.593944343600 s,1,0,0,0,0,1,1,0,1,1,1,0
6.594944335520 s,0,1,0,0,0,1,1,0,1,1,1,0
6.595944326800 s,0,1,0,0,0,1,1,0,1,1,1,0
6.596944318560 s,1,1,0,0,0,1,1,0,1,1,1,0
6.597944309920 s,1,1,0,0,0,1,1,0,1,1,1,0
6.598944301680 s,1,0,1,0,0,1,1,0,1,1,1,0
6.599944293120 s,0,0,0,1,0,1,1,0,1,1,1,0
6.600944284960 s,0,1,0,1,0,1,1,0,1,1,1,0
6.601944276800 s,1,1,1,1,0,1,1,0,1,1,1,0
6.602944268080 s,1,1,0,0,1,1,1,0,1,1,1,0
6.603944259840 s,0,1,1,0,1,1,1,0,1,1,1,0
6.604944251200 s,0,1,0,1,1,1,1,0,1,1,1,0
6.605944242320 s,1,1,0,0,0,0,0,1,1,1,1,0
6.606944233840 s,1,0,0,1,0,0,0,1,1,1,1,0
6.607944225760 s,1,0,1,1,0,0,0,1,1,1,1,0
6.608944217360 s,1,0,1,0,1,0,0,1,1,1,1,0
6.609944208720 s,0,0,0,1,1,0,0,1,1,1,1,0
6.610944200720 s,1,1,1,1,1,0,0,1,1,1,1,0
6.611944192000 s,1,0,1,0,0,1,0,1,1,1,1,0
6.612944183760 s,1,0,1,1,0,1,0,1,1,1,1,0
6.613944175280 s,1,1,0,0,1,1,0,1,1,1,1,0
6.614944166960 s,1,1,0,1,1,1,0,1,1,1,1,0
6.615944158240 s,1,1,0,0,0,0,1,1,1,1,1,0
6.616944149920 s,1,1,0,1,0,0,1,1,1,1,1,0
6.617944141360 s,0,1,0,0,1,0,1,1,1,1,1,0
6.618944133200 s,0,1,0,1,1,0,1,1,1,1,1,0
6.619944125200 s,1,1,1,1,1,0,1,1,1,1,1,0
6.620944116320 s,0,0,0,1,0,1,1,1,1,1,1,0
6.621944108160 s,0,0,1,1,0,1,1,1,1,1,1,0
6.622944099280 s,0,0,1,0,1,1,1,1,1,1,1,0
6.623944091280 s,0,1,0,1,1,1,1,1,1,1,1,0
6.624944083040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.625944073280 s,1,1,1,0,0,0,0,0,0,0,0,1
6.626944064880 s,0,0,1,1,0,0,0,0,0,0,0,1
6.627944056720 s,0,0,1,0,1,0,0,0,0,0,0,1
6.628944047920 s,1,0,0,1,1,0,0,0,0,0,0,1
6.629944039920 s,1,1,1,1,1,0,0,0,0,0,0,1
6.630944031200 s,0,0,1,0,0,1,0,0,0,0,0,1
6.631944022960 s,0,0,0,1,0,1,0,0,0,0,0,1
6.632944014400 s,1,1,0,1,0,1,0,0,0,0,0,1
6.633944005840 s,1,0,1,1,0,1,0,0,0,0,0,1
6.634943997360 s,1,0,0,0,1,1,0,0,0,0,0,1
6.635943989120 s,1,1,0,0,1,1,0,0,0,0,0,1
6.636943980800 s,1,1,0,0,1,1,0,0,0,0,0,1
6.637943972400 s,0,1,1,0,1,1,0,0,0,0,0,1
6.638943963920 s,0,1,0,1,1,1,0,0,0,0,0,1
6.639943955360 s,0,0,0,1,1,1,0,0,0,0,0,1
6.640943946880 s,0,0,0,1,1,1,0,0,0,0,0,1
6.641943938720 s,1,1,1,0,1,1,0,0,0,0,0,1
6.642943930240 s,1,0,1,0,1,1,0,0,0,0,0,1
6.643943921760 s,0,0,1,0,1,1,0,0,0,0,0,1
6.644943913200 s,1,1,0,0,1,1,0,0,0,0,0,1
6.645943904720 s,1,1,1,1,0,1,0,0,0,0,0,1
6.646943896480 s,0,0,1,1,0,1,0,0,0,0,0,1
6.647943887680 s,0,0,0,1,0,1,0,0,0,0,0,1
6.648943879600 s,0,1,1,0,0,1,0,0,0,0,0,1
6.649943870880 s,0,1,0,0,0,1,0,0,0,0,0,1
6.650943862640 s,1,0,1,1,1,0,0,0,0,0,0,1
6.651943853840 s,0,0,0,1,1,0,0,0,0,0,0,1
6.652943845520 s,1,1,0,0,1,0,0,0,0,0,0,1
6.653943837360 s,0,1,1,1,0,0,0,0,0,0,0,1
6.654943828560 s,0,0,0,1,0,0,0,0,0,0,0,1
6.655943820320 s,1,0,0,0,0,0,0,0,0,0,0,1
6.656943812720 s,1,1,0,1,1,1,1,1,1,1,1,0
6.657943804240 s,0,0,1,0,1,1,1,1,1,1,1,0
6.658943795680 s,1,1,0,1,0,1,1,1,1,1,1,0
6.659943787040 s,0,0,1,0,0,1,1,1,1,1,1,0
