"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.767943046160 s,0,1,1,0,1,0,1,1,1,1,1,0
6.768943037600 s,1,1,1,1,0,0,1,1,1,1,1,0
6.769943029440 s,1,1,0,1,1,1,0,1,1,1,1,0
6.770943020720 s,1,0,0,1,0,1,0,1,1,1,1,0
6.771943012720 s,0,1,1,1,1,0,0,1,1,1,1,0
6.772943004000 s,1,0,1,1,1,0,0,1,1,1,1,0
6.773942995280 s,1,0,1,0,0,1,0,1,1,1,1,0
6.774942987120 s,0,0,1,0,1,1,0,1,1,1,1,0
6.775942978560 s,0,0,0,1,0,0,1,1,1,1,1,0
6.776942970480 s,1,1,0,0,1,0,1,1,1,1,1,0
6.777942961920 s,1,0,1,0,1,0,1,1,1,1,1,0
6.778942953520 s,1,1,0,1,0,0,1,1,1,1,1,0
6.779942945120 s,0,0,1,1,1,1,0,1,1,1,1,0
6.780942936640 s,0,1,0,1,0,1,0,1,1,1,1,0
6.781942928320 s,0,1,1,1,1,0,0,1,1,1,1,0
6.782942919840 s,1,1,0,1,1,0,0,1,1,1,1,0
6.783942911280 s,0,1,1,0,0,1,0,1,1,1,1,0
6.784942903120 s,1,1,1,0,1,1,0,1,1,1,1,0
6.785942894560 s,0,1,0,1,0,0,1,1,1,1,1,0
6.786942886000 s,0,0,1,0,1,0,1,1,1,1,1,0
6.787942877920 s,0,1,1,0,1,0,1,1,1,1,1,0
6.788942869520 s,0,0,1,1,0,0,1,1,1,1,1,0
6.789942860880 s,0,0,0,1,1,1,0,1,1,1,1,0
6.790942852320 s,1,1,1,0,0,1,0,1,1,1,1,0
6.791942843760 s,0,0,0,0,0,1,0,1,1,1,1,0
6.792942835600 s,1,0,1,1,1,0,0,1,1,1,1,0
6.793942827360 s,0,0,0,1,0,1,0,1,1,1,1,0
6.794942818640 s,1,0,0,1,1,1,0,1,1,1,1,0
6.795942810160 s,0,0,1,1,0,0,1,1,1,1,1,0
6.796942802000 s,0,1,1,0,1,0,1,1,1,1,1,0
6.797942793520 s,0,0,1,0,1,0,1,1,1,1,1,0
6.798942785040 s,0,1,0,1,0,0,1,1,1,1,1,0
6.799942776960 s,0,1,1,0,1,1,0,1,1,1,1,0
6.800942768320 s,0,1,1,0,0,1,0,1,1,1,1,0
6.801942759600 s,1,0,1,1,1,0,0,1,1,1,1,0
6.802942751440 s,1,0,1,1,1,0,0,1,1,1,1,0
6.803942743040 s,1,1,0,1,0,1,0,1,1,1,1,0
6.804942734560 s,1,0,0,1,1,1,0,1,1,1,1,0
6.805942726080 s,1,0,1,1,0,0,1,1,1,1,1,0
6.806942718000 s,1,1,1,0,1,0,1,1,1,1,1,0
6.807942709280 s,0,0,1,0,1,0,1,1,1,1,1,0
6.808942700960 s,1,0,0,1,0,0,1,1,1,1,1,0
6.809942692640 s,1,0,1,0,1,1,0,1,1,1,1,0
6.810942684000 s,1,0,1,0,0,1,0,1,1,1,1,0
6.811942675600 s,0,0,1,1,1,0,0,1,1,1,1,0
6.812942666720 s,0,0,0,0,0,1,0,1,1,1,1,0
6.813942658960 s,1,1,0,1,0,1,0,1,1,1,1,0
6.814942650560 s,0,0,1,1,1,1,0,1,1,1,1,0
6.815942642000 s,0,1,1,1,0,0,1,1,1,1,1,0
6.816942633920 s,0,1,1,0,1,0,1,1,1,1,1,0
6.817942625120 s,1,1,0,0,1,0,1,1,1,1,1,0
6.818942616720 s,1,1,1,0,0,0,1,1,1,1,1,0
6.819942608320 s,0,0,1,0,1,1,0,1,1,1,1,0
6.820942599840 s,1,1,0,0,0,1,0,1,1,1,1,0
6.821942591360 s,1,1,0,1,1,0,0,1,1,1,1,0
6.822942582720 s,1,0,0,0,0,1,0,1,1,1,1,0
6.823942574800 s,0,0,1,1,0,1,0,1,1,1,1,0
6.824942566560 s,1,0,1,1,1,1,0,1,1,1,1,0
6.825942558000 s,0,1,1,1,0,0,1,1,1,1,1,0
6.826942549360 s,1,0,1,0,1,0,1,1,1,1,1,0
6.827942540960 s,0,1,0,0,1,0,1,1,1,1,1,0
6.828942532320 s,1,0,1,0,0,0,1,1,1,1,1,0
6.829942524240 s,1,1,0,0,1,1,0,1,1,1,1,0
6.830942515600 s,0,1,0,0,0,1,0,1,1,1,1,0
6.831942507360 s,0,0,1,1,1,0,0,1,1,1,1,0
6.832942498720 s,1,0,0,0,0,1,0,1,1,1,1,0
6.833942490560 s,1,1,1,1,0,1,0,1,1,1,1,0
6.834942481840 s,0,1,0,0,0,0,1,1,1,1,1,0
6.835942473440 s,0,0,0,0,1,0,1,1,1,1,1,0
6.836942465280 s,1,0,1,0,1,0,1,1,1,1,1,0
6.837942457120 s,1,1,1,1,0,0,1,1,1,1,1,0
6.838942448320 s,1,0,1,0,0,0,1,1,1,1,1,0
6.839942439760 s,0,0,0,0,1,1,0,1,1,1,1,0
6.840942431360 s,1,0,0,0,0,1,0,1,1,1,1,0
6.841942423200 s,1,1,0,1,1,0,0,1,1,1,1,0
6.842942414800 s,0,1,0,0,0,1,0,1,1,1,1,0
6.843942406480 s,1,1,1,1,0,1,0,1,1,1,1,0
6.844942397760 s,0,0,1,0,0,0,1,1,1,1,1,0
6.845942389520 s,0,1,0,0,1,0,1,1,1,1,1,0
6.846942381040 s,0,0,0,1,1,0,1,1,1,1,1,0
6.847942372800 s,0,1,0,0,1,0,1,1,1,1,1,0
6.848942364000 s,1,0,0,0,0,0,1,1,1,1,1,0
6.849942355760 s,1,0,1,1,0,1,0,1,1,1,1,0
6.850942347200 s,0,1,0,0,0,1,0,1,1,1,1,0
6.851942339040 s,0,0,1,1,1,0,0,1,1,1,1,0
6.852942330400 s,0,0,1,0,0,1,0,1,1,1,1,0
6.853942322240 s,0,1,0,0,1,1,0,1,1,1,1,0
6.854942313600 s,1,0,1,0,0,0,1,1,1,1,1,0
6.855942305200 s,1,1,0,0,1,0,1,1,1,1,1,0
6.856942297120 s,0,1,1,0,1,0,1,1,1,1,1,0
6.857942288640 s,1,1,1,1,0,0,1,1,1,1,1,0
6.858942280480 s,0,1,1,1,1,1,0,1,1,1,1,0
6.859942271760 s,0,0,1,1,0,1,0,1,1,1,1,0
6.860942262960 s,0,0,0,0,0,1,0,1,1,1,1,0
6.861942254800 s,0,0,1,1,1,0,0,1,1,1,1,0
6.862942246000 s,1,1,0,0,0,1,0,1,1,1,1,0
6.863942238000 s,0,0,1,0,1,1,0,1,1,1,1,0
6.864942229760 s,1,1,1,0,0,0,1,1,1,1,1,0
6.865942221200 s,1,1,0,0,1,0,1,1,1,1,1,0
6.866942212800 s,1,0,1,0,1,0,1,1,1,1,1,0
6.867942204560 s,0,1,1,1,0,0,1,1,1,1,1,0
6.868942196080 s,0,0,1,1,1,1,0,1,1,1,1,0
6.869942187680 s,1,1,0,1,0,1,0,1,1,1,1,0
6.870942178880 s,0,0,0,0,0,1,0,1,1,1,1,0
6.871942170720 s,1,1,0,1,1,0,0,1,1,1,1,0
6.872942161840 s,1,0,1,0,0,1,0,1,1,1,1,0
6.873942153840 s,1,0,1,0,1,1,0,1,1,1,1,0
6.874942145440 s,1,0,0,1,0,0,1,1,1,1,1,0
6.875942137040 s,1,1,0,0,1,0,1,1,1,1,1,0
6.876942128800 s,0,1,1,0,1,0,1,1,1,1,1,0
6.877942120080 s,0,0,1,1,0,0,1,1,1,1,1,0
6.878942112000 s,0,1,0,1,1,1,0,1,1,1,1,0
6.879942103040 s,1,0,0,1,0,1,0,1,1,1,1,0
6.880942094720 s,0,0,0,0,0,1,0,1,1,1,1,0
6.881942086640 s,1,0,1,1,1,0,0,1,1,1,1,0
6.882942078080 s,0,1,1,0,0,1,0,1,1,1,1,0
6.883942069680 s,0,0,0,1,1,1,0,1,1,1,1,0
6.884942061120 s,1,1,0,1,0,0,1,1,1,1,1,0
6.885942053040 s,0,1,1,0,1,0,1,1,1,1,1,0
6.886942044800 s,0,1,1,0,1,0,1,1,1,1,1,0
6.887942036160 s,1,1,0,1,0,0,1,1,1,1,1,0
6.888942027920 s,0,1,0,1,1,1,0,1,1,1,1,0
6.889942019040 s,0,0,0,1,0,1,0,1,1,1,1,0
6.890942010960 s,0,1,1,1,1,0,0,1,1,1,1,0
6.891942002320 s,1,0,1,1,1,0,0,1,1,1,1,0
6.892941993600 s,0,0,0,1,0,1,0,1,1,1,1,0
6.893941985680 s,1,0,0,1,1,1,0,1,1,1,1,0
6.894941976880 s,0,0,1,1,0,0,1,1,1,1,1,0
6.895941968800 s,1,1,1,0,1,0,1,1,1,1,1,0
6.896941960400 s,0,0,0,1,1,0,1,1,1,1,1,0
6.897941951840 s,1,0,0,1,0,0,1,1,1,1,1,0
6.898941943600 s,1,1,1,0,1,1,0,1,1,1,1,0
6.899941934800 s,0,0,0,1,0,1,0,1,1,1,1,0
6.900941926640 s,1,0,1,1,1,0,0,1,1,1,1,0
6.901941917760 s,0,0,0,0,0,1,0,1,1,1,1,0
6.902941909680 s,1,0,0,1,0,1,0,1,1,1,1,0
6.903941901440 s,1,0,0,1,1,1,0,1,1,1,1,0
6.904941892800 s,1,0,1,1,0,0,1,1,1,1,1,0
6.905941884560 s,1,1,1,0,1,0,1,1,1,1,1,0
6.906941876080 s,1,1,0,0,1,0,1,1,1,1,1,0
6.907941867760 s,0,1,0,1,0,0,1,1,1,1,1,0
6.908941859200 s,0,0,1,0,1,1,0,1,1,1,1,0
6.909941850720 s,0,0,1,0,0,1,0,1,1,1,1,0
6.910941842480 s,1,0,1,1,1,0,0,1,1,1,1,0
6.911941834160 s,1,1,1,1,1,0,0,1,1,1,1,0
6.912941825680 s,0,1,0,1,0,1,0,1,1,1,1,0
6.913941817040 s,1,0,1,1,1,1,0,1,1,1,1,0
6.914941808880 s,1,0,1,1,0,0,1,1,1,1,1,0
6.915941800480 s,0,1,1,0,1,0,1,1,1,1,1,0
6.916941791760 s,1,1,0,0,1,0,1,1,1,1,1,0
6.917941783280 s,0,0,0,1,0,0,1,1,1,1,1,0
6.918941774960 s,1,1,0,0,1,1,0,1,1,1,1,0
6.919941766640 s,0,0,1,0,0,1,0,1,1,1,1,0
6.920941758240 s,0,0,1,1,1,0,0,1,1,1,1,0
6.921941749680 s,0,0,0,0,0,1,0,1,1,1,1,0
6.922941741520 s,0,1,1,1,0,1,0,1,1,1,1,0
6.923941732800 s,0,0,0,0,0,0,1,1,1,1,1,0
6.924941724800 s,1,1,1,1,0,0,1,1,1,1,1,0
6.925941716320 s,0,1,1,0,1,0,1,1,1,1,1,0
6.926941707840 s,0,1,0,0,1,0,1,1,1,1,1,0
6.927941699440 s,0,1,1,0,0,0,1,1,1,1,1,0
6.928941691040 s,1,1,1,1,0,1,0,1,1,1,1,0
6.929941682320 s,0,0,1,0,0,1,0,1,1,1,1,0
6.930941674240 s,1,0,1,1,1,0,0,1,1,1,1,0
6.931941665280 s,1,1,0,0,0,1,0,1,1,1,1,0
6.932941657440 s,1,1,1,1,0,1,0,1,1,1,1,0
6.933941648480 s,1,1,0,0,0,0,1,1,1,1,1,0
6.934941640320 s,1,0,0,0,1,0,1,1,1,1,1,0
6.935941632000 s,1,0,1,0,1,0,1,1,1,1,1,0
6.936941623360 s,1,0,0,0,1,0,1,1,1,1,1,0
6.937941614960 s,1,1,0,0,0,0,1,1,1,1,1,0
6.938941606960 s,1,1,1,1,0,1,0,1,1,1,1,0
6.939941598080 s,0,1,0,0,0,1,0,1,1,1,1,0
6.940941590000 s,1,1,0,1,1,0,0,1,1,1,1,0
6.941941581600 s,1,1,0,0,0,1,0,1,1,1,1,0
6.942941573040 s,0,0,0,0,1,1,0,1,1,1,1,0
6.943941564560 s,0,0,1,0,0,0,1,1,1,1,1,0
6.944941556080 s,1,0,0,0,1,0,1,1,1,1,1,0
6.945941548000 s,0,1,1,0,1,0,1,1,1,1,1,0
6.946941539360 s,1,0,0,0,1,0,1,1,1,1,1,0
6.947941530880 s,0,1,0,0,0,0,1,1,1,1,1,0
6.948941522560 s,1,0,1,1,0,1,0,1,1,1,1,0
6.949941514000 s,0,1,0,0,0,1,0,1,1,1,1,0
6.950941505760 s,1,1,0,1,1,0,0,1,1,1,1,0
6.951941497040 s,0,0,1,0,0,1,0,1,1,1,1,0
6.952941488720 s,1,0,0,0,1,1,0,1,1,1,1,0
6.953941480640 s,0,1,1,0,0,0,1,1,1,1,1,0
6.954941471920 s,0,1,0,0,1,0,1,1,1,1,1,0
6.955941463520 s,1,0,1,0,1,0,1,1,1,1,1,0
6.956941455520 s,1,1,1,1,0,0,1,1,1,1,1,0
6.957941446480 s,1,0,0,0,0,0,1,1,1,1,1,0
6.958941438400 s,0,0,1,1,0,1,0,1,1,1,1,0
6.959941430400 s,1,1,1,1,1,0,0,1,1,1,1,0
6.960941421520 s,1,1,0,1,1,0,0,1,1,1,1,0
6.961941412960 s,1,0,1,0,0,1,0,1,1,1,1,0
6.962941404960 s,1,1,0,0,1,1,0,1,1,1,1,0
6.963941396480 s,1,1,1,0,0,0,1,1,1,1,1,0
6.964941388160 s,1,1,0,0,1,0,1,1,1,1,1,0
6.965941379760 s,0,1,1,0,1,0,1,1,1,1,1,0
6.966941371200 s,0,1,1,1,0,0,1,1,1,1,1,0
6.967941363040 s,0,1,1,1,1,1,0,1,1,1,1,0
6.968941354240 s,0,0,1,1,0,1,0,1,1,1,1,0
6.969941345760 s,0,0,0,0,0,1,0,1,1,1,1,0
6.970941337440 s,1,0,1,1,1,0,0,1,1,1,1,0
6.971941328800 s,1,0,1,0,0,1,0,1,1,1,1,0
6.972941320480 s,1,1,0,0,1,1,0,1,1,1,1,0
6.973941312240 s,0,1,0,1,0,0,1,1,1,1,1,0
6.974941303600 s,1,0,1,0,1,0,1,1,1,1,1,0
6.975941295680 s,0,1,1,0,1,0,1,1,1,1,1,0
6.976941286800 s,1,0,1,1,0,0,1,1,1,1,1,0
6.977941278640 s,1,1,0,1,1,1,0,1,1,1,1,0
6.978941269920 s,0,0,0,1,0,1,0,1,1,1,1,0
6.979941261840 s,0,1,1,1,1,0,0,1,1,1,1,0
6.980941253360 s,1,0,1,1,1,0,0,1,1,1,1,0
6.981941244720 s,0,0,0,1,0,1,0,1,1,1,1,0
6.982941236560 s,1,1,1,0,1,1,0,1,1,1,1,0
6.983941227760 s,1,0,0,1,0,0,1,1,1,1,1,0
6.984941219520 s,1,1,0,0,1,0,1,1,1,1,1,0
6.985941211280 s,1,0,1,0,1,0,1,1,1,1,1,0
6.986941202800 s,1,0,0,1,0,0,1,1,1,1,1,0
6.987941194320 s,1,0,0,1,1,1,0,1,1,1,1,0
6.988941185840 s,0,1,1,0,0,1,0,1,1,1,1,0
6.989941177440 s,1,1,0,1,1,0,0,1,1,1,1,0
6.990941169280 s,0,1,1,1,1,0,0,1,1,1,1,0
6.991941160560 s,1,1,1,0,0,1,0,1,1,1,1,0
6.992941152320 s,0,0,0,1,1,1,0,1,1,1,1,0
6.993941143760 s,0,0,1,1,0,0,1,1,1,1,1,0
6.994941135280 s,1,0,1,0,1,0,1,1,1,1,1,0
6.995941126960 s,1,0,1,0,1,0,1,1,1,1,1,0
6.996941118480 s,1,0,0,1,0,0,1,1,1,1,1,0
6.997941110160 s,1,0,1,0,1,1,0,1,1,1,1,0
6.998941101520 s,0,0,0,1,0,1,0,1,1,1,1,0
6.999941093120 s,0,0,1,1,1,0,0,1,1,1,1,0
7.000941085040 s,1,1,1,1,1,0,0,1,1,1,1,0
7.001941076480 s,0,1,0,1,0,1,0,1,1,1,1,0
7.002941068240 s,1,0,0,1,1,1,0,1,1,1,1,0
7.003941059920 s,1,0,1,1,0,0,1,1,1,1,1,0
7.004941051280 s,1,0,1,0,1,0,1,1,1,1,1,0
7.005941042960 s,0,1,1,0,1,0,1,1,1,1,1,0
7.006941034320 s,1,0,0,1,0,0,1,1,1,1,1,0
7.007941026320 s,0,1,1,0,1,1,0,1,1,1,1,0
7.008941017280 s,1,0,1,0,0,1,0,1,1,1,1,0
7.009941009040 s,0,0,1,1,1,0,0,1,1,1,1,0
7.010941000960 s,0,1,1,1,1,0,0,1,1,1,1,0
7.011940992160 s,0,0,1,1,0,1,0,1,1,1,1,0
7.012940984160 s,1,1,0,1,1,1,0,1,1,1,1,0
7.013940975440 s,1,0,1,1,0,0,1,1,1,1,1,0
7.014940967200 s,1,0,1,0,1,0,1,1,1,1,1,0
7.015940958640 s,1,1,0,0,1,0,1,1,1,1,1,0
7.016940950240 s,1,1,1,0,0,0,1,1,1,1,1,0
7.017940941840 s,0,0,1,0,1,1,0,1,1,1,1,0
7.018940933360 s,1,0,1,0,0,1,0,1,1,1,1,0
7.019940925120 s,1,1,0,1,1,0,0,1,1,1,1,0
7.020940916000 s,0,0,0,0,0,1,0,1,1,1,1,0
7.021940908000 s,0,0,1,1,0,1,0,1,1,1,1,0
7.022940899520 s,1,0,0,0,0,0,1,1,1,1,1,0
7.023940891040 s,0,0,0,0,1,0,1,1,1,1,1,0
7.024940882960 s,0,1,1,0,1,0,1,1,1,1,1,0
7.025940874560 s,0,1,0,0,1,0,1,1,1,1,1,0
7.026940865680 s,1,0,1,0,0,0,1,1,1,1,1,0
7.027940857280 s,1,0,0,0,1,1,0,1,1,1,1,0
7.028940849040 s,1,1,0,0,0,1,0,1,1,1,1,0
7.029940840800 s,1,0,1,1,1,0,0,1,1,1,1,0
7.030940832240 s,0,1,0,0,0,1,0,1,1,1,1,0
7.031940824000 s,1,1,1,1,0,1,0,1,1,1,1,0
7.032940815360 s,0,1,0,0,0,0,1,1,1,1,1,0
7.033940806880 s,1,0,0,0,1,0,1,1,1,1,1,0
7.034940799120 s,0,1,1,0,1,0,1,1,1,1,1,0
7.035940790160 s,0,0,0,0,1,0,1,1,1,1,1,0
7.036940781680 s,0,0,1,0,0,0,1,1,1,1,1,0
7.037940773520 s,1,1,1,1,0,1,0,1,1,1,1,0
7.038940764800 s,0,0,1,0,0,1,0,1,1,1,1,0
7.039940756480 s,1,1,0,1,1,0,0,1,1,1,1,0
7.040940748000 s,1,1,0,0,0,1,0,1,1,1,1,0
7.041940739680 s,1,0,0,0,1,1,0,1,1,1,1,0
7.042940731280 s,1,1,0,0,0,0,1,1,1,1,1,0
7.043940722800 s,0,1,0,0,1,0,1,1,1,1,1,0
7.044940714800 s,1,1,1,0,1,0,1,1,1,1,1,0
7.045940706080 s,0,0,0,0,1,0,1,1,1,1,1,0
7.046940697280 s,1,0,0,0,0,0,1,1,1,1,1,0
7.047940689520 s,0,1,1,1,0,1,0,1,1,1,1,0
7.048940680560 s,1,0,0,0,0,1,0,1,1,1,1,0
7.049940672400 s,0,0,1,1,1,0,0,1,1,1,1,0
7.050940663760 s,1,0,0,0,0,1,0,1,1,1,1,0
7.051940655360 s,1,0,0,0,1,1,0,1,1,1,1,0
7.052940647200 s,1,0,1,0,0,0,1,1,1,1,1,0
7.053940638800 s,1,1,1,1,0,0,1,1,1,1,1,0
7.054940630400 s,0,1,1,0,1,0,1,1,1,1,1,0
7.055940621760 s,0,0,0,0,1,0,1,1,1,1,1,0
7.056940613120 s,0,0,0,0,0,0,1,1,1,1,1,0
7.057940605120 s,0,0,1,1,0,1,0,1,1,1,1,0
7.058940596640 s,0,1,0,0,0,1,0,1,1,1,1,0
7.059940588000 s,0,0,1,1,1,0,0,1,1,1,1,0
7.060940579680 s,0,0,1,0,0,1,0,1,1,1,1,0
7.061940571520 s,0,0,1,0,1,1,0,1,1,1,1,0
7.062940562800 s,1,1,1,0,0,0,1,1,1,1,1,0
7.063940554400 s,1,0,1,0,1,0,1,1,1,1,1,0
7.064940546240 s,1,1,1,0,1,0,1,1,1,1,1,0
7.065940537840 s,0,1,1,1,0,0,1,1,1,1,1,0
7.066940529360 s,0,0,1,1,1,1,0,1,1,1,1,0
7.067940521040 s,0,1,0,1,0,1,0,1,1,1,1,0
7.068940512160 s,0,0,0,0,0,1,0,1,1,1,1,0
7.069940503920 s,0,0,1,1,1,0,0,1,1,1,1,0
7.070940495600 s,1,1,1,0,0,1,0,1,1,1,1,0
7.071940487440 s,0,1,1,0,1,1,0,1,1,1,1,0
7.072940478880 s,1,0,0,1,0,0,1,1,1,1,1,0
7.073940470560 s,1,1,0,0,1,0,1,1,1,1,1,0
7.074940462240 s,0,1,1,0,1,0,1,1,1,1,1,0
7.075940453600 s,1,1,0,1,0,0,1,1,1,1,1,0
7.076940445280 s,0,1,0,1,1,1,0,1,1,1,1,0
7.077940436640 s,1,0,0,1,0,1,0,1,1,1,1,0
7.078940428560 s,0,1,1,1,1,0,0,1,1,1,1,0
7.079940419520 s,0,0,0,0,0,1,0,1,1,1,1,0
7.080940411280 s,0,1,1,0,0,1,0,1,1,1,1,0
7.081940403200 s,1,1,1,0,1,1,0,1,1,1,1,0
7.082940394400 s,1,0,0,1,0,0,1,1,1,1,1,0
7.083940386320 s,1,0,1,0,1,0,1,1,1,1,1,0
7.084940378160 s,1,0,1,0,1,0,1,1,1,1,1,0
7.085940369520 s,0,0,1,1,0,0,1,1,1,1,1,0
7.086940361200 s,1,0,0,1,1,1,0,1,1,1,1,0
7.087940352160 s,0,0,0,1,0,1,0,1,1,1,1,0
7.088940344320 s,0,1,1,1,1,0,0,1,1,1,1,0
7.089940335760 s,1,0,1,1,1,0,0,1,1,1,1,0
7.090940327440 s,1,1,1,0,0,1,0,1,1,1,1,0
7.091940319040 s,1,0,0,1,1,1,0,1,1,1,1,0
7.092940310560 s,0,1,0,1,0,0,1,1,1,1,1,0
7.093940302240 s,0,1,1,0,1,0,1,1,1,1,1,0
7.094940293600 s,1,0,1,0,1,0,1,1,1,1,1,0
7.095940285360 s,1,1,1,0,0,0,1,1,1,1,1,0
7.096940276800 s,0,0,0,1,1,1,0,1,1,1,1,0
7.097940268240 s,1,1,1,0,0,1,0,1,1,1,1,0
7.098940259920 s,0,0,1,1,1,0,0,1,1,1,1,0
7.099940251280 s,1,0,0,0,0,1,0,1,1,1,1,0
7.100940243200 s,0,1,0,1,0,1,0,1,1,1,1,0
7.101940234800 s,1,1,0,1,1,1,0,1,1,1,1,0
7.102940226400 s,1,0,1,1,0,0,1,1,1,1,1,0
7.103940218160 s,1,1,1,0,1,0,1,1,1,1,1,0
7.104940209280 s,1,0,1,0,1,0,1,1,1,1,1,0
7.105940200960 s,1,0,0,1,0,0,1,1,1,1,1,0
7.106940192880 s,1,0,1,0,1,1,0,1,1,1,1,0
7.107940184400 s,1,1,1,0,0,1,0,1,1,1,1,0
7.108940175760 s,1,1,0,1,1,0,0,1,1,1,1,0
7.109940167120 s,0,0,0,0,0,1,0,1,1,1,1,0
7.110940158960 s,0,1,0,1,0,1,0,1,1,1,1,0
7.111940150880 s,0,1,0,1,1,1,0,1,1,1,1,0
7.112940142320 s,1,0,1,1,0,0,1,1,1,1,1,0
7.113940133920 s,1,1,1,0,1,0,1,1,1,1,1,0
7.114940125520 s,0,1,0,0,1,0,1,1,1,1,1,0
7.115940116800 s,1,1,1,0,0,0,1,1,1,1,1,0
7.116940108480 s,1,1,0,0,1,1,0,1,1,1,1,0
7.117940100000 s,0,0,1,0,0,1,0,1,1,1,1,0
7.118940091600 s,0,0,1,1,1,0,0,1,1,1,1,0
7.119940082880 s,0,0,0,0,0,1,0,1,1,1,1,0
7.120940074640 s,1,1,0,1,0,1,0,1,1,1,1,0
7.121940066000 s,1,0,0,0,0,0,1,1,1,1,1,0
7.122940057760 s,0,0,0,0,1,0,1,1,1,1,1,0
7.123940049680 s,1,0,1,0,1,0,1,1,1,1,1,0
7.124940041200 s,0,1,0,0,1,0,1,1,1,1,1,0
7.125940032480 s,0,1,1,0,0,0,1,1,1,1,1,0
7.126940024320 s,0,1,0,0,1,1,0,1,1,1,1,0
7.127940015600 s,0,1,0,0,0,1,0,1,1,1,1,0
7.128940007520 s,1,0,1,1,1,0,0,1,1,1,1,0
7.129939998800 s,1,0,0,0,0,1,0,1,1,1,1,0
7.130939990560 s,0,0,0,0,1,1,0,1,1,1,1,0
7.131939981920 s,0,1,0,0,0,0,1,1,1,1,1,0
7.132939973600 s,1,0,0,0,1,0,1,1,1,1,1,0
7.133939965360 s,1,0,1,0,1,0,1,1,1,1,1,0
7.134939956880 s,1,0,0,0,1,0,1,1,1,1,1,0
7.135939948320 s,1,0,1,0,0,0,1,1,1,1,1,0
7.136939939840 s,0,0,0,0,1,1,0,1,1,1,1,0
7.137939931360 s,0,0,1,0,0,1,0,1,1,1,1,0
7.138939923040 s,1,1,0,1,1,0,0,1,1,1,1,0
7.139939914800 s,0,0,1,0,0,1,0,1,1,1,1,0
7.140939906560 s,0,1,0,0,1,1,0,1,1,1,1,0
7.141939897840 s,0,1,0,0,0,0,1,1,1,1,1,0
7.142939889840 s,1,1,1,1,0,0,1,1,1,1,1,0
7.143939881440 s,1,1,1,0,1,0,1,1,1,1,1,0
7.144939872960 s,0,1,0,0,1,0,1,1,1,1,1,0
7.145939864320 s,1,1,0,0,0,0,1,1,1,1,1,0
7.146939856160 s,0,1,1,1,0,1,0,1,1,1,1,0
7.147939847280 s,1,0,0,0,0,1,0,1,1,1,1,0
7.148939838880 s,1,0,1,1,1,0,0,1,1,1,1,0
7.149939830560 s,0,1,0,0,0,1,0,1,1,1,1,0
7.150939822080 s,1,0,0,0,1,1,0,1,1,1,1,0
7.151939813760 s,0,1,1,0,0,0,1,1,1,1,1,0
7.152939805520 s,0,1,0,0,1,0,1,1,1,1,1,0
7.153939797040 s,1,0,1,0,1,0,1,1,1,1,1,0
7.154939788960 s,1,1,1,1,0,0,1,1,1,1,1,0
7.155939779920 s,0,1,0,0,0,0,1,1,1,1,1,0
7.156939771840 s,1,0,1,1,0,1,0,1,1,1,1,0
7.157939763040 s,0,0,0,0,0,1,0,1,1,1,1,0
7.158939754960 s,0,0,1,1,1,0,0,1,1,1,1,0
7.159939746240 s,1,1,0,0,0,1,0,1,1,1,1,0
7.160939737920 s,0,1,0,0,1,1,0,1,1,1,1,0
7.161939729520 s,1,1,1,0,0,0,1,1,1,1,1,0
7.162939721440 s,1,0,1,0,1,0,1,1,1,1,1,0
7.163939712880 s,1,1,1,0,1,0,1,1,1,1,1,0
7.164939704720 s,1,1,1,1,0,0,1,1,1,1,1,0
7.165939696320 s,1,0,1,1,1,1,0,1,1,1,1,0
7.166939687760 s,1,0,1,1,0,1,0,1,1,1,1,0
7.167939678880 s,1,0,0,0,0,1,0,1,1,1,1,0
7.168939670800 s,0,0,1,1,1,0,0,1,1,1,1,0
7.169939662400 s,0,1,1,0,0,1,0,1,1,1,1,0
7.170939654000 s,0,0,1,0,1,1,0,1,1,1,1,0
7.171939645280 s,0,0,0,1,0,0,1,1,1,1,1,0
7.172939637040 s,0,0,1,0,1,0,1,1,1,1,1,0
7.173939628800 s,0,1,1,0,1,0,1,1,1,1,1,0
7.174939620400 s,0,0,1,1,0,0,1,1,1,1,1,0
7.175939611920 s,0,0,1,1,1,1,0,1,1,1,1,0
7.176939603520 s,0,1,0,1,0,1,0,1,1,1,1,0
7.177939595200 s,0,1,1,1,1,0,0,1,1,1,1,0
7.178939586560 s,1,0,1,1,1,0,0,1,1,1,1,0
7.179939578160 s,0,1,1,0,0,1,0,1,1,1,1,0
7.180939569760 s,1,0,1,0,1,1,0,1,1,1,1,0
7.181939561200 s,1,0,0,1,0,0,1,1,1,1,1,0
7.182939552800 s,0,1,1,0,1,0,1,1,1,1,1,0
7.183939544560 s,0,1,1,0,1,0,1,1,1,1,1,0
7.184939536160 s,0,0,1,1,0,0,1,1,1,1,1,0
7.185939527760 s,0,1,0,1,1,1,0,1,1,1,1,0
7.186939519120 s,1,0,0,1,0,1,0,1,1,1,1,0
7.187939510400 s,0,0,0,0,0,1,0,1,1,1,1,0
7.188939502400 s,1,0,1,1,1,0,0,1,1,1,1,0
7.189939494160 s,1,1,1,0,0,1,0,1,1,1,1,0
