"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.547970031360 s,0,0,0,0,1,0,1,1,1,1,1,0
3.548970023120 s,1,0,1,1,0,0,1,1,1,1,1,0
3.549970015040 s,0,1,1,1,0,0,1,1,1,1,1,0
3.550970006720 s,0,1,1,1,0,0,1,1,1,1,1,0
3.551969998000 s,1,1,1,1,0,0,1,1,1,1,1,0
3.552969989680 s,1,1,1,1,0,0,1,1,1,1,1,0
3.553969981280 s,0,1,1,1,0,0,1,1,1,1,1,0
3.554969972640 s,1,1,1,1,0,0,1,1,1,1,1,0
3.555969964000 s,1,0,1,1,0,0,1,1,1,1,1,0
3.556969955280 s,1,0,0,0,1,0,1,1,1,1,1,0
3.557969947120 s,0,0,1,1,0,0,1,1,1,1,1,0
3.558969938800 s,0,1,0,0,1,0,1,1,1,1,1,0
3.559969930400 s,0,1,0,1,0,0,1,1,1,1,1,0
3.560969921920 s,0,1,0,0,1,0,1,1,1,1,1,0
3.561969913280 s,1,0,0,1,0,0,1,1,1,1,1,0
3.562969904960 s,1,1,0,0,1,0,1,1,1,1,1,0
3.563969896560 s,1,0,0,1,0,0,1,1,1,1,1,0
3.564969888000 s,0,0,1,0,1,0,1,1,1,1,1,0
3.565969879760 s,1,1,1,0,0,0,1,1,1,1,1,0
3.566969871280 s,1,0,1,0,1,0,1,1,1,1,1,0
3.567969862400 s,0,0,0,1,0,0,1,1,1,1,1,0
3.568969854320 s,1,0,1,0,1,0,1,1,1,1,1,0
3.569969845680 s,1,0,0,1,0,0,1,1,1,1,1,0
3.570969837600 s,0,0,1,0,1,0,1,1,1,1,1,0
3.571969829040 s,0,1,1,0,0,0,1,1,1,1,1,0
3.572969820720 s,0,1,1,0,1,0,1,1,1,1,1,0
3.573969811840 s,1,0,1,0,0,0,1,1,1,1,1,0
3.574969803920 s,0,1,1,0,1,0,1,1,1,1,1,0
3.575969795280 s,1,0,1,0,0,0,1,1,1,1,1,0
3.576969786960 s,1,0,1,0,1,0,1,1,1,1,1,0
3.577969778560 s,1,1,1,0,0,0,1,1,1,1,1,0
3.578969770160 s,1,1,1,0,1,0,1,1,1,1,1,0
3.579969761280 s,1,0,1,0,0,0,1,1,1,1,1,0
3.580969753360 s,0,1,1,0,1,0,1,1,1,1,1,0
3.581969744720 s,1,1,1,0,0,0,1,1,1,1,1,0
3.582969736320 s,0,1,1,0,1,0,1,1,1,1,1,0
3.583969727600 s,0,1,1,0,0,0,1,1,1,1,1,0
3.584969719360 s,0,1,1,0,1,0,1,1,1,1,1,0
3.585969710960 s,0,1,1,0,0,0,1,1,1,1,1,0
3.586969702480 s,1,0,1,0,1,0,1,1,1,1,1,0
3.587969693760 s,1,1,1,0,0,0,1,1,1,1,1,0
3.588969685360 s,0,0,1,0,1,0,1,1,1,1,1,0
3.589969676720 s,0,0,0,1,0,0,1,1,1,1,1,0
3.590969668400 s,1,1,0,0,1,0,1,1,1,1,1,0
3.591969660000 s,0,0,0,1,0,0,1,1,1,1,1,0
3.592969651680 s,1,0,1,0,1,0,1,1,1,1,1,0
3.593969643360 s,1,0,0,1,0,0,1,1,1,1,1,0
3.594969634720 s,0,0,1,0,1,0,1,1,1,1,1,0
3.595969626320 s,0,1,0,1,0,0,1,1,1,1,1,0
3.596969617920 s,0,1,0,0,1,0,1,1,1,1,1,0
3.597969609280 s,0,1,0,1,0,0,1,1,1,1,1,0
3.598969600960 s,1,0,0,0,1,0,1,1,1,1,1,0
3.599969592560 s,0,0,1,1,0,0,1,1,1,1,1,0
3.600969584000 s,1,0,0,0,1,0,1,1,1,1,1,0
3.601969575680 s,1,1,0,1,0,0,1,1,1,1,1,0
3.602969567120 s,1,0,0,0,1,0,1,1,1,1,1,0
3.603969558800 s,1,0,1,1,0,0,1,1,1,1,1,0
3.604969550240 s,0,0,0,0,1,0,1,1,1,1,1,0
3.605969541840 s,1,0,1,1,0,0,1,1,1,1,1,0
3.606969533680 s,1,1,1,1,0,0,1,1,1,1,1,0
3.607969524960 s,0,0,0,0,1,0,1,1,1,1,1,0
3.608969516640 s,1,0,1,1,0,0,1,1,1,1,1,0
3.609969508320 s,1,1,1,1,0,0,1,1,1,1,1,0
3.610969499680 s,0,0,1,1,0,0,1,1,1,1,1,0
3.611969491280 s,0,1,0,0,1,0,1,1,1,1,1,0
3.612969482880 s,0,0,1,1,0,0,1,1,1,1,1,0
3.613969474400 s,1,1,0,0,1,0,1,1,1,1,1,0
3.614969466000 s,1,1,0,1,0,0,1,1,1,1,1,0
3.615969457440 s,0,1,0,0,1,0,1,1,1,1,1,0
3.616969448960 s,1,0,0,1,0,0,1,1,1,1,1,0
3.617969440640 s,1,1,0,0,1,0,1,1,1,1,1,0
3.618969432240 s,0,1,0,1,0,0,1,1,1,1,1,0
3.619969423760 s,1,1,0,0,1,0,1,1,1,1,1,0
3.620969415120 s,0,0,0,1,0,0,1,1,1,1,1,0
3.621969406880 s,1,0,1,0,1,0,1,1,1,1,1,0
3.622969398080 s,0,0,0,1,0,0,1,1,1,1,1,0
3.623969389920 s,0,0,1,0,1,0,1,1,1,1,1,0
3.624969381680 s,1,1,1,0,0,0,1,1,1,1,1,0
3.625969373120 s,0,1,1,0,1,0,1,1,1,1,1,0
3.626969364720 s,0,1,1,0,0,0,1,1,1,1,1,0
3.627969356240 s,0,1,1,0,1,0,1,1,1,1,1,0
3.628969347600 s,1,0,1,0,0,0,1,1,1,1,1,0
3.629969339280 s,0,1,1,0,1,0,1,1,1,1,1,0
3.630969330960 s,0,1,1,0,0,0,1,1,1,1,1,0
3.631969322480 s,0,0,0,1,1,0,1,1,1,1,1,0
3.632969314080 s,0,1,1,0,0,0,1,1,1,1,1,0
3.633969305760 s,0,1,1,0,1,0,1,1,1,1,1,0
3.634969297120 s,1,0,1,0,0,0,1,1,1,1,1,0
3.635969288880 s,0,1,1,0,1,0,1,1,1,1,1,0
3.636969280320 s,0,1,1,0,0,0,1,1,1,1,1,0
3.637969272000 s,0,1,1,0,1,0,1,1,1,1,1,0
3.638969263200 s,1,1,1,0,0,0,1,1,1,1,1,0
3.639969255040 s,0,1,1,0,1,0,1,1,1,1,1,0
3.640969246400 s,0,1,1,0,0,0,1,1,1,1,1,0
3.641969238160 s,1,0,1,0,1,0,1,1,1,1,1,0
3.642969229520 s,0,0,0,1,0,0,1,1,1,1,1,0
3.643969221360 s,1,0,1,0,1,0,1,1,1,1,1,0
3.644969212560 s,1,1,1,0,0,0,1,1,1,1,1,0
3.645969204480 s,0,1,1,0,1,0,1,1,1,1,1,0
3.646969195520 s,1,0,0,1,0,0,1,1,1,1,1,0
3.647969187440 s,1,0,1,0,1,0,1,1,1,1,1,0
3.648969178800 s,1,0,0,1,0,0,1,1,1,1,1,0
3.649969170240 s,1,1,0,0,1,0,1,1,1,1,1,0
3.650969161840 s,1,0,0,1,0,0,1,1,1,1,1,0
3.651969153440 s,0,0,1,0,1,0,1,1,1,1,1,0
3.652969145120 s,0,1,0,1,0,0,1,1,1,1,1,0
3.653969136800 s,1,1,0,0,1,0,1,1,1,1,1,0
3.654969128160 s,0,1,0,1,0,0,1,1,1,1,1,0
3.655969119600 s,1,0,0,0,1,0,1,1,1,1,1,0
3.656969111440 s,0,0,1,1,0,0,1,1,1,1,1,0
3.657969103120 s,1,1,1,1,0,0,1,1,1,1,1,0
3.658969094320 s,0,0,1,1,0,0,1,1,1,1,1,0
3.659969086000 s,0,0,0,0,1,0,1,1,1,1,1,0
3.660969077840 s,1,1,1,1,0,0,1,1,1,1,1,0
3.661969069440 s,1,1,1,1,0,0,1,1,1,1,1,0
3.662969061120 s,1,1,1,1,0,0,1,1,1,1,1,0
3.663969052560 s,0,1,1,1,0,0,1,1,1,1,1,0
3.664969043680 s,0,0,0,0,1,0,1,1,1,1,1,0
3.665969035600 s,0,0,1,1,0,0,1,1,1,1,1,0
3.666969027040 s,0,1,0,0,1,0,1,1,1,1,1,0
3.667969018480 s,1,1,0,1,0,0,1,1,1,1,1,0
3.668969009840 s,1,0,0,0,1,0,1,1,1,1,1,0
3.669969001680 s,0,1,0,1,0,0,1,1,1,1,1,0
3.670968993280 s,0,1,0,0,1,0,1,1,1,1,1,0
3.671968984640 s,1,0,0,1,0,0,1,1,1,1,1,0
3.672968976320 s,1,1,0,0,1,0,1,1,1,1,1,0
3.673968967760 s,1,0,0,1,0,0,1,1,1,1,1,0
3.674968959520 s,0,1,0,0,1,0,1,1,1,1,1,0
3.675968950880 s,0,0,0,1,0,0,1,1,1,1,1,0
3.676968942720 s,1,0,1,0,1,0,1,1,1,1,1,0
3.677968934080 s,1,1,1,0,0,0,1,1,1,1,1,0
3.678968925440 s,0,0,1,0,1,0,1,1,1,1,1,0
3.679968916880 s,0,0,0,1,0,0,1,1,1,1,1,0
3.680968908800 s,1,0,1,0,1,0,1,1,1,1,1,0
3.681968900160 s,0,0,0,1,0,0,1,1,1,1,1,0
3.682968891920 s,1,0,1,0,1,0,1,1,1,1,1,0
3.683968883440 s,1,1,1,0,0,0,1,1,1,1,1,0
3.684968875280 s,0,1,1,0,1,0,1,1,1,1,1,0
3.685968866720 s,1,1,1,0,0,0,1,1,1,1,1,0
3.686968858480 s,0,1,1,0,1,0,1,1,1,1,1,0
3.687968849600 s,1,1,1,0,0,0,1,1,1,1,1,0
3.688968841280 s,1,0,1,0,1,0,1,1,1,1,1,0
3.689968832800 s,0,1,1,0,0,0,1,1,1,1,1,0
3.690968824320 s,0,1,1,0,1,0,1,1,1,1,1,0
3.691968816000 s,0,1,1,0,0,0,1,1,1,1,1,0
3.692968807600 s,1,0,1,0,1,0,1,1,1,1,1,0
3.693968799120 s,1,1,1,0,0,0,1,1,1,1,1,0
3.694968790640 s,1,1,1,0,1,0,1,1,1,1,1,0
3.695968782320 s,1,1,1,0,0,0,1,1,1,1,1,0
3.696968773920 s,1,1,1,0,1,0,1,1,1,1,1,0
3.697968765360 s,1,1,1,0,0,0,1,1,1,1,1,0
3.698968757040 s,0,1,1,0,1,0,1,1,1,1,1,0
3.699968748000 s,0,0,0,1,0,0,1,1,1,1,1,0
3.700968739840 s,1,0,1,0,1,0,1,1,1,1,1,0
3.701968731440 s,0,0,0,1,0,0,1,1,1,1,1,0
3.702968723120 s,1,1,0,0,1,0,1,1,1,1,1,0
3.703968714720 s,1,1,1,0,0,0,1,1,1,1,1,0
3.704968706080 s,0,0,1,0,1,0,1,1,1,1,1,0
3.705968697440 s,0,0,0,1,0,0,1,1,1,1,1,0
3.706968689360 s,1,0,1,0,1,0,1,1,1,1,1,0
3.707968680640 s,1,0,0,1,0,0,1,1,1,1,1,0
3.708968672560 s,1,1,0,0,1,0,1,1,1,1,1,0
3.709968664080 s,0,0,1,1,0,0,1,1,1,1,1,0
3.710968655680 s,1,1,1,1,0,0,1,1,1,1,1,0
3.711968647200 s,0,0,1,1,0,0,1,1,1,1,1,0
3.712968638640 s,1,1,1,1,0,0,1,1,1,1,1,0
3.713968630320 s,1,0,1,1,0,0,1,1,1,1,1,0
3.714968621520 s,1,0,0,0,1,0,1,1,1,1,1,0
3.715968613440 s,0,0,1,1,0,0,1,1,1,1,1,0
3.716968604880 s,1,0,1,1,0,0,1,1,1,1,1,0
3.717968596560 s,0,1,1,1,0,0,1,1,1,1,1,0
3.718968587760 s,1,0,1,1,0,0,1,1,1,1,1,0
3.719968579440 s,0,0,0,0,1,0,1,1,1,1,1,0
3.720968571200 s,1,1,0,1,0,0,1,1,1,1,1,0
3.721968562400 s,0,0,0,0,1,0,1,1,1,1,1,0
3.722968554160 s,1,0,1,1,0,0,1,1,1,1,1,0
3.723968545840 s,0,1,0,0,1,0,1,1,1,1,1,0
3.724968537280 s,0,1,0,1,0,0,1,1,1,1,1,0
3.725968528880 s,0,1,0,0,1,0,1,1,1,1,1,0
3.726968520320 s,0,1,0,1,0,0,1,1,1,1,1,0
3.727968511920 s,1,0,0,0,1,0,1,1,1,1,1,0
3.728968503440 s,0,1,0,1,0,0,1,1,1,1,1,0
3.729968495200 s,1,1,0,0,1,0,1,1,1,1,1,0
3.730968486640 s,1,0,0,1,0,0,1,1,1,1,1,0
3.731968478160 s,1,0,1,0,1,0,1,1,1,1,1,0
3.732968469600 s,0,0,0,1,0,0,1,1,1,1,1,0
3.733968461440 s,1,0,1,0,1,0,1,1,1,1,1,0
3.734968452880 s,1,1,1,0,0,0,1,1,1,1,1,0
3.735968444640 s,1,0,1,0,1,0,1,1,1,1,1,0
3.736968436080 s,0,1,1,0,0,0,1,1,1,1,1,0
3.737968427760 s,1,1,1,0,1,0,1,1,1,1,1,0
3.738968418880 s,1,1,1,0,0,0,1,1,1,1,1,0
3.739968410960 s,1,1,1,0,1,0,1,1,1,1,1,0
3.740968402240 s,0,0,0,1,0,0,1,1,1,1,1,0
3.741968394160 s,0,1,1,0,1,0,1,1,1,1,1,0
3.742968385520 s,1,1,1,0,0,0,1,1,1,1,1,0
3.743968377040 s,0,1,1,0,1,0,1,1,1,1,1,0
3.744968368320 s,0,1,1,0,0,0,1,1,1,1,1,0
3.745968360320 s,1,1,1,0,1,0,1,1,1,1,1,0
3.746968351680 s,0,0,1,0,0,0,1,1,1,1,1,0
3.747968343360 s,0,1,1,0,1,0,1,1,1,1,1,0
3.748968334720 s,0,1,1,0,0,0,1,1,1,1,1,0
3.749968326320 s,0,1,1,0,1,0,1,1,1,1,1,0
3.750968317920 s,0,1,1,0,0,0,1,1,1,1,1,0
3.751968309680 s,1,1,1,0,1,0,1,1,1,1,1,0
3.752968300960 s,0,1,1,0,0,0,1,1,1,1,1,0
3.753968292640 s,1,0,1,0,1,0,1,1,1,1,1,0
3.754968283600 s,0,0,0,1,0,0,1,1,1,1,1,0
3.755968276000 s,0,1,1,0,1,0,1,1,1,1,1,0
3.756968267280 s,1,1,1,0,0,0,1,1,1,1,1,0
3.757968258800 s,1,1,0,0,1,0,1,1,1,1,1,0
3.758968250320 s,0,0,0,1,0,0,1,1,1,1,1,0
3.759968241760 s,0,0,1,0,1,0,1,1,1,1,1,0
3.760968233200 s,1,0,0,1,0,0,1,1,1,1,1,0
3.761968225200 s,0,1,0,0,1,0,1,1,1,1,1,0
3.762968216560 s,0,1,0,1,0,0,1,1,1,1,1,0
3.763968208240 s,1,1,0,0,1,0,1,1,1,1,1,0
3.764968199760 s,0,1,0,1,0,0,1,1,1,1,1,0
3.765968191360 s,0,1,0,0,1,0,1,1,1,1,1,0
3.766968182560 s,0,0,1,1,0,0,1,1,1,1,1,0
3.767968174480 s,1,0,0,0,1,0,1,1,1,1,1,0
3.768968166000 s,1,0,1,1,0,0,1,1,1,1,1,0
3.769968157360 s,1,0,0,0,1,0,1,1,1,1,1,0
3.770968148960 s,1,0,1,1,0,0,1,1,1,1,1,0
3.771968140320 s,1,0,1,1,0,0,1,1,1,1,1,0
3.772968132320 s,0,1,1,1,0,0,1,1,1,1,1,0
3.773968124000 s,0,1,1,1,0,0,1,1,1,1,1,0
3.774968114960 s,1,0,0,0,1,0,1,1,1,1,1,0
3.775968106720 s,1,0,1,1,0,0,1,1,1,1,1,0
3.776968098560 s,0,1,1,1,0,0,1,1,1,1,1,0
3.777968089760 s,0,0,1,1,0,0,1,1,1,1,1,0
3.778968081280 s,0,0,0,0,1,0,1,1,1,1,1,0
3.779968072800 s,1,0,0,1,0,0,1,1,1,1,1,0
3.780968064800 s,0,1,0,0,1,0,1,1,1,1,1,0
3.781968056240 s,1,1,0,1,0,0,1,1,1,1,1,0
3.782968047680 s,1,1,0,0,1,0,1,1,1,1,1,0
3.783968039280 s,0,1,0,1,0,0,1,1,1,1,1,0
3.784968030880 s,1,1,0,0,1,0,1,1,1,1,1,0
3.785968022240 s,0,0,0,1,0,0,1,1,1,1,1,0
3.786968014000 s,0,0,1,0,1,0,1,1,1,1,1,0
3.787968005440 s,1,1,1,0,0,0,1,1,1,1,1,0
3.788967996960 s,1,0,1,0,1,0,1,1,1,1,1,0
3.789967988240 s,0,0,0,1,0,0,1,1,1,1,1,0
3.790967980320 s,1,0,1,0,1,0,1,1,1,1,1,0
3.791967971680 s,0,0,0,1,0,0,1,1,1,1,1,0
3.792967963360 s,1,0,1,0,1,0,1,1,1,1,1,0
3.793967954720 s,1,1,1,0,0,0,1,1,1,1,1,0
3.794967946560 s,1,1,1,0,1,0,1,1,1,1,1,0
3.795967937760 s,0,0,0,1,0,0,1,1,1,1,1,0
3.796967929840 s,1,1,1,0,1,0,1,1,1,1,1,0
3.797967921280 s,1,1,1,0,0,0,1,1,1,1,1,0
3.798967912880 s,1,1,1,0,1,0,1,1,1,1,1,0
3.799967904240 s,0,1,1,0,0,0,1,1,1,1,1,0
3.800967896160 s,1,1,1,0,1,0,1,1,1,1,1,0
3.801967887360 s,1,1,1,0,0,0,1,1,1,1,1,0
3.802967878800 s,0,0,0,1,1,0,1,1,1,1,1,0
3.803967870560 s,1,1,1,0,0,0,1,1,1,1,1,0
3.804967862080 s,0,0,1,0,1,0,1,1,1,1,1,0
3.805967853280 s,1,1,1,0,0,0,1,1,1,1,1,0
3.806967845280 s,1,0,1,0,1,0,1,1,1,1,1,0
3.807967836720 s,1,1,1,0,0,0,1,1,1,1,1,0
3.808967828560 s,0,1,1,0,1,0,1,1,1,1,1,0
3.809967819840 s,1,1,1,0,0,0,1,1,1,1,1,0
3.810967811360 s,1,0,1,0,1,0,1,1,1,1,1,0
3.811967802960 s,1,1,1,0,0,0,1,1,1,1,1,0
3.812967794560 s,0,0,1,0,1,0,1,1,1,1,1,0
3.813967785920 s,1,0,0,1,0,0,1,1,1,1,1,0
3.814967777680 s,0,1,1,0,1,0,1,1,1,1,1,0
3.815967768880 s,1,0,0,1,0,0,1,1,1,1,1,0
3.816967760800 s,0,0,1,0,1,0,1,1,1,1,1,0
3.817967751920 s,1,0,0,1,0,0,1,1,1,1,1,0
3.818967743760 s,0,0,1,0,1,0,1,1,1,1,1,0
3.819967735280 s,1,1,0,1,0,0,1,1,1,1,1,0
3.820967727040 s,0,1,0,0,1,0,1,1,1,1,1,0
3.821967718560 s,0,0,1,1,0,0,1,1,1,1,1,0
3.822967710160 s,1,0,0,0,1,0,1,1,1,1,1,0
3.823967701920 s,0,1,1,1,0,0,1,1,1,1,1,0
3.824967693360 s,0,1,0,0,1,0,1,1,1,1,1,0
3.825967684640 s,0,0,1,1,0,0,1,1,1,1,1,0
3.826967676080 s,0,0,0,0,1,0,1,1,1,1,1,0
3.827967668080 s,0,1,1,1,0,0,1,1,1,1,1,0
3.828967659360 s,1,1,1,1,0,0,1,1,1,1,1,0
3.829967650960 s,1,1,1,1,0,0,1,1,1,1,1,0
3.830967642720 s,0,1,1,1,0,0,1,1,1,1,1,0
3.831967633760 s,1,0,0,0,1,0,1,1,1,1,1,0
3.832967625680 s,0,0,1,1,0,0,1,1,1,1,1,0
3.833967617200 s,1,0,0,0,1,0,1,1,1,1,1,0
3.834967608800 s,0,0,1,1,0,0,1,1,1,1,1,0
3.835967600320 s,0,0,1,0,1,0,1,1,1,1,1,0
3.836967591920 s,0,1,0,1,0,0,1,1,1,1,1,0
3.837967583360 s,1,1,0,0,1,0,1,1,1,1,1,0
3.838967574720 s,0,1,0,1,0,0,1,1,1,1,1,0
3.839967566560 s,1,1,0,0,1,0,1,1,1,1,1,0
3.840967558160 s,1,0,0,1,0,0,1,1,1,1,1,0
3.841967549920 s,0,1,1,0,1,0,1,1,1,1,1,0
3.842967541120 s,1,0,0,1,0,0,1,1,1,1,1,0
3.843967532720 s,1,0,1,0,1,0,1,1,1,1,1,0
3.844967524320 s,0,0,0,1,0,0,1,1,1,1,1,0
3.845967515920 s,1,0,1,0,1,0,1,1,1,1,1,0
3.846967507440 s,1,1,1,0,0,0,1,1,1,1,1,0
3.847967499040 s,1,1,0,0,1,0,1,1,1,1,1,0
3.848967490480 s,0,1,1,0,0,0,1,1,1,1,1,0
3.849967482080 s,1,0,1,0,1,0,1,1,1,1,1,0
3.850967473840 s,1,1,1,0,0,0,1,1,1,1,1,0
3.851967465600 s,0,1,1,0,1,0,1,1,1,1,1,0
3.852967456800 s,0,1,1,0,0,0,1,1,1,1,1,0
3.853967448560 s,1,1,1,0,1,0,1,1,1,1,1,0
3.854967439840 s,1,0,1,0,0,0,1,1,1,1,1,0
3.855967431760 s,1,1,1,0,1,0,1,1,1,1,1,0
3.856967422960 s,1,0,1,0,0,0,1,1,1,1,1,0
3.857967415040 s,0,1,1,0,1,0,1,1,1,1,1,0
3.858967406000 s,1,0,1,0,0,0,1,1,1,1,1,0
3.859967397600 s,1,0,1,0,1,0,1,1,1,1,1,0
3.860967389120 s,1,0,1,0,0,0,1,1,1,1,1,0
3.861967381040 s,1,0,1,0,1,0,1,1,1,1,1,0
3.862967372560 s,1,1,1,0,0,0,1,1,1,1,1,0
3.863967364160 s,1,1,1,0,1,0,1,1,1,1,1,0
3.864967355360 s,0,0,0,1,0,0,1,1,1,1,1,0
3.865967347040 s,1,0,1,0,1,0,1,1,1,1,1,0
3.866967338320 s,1,1,1,0,0,0,1,1,1,1,1,0
3.867967330320 s,1,1,0,0,1,0,1,1,1,1,1,0
3.868967321600 s,0,0,0,1,0,0,1,1,1,1,1,0
3.869967313200 s,1,0,1,0,1,0,1,1,1,1,1,0
3.870967304480 s,1,1,1,0,0,0,1,1,1,1,1,0
3.871967296400 s,1,1,0,0,1,0,1,1,1,1,1,0
3.872967287840 s,1,0,0,1,0,0,1,1,1,1,1,0
3.873967279600 s,0,1,0,0,1,0,1,1,1,1,1,0
3.874967271040 s,1,1,0,1,0,0,1,1,1,1,1,0
3.875967262640 s,0,1,0,0,1,0,1,1,1,1,1,0
3.876967254240 s,0,0,1,1,0,0,1,1,1,1,1,0
3.877967245440 s,1,0,0,0,1,0,1,1,1,1,1,0
3.878967237440 s,1,1,0,1,0,0,1,1,1,1,1,0
3.879967228480 s,0,0,0,0,1,0,1,1,1,1,1,0
3.880967220400 s,1,0,1,1,0,0,1,1,1,1,1,0
3.881967212160 s,1,1,1,1,0,0,1,1,1,1,1,0
3.882967203680 s,0,1,1,1,0,0,1,1,1,1,1,0
3.883967195120 s,0,0,0,0,1,0,1,1,1,1,1,0
3.884967186640 s,1,0,1,1,0,0,1,1,1,1,1,0
3.885967178400 s,0,1,1,1,0,0,1,1,1,1,1,0
3.886967169920 s,1,1,1,1,0,0,1,1,1,1,1,0
3.887967161280 s,1,0,1,1,0,0,1,1,1,1,1,0
3.888967153200 s,0,1,0,0,1,0,1,1,1,1,1,0
3.889967144480 s,0,0,1,1,0,0,1,1,1,1,1,0
3.890967135920 s,1,1,0,0,1,0,1,1,1,1,1,0
3.891967127600 s,1,1,0,1,0,0,1,1,1,1,1,0
3.892967118880 s,1,0,0,0,1,0,1,1,1,1,1,0
3.893967110640 s,0,1,0,1,0,0,1,1,1,1,1,0
3.894967102080 s,1,1,0,0,1,0,1,1,1,1,1,0
3.895967093520 s,1,0,0,1,0,0,1,1,1,1,1,0
3.896967085280 s,1,1,0,0,1,0,1,1,1,1,1,0
3.897967076560 s,0,0,0,1,0,0,1,1,1,1,1,0
3.898967068320 s,1,1,0,0,1,0,1,1,1,1,1,0
3.899967060000 s,0,0,0,1,0,0,1,1,1,1,1,0
3.900967051520 s,1,1,0,0,1,0,1,1,1,1,1,0
3.901967043200 s,0,1,1,0,0,0,1,1,1,1,1,0
3.902967034720 s,1,0,1,0,1,0,1,1,1,1,1,0
3.903967026080 s,1,0,1,0,0,0,1,1,1,1,1,0
3.904967018000 s,0,1,1,0,1,0,1,1,1,1,1,0
3.905967009680 s,1,1,1,0,0,0,1,1,1,1,1,0
3.906967001040 s,1,1,1,0,1,0,1,1,1,1,1,0
3.907966992320 s,0,0,0,1,0,0,1,1,1,1,1,0
3.908966984240 s,0,1,1,0,1,0,1,1,1,1,1,0
3.909966975120 s,0,0,0,1,0,0,1,1,1,1,1,0
3.910966967360 s,0,0,0,1,1,0,1,1,1,1,1,0
3.911966958640 s,0,1,1,0,0,0,1,1,1,1,1,0
3.912966950400 s,1,1,1,0,1,0,1,1,1,1,1,0
3.913966941840 s,0,1,1,0,0,0,1,1,1,1,1,0
3.914966933440 s,0,1,1,0,1,0,1,1,1,1,1,0
3.915966924960 s,0,1,1,0,0,0,1,1,1,1,1,0
3.916966916640 s,0,0,0,1,1,0,1,1,1,1,1,0
3.917966907920 s,1,0,1,0,0,0,1,1,1,1,1,0
3.918966899680 s,1,0,1,0,1,0,1,1,1,1,1,0
3.919966891120 s,0,1,1,0,0,0,1,1,1,1,1,0
3.920966882880 s,0,1,1,0,1,0,1,1,1,1,1,0
3.921966874080 s,0,0,0,1,0,0,1,1,1,1,1,0
3.922966866160 s,0,1,1,0,1,0,1,1,1,1,1,0
3.923966857440 s,1,1,1,0,0,0,1,1,1,1,1,0
3.924966849040 s,1,0,1,0,1,0,1,1,1,1,1,0
3.925966840240 s,1,0,0,1,0,0,1,1,1,1,1,0
3.926966832000 s,1,1,0,0,1,0,1,1,1,1,1,0
3.927966823360 s,1,0,0,1,0,0,1,1,1,1,1,0
3.928966815200 s,0,0,1,0,1,0,1,1,1,1,1,0
3.929966806800 s,1,1,0,1,0,0,1,1,1,1,1,0
3.930966798080 s,0,1,0,0,1,0,1,1,1,1,1,0
3.931966789760 s,1,1,0,1,0,0,1,1,1,1,1,0
3.932966781200 s,1,0,0,0,1,0,1,1,1,1,1,0
3.933966773040 s,0,0,1,1,0,0,1,1,1,1,1,0
3.934966764320 s,1,0,0,0,1,0,1,1,1,1,1,0
3.935966755920 s,0,0,1,1,0,0,1,1,1,1,1,0
3.936966747520 s,0,0,0,0,1,0,1,1,1,1,1,0
3.937966739200 s,0,0,1,1,0,0,1,1,1,1,1,0
3.938966731040 s,1,1,1,1,0,0,1,1,1,1,1,0
3.939966722240 s,0,0,0,0,1,0,1,1,1,1,1,0
3.940966713920 s,1,0,1,1,0,0,1,1,1,1,1,0
3.941966705360 s,1,1,1,1,0,0,1,1,1,1,1,0
3.942966697200 s,0,1,1,1,0,0,1,1,1,1,1,0
3.943966688320 s,0,0,0,0,1,0,1,1,1,1,1,0
3.944966680160 s,0,0,1,1,0,0,1,1,1,1,1,0
3.945966671440 s,0,1,0,0,1,0,1,1,1,1,1,0
3.946966663200 s,1,1,0,1,0,0,1,1,1,1,1,0
3.947966654480 s,0,1,0,0,1,0,1,1,1,1,1,0
3.948966646320 s,1,1,0,1,0,0,1,1,1,1,1,0
3.949966638080 s,0,0,1,0,1,0,1,1,1,1,1,0
3.950966629440 s,1,1,1,0,0,0,1,1,1,1,1,0
3.951966621200 s,1,1,0,0,1,0,1,1,1,1,1,0
3.952966612640 s,1,1,1,0,0,0,1,1,1,1,1,0
3.953966604160 s,1,0,1,0,1,0,1,1,1,1,1,0
3.954966595520 s,1,0,0,1,0,0,1,1,1,1,1,0
3.955966587520 s,0,1,1,0,1,0,1,1,1,1,1,0
3.956966578640 s,0,0,0,1,0,0,1,1,1,1,1,0
3.957966570560 s,1,0,1,0,1,0,1,1,1,1,1,0
3.958966561680 s,0,1,1,0,0,0,1,1,1,1,1,0
3.959966553360 s,1,0,1,0,1,0,1,1,1,1,1,0
3.960966544880 s,0,0,0,1,0,0,1,1,1,1,1,0
3.961966536720 s,0,1,1,0,1,0,1,1,1,1,1,0
3.962966528160 s,0,1,1,0,0,0,1,1,1,1,1,0
3.963966519600 s,1,0,1,0,1,0,1,1,1,1,1,0
3.964966511040 s,1,1,1,0,0,0,1,1,1,1,1,0
3.965966503040 s,0,1,1,0,1,0,1,1,1,1,1,0
3.966966494320 s,0,1,1,0,0,0,1,1,1,1,1,0
3.967966486240 s,0,1,1,0,1,0,1,1,1,1,1,0
3.968966477520 s,0,1,1,0,0,0,1,1,1,1,1,0
3.969966469040 s,1,0,1,0,1,0,1,1,1,1,1,0
