"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.629969359120 s,1,1,1,0,1,1,1,1,1,1,1,0
3.630969350240 s,1,1,0,0,0,1,0,1,1,1,1,0
3.631969341920 s,1,0,0,0,1,1,1,1,1,1,1,0
3.632969333360 s,1,1,1,0,0,1,0,1,1,1,1,0
3.633969324960 s,1,0,1,1,0,1,1,1,1,1,1,0
3.634969316560 s,1,1,0,1,0,1,0,1,1,1,1,0
3.635969308240 s,1,1,0,1,0,1,1,1,1,1,1,0
3.636969299840 s,1,1,1,1,0,1,0,1,1,1,1,0
3.637969291520 s,1,1,1,0,0,1,1,1,1,1,1,0
3.638969282800 s,0,1,0,0,1,1,0,1,1,1,1,0
3.639969274400 s,1,1,0,0,0,1,1,1,1,1,1,0
3.640969265920 s,0,0,0,1,1,1,0,1,1,1,1,0
3.641969257600 s,0,0,1,1,1,0,1,1,1,1,1,0
3.642969249200 s,1,0,1,1,1,1,0,1,1,1,1,0
3.643969240800 s,0,1,1,0,1,0,1,1,1,1,1,0
3.644969231840 s,1,0,1,0,0,0,1,1,1,1,1,0
3.645969223680 s,0,1,0,0,1,0,1,1,1,1,1,0
3.646969215280 s,0,0,1,1,0,0,1,1,1,1,1,0
3.647969206960 s,0,0,1,1,0,0,1,1,1,1,1,0
3.648969198480 s,1,0,1,1,0,0,1,1,1,1,1,0
3.649969189920 s,1,1,1,0,0,0,1,1,1,1,1,0
3.650969181440 s,1,1,0,0,1,0,1,1,1,1,1,0
3.651969172720 s,1,0,0,0,0,0,1,1,1,1,1,0
3.652969164800 s,0,1,0,1,1,0,1,1,1,1,1,0
3.653969156480 s,0,1,0,1,1,1,0,1,1,1,1,0
3.654969147920 s,1,0,1,1,1,0,1,1,1,1,1,0
3.655969139360 s,1,0,1,0,1,1,0,1,1,1,1,0
3.656969130800 s,0,1,0,0,0,1,1,1,1,1,1,0
3.657969122640 s,0,1,1,1,0,1,0,1,1,1,1,0
3.658969114240 s,1,1,1,0,0,1,1,1,1,1,1,0
3.659969105680 s,0,1,0,1,0,1,0,1,1,1,1,0
3.660969097280 s,1,1,0,1,0,1,1,1,1,1,1,0
3.661969088640 s,1,1,1,0,0,1,0,1,1,1,1,0
3.662969080640 s,0,1,1,1,0,1,1,1,1,1,1,0
3.663969071600 s,0,0,1,0,0,1,0,1,1,1,1,0
3.664969063520 s,1,0,0,0,1,1,1,1,1,1,1,0
3.665969054480 s,0,0,0,0,0,1,0,1,1,1,1,0
3.666969046720 s,1,0,1,0,1,1,1,1,1,1,1,0
3.667969038240 s,1,1,1,1,1,0,0,1,1,1,1,0
3.668969030080 s,0,1,1,0,1,1,1,1,1,1,1,0
3.669969021280 s,1,0,1,1,1,0,0,1,1,1,1,0
3.670969013040 s,0,1,0,1,1,1,1,1,1,1,1,0
3.671969004160 s,0,1,0,1,1,0,0,1,1,1,1,0
3.672968996000 s,1,1,0,1,1,1,1,1,1,1,1,0
3.673968987520 s,0,0,1,1,1,0,0,1,1,1,1,0
3.674968979440 s,1,1,0,1,1,1,1,1,1,1,1,0
3.675968970560 s,0,1,0,1,1,0,0,1,1,1,1,0
3.676968962400 s,0,0,1,1,1,1,1,1,1,1,1,0
3.677968953600 s,1,1,0,1,1,0,0,1,1,1,1,0
3.678968945520 s,0,0,1,1,1,1,1,1,1,1,1,0
3.679968936640 s,1,0,1,1,1,0,0,1,1,1,1,0
3.680968928800 s,0,1,0,1,1,1,1,1,1,1,1,0
3.681968920160 s,0,1,1,1,1,0,0,1,1,1,1,0
3.682968911520 s,1,0,0,1,1,1,1,1,1,1,1,0
3.683968902720 s,1,0,0,0,0,1,0,1,1,1,1,0
3.684968894800 s,1,0,1,0,1,1,1,1,1,1,1,0
3.685968886160 s,0,0,1,0,0,1,0,1,1,1,1,0
3.686968878000 s,1,1,0,0,1,1,1,1,1,1,1,0
3.687968869120 s,1,0,1,0,0,1,0,1,1,1,1,0
3.688968860800 s,1,0,0,0,1,1,1,1,1,1,1,0
3.689968852320 s,0,1,0,1,0,1,0,1,1,1,1,0
3.690968844160 s,0,0,1,1,0,1,1,1,1,1,1,0
3.691968835520 s,1,0,1,1,0,1,0,1,1,1,1,0
3.692968827040 s,0,0,0,1,0,1,1,1,1,1,1,0
3.693968818560 s,0,1,0,0,1,1,0,1,1,1,1,0
3.694968810000 s,1,1,0,0,0,1,1,1,1,1,1,0
3.695968801920 s,0,1,1,0,1,1,0,1,1,1,1,0
3.696968793600 s,1,1,0,1,1,0,1,1,1,1,1,0
3.697968785120 s,1,1,0,1,1,1,0,1,1,1,1,0
3.698968776480 s,1,0,0,1,1,0,1,1,1,1,1,0
3.699968767520 s,0,0,1,0,0,0,1,1,1,1,1,0
3.700968759440 s,1,1,0,0,1,0,1,1,1,1,1,0
3.701968751040 s,0,0,0,1,0,0,1,1,1,1,1,0
3.702968742800 s,1,0,1,1,0,0,1,1,1,1,1,0
3.703968734240 s,1,0,1,1,0,0,1,1,1,1,1,0
3.704968725680 s,0,1,0,1,0,0,1,1,1,1,1,0
3.705968717440 s,0,1,0,0,1,0,1,1,1,1,1,0
3.706968709200 s,1,1,1,1,1,1,0,1,1,1,1,0
3.707968700320 s,1,0,0,1,1,0,1,1,1,1,1,0
3.708968692160 s,0,1,0,1,1,1,0,1,1,1,1,0
3.709968683840 s,1,1,0,1,1,0,1,1,1,1,1,0
3.710968675280 s,0,1,1,0,1,1,0,1,1,1,1,0
3.711968666560 s,1,0,0,0,0,1,1,1,1,1,1,0
3.712968658080 s,0,0,0,0,1,1,0,1,1,1,1,0
3.713968649920 s,1,0,1,0,0,1,1,1,1,1,1,0
3.714968641200 s,1,0,0,1,0,1,0,1,1,1,1,0
3.715968632960 s,1,0,0,1,0,1,1,1,1,1,1,0
3.716968624480 s,1,1,1,0,0,1,0,1,1,1,1,0
3.717968616320 s,1,0,1,1,0,1,1,1,1,1,1,0
3.718968607440 s,0,0,1,0,0,1,0,1,1,1,1,0
3.719968599440 s,1,0,0,0,1,1,1,1,1,1,1,0
3.720968590640 s,0,0,0,0,0,1,0,1,1,1,1,0
3.721968582400 s,1,0,1,0,1,1,1,1,1,1,1,0
3.722968574000 s,1,0,1,1,1,0,0,1,1,1,1,0
3.723968565840 s,1,1,1,0,1,1,1,1,1,1,1,0
3.724968556960 s,1,1,0,1,1,0,0,1,1,1,1,0
3.725968548720 s,1,0,0,1,1,1,1,1,1,1,1,0
3.726968540080 s,0,0,1,1,1,0,0,1,1,1,1,0
3.727968531920 s,1,0,0,1,1,1,1,1,1,1,1,0
3.728968523040 s,1,0,0,1,1,0,0,1,1,1,1,0
3.729968515280 s,0,0,1,1,1,1,1,1,1,1,1,0
3.730968506160 s,1,0,0,1,1,0,0,1,1,1,1,0
3.731968498400 s,1,0,1,1,1,1,1,1,1,1,1,0
3.732968489440 s,0,0,1,1,1,0,0,1,1,1,1,0
3.733968481440 s,1,0,1,1,1,1,1,1,1,1,1,0
3.734968472720 s,0,0,1,1,1,0,0,1,1,1,1,0
3.735968464560 s,1,1,0,1,1,1,1,1,1,1,1,0
3.736968455280 s,0,0,0,0,0,1,0,1,1,1,1,0
3.737968447360 s,1,0,0,1,1,1,1,1,1,1,1,0
3.738968438400 s,0,0,0,0,0,1,0,1,1,1,1,0
3.739968430560 s,0,0,0,1,1,1,1,1,1,1,1,0
3.740968421920 s,0,1,0,0,0,1,0,1,1,1,1,0
3.741968413760 s,0,0,1,0,1,1,1,1,1,1,1,0
3.742968405040 s,0,1,1,0,0,1,0,1,1,1,1,0
3.743968396880 s,0,1,0,0,1,1,1,1,1,1,1,0
3.744968387920 s,1,0,0,1,0,1,0,1,1,1,1,0
3.745968379920 s,1,0,1,1,0,1,1,1,1,1,1,0
3.746968371360 s,0,1,1,1,0,1,0,1,1,1,1,0
3.747968362960 s,0,1,0,1,0,1,1,1,1,1,1,0
3.748968354240 s,1,0,0,0,1,1,0,1,1,1,1,0
3.749968345840 s,0,0,1,0,0,1,1,1,1,1,1,0
3.750968337360 s,1,0,1,0,1,1,0,1,1,1,1,0
3.751968328960 s,1,0,0,0,0,1,1,1,1,1,1,0
3.752968320880 s,1,1,0,1,1,1,0,1,1,1,1,0
3.753968312480 s,0,1,0,1,1,0,1,1,1,1,1,0
3.754968304160 s,0,1,1,1,1,1,0,1,1,1,1,0
3.755968295360 s,1,1,0,0,1,0,1,1,1,1,1,0
3.756968286800 s,0,1,1,0,0,0,1,1,1,1,1,0
3.757968278640 s,1,1,1,1,0,0,1,1,1,1,1,0
3.758968270080 s,1,1,0,1,0,0,1,1,1,1,1,0
3.759968261520 s,0,1,0,1,0,0,1,1,1,1,1,0
3.760968252880 s,0,0,0,0,1,0,1,1,1,1,1,0
3.761968244480 s,1,0,1,0,0,0,1,1,1,1,1,0
3.762968236240 s,1,1,1,0,1,0,1,1,1,1,1,0
3.763968228160 s,0,0,1,1,1,1,0,1,1,1,1,0
3.764968219600 s,1,1,0,1,1,0,1,1,1,1,1,0
3.765968210880 s,1,1,1,0,1,1,0,1,1,1,1,0
3.766968202400 s,0,1,0,0,0,1,1,1,1,1,1,0
3.767968194000 s,1,0,0,0,1,1,0,1,1,1,1,0
3.768968185600 s,0,0,1,0,0,1,1,1,1,1,1,0
3.769968177280 s,1,0,1,1,0,1,0,1,1,1,1,0
3.770968168720 s,0,0,0,1,0,1,1,1,1,1,1,0
3.771968160400 s,1,1,1,0,0,1,0,1,1,1,1,0
3.772968151920 s,0,0,1,1,0,1,1,1,1,1,1,0
3.773968143200 s,1,1,0,0,0,1,0,1,1,1,1,0
3.774968135040 s,1,0,0,0,1,1,1,1,1,1,1,0
3.775968126160 s,1,1,0,0,0,1,0,1,1,1,1,0
3.776968118240 s,1,1,0,0,1,1,1,1,1,1,1,0
3.777968109920 s,1,1,1,1,1,0,0,1,1,1,1,0
3.778968101520 s,0,1,1,0,1,1,1,1,1,1,1,0
3.779968092640 s,0,1,1,1,1,0,0,1,1,1,1,0
3.780968084720 s,1,0,0,1,1,1,1,1,1,1,1,0
3.781968075840 s,1,1,0,1,1,0,0,1,1,1,1,0
3.782968067920 s,0,1,0,1,1,1,1,1,1,1,1,0
3.783968059120 s,1,1,0,1,1,0,0,1,1,1,1,0
3.784968050960 s,0,0,1,1,1,1,1,1,1,1,1,0
3.785968042080 s,1,1,0,1,1,0,0,1,1,1,1,0
3.786968034240 s,0,0,1,1,1,1,1,1,1,1,1,0
3.787968025280 s,1,1,0,1,1,0,0,1,1,1,1,0
3.788968017200 s,1,1,0,1,1,1,1,1,1,1,1,0
3.789968008160 s,0,0,1,1,1,0,0,1,1,1,1,0
3.790968000400 s,0,0,1,1,1,1,1,1,1,1,1,0
3.791967991520 s,1,1,0,1,1,0,0,1,1,1,1,0
3.792967983440 s,0,0,0,1,1,1,1,1,1,1,1,0
3.793967974160 s,0,0,0,0,0,1,0,1,1,1,1,0
3.794967966240 s,0,0,0,1,1,1,1,1,1,1,1,0
3.795967957680 s,0,1,0,0,0,1,0,1,1,1,1,0
3.796967949600 s,0,0,1,0,1,1,1,1,1,1,1,0
3.797967940800 s,1,1,0,0,0,1,0,1,1,1,1,0
3.798967932560 s,0,1,0,0,1,1,1,1,1,1,1,0
3.799967923760 s,0,0,0,1,0,1,0,1,1,1,1,0
3.800967915920 s,0,1,1,1,0,1,1,1,1,1,1,0
3.801967907280 s,1,1,0,1,0,1,0,1,1,1,1,0
3.802967898960 s,1,1,0,1,0,1,1,1,1,1,1,0
3.803967890320 s,1,1,1,1,0,1,0,1,1,1,1,0
3.804967881840 s,0,1,1,0,0,1,1,1,1,1,1,0
3.805967873520 s,0,0,1,0,1,1,0,1,1,1,1,0
3.806967864560 s,1,0,0,0,0,1,1,1,1,1,1,0
3.807967856320 s,1,0,0,1,1,1,0,1,1,1,1,0
3.808967848000 s,1,1,0,1,1,0,1,1,1,1,1,0
3.809967839840 s,0,1,1,1,1,1,0,1,1,1,1,0
3.810967831360 s,1,1,1,0,1,0,1,1,1,1,1,0
3.811967822640 s,0,1,1,0,0,0,1,1,1,1,1,0
3.812967814080 s,1,0,0,0,1,0,1,1,1,1,1,0
3.813967805760 s,1,0,0,1,0,0,1,1,1,1,1,0
3.814967797280 s,1,1,0,1,0,0,1,1,1,1,1,0
3.815967788640 s,0,0,0,0,1,0,1,1,1,1,1,0
3.816967780560 s,1,0,1,0,0,0,1,1,1,1,1,0
3.817967772000 s,1,0,1,0,1,0,1,1,1,1,1,0
3.818967763520 s,0,1,0,0,0,0,1,1,1,1,1,0
3.819967755120 s,1,0,0,1,1,0,1,1,1,1,1,0
3.820967746640 s,1,1,1,0,1,1,0,1,1,1,1,0
3.821967738640 s,0,1,1,1,1,0,1,1,1,1,1,0
3.822967729760 s,1,0,0,0,1,1,0,1,1,1,1,0
3.823967721360 s,1,1,0,0,0,1,1,1,1,1,1,0
3.824967713040 s,1,0,1,1,0,1,0,1,1,1,1,0
3.825967704640 s,1,1,1,0,0,1,1,1,1,1,1,0
3.826967696080 s,1,0,0,1,0,1,0,1,1,1,1,0
3.827967687680 s,1,1,0,1,0,1,1,1,1,1,1,0
3.828967679120 s,1,1,1,0,0,1,0,1,1,1,1,0
3.829967671200 s,1,1,1,1,0,1,1,1,1,1,1,0
3.830967662160 s,1,1,0,0,0,1,0,1,1,1,1,0
3.831967653920 s,1,1,0,0,1,1,1,1,1,1,1,0
3.832967645520 s,0,1,1,1,1,0,0,1,1,1,1,0
3.833967637440 s,0,1,1,0,1,1,1,1,1,1,1,0
3.834967628640 s,1,0,1,1,1,0,0,1,1,1,1,0
3.835967620400 s,1,0,0,1,1,1,1,1,1,1,1,0
3.836967611520 s,0,0,1,1,1,0,0,1,1,1,1,0
3.837967603600 s,0,1,0,1,1,1,1,1,1,1,1,0
3.838967594720 s,1,1,0,1,1,0,0,1,1,1,1,0
3.839967586720 s,1,1,0,1,1,1,1,1,1,1,1,0
3.840967578000 s,1,1,0,1,1,0,0,1,1,1,1,0
3.841967569840 s,1,0,1,1,1,1,1,1,1,1,1,0
3.842967560880 s,0,0,1,1,1,0,0,1,1,1,1,0
3.843967552960 s,0,0,1,1,1,1,1,1,1,1,1,0
3.844967544240 s,0,0,1,1,1,0,0,1,1,1,1,0
3.845967536000 s,0,0,1,1,1,1,1,1,1,1,1,0
3.846967527360 s,1,1,0,1,1,0,0,1,1,1,1,0
3.847967519120 s,0,1,0,1,1,1,1,1,1,1,1,0
3.848967509920 s,0,0,0,0,0,1,0,1,1,1,1,0
3.849967502240 s,0,0,0,1,1,1,1,1,1,1,1,0
3.850967493040 s,1,0,0,0,0,1,0,1,1,1,1,0
3.851967485520 s,0,1,1,0,1,1,1,1,1,1,1,0
3.852967476560 s,0,0,1,0,0,1,0,1,1,1,1,0
3.853967468480 s,1,1,0,0,1,1,1,1,1,1,1,0
3.854967459600 s,1,1,1,0,0,1,0,1,1,1,1,0
3.855967451680 s,1,1,1,1,0,1,1,1,1,1,1,0
3.856967442800 s,0,1,0,1,0,1,0,1,1,1,1,0
3.857967434640 s,0,0,1,1,0,1,1,1,1,1,1,0
3.858967426000 s,0,0,0,0,1,1,0,1,1,1,1,0
3.859967417600 s,1,1,1,0,0,1,1,1,1,1,1,0
3.860967408880 s,1,1,0,0,1,1,0,1,1,1,1,0
3.861967400720 s,1,1,0,0,0,1,1,1,1,1,1,0
3.862967392160 s,0,0,0,1,1,1,0,1,1,1,1,0
3.863967384160 s,0,1,1,1,1,0,1,1,1,1,1,0
3.864967375360 s,0,0,1,1,1,1,0,1,1,1,1,0
3.865967366720 s,1,0,1,0,1,0,1,1,1,1,1,0
3.866967358240 s,1,0,1,0,0,0,1,1,1,1,1,0
3.867967350000 s,0,1,0,0,1,0,1,1,1,1,1,0
3.868967341520 s,1,0,0,1,0,0,1,1,1,1,1,0
3.869967332960 s,1,0,1,1,0,0,1,1,1,1,1,0
3.870967324800 s,0,1,1,1,0,0,1,1,1,1,1,0
3.871967315920 s,1,0,0,1,0,0,1,1,1,1,1,0
3.872967307760 s,0,0,1,0,1,0,1,1,1,1,1,0
3.873967299280 s,0,0,1,0,0,0,1,1,1,1,1,0
3.874967291200 s,0,1,0,1,1,0,1,1,1,1,1,0
3.875967282400 s,1,1,0,1,1,1,0,1,1,1,1,0
3.876967274240 s,0,1,1,1,1,0,1,1,1,1,1,0
3.877967265520 s,1,0,1,0,1,1,0,1,1,1,1,0
3.878967257200 s,0,1,0,0,0,1,1,1,1,1,1,0
3.879967248960 s,0,1,1,1,0,1,0,1,1,1,1,0
3.880967240400 s,1,1,1,0,0,1,1,1,1,1,1,0
3.881967231600 s,1,1,0,1,0,1,0,1,1,1,1,0
3.882967223520 s,0,1,0,1,0,1,1,1,1,1,1,0
3.883967215040 s,1,1,1,0,0,1,0,1,1,1,1,0
3.884967206880 s,1,1,1,1,0,1,1,1,1,1,1,0
3.885967197920 s,1,1,0,0,0,1,0,1,1,1,1,0
3.886967189680 s,0,1,0,0,1,1,1,1,1,1,1,0
3.887967180880 s,1,0,0,0,0,1,0,1,1,1,1,0
3.888967173120 s,1,0,1,0,1,1,1,1,1,1,1,0
3.889967164000 s,0,0,0,0,0,1,0,1,1,1,1,0
3.890967156320 s,1,1,1,0,1,1,1,1,1,1,1,0
3.891967147280 s,1,0,1,1,1,0,0,1,1,1,1,0
3.892967139120 s,0,0,0,1,1,1,1,1,1,1,1,0
3.893967130400 s,1,1,0,1,1,0,0,1,1,1,1,0
3.894967122240 s,1,0,1,1,1,1,1,1,1,1,1,0
3.895967113600 s,1,1,0,1,1,0,0,1,1,1,1,0
3.896967105600 s,0,0,1,1,1,1,1,1,1,1,1,0
3.897967096640 s,0,0,1,1,1,0,0,1,1,1,1,0
3.898967088720 s,1,1,0,1,1,1,1,1,1,1,1,0
3.899967080000 s,1,0,1,1,1,0,0,1,1,1,1,0
3.900967071600 s,1,1,0,1,1,1,1,1,1,1,1,0
3.901967062960 s,1,0,1,1,1,0,0,1,1,1,1,0
3.902967054880 s,1,1,0,1,1,1,1,1,1,1,1,0
3.903967046400 s,0,1,1,1,1,0,0,1,1,1,1,0
3.904967038080 s,0,1,0,1,1,1,1,1,1,1,1,0
3.905967029040 s,0,0,0,0,0,1,0,1,1,1,1,0
3.906967020880 s,0,1,1,0,1,1,1,1,1,1,1,0
3.907967012160 s,1,1,0,0,0,1,0,1,1,1,1,0
3.908967004160 s,1,1,0,0,1,1,1,1,1,1,1,0
3.909966995520 s,1,1,1,0,0,1,0,1,1,1,1,0
3.910966986800 s,1,0,0,0,1,1,1,1,1,1,1,0
3.911966978400 s,1,0,0,1,0,1,0,1,1,1,1,0
3.912966970240 s,1,0,1,1,0,1,1,1,1,1,1,0
3.913966961760 s,1,0,1,1,0,1,0,1,1,1,1,0
3.914966953520 s,1,1,1,0,0,1,1,1,1,1,1,0
3.915966944880 s,0,1,0,0,1,1,0,1,1,1,1,0
3.916966936400 s,0,0,1,0,0,1,1,1,1,1,1,0
3.917966928080 s,0,1,1,0,1,1,0,1,1,1,1,0
3.918966919760 s,1,1,1,1,1,0,1,1,1,1,1,0
3.919966911120 s,0,0,1,1,1,1,0,1,1,1,1,0
3.920966902560 s,1,0,0,1,1,0,1,1,1,1,1,0
3.921966894000 s,0,0,1,0,0,0,1,1,1,1,1,0
3.922966885600 s,1,0,1,0,1,0,1,1,1,1,1,0
3.923966877200 s,1,1,1,0,0,0,1,1,1,1,1,0
3.924966869040 s,1,1,1,1,0,0,1,1,1,1,1,0
3.925966860400 s,0,0,1,1,0,0,1,1,1,1,1,0
3.926966851920 s,0,1,0,1,0,0,1,1,1,1,1,0
3.927966843440 s,1,1,0,0,1,0,1,1,1,1,1,0
3.928966834880 s,0,0,1,0,0,0,1,1,1,1,1,0
3.929966826560 s,1,1,1,0,1,0,1,1,1,1,1,0
3.930966818320 s,1,1,0,1,1,1,0,1,1,1,1,0
3.931966809840 s,0,0,1,1,1,0,1,1,1,1,1,0
3.932966801360 s,0,1,1,0,1,1,0,1,1,1,1,0
3.933966792800 s,0,0,0,0,0,1,1,1,1,1,1,0
3.934966784400 s,1,0,0,0,1,1,0,1,1,1,1,0
3.935966776160 s,0,1,1,0,0,1,1,1,1,1,1,0
3.936966767440 s,0,1,1,1,0,1,0,1,1,1,1,0
3.937966759200 s,1,0,0,1,0,1,1,1,1,1,1,0
3.938966750480 s,1,1,1,0,0,1,0,1,1,1,1,0
3.939966742160 s,1,0,1,1,0,1,1,1,1,1,1,0
3.940966733680 s,0,0,1,0,0,1,0,1,1,1,1,0
3.941966725360 s,0,1,0,0,1,1,1,1,1,1,1,0
3.942966716640 s,0,1,0,0,0,1,0,1,1,1,1,0
3.943966708480 s,0,0,1,0,1,1,1,1,1,1,1,0
3.944966700080 s,1,0,1,1,1,0,0,1,1,1,1,0
3.945966691920 s,1,1,1,0,1,1,1,1,1,1,1,0
3.946966683360 s,0,1,1,1,1,0,0,1,1,1,1,0
3.947966674960 s,0,0,0,1,1,1,1,1,1,1,1,0
3.948966666000 s,0,0,1,1,1,0,0,1,1,1,1,0
3.949966658080 s,0,0,1,1,1,1,1,1,1,1,1,0
3.950966649200 s,0,0,1,1,1,0,0,1,1,1,1,0
3.951966641200 s,0,0,1,1,1,1,1,1,1,1,1,0
3.952966632400 s,1,1,0,1,1,0,0,1,1,1,1,0
3.953966624400 s,0,0,1,1,1,1,1,1,1,1,1,0
3.954966615440 s,1,1,0,1,1,0,0,1,1,1,1,0
3.955966607440 s,1,0,1,1,1,1,1,1,1,1,1,0
3.956966598880 s,0,1,1,1,1,0,0,1,1,1,1,0
3.957966590560 s,0,1,0,1,1,1,1,1,1,1,1,0
3.958966581920 s,0,1,1,1,1,0,0,1,1,1,1,0
3.959966573680 s,1,0,0,1,1,1,1,1,1,1,1,0
3.960966565120 s,1,1,1,1,1,0,0,1,1,1,1,0
3.961966557040 s,1,1,1,0,1,1,1,1,1,1,1,0
3.962966547760 s,0,1,0,0,0,1,0,1,1,1,1,0
3.963966539520 s,1,0,1,0,1,1,1,1,1,1,1,0
3.964966530880 s,1,0,1,0,0,1,0,1,1,1,1,0
3.965966522960 s,0,1,0,0,1,1,1,1,1,1,1,0
3.966966514160 s,0,0,0,1,0,1,0,1,1,1,1,0
3.967966505920 s,1,0,1,1,0,1,1,1,1,1,1,0
3.968966497360 s,1,1,0,1,0,1,0,1,1,1,1,0
3.969966488960 s,0,1,0,1,0,1,1,1,1,1,1,0
3.970966480160 s,1,0,0,0,1,1,0,1,1,1,1,0
3.971966472080 s,1,1,0,0,0,1,1,1,1,1,1,0
3.972966463760 s,0,0,1,0,1,1,0,1,1,1,1,0
3.973966455040 s,0,0,0,0,0,1,1,1,1,1,1,0
3.974966446640 s,1,0,0,1,1,1,0,1,1,1,1,0
3.975966438560 s,1,1,0,1,1,0,1,1,1,1,1,0
3.976966430240 s,0,1,1,1,1,1,0,1,1,1,1,0
3.977966421360 s,1,0,1,0,1,0,1,1,1,1,1,0
3.978966413040 s,1,1,1,0,0,0,1,1,1,1,1,0
3.979966404240 s,0,0,0,0,1,0,1,1,1,1,1,0
3.980966395920 s,0,0,1,1,0,0,1,1,1,1,1,0
3.981966387600 s,1,1,0,1,0,0,1,1,1,1,1,0
3.982966378960 s,0,0,0,0,1,0,1,1,1,1,1,0
3.983966370720 s,1,0,1,0,0,0,1,1,1,1,1,0
3.984966362400 s,0,1,1,0,1,0,1,1,1,1,1,0
3.985966353920 s,1,0,1,1,1,1,0,1,1,1,1,0
3.986966345600 s,0,1,0,1,1,0,1,1,1,1,1,0
3.987966337120 s,1,1,1,0,1,1,0,1,1,1,1,0
3.988966328720 s,1,1,1,1,1,0,1,1,1,1,1,0
3.989966319920 s,1,0,0,0,1,1,0,1,1,1,1,0
3.990966311680 s,1,0,1,0,0,1,1,1,1,1,1,0
3.991966302880 s,0,0,0,0,1,1,0,1,1,1,1,0
3.992966294720 s,0,0,0,1,0,1,1,1,1,1,1,0
3.993966286080 s,1,0,0,1,0,1,0,1,1,1,1,0
3.994966278000 s,1,0,1,1,0,1,1,1,1,1,1,0
3.995966269360 s,1,1,0,0,0,1,0,1,1,1,1,0
3.996966261200 s,1,1,1,1,0,1,1,1,1,1,1,0
3.997966252320 s,1,1,0,0,0,1,0,1,1,1,1,0
3.998966244240 s,1,1,0,0,1,1,1,1,1,1,1,0
3.999966235840 s,1,1,1,1,1,0,0,1,1,1,1,0
4.000966227760 s,0,1,1,0,1,1,1,1,1,1,1,0
4.001966218880 s,0,1,1,1,1,0,0,1,1,1,1,0
4.002966210480 s,1,0,0,1,1,1,1,1,1,1,1,0
4.003966201920 s,1,1,0,1,1,0,0,1,1,1,1,0
4.004966193840 s,0,1,0,1,1,1,1,1,1,1,1,0
4.005966184880 s,0,0,1,1,1,0,0,1,1,1,1,0
4.006966177040 s,0,0,1,1,1,1,1,1,1,1,1,0
4.007966168080 s,1,1,0,1,1,0,0,1,1,1,1,0
4.008966160080 s,0,0,1,1,1,1,1,1,1,1,1,0
4.009966151280 s,1,1,0,1,1,0,0,1,1,1,1,0
4.010966143200 s,0,0,1,1,1,1,1,1,1,1,1,0
4.011966134320 s,0,0,1,1,1,0,0,1,1,1,1,0
4.012966126320 s,0,0,1,1,1,1,1,1,1,1,1,0
4.013966117520 s,1,1,1,1,1,0,0,1,1,1,1,0
4.014966109200 s,1,0,0,1,1,1,1,1,1,1,1,0
4.015966100240 s,0,0,0,0,0,1,0,1,1,1,1,0
4.016966092800 s,0,1,1,0,1,1,1,1,1,1,1,0
4.017966083600 s,0,1,0,0,0,1,0,1,1,1,1,0
4.018966075200 s,1,0,1,0,1,1,1,1,1,1,1,0
4.019966066560 s,1,0,1,0,0,1,0,1,1,1,1,0
4.020966058560 s,1,1,0,0,1,1,1,1,1,1,1,0
4.021966049840 s,1,1,1,0,0,1,0,1,1,1,1,0
4.022966041760 s,1,1,1,1,0,1,1,1,1,1,1,0
4.023966033120 s,0,0,1,1,0,1,0,1,1,1,1,0
4.024966024720 s,1,1,0,1,0,1,1,1,1,1,1,0
4.025966016320 s,1,1,1,1,0,1,0,1,1,1,1,0
4.026966007920 s,0,1,1,0,0,1,1,1,1,1,1,0
4.027965999200 s,0,0,1,0,1,1,0,1,1,1,1,0
4.028965990720 s,0,1,0,0,0,1,1,1,1,1,1,0
4.029965982480 s,1,1,1,0,1,1,0,1,1,1,1,0
4.030965974160 s,0,0,1,1,1,0,1,1,1,1,1,0
4.031965965360 s,0,0,0,0,0,0,1,1,1,1,1,0
4.032965957280 s,1,1,1,0,1,0,1,1,1,1,1,0
4.033965948480 s,1,0,1,0,0,0,1,1,1,1,1,0
4.034965939920 s,1,0,0,0,1,0,1,1,1,1,1,0
4.035965931600 s,0,1,0,1,0,0,1,1,1,1,1,0
4.036965923200 s,1,1,0,1,0,0,1,1,1,1,1,0
4.037965915120 s,1,1,1,1,0,0,1,1,1,1,1,0
4.038965906320 s,1,1,1,0,0,0,1,1,1,1,1,0
4.039965898000 s,1,0,1,0,1,0,1,1,1,1,1,0
4.040965889120 s,0,1,0,0,0,0,1,1,1,1,1,0
4.041965881280 s,0,1,0,1,1,0,1,1,1,1,1,0
4.042965872720 s,1,1,0,1,1,1,0,1,1,1,1,0
4.043965864560 s,0,1,1,1,1,0,1,1,1,1,1,0
4.044965855760 s,0,0,1,0,1,1,0,1,1,1,1,0
4.045965847440 s,1,1,0,0,0,1,1,1,1,1,1,0
4.046965839040 s,1,1,1,1,0,1,0,1,1,1,1,0
4.047965830720 s,1,1,1,0,0,1,1,1,1,1,1,0
4.048965822000 s,1,1,0,1,0,1,0,1,1,1,1,0
4.049965813840 s,0,0,1,1,0,1,1,1,1,1,1,0
4.050965804880 s,1,0,0,1,0,1,0,1,1,1,1,0
4.051965796640 s,0,0,0,0,1,1,1,1,1,1,1,0
