"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-901.992390560 ms,0,1,1,1,1,1,1,1,1,0,0,0
-900.992400160 ms,1,0,0,0,0,0,0,0,0,0,0,0
-899.992407600 ms,0,1,1,1,1,1,1,1,1,0,0,0
-898.992416960 ms,0,0,0,0,0,0,0,0,0,0,0,0
-897.992424560 ms,1,1,1,1,1,1,1,1,0,0,0,0
-896.992433840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-895.992441680 ms,1,1,1,1,1,1,1,0,0,0,0,0
-894.992450720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-893.992458720 ms,1,1,1,1,1,1,0,0,0,0,0,0
-892.992467360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-891.992475520 ms,1,1,1,1,1,1,0,0,0,0,0,0
-890.992484560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-889.992492400 ms,1,1,1,1,1,0,0,0,0,0,0,0
-888.992501200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-887.992509600 ms,1,1,1,1,0,0,0,0,0,0,0,0
-886.992518080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-885.992526320 ms,1,1,1,1,0,0,0,0,0,0,0,0
-884.992535280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-883.992543440 ms,1,1,1,0,0,0,0,0,0,0,0,0
-882.992552160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-881.992560400 ms,1,1,0,0,0,0,0,0,0,0,0,0
-880.992568800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-879.992577200 ms,1,0,0,0,0,0,0,0,0,0,0,0
-878.992585600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-877.992594080 ms,1,0,0,0,0,0,0,0,0,0,0,0
-876.992602480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-875.992610800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-874.992619280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-873.992627760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-872.992636240 ms,0,0,0,0,0,0,0,0,0,0,0,1
-871.992644720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-870.992653280 ms,0,0,0,0,0,0,0,0,0,0,0,1
-869.992661280 ms,0,0,0,0,0,0,0,0,0,0,1,0
-868.992669840 ms,0,0,0,0,0,0,0,0,0,0,1,0
-867.992678640 ms,0,0,0,0,0,0,0,0,0,1,0,0
-866.992686720 ms,0,0,0,0,0,0,0,0,0,1,1,0
-865.992695120 ms,0,0,0,0,0,0,0,0,1,1,0,0
-864.992703680 ms,0,0,0,0,0,0,0,0,0,1,1,0
-863.992712000 ms,0,0,0,0,0,0,0,0,1,1,0,0
-862.992720400 ms,0,0,0,0,0,0,0,0,1,1,1,0
-861.992728800 ms,0,0,0,0,0,0,0,1,1,1,0,0
-860.992737360 ms,0,0,0,0,0,0,0,1,1,1,1,0
-859.992745520 ms,0,0,0,0,0,0,1,1,1,1,0,0
-858.992753840 ms,0,0,0,0,0,0,1,1,1,1,1,0
-857.992762320 ms,0,0,0,0,0,1,1,1,1,1,0,0
-856.992770640 ms,0,0,0,0,0,0,1,1,1,1,1,0
-855.992779200 ms,0,0,0,0,0,1,1,1,0,1,1,0
-854.992787360 ms,0,0,0,0,0,0,1,1,1,1,1,0
-853.992796000 ms,0,0,0,0,1,0,1,0,1,1,1,0
-852.992804400 ms,0,0,0,0,0,1,0,1,1,1,1,0
-851.992812720 ms,0,0,0,1,1,1,0,1,1,1,1,0
-850.992821360 ms,0,0,0,0,1,1,0,1,0,1,1,0
-849.992829280 ms,0,0,1,1,1,1,1,1,1,1,0,0
-848.992837680 ms,0,0,1,1,1,1,1,1,1,1,0,0
-847.992845920 ms,0,1,1,1,1,1,1,1,1,0,0,0
-846.992854880 ms,0,0,1,1,1,1,1,1,1,0,0,0
-845.992864080 ms,1,0,0,0,0,0,0,0,0,0,0,0
-844.992871360 ms,0,1,1,1,1,1,1,1,1,0,0,0
-843.992880960 ms,0,0,0,0,0,0,0,0,0,0,0,0
-842.992888400 ms,1,1,1,1,1,1,1,1,0,0,0,0
-841.992897840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-840.992905440 ms,1,1,1,1,1,1,1,0,0,0,0,0
-839.992914560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-838.992922640 ms,1,1,1,1,1,1,1,0,0,0,0,0
-837.992931440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-836.992939600 ms,1,1,1,1,1,1,0,0,0,0,0,0
-835.992948320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-834.992956320 ms,1,1,1,1,1,0,0,0,0,0,0,0
-833.992965360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-832.992973360 ms,1,1,1,1,0,0,0,0,0,0,0,0
-831.992981920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-830.992990160 ms,1,1,1,1,0,0,0,0,0,0,0,0
-829.992998880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-828.993007440 ms,1,1,1,0,0,0,0,0,0,0,0,0
-827.993015920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-826.993024240 ms,1,1,0,0,0,0,0,0,0,0,0,0
-825.993032880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-824.993041120 ms,1,1,0,0,0,0,0,0,0,0,0,0
-823.993049600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-822.993058160 ms,1,0,0,0,0,0,0,0,0,0,0,0
-821.993066480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-820.993074880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-819.993083360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-818.993091840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-817.993100080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-816.993108640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-815.993116880 ms,0,0,0,0,0,0,0,0,0,0,0,1
-814.993125440 ms,0,0,0,0,0,0,0,0,0,0,1,0
-813.993133680 ms,0,0,0,0,0,0,0,0,0,0,1,0
-812.993142160 ms,0,0,0,0,0,0,0,0,0,1,0,0
-811.993150720 ms,0,0,0,0,0,0,0,0,0,0,1,0
-810.993159200 ms,0,0,0,0,0,0,0,0,0,1,0,0
-809.993167360 ms,0,0,0,0,0,0,0,0,0,1,1,0
-808.993175840 ms,0,0,0,0,0,0,0,0,1,1,0,0
-807.993184320 ms,0,0,0,0,0,0,0,0,1,1,1,0
-806.993192800 ms,0,0,0,0,0,0,0,1,1,1,0,0
-805.993200880 ms,0,0,0,0,0,0,0,1,1,1,1,0
-804.993209280 ms,0,0,0,0,0,0,1,1,1,1,0,0
-803.993217520 ms,0,0,0,0,0,0,1,1,1,1,1,0
-802.993226240 ms,0,0,0,0,0,0,1,1,1,1,0,0
-801.993234720 ms,0,0,0,0,0,0,1,1,1,1,1,0
-800.993243040 ms,0,0,0,0,0,1,0,1,0,1,1,0
-799.993251520 ms,0,0,0,0,0,0,1,1,1,1,1,0
-798.993259760 ms,0,0,0,0,1,1,0,0,1,1,1,0
-797.993268320 ms,0,0,0,0,0,0,1,1,1,1,1,0
-796.993276400 ms,0,0,0,1,1,1,0,1,1,1,1,0
-795.993285360 ms,0,0,0,0,0,0,1,0,1,1,1,0
-794.993293360 ms,0,0,0,1,1,1,1,1,1,1,0,0
-793.993301600 ms,0,0,0,1,1,1,1,1,1,1,0,0
-792.993310160 ms,0,0,1,1,1,1,1,1,1,1,0,0
-791.993318560 ms,0,0,1,1,1,1,1,1,1,1,0,0
-790.993327920 ms,1,0,0,0,0,0,0,0,0,0,0,0
-789.993335200 ms,0,1,1,1,1,1,1,1,1,0,0,0
-788.993344800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-787.993352320 ms,1,1,1,1,1,1,1,1,0,0,0,0
-786.993361520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-785.993369440 ms,1,1,1,1,1,1,1,1,0,0,0,0
-784.993378720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-783.993386160 ms,1,1,1,1,1,1,1,0,0,0,0,0
-782.993395520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-781.993403360 ms,1,1,1,1,1,1,0,0,0,0,0,0
-780.993412000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-779.993420160 ms,1,1,1,1,1,0,0,0,0,0,0,0
-778.993429040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-777.993437280 ms,1,1,1,1,1,0,0,0,0,0,0,0
-776.993445760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-775.993454000 ms,1,1,1,1,0,0,0,0,0,0,0,0
-774.993462720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-773.993471040 ms,1,1,1,0,0,0,0,0,0,0,0,0
-772.993479760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-771.993487840 ms,1,1,1,0,0,0,0,0,0,0,0,0
-770.993496480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-769.993504800 ms,1,1,0,0,0,0,0,0,0,0,0,0
-768.993513760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-767.993521920 ms,1,0,0,0,0,0,0,0,0,0,0,0
-766.993530240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-765.993538640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-764.993547040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-763.993555600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-762.993564000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-761.993572400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-760.993580800 ms,0,0,0,0,0,0,0,0,0,0,0,1
-759.993589440 ms,0,0,0,0,0,0,0,0,0,0,1,0
-758.993597600 ms,0,0,0,0,0,0,0,0,0,0,1,0
-757.993606320 ms,0,0,0,0,0,0,0,0,0,0,1,0
-756.993614640 ms,0,0,0,0,0,0,0,0,0,0,1,0
-755.993623120 ms,0,0,0,0,0,0,0,0,0,1,0,0
-754.993631280 ms,0,0,0,0,0,0,0,0,0,1,1,0
-753.993639840 ms,0,0,0,0,0,0,0,0,1,1,0,0
-752.993648080 ms,0,0,0,0,0,0,0,0,1,1,1,0
-751.993656640 ms,0,0,0,0,0,0,0,1,1,1,0,0
-750.993665040 ms,0,0,0,0,0,0,0,1,1,1,1,0
-749.993673440 ms,0,0,0,0,0,0,0,1,1,1,0,0
-748.993681680 ms,0,0,0,0,0,0,0,1,1,1,1,0
-747.993690160 ms,0,0,0,0,0,0,1,1,1,1,0,0
-746.993698560 ms,0,0,0,0,0,0,1,1,1,1,1,0
-745.993707200 ms,0,0,0,0,0,1,0,1,0,1,1,0
-744.993715200 ms,0,0,0,0,0,0,1,1,1,1,1,0
-743.993723680 ms,0,0,0,0,1,1,1,1,0,1,1,0
-742.993732240 ms,0,0,0,0,0,0,1,1,1,1,1,0
-741.993740720 ms,0,0,0,0,1,0,0,1,1,1,1,0
-740.993749200 ms,0,0,0,0,1,0,0,1,1,1,1,0
-739.993757360 ms,0,0,0,1,0,1,0,1,1,1,1,0
-738.993765360 ms,0,0,0,1,1,1,1,1,1,1,0,0
-737.993774000 ms,0,0,1,1,1,1,1,1,1,1,0,0
-736.993782160 ms,0,0,1,1,1,1,1,1,1,1,0,0
-735.993791680 ms,1,1,0,0,0,0,0,0,0,0,0,0
-734.993799120 ms,0,1,1,1,1,1,1,1,1,0,0,0
-733.993808560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-732.993816240 ms,1,1,1,1,1,1,1,1,0,0,0,0
-731.993825360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-730.993832960 ms,1,1,1,1,1,1,1,1,0,0,0,0
-729.993842320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-728.993850080 ms,1,1,1,1,1,1,1,0,0,0,0,0
-727.993859040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-726.993867040 ms,1,1,1,1,1,1,0,0,0,0,0,0
-725.993876080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-724.993883920 ms,1,1,1,1,1,1,0,0,0,0,0,0
-723.993892880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-722.993901120 ms,1,1,1,1,1,0,0,0,0,0,0,0
-721.993909760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-720.993918080 ms,1,1,1,1,0,0,0,0,0,0,0,0
-719.993926720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-718.993934880 ms,1,1,1,0,0,0,0,0,0,0,0,0
-717.993943360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-716.993951840 ms,1,1,1,0,0,0,0,0,0,0,0,0
-715.993960400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-714.993968720 ms,1,1,0,0,0,0,0,0,0,0,0,0
-713.993977200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-712.993985680 ms,1,0,0,0,0,0,0,0,0,0,0,0
-711.993993920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-710.994002560 ms,1,0,0,0,0,0,0,0,0,0,0,0
-709.994010880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-708.994019600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-707.994027760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-706.994036400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-705.994044720 ms,0,0,0,0,0,0,0,0,0,0,0,1
-704.994053120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-703.994061520 ms,0,0,0,0,0,0,0,0,0,0,0,1
-702.994070240 ms,0,0,0,0,0,0,0,0,0,0,1,0
-701.994078320 ms,0,0,0,0,0,0,0,0,0,0,1,0
-700.994086800 ms,0,0,0,0,0,0,0,0,0,1,0,0
-699.994095200 ms,0,0,0,0,0,0,0,0,0,1,1,0
-698.994103680 ms,0,0,0,0,0,0,0,0,1,1,0,0
-697.994112080 ms,0,0,0,0,0,0,0,0,0,1,1,0
-696.994120480 ms,0,0,0,0,0,0,0,0,1,1,0,0
-695.994128800 ms,0,0,0,0,0,0,0,0,1,1,1,0
-694.994137360 ms,0,0,0,0,0,0,0,1,1,1,0,0
-693.994145520 ms,0,0,0,0,0,0,0,1,1,1,1,0
-692.994154080 ms,0,0,0,0,0,0,1,1,1,1,0,0
-691.994162240 ms,0,0,0,0,0,0,1,1,1,1,1,0
-690.994170720 ms,0,0,0,0,0,1,1,1,1,0,1,0
-689.994179200 ms,0,0,0,0,0,0,1,1,1,1,1,0
-688.994187760 ms,0,0,0,0,0,1,1,1,0,1,1,0
-687.994196000 ms,0,0,0,0,0,0,1,1,1,1,1,0
-686.994204320 ms,0,0,0,0,1,1,1,0,1,1,1,0
-685.994212880 ms,0,0,0,0,0,1,0,1,1,1,1,0
-684.994221040 ms,0,0,0,1,1,1,0,1,1,1,1,0
-683.994230000 ms,0,0,0,0,0,0,0,1,0,1,1,0
-682.994237680 ms,0,0,1,1,1,1,1,1,1,1,0,0
-681.994246000 ms,0,0,1,1,1,1,1,1,1,1,0,0
-680.994254720 ms,0,1,1,1,1,1,1,1,0,0,0,0
-679.994263040 ms,0,1,1,1,1,1,1,1,1,0,0,0
-678.994272560 ms,1,0,0,0,0,0,0,0,0,0,0,0
-677.994279920 ms,0,1,1,1,1,1,1,1,1,0,0,0
-676.994289280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-675.994297120 ms,1,1,1,1,1,1,1,1,0,0,0,0
-674.994306240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-673.994313920 ms,1,1,1,1,1,1,1,0,0,0,0,0
-672.994323120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-671.994330880 ms,1,1,1,1,1,1,1,0,0,0,0,0
-670.994340000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-669.994347920 ms,1,1,1,1,1,1,0,0,0,0,0,0
-668.994356800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-667.994364720 ms,1,1,1,1,1,0,0,0,0,0,0,0
-666.994373680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-665.994381760 ms,1,1,1,1,0,0,0,0,0,0,0,0
-664.994390640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-663.994398880 ms,1,1,1,1,0,0,0,0,0,0,0,0
-662.994407280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-661.994415760 ms,1,1,1,0,0,0,0,0,0,0,0,0
-660.994424160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-659.994432560 ms,1,1,0,0,0,0,0,0,0,0,0,0
-658.994441200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-657.994449280 ms,1,0,0,0,0,0,0,0,0,0,0,0
-656.994457920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-655.994466480 ms,1,0,0,0,0,0,0,0,0,0,0,0
-654.994474800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-653.994483200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-652.994491760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-651.994500160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-650.994508480 ms,0,0,0,0,0,0,0,0,0,0,0,1
-649.994517200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-648.994525200 ms,0,0,0,0,0,0,0,0,0,0,0,1
-647.994534000 ms,0,0,0,0,0,0,0,0,0,0,1,0
-646.994542480 ms,0,0,0,0,0,0,0,0,0,0,1,0
-645.994550640 ms,0,0,0,0,0,0,0,0,0,1,0,0
-644.994558800 ms,0,0,0,0,0,0,0,0,0,1,1,0
-643.994567520 ms,0,0,0,0,0,0,0,0,1,1,0,0
-642.994576160 ms,0,0,0,0,0,0,0,0,0,1,1,0
-641.994584400 ms,0,0,0,0,0,0,0,0,1,1,0,0
-640.994592720 ms,0,0,0,0,0,0,0,0,1,1,1,0
-639.994601120 ms,0,0,0,0,0,0,0,1,1,1,0,0
-638.994609440 ms,0,0,0,0,0,0,0,1,1,1,1,0
-637.994617840 ms,0,0,0,0,0,0,1,1,1,1,0,0
-636.994626240 ms,0,0,0,0,0,0,1,1,1,1,1,0
-635.994634720 ms,0,0,0,0,0,0,1,1,1,1,0,0
-634.994642960 ms,0,0,0,0,0,0,1,1,1,1,1,0
-633.994651600 ms,0,0,0,0,0,1,0,1,0,1,1,0
-632.994659920 ms,0,0,0,0,0,0,1,1,1,1,1,0
-631.994668400 ms,0,0,0,0,1,0,1,0,1,1,1,0
-630.994676560 ms,0,0,0,0,0,1,0,1,1,1,1,0
-629.994685120 ms,0,0,0,1,1,1,0,1,1,1,1,0
-628.994693840 ms,0,0,0,0,0,1,1,1,0,1,1,0
-627.994701440 ms,0,0,1,1,1,1,1,1,1,1,0,0
-626.994710080 ms,0,0,1,1,1,1,1,1,1,1,0,0
-625.994718640 ms,0,0,1,1,1,1,1,1,1,0,0,0
-624.994726880 ms,0,0,1,1,1,1,1,1,1,1,0,0
-623.994736320 ms,1,0,0,0,0,0,0,0,0,0,0,0
-622.994743680 ms,0,1,1,1,1,1,1,1,1,0,0,0
-621.994752960 ms,0,0,0,0,0,0,0,0,0,0,0,0
-620.994760880 ms,1,1,1,1,1,1,1,1,0,0,0,0
-619.994770000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-618.994777840 ms,1,1,1,1,1,1,1,0,0,0,0,0
-617.994786960 ms,0,0,0,0,0,0,0,0,0,0,0,0
-616.994794720 ms,1,1,1,1,1,1,1,0,0,0,0,0
-615.994803920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-614.994811920 ms,1,1,1,1,1,1,0,0,0,0,0,0
-613.994820720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-612.994828720 ms,1,1,1,1,1,0,0,0,0,0,0,0
-611.994837520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-610.994845520 ms,1,1,1,1,1,0,0,0,0,0,0,0
-609.994854320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-608.994862640 ms,1,1,1,1,0,0,0,0,0,0,0,0
-607.994871280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-606.994879600 ms,1,1,1,0,0,0,0,0,0,0,0,0
-605.994888000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-604.994896560 ms,1,1,0,0,0,0,0,0,0,0,0,0
-603.994905120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-602.994913680 ms,1,1,0,0,0,0,0,0,0,0,0,0
-601.994921760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-600.994930400 ms,1,0,0,0,0,0,0,0,0,0,0,0
-599.994938720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-598.994947200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-597.994955600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-596.994963920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-595.994972560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-594.994980880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-593.994989200 ms,0,0,0,0,0,0,0,0,0,0,0,1
-592.994997760 ms,0,0,0,0,0,0,0,0,0,0,1,0
-591.995006080 ms,0,0,0,0,0,0,0,0,0,0,1,0
-590.995014560 ms,0,0,0,0,0,0,0,0,0,1,1,0
-589.995022960 ms,0,0,0,0,0,0,0,0,0,0,1,0
-588.995031360 ms,0,0,0,0,0,0,0,0,0,1,0,0
-587.995040000 ms,0,0,0,0,0,0,0,0,0,1,1,0
-586.995048480 ms,0,0,0,0,0,0,0,0,1,1,0,0
-585.995056640 ms,0,0,0,0,0,0,0,0,1,1,1,0
-584.995065120 ms,0,0,0,0,0,0,0,1,1,1,0,0
-583.995073280 ms,0,0,0,0,0,0,0,1,1,1,1,0
-582.995082080 ms,0,0,0,0,0,0,0,1,1,1,0,0
-581.995090320 ms,0,0,0,0,0,0,0,1,1,1,1,0
-580.995098560 ms,0,0,0,0,0,0,1,1,1,1,0,0
-579.995106880 ms,0,0,0,0,0,0,1,1,1,1,1,0
-578.995115680 ms,0,0,0,0,0,1,0,1,0,1,1,0
-577.995123760 ms,0,0,0,0,0,0,1,1,1,1,1,0
-576.995132320 ms,0,0,0,0,1,1,0,0,1,1,1,0
-575.995140720 ms,0,0,0,0,0,0,1,1,1,1,1,0
-574.995149040 ms,0,0,0,0,1,0,0,1,1,1,1,0
-573.995157280 ms,0,0,0,0,1,1,1,0,1,1,1,0
-572.995165760 ms,0,0,0,1,1,0,0,1,1,1,1,0
-571.995174240 ms,0,0,0,1,1,1,1,1,1,1,0,0
-570.995182640 ms,0,0,1,1,1,1,1,1,1,1,0,0
-569.995190800 ms,0,0,1,1,1,1,1,1,1,1,0,0
-568.995200240 ms,1,1,0,0,0,0,0,0,0,0,0,0
-567.995207600 ms,0,1,1,1,1,1,1,1,1,0,0,0
-566.995217120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-565.995224720 ms,1,1,1,1,1,1,1,1,0,0,0,0
-564.995233920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-563.995241600 ms,1,1,1,1,1,1,1,1,0,0,0,0
-562.995250880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-561.995258720 ms,1,1,1,1,1,1,1,0,0,0,0,0
-560.995267680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-559.995275840 ms,1,1,1,1,1,1,0,0,0,0,0,0
-558.995284480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-557.995292480 ms,1,1,1,1,1,0,0,0,0,0,0,0
-556.995301440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-555.995309520 ms,1,1,1,1,1,0,0,0,0,0,0,0
-554.995318320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-553.995326560 ms,1,1,1,1,0,0,0,0,0,0,0,0
-552.995335200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-551.995343600 ms,1,1,1,0,0,0,0,0,0,0,0,0
-550.995352000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-549.995360560 ms,1,1,1,0,0,0,0,0,0,0,0,0
-548.995368960 ms,0,0,0,0,0,0,0,0,0,0,0,0
-547.995377520 ms,1,1,0,0,0,0,0,0,0,0,0,0
-546.995385840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-545.995394240 ms,1,0,0,0,0,0,0,0,0,0,0,0
-544.995402800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-543.995411200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-542.995419360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-541.995427920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-540.995436480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-539.995444960 ms,0,0,0,0,0,0,0,0,0,0,0,0
-538.995453120 ms,0,0,0,0,0,0,0,0,0,0,0,1
-537.995461680 ms,0,0,0,0,0,0,0,0,0,0,1,0
-536.995470240 ms,0,0,0,0,0,0,0,0,0,0,1,0
-535.995478560 ms,0,0,0,0,0,0,0,0,0,0,1,0
-534.995487040 ms,0,0,0,0,0,0,0,0,0,0,1,0
-533.995495520 ms,0,0,0,0,0,0,0,0,0,1,0,0
-532.995503840 ms,0,0,0,0,0,0,0,0,0,1,1,0
-531.995512240 ms,0,0,0,0,0,0,0,0,1,1,0,0
-530.995520720 ms,0,0,0,0,0,0,0,0,1,1,1,0
-529.995529280 ms,0,0,0,0,0,0,0,1,1,1,0,0
-528.995537360 ms,0,0,0,0,0,0,0,0,1,1,1,0
-527.995545920 ms,0,0,0,0,0,0,0,1,1,1,0,0
-526.995554160 ms,0,0,0,0,0,0,0,1,1,1,1,0
-525.995562880 ms,0,0,0,0,0,0,1,1,1,1,0,0
-524.995570880 ms,0,0,0,0,0,0,1,1,1,1,1,0
-523.995579440 ms,0,0,0,0,0,1,1,0,0,1,1,0
-522.995587840 ms,0,0,0,0,0,0,1,1,1,1,1,0
-521.995596160 ms,0,0,0,0,0,1,1,1,0,1,1,0
-520.995604720 ms,0,0,0,0,0,0,1,1,1,1,1,0
-519.995613040 ms,0,0,0,0,1,1,1,0,1,1,1,0
-518.995621600 ms,0,0,0,0,0,1,0,1,1,1,1,0
-517.995629760 ms,0,0,0,1,0,1,0,1,1,1,1,0
-516.995638000 ms,0,0,0,1,1,1,1,1,1,1,0,0
-515.995646480 ms,0,0,1,1,1,1,1,1,1,1,0,0
-514.995654720 ms,0,0,1,1,1,1,1,1,1,1,0,0
-513.995664000 ms,1,1,1,0,0,0,0,0,0,0,0,0
-512.995671440 ms,0,1,1,1,1,1,1,1,1,0,0,0
-511.995681040 ms,1,0,0,0,0,0,0,0,0,0,0,0
-510.995688640 ms,0,1,1,1,1,1,1,1,1,0,0,0
-509.995697760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-508.995705600 ms,1,1,1,1,1,1,1,1,0,0,0,0
-507.995714800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-506.995722560 ms,1,1,1,1,1,1,1,0,0,0,0,0
-505.995731680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-504.995739600 ms,1,1,1,1,1,1,0,0,0,0,0,0
-503.995748640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-502.995756400 ms,1,1,1,1,1,1,0,0,0,0,0,0
-501.995765360 ms,0,0,0,0,0,0,0,0,0,0,0,0
-500.995773440 ms,1,1,1,1,1,0,0,0,0,0,0,0
-499.995782400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-498.995790400 ms,1,1,1,1,0,0,0,0,0,0,0,0
-497.995799120 ms,0,0,0,0,0,0,0,0,0,0,0,0
-496.995807200 ms,1,1,1,1,0,0,0,0,0,0,0,0
-495.995816240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-494.995824240 ms,1,1,1,0,0,0,0,0,0,0,0,0
-493.995833040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-492.995841600 ms,1,1,0,0,0,0,0,0,0,0,0,0
