"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.364954702880 s,1,0,1,0,1,0,1,1,1,1,1,0
5.365954694560 s,1,1,1,0,0,0,1,1,1,1,1,0
5.366954686320 s,0,1,0,0,1,0,1,1,1,1,1,0
5.367954677680 s,0,0,1,1,0,0,1,1,1,1,1,0
5.368954669440 s,1,1,1,1,0,0,1,1,1,1,1,0
5.369954660640 s,1,0,1,1,0,0,1,1,1,1,1,0
5.370954652400 s,1,1,1,1,0,0,1,1,1,1,1,0
5.371954644080 s,1,1,1,1,0,0,1,1,1,1,1,0
5.372954635360 s,1,1,0,1,0,0,1,1,1,1,1,0
5.373954626800 s,0,0,1,0,1,0,1,1,1,1,1,0
5.374954618400 s,1,1,1,0,0,0,1,1,1,1,1,0
5.375954610080 s,1,0,1,0,1,0,1,1,1,1,1,0
5.376954601360 s,1,0,1,0,0,0,1,1,1,1,1,0
5.377954593360 s,0,0,0,1,1,0,1,1,1,1,1,0
5.378954584400 s,1,0,0,0,0,0,1,1,1,1,1,0
5.379954576480 s,0,0,1,1,1,0,1,1,1,1,1,0
5.380954568240 s,1,1,0,1,1,1,0,1,1,1,1,0
5.381954559200 s,0,0,0,0,0,1,1,1,1,1,1,0
5.382954551040 s,1,0,0,1,1,1,0,1,1,1,1,0
5.383954543040 s,1,1,1,1,1,0,1,1,1,1,1,0
5.384954534080 s,0,0,0,1,1,1,0,1,1,1,1,0
5.385954525600 s,1,0,0,0,0,1,1,1,1,1,1,0
5.386954517440 s,0,1,1,0,1,1,0,1,1,1,1,0
5.387954508880 s,1,1,0,0,0,1,1,1,1,1,1,0
5.388954500320 s,0,0,1,0,1,1,0,1,1,1,1,0
5.389954492240 s,0,1,1,0,0,1,1,1,1,1,1,0
5.390954483280 s,1,0,0,0,1,1,0,1,1,1,1,0
5.391954475200 s,0,1,1,0,0,1,1,1,1,1,1,0
5.392954466480 s,0,0,0,0,1,1,0,1,1,1,1,0
5.393954458240 s,0,0,0,1,0,1,1,1,1,1,1,0
5.394954449600 s,0,0,0,0,1,1,0,1,1,1,1,0
5.395954441200 s,1,1,1,0,0,1,1,1,1,1,1,0
5.396954433200 s,0,1,1,1,0,1,0,1,1,1,1,0
5.397954424800 s,1,1,1,0,0,1,1,1,1,1,1,0
5.398954416160 s,1,1,1,1,0,1,0,1,1,1,1,0
5.399954407680 s,0,0,0,1,0,1,1,1,1,1,1,0
5.400954398960 s,0,0,0,0,1,1,0,1,1,1,1,0
5.401954390640 s,0,0,0,1,0,1,1,1,1,1,1,0
5.402954381920 s,1,0,0,0,1,1,0,1,1,1,1,0
5.403954374000 s,0,1,1,0,0,1,1,1,1,1,1,0
5.404954365360 s,0,1,0,0,1,1,0,1,1,1,1,0
5.405954357200 s,0,1,1,0,0,1,1,1,1,1,1,0
5.406954348400 s,1,1,0,0,1,1,0,1,1,1,1,0
5.407954339840 s,1,1,0,0,0,1,1,1,1,1,1,0
5.408954331600 s,0,0,1,0,1,1,0,1,1,1,1,0
5.409954323040 s,0,1,0,0,0,1,1,1,1,1,1,0
5.410954314800 s,0,1,1,0,1,1,0,1,1,1,1,0
5.411954306160 s,0,0,0,0,0,1,1,1,1,1,1,0
5.412954297840 s,1,0,0,1,1,1,0,1,1,1,1,0
5.413954289520 s,1,1,1,1,1,0,1,1,1,1,1,0
5.414954281040 s,0,0,1,1,1,1,0,1,1,1,1,0
5.415954272800 s,0,1,0,1,1,0,1,1,1,1,1,0
5.416954263680 s,1,0,0,0,0,0,1,1,1,1,1,0
5.417954255520 s,1,0,0,1,1,0,1,1,1,1,1,0
5.418954246880 s,1,1,0,0,0,0,1,1,1,1,1,0
5.419954238800 s,1,1,1,0,1,0,1,1,1,1,1,0
5.420954230240 s,0,1,1,0,0,0,1,1,1,1,1,0
5.421954221680 s,0,0,1,0,1,0,1,1,1,1,1,0
5.422954213280 s,1,0,0,1,0,0,1,1,1,1,1,0
5.423954204800 s,1,0,0,0,1,0,1,1,1,1,1,0
5.424954196560 s,1,1,0,1,0,0,1,1,1,1,1,0
5.425954188080 s,1,1,1,1,0,0,1,1,1,1,1,0
5.426954179280 s,0,0,0,0,1,0,1,1,1,1,1,0
5.427954171040 s,1,0,0,1,0,0,1,1,1,1,1,0
5.428954162720 s,1,1,0,0,1,0,1,1,1,1,1,0
5.429954154160 s,1,1,1,0,0,0,1,1,1,1,1,0
5.430954146000 s,0,1,1,0,1,0,1,1,1,1,1,0
5.431954137200 s,1,1,0,0,0,0,1,1,1,1,1,0
5.432954129040 s,1,0,0,1,1,0,1,1,1,1,1,0
5.433954120480 s,0,1,0,0,0,0,1,1,1,1,1,0
5.434954112320 s,0,1,0,1,1,0,1,1,1,1,1,0
5.435954103840 s,1,0,1,1,1,1,0,1,1,1,1,0
5.436954095200 s,1,0,1,1,1,0,1,1,1,1,1,0
5.437954086880 s,1,1,0,1,1,1,0,1,1,1,1,0
5.438954078640 s,1,1,1,1,1,0,1,1,1,1,1,0
5.439954070000 s,0,0,0,1,1,1,0,1,1,1,1,0
5.440954061200 s,1,0,0,0,0,1,1,1,1,1,1,0
5.441954053200 s,0,1,1,0,1,1,0,1,1,1,1,0
5.442954044480 s,0,0,1,0,0,1,1,1,1,1,1,0
5.443954036240 s,1,0,1,0,1,1,0,1,1,1,1,0
5.444954027760 s,0,0,1,0,0,1,1,1,1,1,1,0
5.445954019120 s,0,1,0,0,1,1,0,1,1,1,1,0
5.446954010960 s,0,1,1,0,0,1,1,1,1,1,1,0
5.447954002320 s,0,0,1,0,1,1,0,1,1,1,1,0
5.448953993920 s,0,0,0,1,0,1,1,1,1,1,1,0
5.449953985520 s,0,1,0,0,1,1,0,1,1,1,1,0
5.450953976880 s,0,0,0,1,0,1,1,1,1,1,1,0
5.451953968480 s,0,0,0,0,1,1,0,1,1,1,1,0
5.452953960080 s,0,0,0,1,0,1,1,1,1,1,1,0
5.453953951520 s,1,0,0,0,1,1,0,1,1,1,1,0
5.454953943520 s,1,1,1,0,0,1,1,1,1,1,1,0
5.455953934720 s,1,0,0,0,1,1,0,1,1,1,1,0
5.456953926320 s,1,1,1,0,0,1,1,1,1,1,1,0
5.457953917520 s,1,0,0,0,1,1,0,1,1,1,1,0
5.458953909680 s,1,1,1,0,0,1,1,1,1,1,1,0
5.459953901040 s,1,1,0,0,1,1,0,1,1,1,1,0
5.460953893040 s,0,1,1,0,0,1,1,1,1,1,1,0
5.461953884320 s,0,0,1,0,1,1,0,1,1,1,1,0
5.462953875760 s,0,0,1,0,0,1,1,1,1,1,1,0
5.463953867360 s,0,0,1,0,1,1,0,1,1,1,1,0
5.464953858880 s,1,1,0,0,0,1,1,1,1,1,1,0
5.465953850800 s,0,1,1,0,1,1,0,1,1,1,1,0
5.466953841760 s,1,0,0,0,0,1,1,1,1,1,1,0
5.467953833440 s,0,0,0,1,1,1,0,1,1,1,1,0
5.468953825360 s,0,1,1,1,1,0,1,1,1,1,1,0
5.469953816640 s,0,1,0,1,1,1,0,1,1,1,1,0
5.470953808640 s,0,1,1,1,1,0,1,1,1,1,1,0
5.471953799840 s,1,0,1,1,1,1,0,1,1,1,1,0
5.472953791280 s,1,0,0,1,1,0,1,1,1,1,1,0
5.473953782720 s,1,1,0,0,0,0,1,1,1,1,1,0
5.474953774320 s,0,0,0,1,1,0,1,1,1,1,1,0
5.475953765840 s,0,1,1,0,0,0,1,1,1,1,1,0
5.476953757680 s,0,1,1,0,1,0,1,1,1,1,1,0
5.477953749040 s,0,1,0,1,0,0,1,1,1,1,1,0
5.478953740400 s,1,0,0,0,1,0,1,1,1,1,1,0
5.479953732400 s,1,1,0,1,0,0,1,1,1,1,1,0
5.480953723520 s,1,0,0,0,1,0,1,1,1,1,1,0
5.481953715280 s,1,1,1,1,0,0,1,1,1,1,1,0
5.482953707040 s,1,1,0,1,0,0,1,1,1,1,1,0
5.483953698160 s,0,0,0,0,1,0,1,1,1,1,1,0
5.484953689680 s,1,0,0,1,0,0,1,1,1,1,1,0
5.485953681600 s,0,0,1,0,1,0,1,1,1,1,1,0
5.486953672880 s,0,0,1,0,0,0,1,1,1,1,1,0
5.487953664880 s,1,1,1,0,1,0,1,1,1,1,1,0
5.488953656160 s,0,1,0,0,0,0,1,1,1,1,1,0
5.489953648000 s,0,1,0,1,1,0,1,1,1,1,1,0
5.490953639600 s,1,0,1,1,1,1,0,1,1,1,1,0
5.491953631120 s,1,1,0,1,1,0,1,1,1,1,1,0
5.492953622800 s,1,1,0,1,1,1,0,1,1,1,1,0
5.493953614400 s,1,1,1,1,1,0,1,1,1,1,1,0
5.494953605440 s,0,0,0,1,1,1,0,1,1,1,1,0
5.495953596880 s,1,0,0,0,0,1,1,1,1,1,1,0
5.496953588720 s,0,1,1,0,1,1,0,1,1,1,1,0
5.497953580640 s,1,1,0,0,0,1,1,1,1,1,1,0
5.498953572000 s,0,0,1,0,1,1,0,1,1,1,1,0
5.499953563600 s,0,1,1,0,0,1,1,1,1,1,1,0
5.500953554800 s,1,1,0,0,1,1,0,1,1,1,1,0
5.501953546720 s,0,1,1,0,0,1,1,1,1,1,1,0
5.502953538080 s,0,1,0,0,1,1,0,1,1,1,1,0
5.503953529920 s,0,1,1,0,0,1,1,1,1,1,1,0
5.504953521280 s,1,1,1,1,0,1,0,1,1,1,1,0
5.505953512960 s,0,1,1,0,0,1,1,1,1,1,1,0
5.506953504080 s,0,0,0,0,1,1,0,1,1,1,1,0
5.507953496000 s,1,1,1,0,0,1,1,1,1,1,1,0
5.508953487200 s,1,0,0,0,1,1,0,1,1,1,1,0
5.509953479040 s,1,0,0,1,0,1,1,1,1,1,1,0
5.510953470320 s,0,0,0,0,1,1,0,1,1,1,1,0
5.511953462240 s,1,1,1,0,0,1,1,1,1,1,1,0
5.512953453440 s,1,0,0,0,1,1,0,1,1,1,1,0
5.513953445360 s,1,0,0,1,0,1,1,1,1,1,1,0
5.514953436720 s,1,0,0,0,1,1,0,1,1,1,1,0
5.515953428240 s,1,0,1,0,0,1,1,1,1,1,1,0
5.516953420080 s,0,0,1,0,1,1,0,1,1,1,1,0
5.517953411520 s,1,0,1,0,0,1,1,1,1,1,1,0
5.518953403040 s,0,0,1,0,1,1,0,1,1,1,1,0
5.519953394320 s,0,0,1,0,0,1,1,1,1,1,1,0
5.520953386400 s,0,1,1,0,1,1,0,1,1,1,1,0
5.521953377680 s,0,1,0,0,0,1,1,1,1,1,1,0
5.522953369280 s,0,0,0,1,1,1,0,1,1,1,1,0
5.523953360560 s,0,0,0,0,0,1,1,1,1,1,1,0
5.524953352320 s,0,0,0,1,1,1,0,1,1,1,1,0
5.525953344320 s,0,1,1,1,1,0,1,1,1,1,1,0
5.526953335760 s,1,0,1,1,1,1,0,1,1,1,1,0
5.527953327280 s,0,1,0,1,1,0,1,1,1,1,1,0
5.528953318400 s,1,1,0,0,0,0,1,1,1,1,1,0
5.529953310560 s,1,1,1,0,1,0,1,1,1,1,1,0
5.530953301520 s,0,0,1,0,0,0,1,1,1,1,1,0
5.531953293280 s,1,0,1,0,1,0,1,1,1,1,1,0
5.532953284880 s,1,1,1,0,0,0,1,1,1,1,1,0
5.533953276400 s,1,1,0,0,1,0,1,1,1,1,1,0
5.534953267920 s,0,0,1,1,0,0,1,1,1,1,1,0
5.535953259280 s,0,0,0,0,1,0,1,1,1,1,1,0
5.536953251200 s,0,0,1,1,0,0,1,1,1,1,1,0
5.537953242720 s,1,0,1,1,0,0,1,1,1,1,1,0
5.538953234240 s,0,0,0,0,1,0,1,1,1,1,1,0
5.539953225600 s,1,1,0,1,0,0,1,1,1,1,1,0
5.540953217280 s,0,0,1,0,1,0,1,1,1,1,1,0
5.541953209040 s,1,1,1,0,0,0,1,1,1,1,1,0
5.542953200720 s,0,1,1,0,1,0,1,1,1,1,1,0
5.543953191760 s,0,0,1,0,0,0,1,1,1,1,1,0
5.544953183680 s,1,0,0,1,1,0,1,1,1,1,1,0
5.545953175440 s,0,1,1,1,1,1,0,1,1,1,1,0
5.546953166960 s,1,0,1,1,1,0,1,1,1,1,1,0
5.547953158560 s,1,0,1,1,1,1,0,1,1,1,1,0
5.548953150240 s,0,1,1,1,1,0,1,1,1,1,1,0
5.549953141520 s,0,1,0,1,1,1,0,1,1,1,1,0
5.550953132720 s,0,0,0,0,0,1,1,1,1,1,1,0
5.551953124720 s,1,1,1,0,1,1,0,1,1,1,1,0
5.552953116160 s,0,0,1,0,0,1,1,1,1,1,1,0
5.553953107760 s,0,0,1,0,1,1,0,1,1,1,1,0
5.554953099120 s,1,1,0,0,0,1,1,1,1,1,1,0
5.555953090560 s,1,0,0,0,1,1,0,1,1,1,1,0
5.556953082240 s,0,1,1,0,0,1,1,1,1,1,1,0
5.557953073520 s,1,0,0,0,1,1,0,1,1,1,1,0
5.558953065600 s,1,1,1,0,0,1,1,1,1,1,1,0
5.559953057040 s,0,1,0,0,1,1,0,1,1,1,1,0
5.560953048560 s,1,1,1,0,0,1,1,1,1,1,1,0
5.561953040080 s,0,0,0,0,1,1,0,1,1,1,1,0
5.562953031600 s,0,0,0,1,0,1,1,1,1,1,1,0
5.563953023440 s,1,1,1,1,0,1,0,1,1,1,1,0
5.564953014880 s,0,0,0,1,0,1,1,1,1,1,1,0
5.565953006560 s,1,1,1,1,0,1,0,1,1,1,1,0
5.566952997840 s,1,1,1,0,0,1,1,1,1,1,1,0
5.567952989280 s,0,1,0,0,1,1,0,1,1,1,1,0
5.568952980960 s,0,0,0,1,0,1,1,1,1,1,1,0
5.569952972640 s,0,1,0,0,1,1,0,1,1,1,1,0
5.570952964160 s,0,1,1,0,0,1,1,1,1,1,1,0
5.571952955440 s,1,0,0,0,1,1,0,1,1,1,1,0
5.572952947200 s,1,1,1,0,0,1,1,1,1,1,1,0
5.573952938880 s,0,0,1,0,1,1,0,1,1,1,1,0
5.574952930320 s,0,0,1,0,0,1,1,1,1,1,1,0
5.575952921840 s,1,0,1,0,1,1,0,1,1,1,1,0
5.576952913280 s,1,0,0,0,0,1,1,1,1,1,1,0
5.577952905120 s,1,1,1,0,1,1,0,1,1,1,1,0
5.578952896960 s,1,1,1,1,1,0,1,1,1,1,1,0
5.579952888320 s,1,1,0,1,1,1,0,1,1,1,1,0
5.580952880000 s,1,0,1,1,1,0,1,1,1,1,1,0
5.581952871360 s,0,0,1,1,1,1,0,1,1,1,1,0
5.582952862960 s,0,0,1,1,1,0,1,1,1,1,1,0
5.583952854560 s,0,1,1,1,1,1,0,1,1,1,1,0
5.584952846000 s,0,1,0,1,1,0,1,1,1,1,1,0
5.585952837200 s,1,0,1,0,0,0,1,1,1,1,1,0
5.586952829360 s,0,1,1,0,1,0,1,1,1,1,1,0
5.587952820640 s,1,1,1,0,0,0,1,1,1,1,1,0
5.588952812240 s,0,0,1,0,1,0,1,1,1,1,1,0
5.589952803760 s,0,1,0,1,0,0,1,1,1,1,1,0
5.590952795120 s,1,0,0,0,1,0,1,1,1,1,1,0
5.591952786880 s,1,0,1,1,0,0,1,1,1,1,1,0
5.592952778560 s,1,0,1,1,0,0,1,1,1,1,1,0
5.593952770000 s,0,1,1,1,0,0,1,1,1,1,1,0
5.594952761440 s,1,1,0,1,0,0,1,1,1,1,1,0
5.595952752880 s,0,0,1,0,1,0,1,1,1,1,1,0
5.596952744480 s,0,0,0,1,0,0,1,1,1,1,1,0
5.597952736400 s,0,0,1,0,1,0,1,1,1,1,1,0
5.598952727520 s,1,0,1,0,0,0,1,1,1,1,1,0
5.599952719280 s,0,0,0,1,1,0,1,1,1,1,1,0
5.600952710720 s,0,1,0,0,0,0,1,1,1,1,1,0
5.601952702640 s,1,1,0,1,1,0,1,1,1,1,1,0
5.602952694320 s,1,1,0,1,1,1,0,1,1,1,1,0
5.603952686080 s,0,1,1,1,1,0,1,1,1,1,1,0
5.604952677120 s,0,0,1,1,1,1,0,1,1,1,1,0
5.605952668480 s,1,0,0,0,0,1,1,1,1,1,1,0
5.606952660400 s,1,1,1,0,1,1,0,1,1,1,1,0
5.607952651840 s,1,1,0,0,0,1,1,1,1,1,1,0
5.608952643360 s,0,1,1,0,1,1,0,1,1,1,1,0
5.609952634960 s,0,1,0,0,0,1,1,1,1,1,1,0
5.610952626320 s,0,0,1,0,1,1,0,1,1,1,1,0
5.611952618000 s,0,0,1,0,0,1,1,1,1,1,1,0
5.612952609440 s,1,0,0,0,1,1,0,1,1,1,1,0
5.613952601200 s,0,0,0,1,0,1,1,1,1,1,1,0
5.614952592720 s,1,0,0,0,1,1,0,1,1,1,1,0
5.615952584480 s,1,1,1,0,0,1,1,1,1,1,1,0
5.616952575680 s,0,0,0,0,1,1,0,1,1,1,1,0
5.617952567520 s,0,0,0,1,0,1,1,1,1,1,1,0
5.618952558800 s,0,0,0,0,1,1,0,1,1,1,1,0
5.619952550560 s,0,0,0,1,0,1,1,1,1,1,1,0
5.620952542000 s,0,1,0,0,1,1,0,1,1,1,1,0
5.621952533600 s,0,0,0,1,0,1,1,1,1,1,1,0
5.622952525200 s,0,1,0,0,1,1,0,1,1,1,1,0
5.623952517040 s,1,1,1,0,0,1,1,1,1,1,1,0
5.624952508080 s,0,0,0,0,1,1,0,1,1,1,1,0
5.625952500080 s,1,1,1,0,0,1,1,1,1,1,1,0
5.626952491360 s,0,1,0,0,1,1,0,1,1,1,1,0
5.627952482960 s,1,0,1,0,0,1,1,1,1,1,1,0
5.628952474640 s,1,1,0,0,1,1,0,1,1,1,1,0
5.629952466160 s,1,0,1,0,0,1,1,1,1,1,1,0
5.630952457760 s,0,1,1,0,1,1,0,1,1,1,1,0
5.631952449200 s,0,0,1,0,0,1,1,1,1,1,1,0
5.632952440960 s,0,1,1,0,1,1,0,1,1,1,1,0
5.633952432240 s,0,0,0,0,0,1,1,1,1,1,1,0
5.634952423920 s,1,0,0,1,1,1,0,1,1,1,1,0
5.635952415920 s,0,1,1,1,1,0,1,1,1,1,1,0
5.636952407280 s,1,1,0,1,1,1,0,1,1,1,1,0
5.637952398720 s,0,1,0,1,1,0,1,1,1,1,1,0
5.638952390400 s,0,1,1,1,1,1,0,1,1,1,1,0
5.639952381680 s,1,0,0,1,1,0,1,1,1,1,1,0
5.640952373120 s,0,0,1,0,0,0,1,1,1,1,1,0
5.641952364960 s,1,1,1,0,1,0,1,1,1,1,1,0
5.642952356560 s,1,1,1,0,0,0,1,1,1,1,1,0
5.643952348160 s,1,0,1,0,1,0,1,1,1,1,1,0
5.644952339600 s,0,1,0,1,0,0,1,1,1,1,1,0
5.645952330880 s,1,0,0,0,1,0,1,1,1,1,1,0
5.646952322560 s,1,0,1,1,0,0,1,1,1,1,1,0
5.647952314320 s,1,1,1,1,0,0,1,1,1,1,1,0
5.648952305760 s,0,1,1,1,0,0,1,1,1,1,1,0
5.649952297280 s,0,0,1,1,0,0,1,1,1,1,1,0
5.650952288640 s,0,1,0,0,1,0,1,1,1,1,1,0
5.651952280080 s,0,0,0,1,0,0,1,1,1,1,1,0
5.652952271920 s,0,0,1,0,1,0,1,1,1,1,1,0
5.653952263280 s,0,0,0,1,0,0,1,1,1,1,1,0
5.654952255040 s,0,0,0,1,1,0,1,1,1,1,1,0
5.655952246400 s,0,0,1,0,0,0,1,1,1,1,1,0
5.656952238480 s,1,1,0,1,1,0,1,1,1,1,1,0
5.657952230080 s,0,0,1,1,1,1,0,1,1,1,1,0
5.658952221520 s,0,0,1,1,1,0,1,1,1,1,1,0
5.659952213120 s,0,1,0,1,1,1,0,1,1,1,1,0
5.660952204800 s,1,1,1,1,1,0,1,1,1,1,1,0
5.661952195920 s,0,0,0,1,1,1,0,1,1,1,1,0
5.662952187920 s,1,1,1,1,1,0,1,1,1,1,1,0
5.663952179280 s,0,1,1,0,1,1,0,1,1,1,1,0
5.664952170880 s,1,1,0,0,0,1,1,1,1,1,1,0
5.665952162160 s,0,0,1,0,1,1,0,1,1,1,1,0
5.666952153840 s,0,0,1,0,0,1,1,1,1,1,1,0
5.667952145360 s,0,1,0,0,1,1,0,1,1,1,1,0
5.668952137040 s,1,1,1,0,0,1,1,1,1,1,1,0
5.669952128720 s,0,1,0,0,1,1,0,1,1,1,1,0
5.670952120320 s,1,1,1,0,0,1,1,1,1,1,1,0
5.671952111360 s,0,0,0,0,1,1,0,1,1,1,1,0
5.672952103120 s,1,0,0,1,0,1,1,1,1,1,1,0
5.673952094640 s,0,0,0,0,1,1,0,1,1,1,1,0
5.674952086080 s,0,0,0,1,0,1,1,1,1,1,1,0
5.675952077840 s,1,0,1,1,0,1,0,1,1,1,1,0
5.676952069440 s,1,1,1,0,0,1,1,1,1,1,1,0
5.677952060880 s,0,1,0,0,1,1,0,1,1,1,1,0
5.678952052720 s,1,1,1,0,0,1,1,1,1,1,1,0
5.679952043920 s,1,0,0,0,1,1,0,1,1,1,1,0
5.680952035920 s,1,1,1,0,0,1,1,1,1,1,1,0
5.681952027120 s,0,1,0,0,1,1,0,1,1,1,1,0
5.682952018800 s,1,0,1,0,0,1,1,1,1,1,1,0
5.683952010400 s,1,1,0,0,1,1,0,1,1,1,1,0
5.684952001920 s,1,1,0,0,0,1,1,1,1,1,1,0
5.685951993600 s,1,0,1,0,1,1,0,1,1,1,1,0
5.686951985040 s,1,1,0,0,0,1,1,1,1,1,1,0
5.687951976720 s,0,1,1,0,1,1,0,1,1,1,1,0
5.688951968080 s,0,1,0,0,0,1,1,1,1,1,1,0
5.689951960000 s,1,1,1,0,1,1,0,1,1,1,1,0
5.690951951280 s,1,0,1,1,1,0,1,1,1,1,1,0
5.691951943040 s,1,1,0,1,1,1,0,1,1,1,1,0
5.692951934640 s,0,1,1,1,1,0,1,1,1,1,1,0
5.693951926160 s,1,0,1,1,1,1,0,1,1,1,1,0
5.694951917680 s,0,0,1,1,1,0,1,1,1,1,1,0
5.695951908880 s,1,1,0,0,0,0,1,1,1,1,1,0
5.696951900800 s,1,1,1,0,1,0,1,1,1,1,1,0
5.697951892160 s,0,1,1,0,0,0,1,1,1,1,1,0
5.698951883520 s,0,0,1,0,1,0,1,1,1,1,1,0
5.699951874960 s,1,0,0,1,0,0,1,1,1,1,1,0
5.700951867040 s,1,1,0,0,1,0,1,1,1,1,1,0
5.701951858400 s,1,1,0,1,0,0,1,1,1,1,1,0
5.702951850240 s,1,1,1,1,0,0,1,1,1,1,1,0
5.703951841760 s,0,1,1,1,0,0,1,1,1,1,1,0
5.704951833200 s,1,0,1,1,0,0,1,1,1,1,1,0
5.705951824720 s,0,1,0,0,1,0,1,1,1,1,1,0
5.706951815920 s,0,1,0,1,0,0,1,1,1,1,1,0
5.707951807760 s,0,0,1,0,1,0,1,1,1,1,1,0
5.708951799200 s,0,1,1,0,0,0,1,1,1,1,1,0
5.709951790960 s,1,1,1,0,1,0,1,1,1,1,1,0
5.710951782160 s,0,0,1,0,0,0,1,1,1,1,1,0
5.711951774000 s,0,1,0,1,1,0,1,1,1,1,1,0
5.712951765920 s,0,1,1,1,1,1,0,1,1,1,1,0
5.713951757360 s,1,1,0,1,1,0,1,1,1,1,1,0
5.714951748800 s,1,1,0,1,1,1,0,1,1,1,1,0
5.715951740480 s,1,1,1,1,1,0,1,1,1,1,1,0
5.716951731760 s,1,0,0,1,1,1,0,1,1,1,1,0
5.717951723520 s,0,1,0,0,0,1,1,1,1,1,1,0
5.718951715120 s,1,1,1,0,1,1,0,1,1,1,1,0
5.719951706400 s,0,1,0,0,0,1,1,1,1,1,1,0
5.720951698000 s,1,1,0,0,1,1,0,1,1,1,1,0
5.721951689360 s,1,0,1,0,0,1,1,1,1,1,1,0
5.722951681280 s,1,1,0,0,1,1,0,1,1,1,1,0
5.723951673040 s,0,1,1,0,0,1,1,1,1,1,1,0
5.724951664400 s,0,1,0,0,1,1,0,1,1,1,1,0
5.725951656080 s,1,1,1,0,0,1,1,1,1,1,1,0
5.726951647600 s,1,1,1,1,0,1,0,1,1,1,1,0
5.727951638720 s,0,0,0,1,0,1,1,1,1,1,1,0
5.728951630320 s,0,0,0,0,1,1,0,1,1,1,1,0
5.729951622240 s,1,1,1,0,0,1,1,1,1,1,1,0
5.730951613840 s,1,1,1,1,0,1,0,1,1,1,1,0
5.731951605120 s,0,0,0,1,0,1,1,1,1,1,1,0
5.732951596800 s,0,1,0,0,1,1,0,1,1,1,1,0
5.733951588080 s,0,0,0,1,0,1,1,1,1,1,1,0
5.734951579840 s,1,0,0,0,1,1,0,1,1,1,1,0
5.735951571520 s,1,1,1,0,0,1,1,1,1,1,1,0
5.736951563040 s,0,1,0,0,1,1,0,1,1,1,1,0
5.737951554640 s,0,1,1,0,0,1,1,1,1,1,1,0
5.738951546080 s,0,1,0,0,1,1,0,1,1,1,1,0
5.739951538000 s,0,1,1,0,0,1,1,1,1,1,1,0
5.740951529120 s,1,0,1,0,1,1,0,1,1,1,1,0
5.741951520800 s,1,1,0,0,0,1,1,1,1,1,1,0
5.742951512320 s,0,0,1,0,1,1,0,1,1,1,1,0
5.743951503840 s,0,1,0,0,0,1,1,1,1,1,1,0
5.744951495680 s,1,1,1,0,1,1,0,1,1,1,1,0
5.745951486800 s,0,0,0,0,0,1,1,1,1,1,1,0
5.746951478720 s,0,1,0,1,1,1,0,1,1,1,1,0
5.747951470320 s,1,0,1,1,1,0,1,1,1,1,1,0
5.748951462080 s,0,0,1,1,1,1,0,1,1,1,1,0
5.749951453360 s,1,1,0,1,1,0,1,1,1,1,1,0
5.750951444640 s,0,1,0,0,0,0,1,1,1,1,1,0
5.751951436400 s,0,0,0,1,1,0,1,1,1,1,1,0
5.752951427920 s,0,1,1,0,0,0,1,1,1,1,1,0
5.753951419600 s,0,1,1,0,1,0,1,1,1,1,1,0
5.754951410800 s,0,0,0,1,0,0,1,1,1,1,1,0
5.755951402560 s,1,1,0,0,1,0,1,1,1,1,1,0
5.756951394160 s,0,1,0,1,0,0,1,1,1,1,1,0
5.757951385520 s,0,0,0,0,1,0,1,1,1,1,1,0
5.758951377440 s,1,1,1,1,0,0,1,1,1,1,1,0
5.759951369040 s,1,0,1,1,0,0,1,1,1,1,1,0
5.760951360560 s,1,1,1,1,0,0,1,1,1,1,1,0
5.761951351840 s,0,1,0,1,0,0,1,1,1,1,1,0
5.762951343520 s,1,1,0,0,1,0,1,1,1,1,1,0
5.763951335120 s,1,1,1,0,0,0,1,1,1,1,1,0
5.764951326640 s,1,0,1,0,1,0,1,1,1,1,1,0
5.765951318000 s,0,0,1,0,0,0,1,1,1,1,1,0
5.766951309920 s,0,1,0,1,1,0,1,1,1,1,1,0
5.767951301120 s,1,0,0,0,0,0,1,1,1,1,1,0
5.768951293040 s,1,1,0,1,1,0,1,1,1,1,1,0
5.769951284560 s,1,1,0,1,1,1,0,1,1,1,1,0
5.770951276160 s,1,0,1,1,1,0,1,1,1,1,1,0
5.771951267680 s,1,0,0,1,1,1,0,1,1,1,1,0
5.772951258880 s,0,0,0,0,0,1,1,1,1,1,1,0
5.773951250880 s,0,0,0,1,1,1,0,1,1,1,1,0
5.774951241920 s,1,0,0,0,0,1,1,1,1,1,1,0
5.775951233840 s,1,1,0,0,1,1,0,1,1,1,1,0
5.776951225200 s,1,1,0,0,0,1,1,1,1,1,1,0
5.777951216960 s,1,1,0,0,1,1,0,1,1,1,1,0
5.778951208400 s,1,0,1,0,0,1,1,1,1,1,1,0
5.779951200240 s,1,1,1,1,0,1,0,1,1,1,1,0
5.780951191600 s,1,0,1,0,0,1,1,1,1,1,1,0
5.781951183120 s,1,0,0,0,1,1,0,1,1,1,1,0
5.782951174720 s,0,0,0,1,0,1,1,1,1,1,1,0
5.783951166400 s,1,1,1,1,0,1,0,1,1,1,1,0
5.784951157840 s,0,0,0,1,0,1,1,1,1,1,1,0
5.785951149520 s,1,1,1,1,0,1,0,1,1,1,1,0
5.786951140960 s,1,0,0,1,0,1,1,1,1,1,1,0
