"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.326938347680 s,1,0,0,1,0,1,0,1,1,1,1,0
7.327938339120 s,1,0,0,1,0,1,0,1,1,1,1,0
7.328938331040 s,0,1,1,1,0,1,0,1,1,1,1,0
7.329938322560 s,1,0,0,1,1,1,0,1,1,1,1,0
7.330938314000 s,0,1,1,0,0,0,1,1,1,1,1,0
7.331938305600 s,1,1,0,1,0,0,1,1,1,1,1,0
7.332938297120 s,1,1,0,1,0,0,1,1,1,1,1,0
7.333938288560 s,1,0,1,0,0,0,1,1,1,1,1,0
7.334938280720 s,0,1,0,1,1,1,0,1,1,1,1,0
7.335938272160 s,1,1,1,1,0,1,0,1,1,1,1,0
7.336938263120 s,1,0,0,1,0,1,0,1,1,1,1,0
7.337938255040 s,0,1,0,1,0,1,0,1,1,1,1,0
7.338938246720 s,1,0,0,0,1,1,0,1,1,1,1,0
7.339938238320 s,1,0,0,1,1,1,0,1,1,1,1,0
7.340938229840 s,0,0,1,0,0,0,1,1,1,1,1,0
7.341938221520 s,0,1,0,1,0,0,1,1,1,1,1,0
7.342938213040 s,0,1,0,1,0,0,1,1,1,1,1,0
7.343938204560 s,0,1,0,0,0,0,1,1,1,1,1,0
7.344938196320 s,1,0,1,0,1,1,0,1,1,1,1,0
7.345938187760 s,0,0,1,1,0,1,0,1,1,1,1,0
7.346938179280 s,1,0,0,1,0,1,0,1,1,1,1,0
7.347938170880 s,1,0,0,1,0,1,0,1,1,1,1,0
7.348938162400 s,1,0,0,0,1,1,0,1,1,1,1,0
7.349938154160 s,0,1,0,1,1,1,0,1,1,1,1,0
7.350938145840 s,1,0,1,0,0,0,1,1,1,1,1,0
7.351938137040 s,0,0,0,1,0,0,1,1,1,1,1,0
7.352938128640 s,1,0,0,1,0,0,1,1,1,1,1,0
7.353938120080 s,0,1,0,0,0,0,1,1,1,1,1,0
7.354938112240 s,0,1,1,0,1,1,0,1,1,1,1,0
7.355938103520 s,0,0,1,1,0,1,0,1,1,1,1,0
7.356938095280 s,0,1,0,1,0,1,0,1,1,1,1,0
7.357938086800 s,0,1,0,1,0,1,0,1,1,1,1,0
7.358938078240 s,1,0,0,0,1,1,0,1,1,1,1,0
7.359938070160 s,1,1,0,1,1,1,0,1,1,1,1,0
7.360938061680 s,1,1,1,0,0,0,1,1,1,1,1,0
7.361938053360 s,1,1,0,1,0,0,1,1,1,1,1,0
7.362938044960 s,0,1,0,1,0,0,1,1,1,1,1,0
7.363938036160 s,0,1,0,0,0,0,1,1,1,1,1,0
7.364938027680 s,1,0,1,0,1,1,0,1,1,1,1,0
7.365938019440 s,1,1,0,1,0,1,0,1,1,1,1,0
7.366938011200 s,0,1,0,1,0,1,0,1,1,1,1,0
7.367938002800 s,1,1,0,1,0,1,0,1,1,1,1,0
7.368937994480 s,0,1,0,0,1,1,0,1,1,1,1,0
7.369937985840 s,0,0,1,1,1,1,0,1,1,1,1,0
7.370937977360 s,0,1,1,0,0,0,1,1,1,1,1,0
7.371937968960 s,0,0,1,1,0,0,1,1,1,1,1,0
7.372937960400 s,1,1,1,0,0,0,1,1,1,1,1,0
7.373937951840 s,0,0,0,0,0,0,1,1,1,1,1,0
7.374937943600 s,1,0,0,0,1,1,0,1,1,1,1,0
7.375937935280 s,0,0,1,1,0,1,0,1,1,1,1,0
7.376937926800 s,0,1,0,1,0,1,0,1,1,1,1,0
7.377937918560 s,0,0,1,1,0,1,0,1,1,1,1,0
7.378937910160 s,1,1,0,0,1,1,0,1,1,1,1,0
7.379937901680 s,1,0,1,1,1,1,0,1,1,1,1,0
7.380937893200 s,1,1,1,0,0,0,1,1,1,1,1,0
7.381937884800 s,0,1,0,1,0,0,1,1,1,1,1,0
7.382937876240 s,0,0,0,1,0,0,1,1,1,1,1,0
7.383937868160 s,0,0,1,1,1,1,0,1,1,1,1,0
7.384937859680 s,0,1,0,0,1,1,0,1,1,1,1,0
7.385937851120 s,1,1,0,1,0,1,0,1,1,1,1,0
7.386937842560 s,1,1,1,0,0,1,0,1,1,1,1,0
7.387937834400 s,1,1,0,1,0,1,0,1,1,1,1,0
7.388937826000 s,1,1,0,0,1,1,0,1,1,1,1,0
7.389937817920 s,1,1,1,1,1,1,0,1,1,1,1,0
7.390937809120 s,0,1,0,1,0,0,1,1,1,1,1,0
7.391937800640 s,1,1,0,1,0,0,1,1,1,1,1,0
7.392937792240 s,0,1,1,0,0,0,1,1,1,1,1,0
7.393937784160 s,1,1,0,1,1,1,0,1,1,1,1,0
7.394937775280 s,1,0,0,0,1,1,0,1,1,1,1,0
7.395937767120 s,1,0,0,1,0,1,0,1,1,1,1,0
7.396937758480 s,0,1,0,1,0,1,0,1,1,1,1,0
7.397937750080 s,1,1,0,1,0,1,0,1,1,1,1,0
7.398937741840 s,0,1,1,0,1,1,0,1,1,1,1,0
7.399937733200 s,1,0,0,0,0,0,1,1,1,1,1,0
7.400937724720 s,0,0,0,1,0,0,1,1,1,1,1,0
7.401937716640 s,1,1,0,1,0,0,1,1,1,1,1,0
7.402937707840 s,1,0,1,0,0,0,1,1,1,1,1,0
7.403937699760 s,0,0,1,1,1,1,0,1,1,1,1,0
7.404937691200 s,0,1,0,0,1,1,0,1,1,1,1,0
7.405937682800 s,0,1,0,1,0,1,0,1,1,1,1,0
7.406937674480 s,1,0,0,1,0,1,0,1,1,1,1,0
7.407937666160 s,0,1,1,1,0,1,0,1,1,1,1,0
7.408937657440 s,0,0,0,1,1,1,0,1,1,1,1,0
7.409937649040 s,0,0,1,0,0,0,1,1,1,1,1,0
7.410937640800 s,0,0,1,1,0,0,1,1,1,1,1,0
7.411937632240 s,0,1,0,1,0,0,1,1,1,1,1,0
7.412937623680 s,1,0,1,0,0,0,1,1,1,1,1,0
7.413937615440 s,1,1,0,1,1,1,0,1,1,1,1,0
7.414937606720 s,0,0,0,0,1,1,0,1,1,1,1,0
7.415937598480 s,0,1,0,1,0,1,0,1,1,1,1,0
7.416937590320 s,0,1,0,1,0,1,0,1,1,1,1,0
7.417937582000 s,1,1,1,1,0,1,0,1,1,1,1,0
7.418937573280 s,0,0,0,1,1,1,0,1,1,1,1,0
7.419937564720 s,1,1,0,0,0,0,1,1,1,1,1,0
7.420937556560 s,1,1,0,1,0,0,1,1,1,1,1,0
7.421937548000 s,1,0,0,1,0,0,1,1,1,1,1,0
7.422937539760 s,1,0,1,0,0,0,1,1,1,1,1,0
7.423937531200 s,0,0,0,1,1,1,0,1,1,1,1,0
7.424937522560 s,0,0,0,0,1,1,0,1,1,1,1,0
7.425937514240 s,1,0,0,1,0,1,0,1,1,1,1,0
7.426937506000 s,1,0,0,1,0,1,0,1,1,1,1,0
7.427937497760 s,1,1,1,1,0,1,0,1,1,1,1,0
7.428937489520 s,1,1,1,0,1,1,0,1,1,1,1,0
7.429937480560 s,1,1,0,0,0,0,1,1,1,1,1,0
7.430937472080 s,1,0,0,1,0,0,1,1,1,1,1,0
7.431937463920 s,0,1,0,1,0,0,1,1,1,1,1,0
7.432937455520 s,1,1,0,0,0,0,1,1,1,1,1,0
7.433937447360 s,1,1,1,0,1,1,0,1,1,1,1,0
7.434937438960 s,1,1,1,1,0,1,0,1,1,1,1,0
7.435937429920 s,0,0,0,1,0,1,0,1,1,1,1,0
7.436937422000 s,1,1,0,1,0,1,0,1,1,1,1,0
7.437937413280 s,0,0,0,0,1,1,0,1,1,1,1,0
7.438937405440 s,0,1,0,1,1,1,0,1,1,1,1,0
7.439937396480 s,0,0,1,0,0,0,1,1,1,1,1,0
7.440937388240 s,0,1,0,1,0,0,1,1,1,1,1,0
7.441937379920 s,0,1,0,1,0,0,1,1,1,1,1,0
7.442937371200 s,0,1,0,0,0,0,1,1,1,1,1,0
7.443937362960 s,0,0,1,0,1,1,0,1,1,1,1,0
7.444937354640 s,0,1,1,1,0,1,0,1,1,1,1,0
7.445937346160 s,1,1,1,0,0,1,0,1,1,1,1,0
7.446937337520 s,0,1,0,1,0,1,0,1,1,1,1,0
7.447937329200 s,1,0,0,0,1,1,0,1,1,1,1,0
7.448937321120 s,0,1,0,1,1,1,0,1,1,1,1,0
7.449937312400 s,0,1,1,0,0,0,1,1,1,1,1,0
7.450937304160 s,0,1,0,1,0,0,1,1,1,1,1,0
7.451937295360 s,1,0,0,1,0,0,1,1,1,1,1,0
7.452937286880 s,1,1,0,0,0,0,1,1,1,1,1,0
7.453937278960 s,0,1,1,0,1,1,0,1,1,1,1,0
7.454937270320 s,1,0,1,1,0,1,0,1,1,1,1,0
7.455937262000 s,0,0,0,1,0,1,0,1,1,1,1,0
7.456937253600 s,1,1,0,1,0,1,0,1,1,1,1,0
7.457937245360 s,0,1,0,0,1,1,0,1,1,1,1,0
7.458937237120 s,1,1,0,1,1,1,0,1,1,1,1,0
7.459937228240 s,0,1,1,0,0,0,1,1,1,1,1,0
7.460937219760 s,0,1,0,1,0,0,1,1,1,1,1,0
7.461937211600 s,1,1,1,0,0,0,1,1,1,1,1,0
7.462937203440 s,0,1,1,1,1,1,0,1,1,1,1,0
7.463937194720 s,0,1,0,0,1,1,0,1,1,1,1,0
7.464937186080 s,0,0,1,1,0,1,0,1,1,1,1,0
7.465937177920 s,0,1,0,1,0,1,0,1,1,1,1,0
7.466937169280 s,0,0,1,1,0,1,0,1,1,1,1,0
7.467937160960 s,0,1,0,0,1,1,0,1,1,1,1,0
7.468937152800 s,0,1,1,1,1,1,0,1,1,1,1,0
7.469937144240 s,0,1,1,0,0,0,1,1,1,1,1,0
7.470937135600 s,1,1,0,1,0,0,1,1,1,1,1,0
7.471937127040 s,0,0,0,1,0,0,1,1,1,1,1,0
7.472937119120 s,1,0,1,1,1,1,0,1,1,1,1,0
7.473937110480 s,0,0,1,0,1,1,0,1,1,1,1,0
7.474937101840 s,0,0,1,1,0,1,0,1,1,1,1,0
7.475937093520 s,0,0,0,1,0,1,0,1,1,1,1,0
7.476937085360 s,0,1,0,1,0,1,0,1,1,1,1,0
7.477937076960 s,0,0,1,0,1,1,0,1,1,1,1,0
7.478937068240 s,0,0,0,0,0,0,1,1,1,1,1,0
7.479937059920 s,0,0,0,1,0,0,1,1,1,1,1,0
7.480937051600 s,0,0,1,1,0,0,1,1,1,1,1,0
7.481937043040 s,0,0,0,1,0,0,1,1,1,1,1,0
7.482937034560 s,1,0,0,0,0,0,1,1,1,1,1,0
7.483937026480 s,1,1,0,0,1,1,0,1,1,1,1,0
7.484937018080 s,1,1,0,1,0,1,0,1,1,1,1,0
7.485937009360 s,0,1,0,1,0,1,0,1,1,1,1,0
7.486937001120 s,1,0,1,1,0,1,0,1,1,1,1,0
7.487936992640 s,1,0,1,0,1,1,0,1,1,1,1,0
7.488936984400 s,1,0,1,1,1,1,0,1,1,1,1,0
7.489936975600 s,1,0,0,1,0,0,1,1,1,1,1,0
7.490936967360 s,1,1,0,1,0,0,1,1,1,1,1,0
7.491936959120 s,0,1,1,0,0,0,1,1,1,1,1,0
7.492936950720 s,1,0,1,1,1,1,0,1,1,1,1,0
7.493936942160 s,1,0,0,0,1,1,0,1,1,1,1,0
7.494936934000 s,1,1,0,1,0,1,0,1,1,1,1,0
7.495936925200 s,0,0,0,1,0,1,0,1,1,1,1,0
7.496936916960 s,1,1,0,1,0,1,0,1,1,1,1,0
7.497936908320 s,1,0,1,0,1,1,0,1,1,1,1,0
7.498936899680 s,1,0,0,0,0,0,1,1,1,1,1,0
7.499936891760 s,1,0,1,0,0,0,1,1,1,1,1,0
7.500936883120 s,1,0,0,1,0,0,1,1,1,1,1,0
7.501936874560 s,1,0,1,0,0,0,1,1,1,1,1,0
7.502936866560 s,1,1,0,1,1,1,0,1,1,1,1,0
7.503936857840 s,1,0,0,0,1,1,0,1,1,1,1,0
7.504936849520 s,0,1,0,1,0,1,0,1,1,1,1,0
7.505936840880 s,1,0,0,1,0,1,0,1,1,1,1,0
7.506936832640 s,0,0,1,1,0,1,0,1,1,1,1,0
7.507936824560 s,1,1,1,0,1,1,0,1,1,1,1,0
7.508936815760 s,0,0,1,0,0,0,1,1,1,1,1,0
7.509936807280 s,1,1,1,0,0,0,1,1,1,1,1,0
7.510936798880 s,1,0,0,1,0,0,1,1,1,1,1,0
7.511936790560 s,1,0,1,0,0,0,1,1,1,1,1,0
7.512936782160 s,1,0,0,1,1,1,0,1,1,1,1,0
7.513936773440 s,1,0,0,0,1,1,0,1,1,1,1,0
7.514936765520 s,0,1,0,1,0,1,0,1,1,1,1,0
7.515936756880 s,1,0,0,1,0,1,0,1,1,1,1,0
7.516936748800 s,0,1,1,1,0,1,0,1,1,1,1,0
7.517936740320 s,1,1,1,0,1,1,0,1,1,1,1,0
7.518936731440 s,0,1,0,0,0,0,1,1,1,1,1,0
7.519936723440 s,1,1,1,0,0,0,1,1,1,1,1,0
7.520936714880 s,0,1,0,1,0,0,1,1,1,1,1,0
7.521936706560 s,1,0,1,0,0,0,1,1,1,1,1,0
7.522936698000 s,0,0,0,1,1,1,0,1,1,1,1,0
7.523936689840 s,1,1,1,1,0,1,0,1,1,1,1,0
7.524936680960 s,1,0,0,1,0,1,0,1,1,1,1,0
7.525936672720 s,1,0,0,1,0,1,0,1,1,1,1,0
7.526936664240 s,1,0,0,0,1,1,0,1,1,1,1,0
7.527936656160 s,1,1,1,0,1,1,0,1,1,1,1,0
7.528936647360 s,1,1,0,0,0,0,1,1,1,1,1,0
7.529936639120 s,0,1,0,1,0,0,1,1,1,1,1,0
7.530936630560 s,0,1,0,1,0,0,1,1,1,1,1,0
7.531936622080 s,0,0,1,0,0,0,1,1,1,1,1,0
7.532936613920 s,1,0,0,1,1,1,0,1,1,1,1,0
7.533936605520 s,1,0,1,1,0,1,0,1,1,1,1,0
7.534936596880 s,1,0,0,1,0,1,0,1,1,1,1,0
7.535936588480 s,1,1,0,1,0,1,0,1,1,1,1,0
7.536936580240 s,1,0,0,0,1,1,0,1,1,1,1,0
7.537936571840 s,1,0,0,1,1,1,0,1,1,1,1,0
7.538936563600 s,0,1,1,0,0,0,1,1,1,1,1,0
7.539936554960 s,0,1,0,1,0,0,1,1,1,1,1,0
7.540936546480 s,1,0,0,1,0,0,1,1,1,1,1,0
7.541936538240 s,1,0,1,0,0,0,1,1,1,1,1,0
7.542936529760 s,0,0,0,1,1,1,0,1,1,1,1,0
7.543936521440 s,0,1,1,1,0,1,0,1,1,1,1,0
7.544936512960 s,0,1,0,1,0,1,0,1,1,1,1,0
7.545936504320 s,0,1,0,1,0,1,0,1,1,1,1,0
7.546936495920 s,0,0,0,0,1,1,0,1,1,1,1,0
7.547936487760 s,1,0,0,1,1,1,0,1,1,1,1,0
7.548936479120 s,0,1,1,0,0,0,1,1,1,1,1,0
7.549936470800 s,1,1,0,1,0,0,1,1,1,1,1,0
7.550936462560 s,0,1,0,1,0,0,1,1,1,1,1,0
7.551936453680 s,1,0,0,0,0,0,1,1,1,1,1,0
7.552936445520 s,0,1,1,0,1,1,0,1,1,1,1,0
7.553936437360 s,0,1,1,1,0,1,0,1,1,1,1,0
7.554936428720 s,0,0,0,1,0,1,0,1,1,1,1,0
7.555936420560 s,1,1,0,1,0,1,0,1,1,1,1,0
7.556936411840 s,0,0,0,0,1,1,0,1,1,1,1,0
7.557936403520 s,0,0,1,1,1,1,0,1,1,1,1,0
7.558936395120 s,0,1,1,0,0,0,1,1,1,1,1,0
7.559936386640 s,1,1,0,1,0,0,1,1,1,1,1,0
7.560936378160 s,1,0,0,1,0,0,1,1,1,1,1,0
7.561936369360 s,1,0,0,0,0,0,1,1,1,1,1,0
7.562936361360 s,1,0,1,0,1,1,0,1,1,1,1,0
7.563936352960 s,1,1,0,1,0,1,0,1,1,1,1,0
7.564936344320 s,0,0,0,1,0,1,0,1,1,1,1,0
7.565936336240 s,0,1,0,1,0,1,0,1,1,1,1,0
7.566936327840 s,1,1,0,0,1,1,0,1,1,1,1,0
7.567936319440 s,1,0,0,1,1,1,0,1,1,1,1,0
7.568936311040 s,0,1,1,0,0,0,1,1,1,1,1,0
7.569936302480 s,1,1,0,1,0,0,1,1,1,1,1,0
7.570936293840 s,0,0,0,1,0,0,1,1,1,1,1,0
7.571936285360 s,1,0,0,0,0,0,1,1,1,1,1,0
7.572936277280 s,0,0,1,0,1,1,0,1,1,1,1,0
7.573936268880 s,0,0,1,1,0,1,0,1,1,1,1,0
7.574936260400 s,1,0,0,1,0,1,0,1,1,1,1,0
7.575936252160 s,1,0,1,1,0,1,0,1,1,1,1,0
7.576936243840 s,0,0,1,0,1,1,0,1,1,1,1,0
7.577936235520 s,0,1,1,1,1,1,0,1,1,1,1,0
7.578936226560 s,0,0,0,1,0,0,1,1,1,1,1,0
7.579936218320 s,1,1,0,1,0,0,1,1,1,1,1,0
7.580936209920 s,1,1,1,0,0,0,1,1,1,1,1,0
7.581936201920 s,1,1,1,1,1,1,0,1,1,1,1,0
7.582936193360 s,0,0,1,0,1,1,0,1,1,1,1,0
7.583936184800 s,0,1,0,1,0,1,0,1,1,1,1,0
7.584936176000 s,1,0,0,1,0,1,0,1,1,1,1,0
7.585936168080 s,0,0,1,1,0,1,0,1,1,1,1,0
7.586936159520 s,1,0,1,0,1,1,0,1,1,1,1,0
7.587936151200 s,0,0,1,1,1,1,0,1,1,1,1,0
7.588936142560 s,1,1,1,0,0,0,1,1,1,1,1,0
7.589936134320 s,1,1,0,1,0,0,1,1,1,1,1,0
7.590936125920 s,0,1,1,0,0,0,1,1,1,1,1,0
7.591936117680 s,0,0,1,1,1,1,0,1,1,1,1,0
7.592936109040 s,0,1,0,0,1,1,0,1,1,1,1,0
7.593936100640 s,0,1,0,1,0,1,0,1,1,1,1,0
7.594936092000 s,1,0,0,1,0,1,0,1,1,1,1,0
7.595936083680 s,1,0,1,1,0,1,0,1,1,1,1,0
7.596936075600 s,1,1,1,0,1,1,0,1,1,1,1,0
7.597936066720 s,1,1,0,0,0,0,1,1,1,1,1,0
7.598936058400 s,0,1,0,1,0,0,1,1,1,1,1,0
7.599936050160 s,1,1,0,1,0,0,1,1,1,1,1,0
7.600936041520 s,1,1,1,0,0,0,1,1,1,1,1,0
7.601936033280 s,1,1,0,1,1,1,0,1,1,1,1,0
7.602936024880 s,0,1,0,0,1,1,0,1,1,1,1,0
7.603936016400 s,1,1,0,1,0,1,0,1,1,1,1,0
7.604936008000 s,0,1,0,1,0,1,0,1,1,1,1,0
7.605935999600 s,1,0,1,1,0,1,0,1,1,1,1,0
7.606935991280 s,0,1,1,0,1,1,0,1,1,1,1,0
7.607935982400 s,0,1,0,0,0,0,1,1,1,1,1,0
7.608935974320 s,0,1,0,1,0,0,1,1,1,1,1,0
7.609935965680 s,1,0,0,1,0,0,1,1,1,1,1,0
7.610935957440 s,0,1,1,0,0,0,1,1,1,1,1,0
7.611935949200 s,1,1,0,1,1,1,0,1,1,1,1,0
7.612935940800 s,1,1,1,1,0,1,0,1,1,1,1,0
7.613935932400 s,1,0,0,1,0,1,0,1,1,1,1,0
7.614935923680 s,1,0,0,1,0,1,0,1,1,1,1,0
7.615935915680 s,1,1,1,1,0,1,0,1,1,1,1,0
7.616935907360 s,1,1,1,0,1,1,0,1,1,1,1,0
7.617935898480 s,1,1,0,0,0,0,1,1,1,1,1,0
7.618935890000 s,0,1,0,1,0,0,1,1,1,1,1,0
7.619935881760 s,0,0,1,1,0,0,1,1,1,1,1,0
7.620935873280 s,1,1,1,0,0,0,1,1,1,1,1,0
7.621935865200 s,0,0,1,1,1,1,0,1,1,1,1,0
7.622935856640 s,1,1,1,1,0,1,0,1,1,1,1,0
7.623935848000 s,0,0,1,1,0,1,0,1,1,1,1,0
7.624935839680 s,1,1,0,1,0,1,0,1,1,1,1,0
7.625935831600 s,1,1,1,1,0,1,0,1,1,1,1,0
7.626935822880 s,0,1,0,1,1,1,0,1,1,1,1,0
7.627935814240 s,0,0,1,0,0,0,1,1,1,1,1,0
7.628935805840 s,1,0,0,1,0,0,1,1,1,1,1,0
7.629935797520 s,0,0,1,1,0,0,1,1,1,1,1,0
7.630935789040 s,0,0,1,0,0,0,1,1,1,1,1,0
7.631935781040 s,1,1,1,0,1,1,0,1,1,1,1,0
7.632935772400 s,0,1,1,1,0,1,0,1,1,1,1,0
7.633935763760 s,1,0,0,1,0,1,0,1,1,1,1,0
7.634935755360 s,1,1,1,0,0,1,0,1,1,1,1,0
7.635935746960 s,0,0,0,0,1,1,0,1,1,1,1,0
7.636935738720 s,1,1,1,0,1,1,0,1,1,1,1,0
7.637935730240 s,1,1,0,0,0,0,1,1,1,1,1,0
7.638935722000 s,0,1,0,1,0,0,1,1,1,1,1,0
7.639935713520 s,0,1,0,1,0,0,1,1,1,1,1,0
7.640935704960 s,1,1,0,0,0,0,1,1,1,1,1,0
7.641935696880 s,0,1,1,0,1,1,0,1,1,1,1,0
7.642935688240 s,1,0,1,1,0,1,0,1,1,1,1,0
7.643935679760 s,0,1,0,1,0,1,0,1,1,1,1,0
7.644935671200 s,0,1,0,1,0,1,0,1,1,1,1,0
7.645935662640 s,1,0,0,0,1,1,0,1,1,1,1,0
7.646935654720 s,1,1,0,1,1,1,0,1,1,1,1,0
7.647935646000 s,1,0,1,0,0,0,1,1,1,1,1,0
7.648935637680 s,1,1,0,1,0,0,1,1,1,1,1,0
7.649935629280 s,0,1,0,1,0,0,1,1,1,1,1,0
7.650935620640 s,1,1,0,0,0,0,1,1,1,1,1,0
7.651935612480 s,1,0,1,0,1,1,0,1,1,1,1,0
7.652935604160 s,1,0,1,1,0,1,0,1,1,1,1,0
7.653935595600 s,0,0,0,1,0,1,0,1,1,1,1,0
7.654935587440 s,0,0,1,1,0,1,0,1,1,1,1,0
7.655935578640 s,0,1,0,0,1,1,0,1,1,1,1,0
7.656935570480 s,0,0,1,1,1,1,0,1,1,1,1,0
7.657935562000 s,0,1,1,0,0,0,1,1,1,1,1,0
7.658935553600 s,0,1,0,1,0,0,1,1,1,1,1,0
7.659935544800 s,0,0,0,1,0,0,1,1,1,1,1,0
7.660935537120 s,1,1,1,1,1,1,0,1,1,1,1,0
7.661935528320 s,0,0,1,0,1,1,0,1,1,1,1,0
7.662935519680 s,0,0,1,1,0,1,0,1,1,1,1,0
7.663935511360 s,0,0,0,1,0,1,0,1,1,1,1,0
7.664935503040 s,1,1,0,1,0,1,0,1,1,1,1,0
7.665935494640 s,1,0,0,0,1,1,0,1,1,1,1,0
7.666935486400 s,1,0,1,1,1,1,0,1,1,1,1,0
7.667935477600 s,0,0,0,1,0,0,1,1,1,1,1,0
7.668935469200 s,0,1,0,1,0,0,1,1,1,1,1,0
7.669935460960 s,1,1,1,0,0,0,1,1,1,1,1,0
7.670935452400 s,1,0,0,0,0,0,1,1,1,1,1,0
7.671935444080 s,1,1,0,0,1,1,0,1,1,1,1,0
7.672935435760 s,1,1,0,1,0,1,0,1,1,1,1,0
7.673935427200 s,1,0,0,1,0,1,0,1,1,1,1,0
7.674935418800 s,1,1,0,1,0,1,0,1,1,1,1,0
7.675935410320 s,0,1,0,0,1,1,0,1,1,1,1,0
7.676935402000 s,1,0,0,0,0,0,1,1,1,1,1,0
7.677935393600 s,0,0,0,1,0,0,1,1,1,1,1,0
7.678935385280 s,0,1,0,1,0,0,1,1,1,1,1,0
7.679935376960 s,1,1,1,0,0,0,1,1,1,1,1,0
7.680935368800 s,0,0,1,1,1,1,0,1,1,1,1,0
7.681935360160 s,0,0,1,0,1,1,0,1,1,1,1,0
7.682935351760 s,0,0,1,1,0,1,0,1,1,1,1,0
7.683935343120 s,1,1,1,0,0,1,0,1,1,1,1,0
7.684935334800 s,0,0,1,1,0,1,0,1,1,1,1,0
7.685935326400 s,0,0,1,0,1,1,0,1,1,1,1,0
7.686935318320 s,1,1,0,1,1,1,0,1,1,1,1,0
7.687935309600 s,1,1,1,0,0,0,1,1,1,1,1,0
7.688935300960 s,1,0,0,1,0,0,1,1,1,1,1,0
7.689935292480 s,0,0,0,1,0,0,1,1,1,1,1,0
7.690935284240 s,0,0,1,1,1,1,0,1,1,1,1,0
7.691935276000 s,0,1,0,0,1,1,0,1,1,1,1,0
7.692935267440 s,1,0,0,1,0,1,0,1,1,1,1,0
7.693935259280 s,0,1,1,0,0,1,0,1,1,1,1,0
7.694935250640 s,1,1,0,1,0,1,0,1,1,1,1,0
7.695935242160 s,1,0,1,0,1,1,0,1,1,1,1,0
7.696935233600 s,1,0,0,0,0,0,1,1,1,1,1,0
7.697935225520 s,1,1,1,0,0,0,1,1,1,1,1,0
7.698935216960 s,1,1,0,1,0,0,1,1,1,1,1,0
7.699935208400 s,0,1,1,0,0,0,1,1,1,1,1,0
7.700935200320 s,1,1,0,1,1,1,0,1,1,1,1,0
7.701935191760 s,1,1,1,1,0,1,0,1,1,1,1,0
7.702935183280 s,1,0,0,1,0,1,0,1,1,1,1,0
7.703935174720 s,1,0,0,1,0,1,0,1,1,1,1,0
7.704935166560 s,0,1,1,1,0,1,0,1,1,1,1,0
7.705935157840 s,0,0,0,1,1,1,0,1,1,1,1,0
7.706935149280 s,1,0,0,0,0,0,1,1,1,1,1,0
7.707935141200 s,0,0,0,1,0,0,1,1,1,1,1,0
7.708935132800 s,0,1,0,1,0,0,1,1,1,1,1,0
7.709935124400 s,0,1,1,0,0,0,1,1,1,1,1,0
7.710935116080 s,0,0,0,1,1,1,0,1,1,1,1,0
7.711935107280 s,0,0,0,0,1,1,0,1,1,1,1,0
7.712935099120 s,0,1,0,1,0,1,0,1,1,1,1,0
7.713935090480 s,1,0,0,1,0,1,0,1,1,1,1,0
7.714935082640 s,1,1,1,1,0,1,0,1,1,1,1,0
7.715935074240 s,1,1,1,0,1,1,0,1,1,1,1,0
7.716935065120 s,0,1,0,0,0,0,1,1,1,1,1,0
7.717935057040 s,1,1,1,0,0,0,1,1,1,1,1,0
7.718935048560 s,1,0,0,1,0,0,1,1,1,1,1,0
7.719935040080 s,0,0,1,0,0,0,1,1,1,1,1,0
7.720935032080 s,1,0,0,1,1,1,0,1,1,1,1,0
7.721935023520 s,1,1,1,1,0,1,0,1,1,1,1,0
7.722935014720 s,1,0,0,1,0,1,0,1,1,1,1,0
7.723935006640 s,0,1,0,1,0,1,0,1,1,1,1,0
7.724934997920 s,0,0,0,0,1,1,0,1,1,1,1,0
7.725934989840 s,0,0,0,1,1,1,0,1,1,1,1,0
7.726934981120 s,1,1,0,0,0,0,1,1,1,1,1,0
7.727934972880 s,1,1,0,1,0,0,1,1,1,1,1,0
7.728934964480 s,1,0,0,1,0,0,1,1,1,1,1,0
7.729934956000 s,1,0,1,0,0,0,1,1,1,1,1,0
7.730934948000 s,0,1,1,0,1,1,0,1,1,1,1,0
7.731934939280 s,1,1,1,1,0,1,0,1,1,1,1,0
7.732934930640 s,1,0,0,1,0,1,0,1,1,1,1,0
7.733934922320 s,0,1,0,1,0,1,0,1,1,1,1,0
7.734934913840 s,0,0,0,0,1,1,0,1,1,1,1,0
7.735934905680 s,1,0,0,1,1,1,0,1,1,1,1,0
7.736934897040 s,1,1,0,0,0,0,1,1,1,1,1,0
7.737934888720 s,1,0,0,1,0,0,1,1,1,1,1,0
7.738934880160 s,1,0,0,1,0,0,1,1,1,1,1,0
7.739934871680 s,1,1,0,0,0,0,1,1,1,1,1,0
7.740934863680 s,0,0,0,1,1,1,0,1,1,1,1,0
7.741934855520 s,1,1,1,1,0,1,0,1,1,1,1,0
7.742934846720 s,0,1,0,1,0,1,0,1,1,1,1,0
7.743934838400 s,0,1,0,1,0,1,0,1,1,1,1,0
7.744934829600 s,1,0,0,0,1,1,0,1,1,1,1,0
7.745934821680 s,1,1,0,1,1,1,0,1,1,1,1,0
7.746934812880 s,1,0,1,0,0,0,1,1,1,1,1,0
7.747934804800 s,1,1,0,1,0,0,1,1,1,1,1,0
7.748934796080 s,1,1,1,0,0,0,1,1,1,1,1,0
