"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.687951978960 s,0,0,1,1,1,0,0,0,1,0,0,1
5.688951970960 s,1,1,1,1,1,0,1,0,1,1,1,0
5.689951961920 s,0,0,1,0,0,0,0,1,0,1,1,0
5.690951953520 s,0,0,1,0,0,0,1,0,0,0,0,1
5.691951944880 s,1,0,0,1,1,0,0,0,1,0,0,1
5.692951936960 s,0,1,1,0,1,0,1,0,1,1,1,0
5.693951928320 s,0,0,0,1,0,0,0,1,0,1,1,0
5.694951919920 s,1,1,0,1,0,0,1,0,0,0,0,1
5.695951911360 s,1,0,1,0,1,0,0,0,1,0,0,1
5.696951903120 s,1,1,1,1,0,0,1,0,1,1,1,0
5.697951894480 s,1,1,0,1,0,0,0,1,0,1,1,0
5.698951885920 s,0,0,1,0,1,0,1,0,0,0,0,1
5.699951877360 s,1,0,0,0,1,0,0,0,1,0,0,1
5.700951869360 s,0,1,1,0,0,0,1,0,1,1,1,0
5.701951860640 s,0,0,1,1,0,0,0,1,0,1,1,0
5.702951852320 s,1,1,0,1,1,0,1,0,0,0,0,1
5.703951843760 s,1,0,1,1,0,0,0,0,1,0,0,1
5.704951836000 s,0,0,1,1,1,1,0,0,1,1,1,0
5.705951827040 s,1,0,0,0,1,0,0,1,0,1,1,0
5.706951818720 s,0,1,0,0,0,1,1,0,0,0,0,1
5.707951810000 s,0,1,0,1,0,0,0,0,1,0,0,1
5.708951801680 s,0,0,1,0,1,1,0,0,1,1,1,0
5.709951793440 s,0,1,1,0,1,0,0,1,0,1,1,0
5.710951784560 s,1,0,0,1,0,1,1,0,0,0,0,1
5.711951775920 s,0,0,0,1,0,0,0,0,1,0,0,1
5.712951767920 s,0,0,1,1,0,1,0,0,1,1,1,0
5.713951759680 s,1,1,1,0,1,0,0,1,0,1,1,0
5.714951751120 s,0,1,0,0,1,1,1,0,0,0,0,1
5.715951742480 s,0,0,1,0,0,0,0,0,1,0,0,1
5.716951734240 s,1,0,1,0,0,1,0,0,1,1,1,0
5.717951726000 s,1,1,0,1,1,0,0,1,0,1,1,0
5.718951717360 s,0,1,0,1,1,1,1,0,0,0,0,1
5.719951709120 s,1,1,0,1,1,1,1,1,0,0,0,1
5.720951700720 s,0,1,1,1,1,0,0,0,1,1,1,0
5.721951692000 s,0,1,0,0,0,1,0,1,0,1,1,0
5.722951683360 s,0,0,1,0,0,0,0,1,0,0,0,1
5.723951675200 s,1,0,0,1,1,1,1,1,0,0,0,1
5.724951666720 s,1,1,1,0,1,0,0,0,1,1,1,0
5.725951658160 s,0,0,1,0,0,1,0,1,0,1,1,0
5.726951649680 s,1,0,0,1,0,0,0,1,0,0,0,1
5.727951641680 s,1,1,0,0,1,1,1,1,0,0,0,1
5.728951633120 s,1,1,1,1,0,0,0,0,1,1,1,0
5.729951624720 s,0,1,0,1,0,1,0,1,0,1,1,0
5.730951616000 s,0,1,0,0,1,0,0,1,0,0,0,1
5.731951607760 s,0,1,1,1,0,1,1,1,0,0,0,1
5.732951598960 s,1,0,0,1,0,0,0,0,1,1,1,0
5.733951591200 s,0,1,1,1,0,1,0,1,0,1,1,0
5.734951582080 s,1,0,0,1,1,0,0,1,0,0,0,1
5.735951573920 s,1,1,0,1,0,1,1,1,0,0,0,1
5.736951565120 s,1,1,0,0,0,0,0,0,1,1,1,0
5.737951556880 s,0,0,1,0,1,1,0,1,0,1,1,0
5.738951548400 s,1,0,1,1,1,0,0,1,0,0,0,1
5.739951540000 s,0,0,1,0,0,1,1,1,0,0,0,1
5.740951532000 s,1,0,0,1,1,1,1,1,0,1,1,0
5.741951523360 s,1,1,1,0,1,1,0,1,0,1,1,0
5.742951514640 s,0,1,1,0,0,1,0,1,0,0,0,1
5.743951506080 s,0,0,0,0,0,1,1,1,0,0,0,1
5.744951498160 s,0,1,0,0,1,1,1,1,0,1,1,0
5.745951489840 s,0,0,1,1,1,1,0,1,0,1,1,0
5.746951481120 s,0,1,0,1,0,1,0,1,0,0,0,1
5.747951472880 s,1,1,0,1,1,0,1,1,0,0,0,1
5.748951464400 s,0,1,0,1,0,1,1,1,0,1,1,0
5.749951456000 s,0,1,1,0,0,0,1,1,0,1,1,0
5.750951447040 s,0,1,0,0,1,1,0,1,0,0,0,1
5.751951438800 s,1,0,1,0,1,0,1,1,0,0,0,1
5.752951430640 s,1,0,1,0,0,1,1,1,0,1,1,0
5.753951422000 s,0,0,1,1,0,0,1,1,0,1,1,0
5.754951413520 s,1,0,0,1,1,1,0,1,0,0,0,1
5.755951405280 s,1,1,1,1,0,0,1,1,0,0,0,1
5.756951396960 s,1,1,1,1,1,0,1,1,0,1,1,0
5.757951388080 s,1,0,0,0,1,0,1,1,0,1,1,0
5.758951379840 s,1,1,1,1,1,1,0,1,0,0,0,1
5.759951371440 s,0,1,0,1,0,0,1,1,0,0,0,1
5.760951363120 s,0,1,0,1,1,0,1,1,0,1,1,0
5.761951354640 s,1,1,1,0,1,0,1,1,0,1,1,0
5.762951345840 s,1,1,1,0,0,0,1,1,0,0,0,1
5.763951337200 s,1,1,0,0,0,0,1,1,0,0,0,1
5.764951329200 s,1,1,0,0,1,0,1,1,0,1,1,0
5.765951321120 s,0,1,1,1,1,0,1,1,0,1,1,0
5.766951312320 s,0,1,1,1,0,0,1,1,0,0,0,1
5.767951303760 s,1,1,0,1,1,1,0,1,0,0,0,1
5.768951295280 s,1,1,0,1,0,0,1,1,0,1,1,0
5.769951287120 s,1,1,0,0,0,1,1,1,0,1,1,0
5.770951278400 s,0,0,1,0,1,0,1,1,0,0,0,1
5.771951269920 s,0,0,1,0,1,1,0,1,0,0,0,1
5.772951261600 s,0,1,1,0,0,0,1,1,0,1,1,0
5.773951253360 s,0,1,0,1,0,1,1,1,0,1,1,0
5.774951244400 s,1,0,0,1,1,0,1,1,0,0,0,1
5.775951236160 s,1,0,1,1,0,1,0,1,0,0,0,1
5.776951228240 s,0,1,1,1,1,1,0,1,0,1,1,0
5.777951219520 s,0,0,0,0,1,1,1,1,0,1,1,0
5.778951211040 s,0,1,1,1,1,0,1,1,0,0,0,1
5.779951202400 s,0,1,1,0,0,1,0,1,0,0,0,1
5.780951194000 s,1,0,0,1,1,1,0,1,0,1,1,0
5.781951186400 s,1,1,1,0,1,1,1,1,0,1,1,0
5.782951177200 s,1,1,0,0,0,1,1,1,0,0,0,1
5.783951168720 s,1,1,1,1,1,0,0,1,0,0,0,1
5.784951160480 s,0,0,1,0,1,1,0,1,0,1,1,0
5.785951152320 s,0,0,1,1,1,1,1,1,0,1,1,0
5.786951143360 s,1,1,1,0,0,1,1,1,0,0,0,1
5.787951134960 s,1,0,0,1,1,0,0,1,0,0,0,1
5.788951126880 s,1,1,1,1,0,1,0,1,0,1,1,0
5.789951118000 s,1,1,1,0,0,0,0,0,1,1,1,0
5.790951109680 s,0,1,1,1,0,1,1,1,0,0,0,1
5.791951100960 s,1,1,0,0,1,0,0,1,0,0,0,1
5.792951092720 s,1,1,0,1,0,1,0,1,0,1,1,0
5.793951084080 s,1,0,1,1,0,0,0,0,1,1,1,0
5.794951076000 s,0,1,0,0,1,1,1,1,0,0,0,1
5.795951067280 s,1,1,0,1,0,0,0,1,0,0,0,1
5.796951059040 s,1,0,1,0,0,1,0,1,0,1,1,0
5.797951050560 s,0,1,1,0,1,0,0,0,1,1,1,0
5.798951042320 s,1,1,1,0,1,1,1,1,0,0,0,1
5.799951033360 s,1,0,1,0,0,0,0,1,0,0,0,1
5.800951025120 s,1,0,0,0,0,1,0,1,0,1,1,0
5.801951016880 s,1,0,1,1,1,0,0,0,1,1,1,0
5.802951008720 s,1,1,0,1,1,1,1,1,0,0,0,1
5.803951000080 s,1,0,0,1,1,1,1,0,0,0,0,1
5.804950991840 s,0,1,1,1,1,0,0,1,0,1,1,0
5.805950983040 s,0,0,1,0,0,1,0,0,1,1,1,0
5.806950974240 s,0,1,0,0,0,0,0,0,1,0,0,1
5.807950965920 s,1,1,0,0,1,1,1,0,0,0,0,1
5.808950957840 s,0,1,0,1,1,0,0,1,0,1,1,0
5.809950949360 s,0,1,0,1,0,1,0,0,1,1,1,0
5.810950940480 s,0,1,1,0,0,0,0,0,1,0,0,1
5.811950932320 s,0,0,1,1,0,1,1,0,0,0,0,1
5.812950924160 s,1,1,1,0,1,0,0,1,0,1,1,0
5.813950915520 s,0,0,1,0,1,1,0,0,1,1,1,0
5.814950906800 s,1,0,0,1,0,0,0,0,1,0,0,1
5.815950898480 s,1,0,1,0,0,1,1,0,0,0,0,1
5.816950890240 s,0,1,0,0,1,0,0,1,0,1,1,0
5.817950881840 s,1,0,0,1,1,1,0,0,1,1,1,0
5.818950873120 s,1,0,1,1,0,0,0,0,1,0,0,1
5.819950864880 s,1,1,0,1,1,0,1,0,0,0,0,1
5.820950856400 s,1,0,1,1,0,0,0,1,0,1,1,0
5.821950848000 s,0,1,1,0,0,0,1,0,1,1,1,0
5.822950839360 s,0,1,0,0,1,0,0,0,1,0,0,1
5.823950830880 s,0,0,1,0,1,0,1,0,0,0,0,1
5.824950822480 s,1,1,0,1,0,0,0,1,0,1,1,0
5.825950814320 s,1,0,1,1,0,0,1,0,1,1,1,0
5.826950805520 s,0,0,1,0,1,0,0,0,1,0,0,1
5.827950797120 s,1,1,0,1,0,0,1,0,0,0,0,1
5.828950788720 s,1,1,1,0,0,0,0,1,0,1,1,0
5.829950780560 s,1,0,1,0,1,0,1,0,1,1,1,0
5.830950772160 s,1,1,1,0,1,0,0,0,1,0,0,1
5.831950763200 s,0,1,1,0,0,0,1,0,0,0,0,1
5.832950754800 s,1,0,1,0,0,0,0,1,0,1,1,0
5.833950747040 s,1,0,1,1,1,0,1,0,1,1,1,0
5.834950738080 s,1,0,0,1,1,0,0,0,1,0,0,1
5.835950729680 s,1,1,0,1,1,1,0,0,0,0,0,1
5.836950721440 s,1,1,0,0,0,0,0,1,0,1,1,0
5.837950713040 s,0,0,1,0,0,1,1,0,1,1,1,0
5.838950704480 s,1,0,1,1,1,0,0,0,1,0,0,1
5.839950695760 s,1,0,0,0,1,1,0,0,0,0,0,1
5.840950687760 s,1,0,1,1,1,1,1,0,0,1,1,0
5.841950679440 s,0,0,1,1,0,1,1,0,1,1,1,0
5.842950670800 s,0,1,1,1,1,0,0,0,1,0,0,1
5.843950662080 s,0,1,0,1,0,1,0,0,0,0,0,1
5.844950654240 s,1,1,0,1,1,1,1,0,0,1,1,0
5.845950645520 s,1,1,0,0,1,1,1,0,1,1,1,0
5.846950636560 s,1,0,0,0,0,1,0,0,1,0,0,1
5.847950628000 s,1,0,0,0,0,1,0,0,0,0,0,1
5.848950620560 s,1,1,1,0,1,1,1,0,0,1,1,0
5.849950612080 s,1,0,1,1,1,1,1,0,1,1,1,0
5.850950602960 s,1,1,0,0,0,1,0,0,1,0,0,1
5.851950594880 s,0,1,0,1,1,0,0,0,0,0,0,1
5.852950586480 s,1,0,1,0,1,1,1,0,0,1,1,0
5.853950578000 s,1,1,1,0,0,0,0,1,1,1,1,0
5.854950569360 s,0,1,1,0,0,1,0,0,1,0,0,1
5.855950560640 s,0,0,0,0,1,0,0,0,0,0,0,1
5.856950552800 s,0,1,1,0,1,1,1,0,0,1,1,0
5.857950544400 s,1,1,1,1,0,0,0,1,1,1,1,0
5.858950535600 s,0,1,1,0,0,1,0,0,1,0,0,1
5.859950526880 s,1,0,0,1,0,0,0,0,0,0,0,1
5.860950519040 s,1,1,0,0,1,1,1,0,0,1,1,0
5.861950510560 s,1,0,0,1,1,0,0,1,1,1,1,0
5.862950502080 s,1,1,1,0,0,1,0,0,1,0,0,1
5.863950493040 s,0,1,0,0,0,0,0,0,0,0,0,1
5.864950485120 s,0,1,0,0,1,1,1,0,0,1,1,0
5.865950476480 s,1,0,0,0,0,1,0,1,1,1,1,0
5.866950468080 s,1,0,0,1,0,1,0,0,1,0,0,1
5.867950460240 s,0,0,0,1,1,1,1,1,1,1,1,0
5.868950451200 s,1,0,0,0,1,1,1,0,0,1,1,0
5.869950443200 s,1,1,1,0,0,1,0,1,1,1,1,0
5.870950434240 s,1,0,0,1,0,1,0,0,1,0,0,1
5.871950426880 s,1,1,1,1,0,1,1,1,1,1,1,0
5.872950417360 s,1,0,0,0,1,1,1,0,0,1,1,0
5.873950408880 s,1,0,0,0,1,1,0,1,1,1,1,0
5.874950400480 s,0,1,0,1,0,1,0,0,1,0,0,1
5.875950392720 s,1,1,1,0,0,1,1,1,1,1,1,0
5.876950384000 s,0,1,1,1,0,1,1,0,0,1,1,0
5.877950375680 s,1,0,0,1,1,1,0,1,1,1,1,0
5.878950366880 s,0,1,0,1,0,1,0,0,1,0,0,1
5.879950358960 s,0,1,1,1,1,0,1,1,1,1,1,0
5.880950350240 s,0,1,1,1,0,1,1,0,0,1,1,0
5.881950341840 s,1,0,1,0,0,0,1,1,1,1,1,0
5.882950333120 s,1,0,0,1,0,1,0,0,1,0,0,1
5.883950325200 s,0,1,1,0,1,0,1,1,1,1,1,0
5.884950316560 s,0,1,1,1,0,1,1,0,0,1,1,0
5.885950308160 s,1,0,1,1,0,0,1,1,1,1,1,0
5.886950299280 s,1,1,0,1,0,1,0,0,1,0,0,1
5.887950291520 s,0,1,1,1,0,0,1,1,1,1,1,0
5.888950282560 s,1,0,1,1,0,1,1,0,0,1,1,0
5.889950274480 s,0,1,1,0,1,0,1,1,1,1,1,0
5.890950265520 s,1,0,0,1,0,1,0,0,1,0,0,1
5.891950257360 s,1,0,1,0,0,0,1,1,1,1,1,0
5.892950249200 s,1,1,1,1,0,1,1,0,0,1,1,0
5.893950241040 s,1,0,1,1,1,0,1,1,1,1,1,0
5.894950231920 s,0,1,0,1,0,1,0,0,1,0,0,1
5.895950223600 s,1,0,0,1,1,1,0,1,1,1,1,0
5.896950215280 s,0,1,1,1,0,1,1,0,0,1,1,0
5.897950206960 s,0,0,0,1,0,1,1,1,1,1,1,0
5.898950197920 s,1,0,0,1,0,1,0,0,1,0,0,1
5.899950189840 s,1,0,0,0,1,1,0,1,1,1,1,0
5.900950181680 s,1,1,1,1,0,1,1,0,0,1,1,0
5.901950173440 s,1,1,1,1,0,1,1,1,1,1,1,0
5.902950164400 s,1,1,1,0,0,1,0,0,1,0,0,1
5.903950156000 s,1,0,0,1,0,1,0,1,1,1,1,0
5.904950147600 s,1,1,1,1,0,1,1,0,0,1,1,0
5.905950139840 s,1,1,1,0,1,1,1,1,1,1,1,0
5.906950130400 s,0,0,0,1,0,1,0,0,1,0,0,1
5.907950122560 s,1,1,1,1,1,0,0,1,1,1,1,0
5.908950113760 s,1,0,0,0,1,1,1,0,0,1,1,0
5.909950104960 s,1,0,0,0,0,0,0,0,0,0,0,1
5.910950096800 s,1,1,1,0,0,1,0,0,1,0,0,1
5.911950088560 s,1,0,0,1,1,0,0,1,1,1,1,0
5.912950079920 s,1,1,0,0,1,1,1,0,0,1,1,0
5.913950071120 s,1,0,0,1,0,0,0,0,0,0,0,1
5.914950062880 s,1,1,1,0,0,1,0,0,1,0,0,1
5.915950054800 s,1,0,0,0,1,0,0,1,1,1,1,0
5.916950046240 s,1,0,1,0,1,1,1,0,0,1,1,0
5.917950037280 s,1,0,0,0,1,0,0,0,0,0,0,1
5.918950029120 s,1,1,0,0,0,1,0,0,1,0,0,1
5.919950020880 s,1,0,0,1,0,0,0,1,1,1,1,0
5.920950012560 s,1,0,1,0,1,1,1,0,0,1,1,0
5.921950003520 s,1,0,0,1,1,0,0,0,0,0,0,1
5.922949995200 s,1,1,0,0,0,1,0,0,1,0,0,1
5.923949987440 s,1,0,1,1,1,1,1,0,1,1,1,0
5.924949978560 s,0,0,0,1,1,1,1,0,0,1,1,0
5.925949969680 s,1,0,0,0,0,1,0,0,0,0,0,1
5.926949961760 s,1,1,1,1,1,0,0,0,1,0,0,1
5.927949953600 s,1,0,1,0,1,1,1,0,1,1,1,0
5.928949944960 s,0,1,0,1,1,1,1,0,0,1,1,0
5.929949936080 s,1,0,0,1,0,1,0,0,0,0,0,1
5.930949928160 s,0,1,1,1,1,0,0,0,1,0,0,1
5.931949920000 s,0,1,1,1,0,1,1,0,1,1,1,0
5.932949911600 s,1,0,1,1,1,1,1,0,0,1,1,0
5.933949902560 s,0,1,0,0,1,1,0,0,0,0,0,1
5.934949893920 s,1,1,0,1,1,0,0,0,1,0,0,1
5.935949885840 s,1,0,1,0,0,1,1,0,1,1,1,0
5.936949877040 s,0,1,0,0,0,0,0,1,0,1,1,0
5.937949868800 s,0,1,0,1,1,1,0,0,0,0,0,1
5.938949860400 s,0,1,0,1,1,0,0,0,1,0,0,1
5.939949852160 s,0,0,1,1,1,0,1,0,1,1,1,0
5.940949843440 s,0,1,1,0,0,0,0,1,0,1,1,0
5.941949834880 s,1,0,1,0,0,0,1,0,0,0,0,1
5.942949826640 s,0,0,0,1,1,0,0,0,1,0,0,1
5.943949818320 s,1,0,1,0,1,0,1,0,1,1,1,0
5.944949809680 s,0,1,0,1,0,0,0,1,0,1,1,0
5.945949801360 s,0,0,1,1,0,0,1,0,0,0,0,1
5.946949792720 s,0,0,1,0,1,0,0,0,1,0,0,1
5.947949784800 s,0,1,1,1,0,0,1,0,1,1,1,0
5.948949776000 s,1,1,0,1,0,0,0,1,0,1,1,0
5.949949767600 s,1,0,1,0,1,0,1,0,0,0,0,1
5.950949758880 s,0,1,0,0,1,0,0,0,1,0,0,1
5.951949750880 s,1,0,1,0,0,0,1,0,1,1,1,0
5.952949742480 s,0,1,1,1,0,0,0,1,0,1,1,0
5.953949733760 s,1,1,0,1,1,0,1,0,0,0,0,1
5.954949725280 s,1,0,1,1,0,0,0,0,1,0,0,1
5.955949717200 s,0,1,0,1,1,1,0,0,1,1,1,0
5.956949708240 s,1,0,0,0,1,0,0,1,0,1,1,0
5.957949700000 s,1,0,1,0,0,1,1,0,0,0,0,1
5.958949691440 s,1,1,0,1,0,0,0,0,1,0,0,1
5.959949683360 s,1,1,0,0,1,1,0,0,1,1,1,0
5.960949674800 s,1,1,0,0,1,0,0,1,0,1,1,0
5.961949666320 s,0,0,1,1,0,1,1,0,0,0,0,1
5.962949657520 s,1,1,1,0,0,0,0,0,1,0,0,1
5.963949649600 s,0,1,0,1,0,1,0,0,1,1,1,0
5.964949641280 s,0,1,0,1,1,0,0,1,0,1,1,0
5.965949632560 s,1,1,0,0,1,1,1,0,0,0,0,1
5.966949623840 s,1,1,0,0,0,0,0,0,1,0,0,1
5.967949615680 s,1,1,0,0,0,1,0,0,1,1,1,0
5.968949607360 s,1,0,1,1,1,0,0,1,0,1,1,0
5.969949598880 s,0,1,0,1,1,1,1,0,0,0,0,1
5.970949590800 s,1,1,0,1,1,1,1,1,0,0,0,1
5.971949582000 s,0,0,1,1,1,0,0,0,1,1,1,0
5.972949573440 s,1,0,0,0,0,1,0,1,0,1,1,0
5.973949564880 s,0,0,1,0,0,0,0,1,0,0,0,1
5.974949556880 s,1,1,1,0,1,1,1,1,0,0,0,1
5.975949548320 s,1,0,1,0,1,0,0,0,1,1,1,0
5.976949539760 s,1,0,1,0,0,1,0,1,0,1,1,0
5.977949531120 s,0,0,1,1,0,0,0,1,0,0,0,1
5.978949522960 s,0,0,1,0,1,1,1,1,0,0,0,1
5.979949514560 s,1,1,1,1,0,0,0,0,1,1,1,0
5.980949506000 s,0,1,0,1,0,1,0,1,0,1,1,0
5.981949497360 s,1,1,0,0,1,0,0,1,0,0,0,1
5.982949489520 s,0,1,1,1,0,1,1,1,0,0,0,1
5.983949480400 s,0,0,0,1,0,0,0,0,1,1,1,0
5.984949472480 s,1,1,1,1,0,1,0,1,0,1,1,0
5.985949463680 s,1,0,0,1,1,0,0,1,0,0,0,1
5.986949455600 s,1,1,1,0,0,1,1,1,0,0,0,1
5.987949447600 s,0,1,1,1,1,1,1,1,0,1,1,0
5.988949438640 s,0,0,1,0,1,1,0,1,0,1,1,0
5.989949429920 s,1,0,0,0,0,1,0,1,0,0,0,1
5.990949421600 s,1,0,1,0,0,1,1,1,0,0,0,1
5.991949413600 s,0,1,1,0,1,1,1,1,0,1,1,0
5.992949404880 s,1,0,0,1,1,1,0,1,0,1,1,0
5.993949396320 s,1,1,1,0,0,1,0,1,0,0,0,1
5.994949387840 s,1,0,1,1,1,0,1,1,0,0,0,1
5.995949379520 s,1,0,0,0,1,1,1,1,0,1,1,0
5.996949370880 s,1,0,0,0,0,0,1,1,0,1,1,0
5.997949362640 s,0,1,1,1,0,1,0,1,0,0,0,1
5.998949354080 s,1,0,0,1,1,0,1,1,0,0,0,1
5.999949345840 s,0,1,0,1,0,1,1,1,0,1,1,0
6.000949337280 s,1,1,1,0,0,0,1,1,0,1,1,0
6.001949328720 s,1,0,1,0,1,1,0,1,0,0,0,1
6.002949320160 s,0,0,1,0,1,0,1,1,0,0,0,1
6.003949312000 s,1,1,0,0,0,1,1,1,0,1,1,0
6.004949303600 s,1,0,1,1,0,0,1,1,0,1,1,0
6.005949295200 s,0,1,0,1,1,1,0,1,0,0,0,1
6.006949286720 s,0,1,1,1,0,0,1,1,0,0,0,1
6.007949278480 s,1,0,1,1,1,0,1,1,0,1,1,0
6.008949269760 s,0,1,0,0,1,0,1,1,0,1,1,0
6.009949261120 s,1,1,0,0,0,0,1,1,0,0,0,1
6.010949252720 s,1,1,1,0,0,0,1,1,0,0,0,1
6.011949244720 s,1,1,1,0,1,0,1,1,0,1,1,0
6.012949236240 s,0,1,0,1,1,0,1,1,0,1,1,0
6.013949227280 s,1,0,0,1,0,0,1,1,0,0,0,1
6.014949218720 s,0,1,0,0,0,0,1,1,0,0,0,1
6.015949210800 s,0,1,0,0,1,0,1,1,0,1,1,0
6.016949202480 s,1,1,1,1,1,0,1,1,0,1,1,0
6.017949193520 s,0,0,0,0,1,0,1,1,0,0,0,1
6.018949185360 s,0,0,0,1,1,1,0,1,0,0,0,1
6.019949177040 s,0,0,1,1,0,0,1,1,0,1,1,0
6.020949168720 s,1,0,1,0,0,1,1,1,0,1,1,0
6.021949159920 s,1,0,1,0,1,0,1,1,0,0,0,1
6.022949151600 s,0,1,0,0,1,1,0,1,0,0,0,1
6.023949142880 s,1,0,1,0,0,0,1,1,0,1,1,0
6.024949134800 s,1,1,0,1,0,1,1,1,0,1,1,0
6.025949126400 s,0,1,0,1,1,0,1,1,0,0,0,1
6.026949117680 s,1,0,1,1,0,1,0,1,0,0,0,1
6.027949109520 s,0,0,1,1,1,1,0,1,0,1,1,0
6.028949101280 s,1,1,0,0,1,1,1,1,0,1,1,0
6.029949092560 s,1,1,1,1,1,0,1,1,0,0,0,1
6.030949083760 s,0,0,1,0,0,1,0,1,0,0,0,1
6.031949075600 s,0,0,0,1,1,1,0,1,0,1,1,0
6.032949067440 s,0,0,0,1,1,1,1,1,0,1,1,0
6.033949058560 s,1,0,1,0,0,1,1,1,0,0,0,1
6.034949050320 s,0,1,1,1,1,0,0,1,0,0,0,1
6.035949041920 s,0,0,1,0,1,1,0,1,0,1,1,0
6.036949033280 s,1,1,0,0,0,0,0,0,1,1,1,0
6.037949024800 s,1,0,0,1,0,1,1,1,0,0,0,1
6.038949016480 s,1,1,1,0,1,0,0,1,0,0,0,1
6.039949008320 s,1,1,1,1,0,1,0,1,0,1,1,0
6.040948999360 s,0,1,0,1,0,0,0,0,1,1,1,0
6.041948991120 s,0,0,0,0,1,1,1,1,0,0,0,1
6.042948982560 s,1,1,1,1,0,0,0,1,0,0,0,1
6.043948974320 s,1,0,0,1,0,1,0,1,0,1,1,0
6.044948965760 s,0,0,0,0,1,0,0,0,1,1,1,0
6.045948957600 s,1,1,0,0,1,1,1,1,0,0,0,1
6.046948948640 s,0,1,0,1,0,0,0,1,0,0,0,1
6.047948940640 s,0,1,1,0,0,1,0,1,0,1,1,0
6.048948932240 s,0,1,1,0,1,0,0,0,1,1,1,0
6.049948924000 s,1,1,1,0,1,1,1,1,0,0,0,1
6.050948914800 s,0,0,1,0,0,0,0,1,0,0,0,1
6.051948906800 s,0,1,0,0,0,1,0,1,0,1,1,0
6.052948898480 s,1,0,1,1,1,0,0,0,1,1,1,0
6.053948890240 s,0,0,1,1,1,1,1,1,0,0,0,1
6.054948881520 s,0,0,0,1,1,1,1,0,0,0,0,1
6.055948873200 s,1,1,0,1,1,0,0,1,0,1,1,0
6.056948864480 s,1,0,1,0,0,1,0,0,1,1,1,0
6.057948855760 s,0,0,1,0,0,0,0,0,1,0,0,1
6.058948847680 s,1,0,0,0,1,1,1,0,0,0,0,1
6.059948839120 s,1,0,0,1,1,0,0,1,0,1,1,0
6.060948830880 s,1,0,1,1,0,1,0,0,1,1,1,0
6.061948822000 s,1,1,1,0,0,0,0,0,1,0,0,1
6.062948813680 s,0,1,0,1,0,1,1,0,0,0,0,1
6.063948805440 s,1,0,1,0,1,0,0,1,0,1,1,0
6.064948797280 s,1,0,1,0,1,1,0,0,1,1,1,0
6.065948788400 s,1,1,0,1,0,0,0,0,1,0,0,1
6.066948779840 s,0,1,0,0,0,1,1,0,0,0,0,1
6.067948771360 s,1,0,0,0,1,0,0,1,0,1,1,0
6.068948763520 s,0,0,1,1,1,1,0,0,1,1,1,0
6.069948754720 s,0,1,1,1,0,0,0,0,1,0,0,1
6.070948746320 s,1,0,0,1,1,0,1,0,0,0,0,1
6.071948737920 s,0,1,1,1,0,0,0,1,0,1,1,0
6.072948729520 s,1,1,1,0,0,0,1,0,1,1,1,0
6.073948720800 s,0,1,0,0,1,0,0,0,1,0,0,1
6.074948712320 s,1,0,0,0,1,0,1,0,0,0,0,1
6.075948704080 s,0,1,0,1,0,0,0,1,0,1,1,0
6.076948696080 s,1,1,1,1,0,0,1,0,1,1,1,0
6.077948687280 s,0,1,1,0,1,0,0,0,1,0,0,1
6.078948678560 s,0,0,1,1,0,0,1,0,0,0,0,1
6.079948670320 s,0,0,0,1,0,0,0,1,0,1,1,0
6.080948662160 s,0,0,0,1,1,0,1,0,1,1,1,0
6.081948653280 s,0,0,0,1,1,0,0,0,1,0,0,1
6.082948644560 s,1,1,0,0,0,0,1,0,0,0,0,1
6.083948636560 s,1,0,1,0,0,0,0,1,0,1,1,0
6.084948628240 s,0,0,0,0,0,1,1,0,1,1,1,0
6.085948619840 s,0,1,0,1,1,0,0,0,1,0,0,1
6.086948611120 s,1,1,1,0,1,1,0,0,0,0,0,1
6.087948602560 s,1,1,0,0,0,0,0,1,0,1,1,0
6.088948594400 s,0,0,0,1,0,1,1,0,1,1,1,0
6.089948586000 s,0,0,1,1,1,0,0,0,1,0,0,1
6.090948577680 s,1,1,1,1,0,1,0,0,0,0,0,1
6.091948569440 s,1,1,0,1,1,1,1,0,0,1,1,0
6.092948561040 s,1,1,1,1,0,1,1,0,1,1,1,0
6.093948552320 s,1,1,1,1,1,0,0,0,1,0,0,1
6.094948543520 s,1,1,1,0,0,1,0,0,0,0,0,1
6.095948535440 s,1,0,0,1,1,1,1,0,0,1,1,0
6.096948527360 s,0,1,1,0,1,1,1,0,1,1,1,0
6.097948518240 s,0,1,0,0,0,1,0,0,1,0,0,1
6.098948510080 s,0,1,1,1,1,0,0,0,0,0,0,1
6.099948501920 s,0,0,0,1,1,1,1,0,0,1,1,0
6.100948493840 s,0,1,1,1,1,1,1,0,1,1,1,0
6.101948484560 s,0,0,1,0,0,1,0,0,1,0,0,1
6.102948476080 s,0,0,0,1,1,0,0,0,0,0,0,1
6.103948468240 s,0,1,1,0,1,1,1,0,0,1,1,0
6.104948459760 s,1,1,0,1,0,0,0,1,1,1,1,0
6.105948450720 s,1,0,1,0,0,1,0,0,1,0,0,1
6.106948442240 s,0,1,1,1,0,0,0,0,0,0,0,1
6.107948434240 s,0,0,1,0,1,1,1,0,0,1,1,0
6.108948425680 s,1,1,0,0,1,0,0,1,1,1,1,0
6.109948417120 s,1,1,1,0,0,1,0,0,1,0,0,1
