"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.071948710320 s,0,0,1,0,0,0,1,1,1,1,0,0
6.072948702000 s,0,1,0,1,1,0,0,1,0,0,0,1
6.073948693760 s,0,1,0,0,0,1,1,1,1,1,0,1
6.074948685120 s,1,0,0,1,1,1,1,1,0,1,1,0
6.075948676640 s,1,0,0,1,1,1,0,1,1,1,0,0
6.076948668320 s,1,1,0,1,1,1,0,1,0,0,0,1
6.077948660000 s,0,0,1,0,1,0,1,1,1,1,0,1
6.078948651200 s,0,1,0,1,1,0,1,1,0,1,1,0
6.079948642800 s,0,1,0,0,0,0,1,1,1,1,0,0
6.080948634320 s,0,1,0,0,0,1,1,1,0,0,0,1
6.081948626080 s,1,0,1,0,1,1,0,1,1,1,0,1
6.082948617680 s,0,1,1,0,1,1,0,1,0,1,1,0
6.083948609200 s,0,0,0,1,1,1,0,1,1,1,0,0
6.084948600400 s,0,1,1,0,0,0,0,0,1,0,0,1
6.085948592080 s,0,0,0,0,0,1,0,1,1,1,0,1
6.086948583520 s,0,0,1,0,1,0,0,1,0,1,1,0
6.087948575200 s,0,1,0,0,0,0,1,1,1,1,0,0
6.088948566720 s,1,0,0,1,0,1,0,0,1,0,0,1
6.089948558400 s,1,0,0,1,0,0,0,1,1,1,0,1
6.090948549920 s,0,1,0,0,1,1,1,0,0,1,1,0
6.091948541280 s,0,1,0,0,0,0,1,1,1,1,0,0
6.092948533120 s,0,1,1,1,0,0,1,0,1,0,0,1
6.093948524960 s,1,0,1,1,0,1,1,0,1,1,0,1
6.094948516160 s,0,1,0,0,1,0,1,0,0,1,1,0
6.095948507440 s,0,0,1,0,0,0,1,1,1,1,0,0
6.096948499600 s,1,1,1,1,0,1,1,0,1,0,0,1
6.097948490800 s,0,0,0,1,0,1,1,0,1,1,0,1
6.098948482560 s,0,1,1,1,0,1,0,0,0,1,1,0
6.099948473760 s,0,0,1,0,0,0,1,1,1,1,0,0
6.100948465440 s,1,1,0,0,1,0,0,1,1,0,0,1
6.101948457440 s,1,1,1,1,0,0,1,0,1,1,0,1
6.102948448400 s,1,1,1,1,0,0,0,0,0,1,1,0
6.103948440320 s,0,1,0,1,0,0,1,1,1,1,0,0
6.104948431840 s,0,0,1,0,1,1,0,1,1,0,0,1
6.105948423520 s,1,1,0,1,1,1,0,0,1,1,0,1
6.106948415200 s,1,0,1,1,0,1,1,1,1,0,1,0
6.107948406160 s,0,0,1,0,0,0,1,1,1,1,0,0
6.108948398160 s,1,1,1,0,1,0,1,1,1,0,0,1
6.109948389680 s,1,1,0,0,1,1,0,0,1,1,0,1
6.110948381280 s,0,1,1,1,0,0,1,1,1,0,1,0
6.111948372560 s,1,0,0,1,0,0,1,1,1,1,0,0
6.112948364640 s,1,1,1,0,1,1,1,1,1,0,0,1
6.113948355680 s,0,1,0,0,0,1,0,0,1,1,0,1
6.114948347280 s,0,0,0,0,1,1,0,1,1,0,1,0
6.115948338880 s,0,0,1,0,0,0,1,1,1,1,0,0
6.116948330240 s,0,0,1,1,1,0,0,0,0,1,0,1
6.117948322080 s,0,1,1,0,1,0,0,0,1,1,0,1
6.118948313520 s,0,1,0,0,1,0,0,1,1,0,1,0
6.119948305120 s,0,1,0,1,0,0,1,1,1,1,0,0
6.120948296800 s,0,1,0,1,1,1,0,0,0,1,0,1
6.121948288240 s,1,1,1,1,0,0,0,0,1,1,0,1
6.122948279840 s,1,1,0,0,1,1,1,0,1,0,1,0
6.123948271360 s,1,1,0,1,0,0,1,1,1,1,0,0
6.124948263040 s,0,1,1,1,1,0,1,0,0,1,0,1
6.125948254240 s,0,1,1,0,0,0,0,0,1,1,0,1
6.126948245920 s,0,0,0,1,1,0,1,0,1,0,1,0
6.127948237840 s,0,0,1,0,1,0,1,1,1,1,0,0
6.128948229200 s,0,0,1,1,1,1,1,0,0,1,0,1
6.129948220560 s,1,1,1,0,0,0,0,0,1,1,0,1
6.130948212240 s,0,1,0,1,1,1,0,0,1,0,1,0
6.131948203760 s,1,0,0,0,1,0,1,1,1,1,0,0
6.132948195680 s,0,1,1,1,1,0,0,1,0,1,0,1
6.133948186800 s,0,1,0,0,0,0,0,0,1,1,0,1
6.134948178000 s,0,0,0,0,0,1,0,0,1,0,1,0
6.135948170400 s,0,1,1,0,1,0,1,1,1,1,0,0
6.136948161920 s,0,1,0,1,1,1,0,1,0,1,0,1
6.137948152800 s,0,0,1,0,0,0,0,0,1,1,0,1
6.138948144640 s,0,1,1,0,0,0,0,0,1,0,1,0
6.139948136640 s,0,1,1,1,1,0,1,1,1,1,0,0
6.140948128080 s,1,1,0,1,1,0,1,1,0,1,0,1
6.141948119200 s,0,1,0,1,0,0,0,0,1,1,0,1
6.142948111040 s,1,1,0,1,0,1,1,1,0,0,1,0
6.143948102560 s,1,0,0,0,0,1,1,1,1,1,0,0
6.144948094400 s,0,0,0,1,1,1,1,1,0,1,0,1
6.145948085440 s,1,1,0,1,0,0,0,0,1,1,0,1
6.146948077040 s,0,0,1,0,1,0,1,1,0,0,1,0
6.147948069040 s,1,0,1,0,0,1,1,1,1,1,0,0
6.148948060480 s,1,1,1,0,1,0,0,0,1,1,0,1
6.149948051760 s,0,1,1,1,0,0,0,0,1,1,0,1
6.150948043520 s,0,0,1,1,1,1,0,1,0,0,1,0
6.151948034960 s,1,0,0,1,0,1,1,1,1,1,0,0
6.152948026240 s,1,0,0,0,1,1,0,0,1,1,0,1
6.153948018080 s,1,0,0,1,1,0,0,0,1,1,0,1
6.154948009440 s,1,0,1,0,0,1,0,1,0,0,1,0
6.155948001040 s,1,0,0,0,1,1,1,1,1,1,0,0
6.156947992720 s,0,0,0,0,1,0,1,0,1,1,0,1
6.157947984160 s,0,0,1,1,1,0,0,0,1,1,0,1
6.158947975440 s,0,1,0,0,1,0,0,1,0,0,1,0
6.159947967680 s,1,0,0,1,1,1,1,1,1,1,0,0
6.160947959200 s,0,1,0,1,0,1,1,0,1,1,0,1
6.161947950480 s,1,0,1,0,0,1,0,0,1,1,0,1
6.162947942160 s,1,1,0,1,1,1,1,0,0,0,1,0
6.163947933360 s,0,0,1,0,0,0,0,0,0,0,1,0
6.164947925040 s,1,0,1,0,0,0,0,1,1,1,0,1
6.165947916720 s,1,0,0,1,0,1,0,0,1,1,0,1
6.166947908160 s,1,1,0,1,0,1,1,0,0,0,1,0
6.167947899520 s,1,0,0,0,1,0,0,0,0,0,1,0
6.168947891680 s,1,1,1,1,1,0,0,1,1,1,0,1
6.169947883120 s,1,0,0,1,1,1,0,0,1,1,0,1
6.170947874240 s,1,0,1,0,1,0,1,0,0,0,1,0
6.171947865840 s,1,0,0,1,1,0,0,0,0,0,1,0
6.172947858080 s,1,1,1,0,1,1,0,1,1,1,0,1
6.173947849520 s,0,0,1,1,1,1,0,0,1,1,0,1
6.174947840320 s,1,0,1,0,0,0,1,0,0,0,1,0
6.175947832080 s,0,0,0,1,0,1,0,0,0,0,1,0
6.176947824080 s,0,1,0,0,1,0,1,1,1,1,0,1
6.177947815440 s,1,1,0,1,1,1,0,0,1,1,0,1
6.178947806720 s,1,0,0,0,1,1,0,0,0,0,1,0
6.179947798320 s,1,1,0,0,1,1,0,0,0,0,1,0
6.180947790640 s,1,0,0,1,0,1,1,1,1,1,0,1
6.181947781600 s,1,0,0,0,0,0,1,0,1,1,0,1
6.182947772960 s,0,0,0,1,0,1,0,0,0,0,1,0
6.183947764480 s,1,0,0,1,0,0,1,0,0,0,1,0
6.184947755920 s,0,0,0,0,0,0,0,0,0,0,1,1
6.185947748160 s,1,1,0,0,1,1,0,0,1,1,0,1
6.186947739120 s,0,1,1,0,1,0,0,0,0,0,1,0
6.187947730720 s,1,0,0,1,1,0,1,0,0,0,1,0
6.188947722560 s,1,0,1,0,1,0,0,0,0,0,1,1
6.189947714080 s,1,1,0,1,0,1,0,0,1,1,0,1
6.190947705360 s,0,1,1,1,0,0,0,0,0,0,1,0
6.191947697360 s,1,1,1,1,0,1,1,0,0,0,1,0
6.192947688800 s,0,0,0,1,0,1,0,0,0,0,1,1
6.193947680640 s,1,0,1,1,1,0,0,0,1,1,0,1
6.194947671520 s,1,1,0,0,0,0,0,0,0,0,1,0
6.195947663040 s,1,0,1,0,0,0,0,1,0,0,1,0
6.196947655120 s,0,1,0,1,1,1,0,0,0,0,1,1
6.197947646480 s,0,0,1,1,0,0,0,0,1,1,0,1
6.198947638240 s,0,1,0,0,1,1,1,1,1,1,0,0
6.199947629680 s,0,1,0,1,1,0,0,1,0,0,1,0
6.200947621200 s,1,0,0,0,1,0,1,0,0,0,1,1
6.201947612880 s,1,0,1,0,1,1,1,1,0,1,0,1
6.202947604480 s,0,0,1,0,0,1,1,1,1,1,0,0
6.203947595600 s,0,0,0,0,1,1,0,1,0,0,1,0
6.204947587440 s,0,0,1,0,0,1,1,0,0,0,1,1
6.205947578880 s,1,0,0,0,0,1,1,1,0,1,0,1
6.206947570880 s,1,1,0,1,1,0,1,1,1,1,0,0
6.207947562080 s,1,0,1,1,0,0,1,1,0,0,1,0
6.208947554080 s,1,1,1,1,0,1,1,0,0,0,1,1
6.209947545440 s,1,0,0,1,0,0,1,1,0,1,0,1
6.210947536880 s,0,0,1,0,1,0,1,1,1,1,0,0
6.211947528160 s,0,1,1,0,0,1,1,1,0,0,1,0
6.212947519840 s,1,1,0,0,0,0,0,1,0,0,1,1
6.213947511440 s,1,1,0,1,0,1,0,1,0,1,0,1
6.214947503120 s,1,0,1,1,0,0,1,1,1,1,0,0
6.215947494160 s,1,1,0,0,0,0,0,0,1,0,1,0
6.216947486400 s,1,1,1,1,0,0,0,1,0,0,1,1
6.217947477120 s,0,0,0,0,1,0,0,1,0,1,0,1
6.218947469440 s,0,1,1,0,0,0,1,1,1,1,0,0
6.219947460400 s,0,0,0,0,0,1,0,0,1,0,1,0
6.220947452480 s,1,1,1,1,1,0,0,1,0,0,1,1
6.221947444160 s,1,1,1,1,0,1,1,0,0,1,0,1
6.222947435680 s,0,0,1,1,1,1,0,1,1,1,0,0
6.223947426720 s,1,0,0,1,1,1,0,0,1,0,1,0
6.224947418560 s,1,0,1,1,0,1,0,1,0,0,1,1
6.225947410080 s,1,1,0,0,1,0,1,0,0,1,0,1
6.226947402080 s,1,1,1,0,1,1,0,1,1,1,0,0
6.227947393360 s,0,1,0,1,1,0,1,0,1,0,1,0
6.228947384960 s,0,1,1,0,1,1,0,1,0,0,1,1
6.229947376320 s,0,1,0,0,1,1,0,0,0,1,0,1
6.230947368240 s,1,1,1,1,0,1,0,1,1,1,0,0
6.231947359600 s,0,0,0,1,1,1,1,0,1,0,1,0
6.232947351040 s,0,0,1,0,0,0,1,1,0,0,1,1
6.233947342320 s,1,1,0,0,1,0,0,0,0,1,0,1
6.234947334080 s,0,0,1,0,1,1,0,1,1,1,0,0
6.235947325840 s,1,0,0,1,1,0,0,1,1,0,1,0
6.236947317200 s,1,1,0,1,0,0,1,1,0,0,1,1
6.237947308960 s,1,1,0,0,1,1,1,1,1,0,0,1
6.238947300480 s,0,1,0,1,0,1,0,1,1,1,0,0
6.239947291840 s,1,0,0,1,1,1,0,1,1,0,1,0
6.240947283520 s,0,1,0,0,1,0,1,1,0,0,1,1
6.241947275360 s,0,1,0,0,1,0,1,1,1,0,0,1
6.242947266720 s,0,1,0,0,1,1,0,1,1,1,0,0
6.243947258560 s,1,1,0,1,1,0,1,1,1,0,1,0
6.244947249920 s,1,1,1,0,1,0,1,1,0,0,1,1
6.245947241360 s,0,1,1,1,0,1,0,1,1,0,0,1
6.246947232960 s,1,0,1,1,0,1,0,1,1,1,0,0
6.247947224880 s,1,1,0,1,1,1,1,1,1,0,1,0
6.248947216000 s,1,0,1,1,1,0,1,1,0,0,1,1
6.249947207440 s,1,1,1,1,0,0,0,1,1,0,0,1
6.250947199200 s,0,0,1,0,1,1,0,1,1,1,0,0
6.251947190720 s,0,1,1,1,1,0,0,0,0,1,1,0
6.252947182320 s,1,0,1,1,1,0,1,1,0,0,1,1
6.253947173600 s,1,1,0,1,0,1,1,0,1,0,0,1
6.254947165360 s,0,0,0,1,1,1,0,1,1,1,0,0
6.255947156960 s,1,1,1,1,1,1,0,0,0,1,1,0
6.256947148400 s,1,0,0,0,0,1,1,1,0,0,1,1
6.257947139680 s,0,1,0,1,0,0,1,0,1,0,0,1
6.258947131760 s,1,0,1,1,1,1,0,1,1,1,0,0
6.259947123200 s,0,0,1,0,0,1,1,0,0,1,1,0
6.260947114800 s,0,0,0,0,0,1,1,1,0,0,1,1
6.261947106000 s,0,1,1,0,0,1,0,0,1,0,0,1
6.262947097600 s,1,0,0,1,1,1,0,1,1,1,0,0
6.263947089360 s,1,1,1,0,0,0,0,1,0,1,1,0
6.264947081200 s,0,1,1,1,1,0,1,1,0,0,1,1
6.265947072160 s,1,0,1,0,0,0,0,0,1,0,0,1
6.266947063760 s,1,0,1,0,0,0,1,1,1,1,0,0
6.267947055520 s,1,1,1,0,0,1,0,1,0,1,1,0
6.268947047280 s,1,0,0,1,1,0,1,1,0,0,1,1
6.269947038240 s,1,0,0,0,0,1,1,1,0,0,0,1
6.270947030480 s,1,1,1,0,0,0,1,1,1,1,0,0
6.271947022080 s,0,1,1,1,0,0,1,1,0,1,1,0
6.272947013440 s,0,1,1,1,0,0,1,1,0,0,1,1
6.273947004720 s,1,0,0,1,1,1,0,1,0,0,0,1
6.274946996400 s,0,1,0,1,0,0,1,1,1,1,0,0
6.275946988400 s,1,1,1,1,0,1,1,1,0,1,1,0
6.276946979440 s,0,0,1,1,0,0,1,1,0,0,1,1
6.277946970640 s,1,0,0,1,1,0,0,1,0,0,0,1
6.278946962720 s,0,0,1,1,0,0,1,1,1,1,0,0
6.279946953920 s,1,0,1,0,1,0,0,0,1,1,1,0
6.280946945840 s,0,1,1,0,0,0,1,1,0,0,1,1
6.281946937120 s,1,1,0,0,1,1,1,0,0,0,0,1
6.282946928960 s,0,0,1,1,0,0,1,1,1,1,0,0
6.283946920640 s,0,1,1,0,1,1,0,0,1,1,1,0
6.284946911600 s,0,0,0,0,0,0,1,1,0,0,1,1
6.285946903360 s,0,1,0,0,1,0,1,0,0,0,0,1
6.286946895120 s,0,1,1,0,1,0,1,1,1,1,0,0
6.287946886640 s,0,0,1,1,1,0,1,0,1,1,1,0
6.288946878160 s,0,1,0,1,0,1,0,1,0,0,1,1
6.289946869360 s,1,0,1,1,0,1,0,0,0,0,0,1
6.290946861200 s,0,0,0,1,1,0,1,1,1,1,0,0
6.291946852560 s,1,1,0,0,0,0,0,1,1,1,1,0
6.292946844480 s,1,1,0,1,1,0,0,1,0,0,1,1
6.293946835520 s,1,1,0,1,0,0,0,0,0,0,0,1
6.294946827600 s,1,1,0,0,0,1,1,1,1,1,0,0
6.295946819040 s,1,0,1,0,0,1,0,1,1,1,1,0
6.296946810400 s,0,0,0,0,1,0,0,1,0,0,1,1
6.297946802640 s,0,1,0,1,0,1,1,1,1,1,1,0
6.298946793360 s,0,0,0,0,1,1,0,1,1,1,0,0
6.299946785520 s,1,1,0,1,0,0,1,1,1,1,1,0
6.300946776720 s,0,1,1,0,0,0,0,1,0,0,1,1
6.301946768560 s,0,1,1,0,0,0,1,1,1,1,1,0
6.302946759840 s,1,0,0,0,1,1,0,1,1,1,0,0
6.303946751840 s,1,0,1,1,0,1,1,1,1,1,1,0
6.304946743200 s,1,1,0,1,1,1,1,0,0,0,1,1
6.305946734400 s,1,0,0,0,0,1,0,1,1,1,1,0
6.306946726160 s,0,0,1,1,0,1,0,1,1,1,0,0
6.307946717440 s,0,1,0,0,1,0,0,0,0,0,0,1
6.308946709440 s,0,0,1,1,1,1,0,0,0,0,1,1
6.309946700320 s,0,0,0,0,0,0,0,1,1,1,1,0
6.310946692240 s,1,0,0,1,1,1,0,1,1,1,0,0
6.311946683440 s,0,0,1,0,1,1,0,0,0,0,0,1
6.312946675360 s,0,1,0,1,0,1,0,0,0,0,1,1
6.313946667280 s,0,0,1,1,1,0,1,0,1,1,1,0
6.314946658800 s,1,0,1,1,1,1,0,1,1,1,0,0
6.315946650160 s,0,1,0,1,1,0,1,0,0,0,0,1
6.316946641360 s,0,0,1,1,0,0,0,0,0,0,1,1
6.317946633200 s,1,1,1,0,1,1,0,0,1,1,1,0
6.318946624880 s,0,1,0,1,1,1,0,1,1,1,0,0
6.319946616560 s,0,1,1,1,1,1,1,0,0,0,0,1
6.320946607440 s,0,0,0,0,0,0,0,0,0,0,1,1
6.321946599440 s,0,1,1,0,1,0,0,0,1,1,1,0
6.322946591280 s,1,1,1,1,1,1,0,1,1,1,0,0
6.323946582160 s,1,1,0,0,0,1,0,1,0,0,0,1
6.324946574240 s,0,1,0,0,0,1,1,1,1,1,0,1
6.325946566000 s,1,0,0,0,1,1,1,1,0,1,1,0
6.326946557200 s,0,0,0,1,1,1,0,1,1,1,0,0
6.327946548400 s,0,0,0,1,0,0,1,1,0,0,0,1
6.328946540560 s,0,1,0,1,0,0,1,1,1,1,0,1
6.329946531920 s,1,1,1,1,0,0,1,1,0,1,1,0
6.330946523440 s,1,1,1,0,0,0,1,1,1,1,0,0
6.331946515040 s,0,0,1,1,0,1,1,1,0,0,0,1
6.332946506880 s,0,1,0,0,1,1,0,1,1,1,0,1
6.333946498080 s,0,0,1,1,0,1,0,1,0,1,1,0
6.334946489520 s,1,0,0,0,0,0,1,1,1,1,0,0
6.335946480880 s,0,1,0,0,1,0,0,0,1,0,0,1
6.336946473120 s,0,1,0,1,1,0,0,1,1,1,0,1
6.337946464160 s,1,1,0,1,0,0,0,1,0,1,1,0
6.338946455600 s,0,1,0,1,0,0,1,1,1,1,0,0
6.339946447120 s,1,0,0,0,1,1,0,0,1,0,0,1
6.340946438960 s,1,1,1,0,0,0,0,1,1,1,0,1
6.341946430800 s,0,1,0,1,0,1,1,0,0,1,1,0
6.342946421920 s,1,0,1,0,0,0,1,1,1,1,0,0
6.343946413680 s,1,1,1,0,1,0,1,0,1,0,0,1
6.344946405600 s,0,1,1,1,0,1,1,0,1,1,0,1
6.345946396560 s,1,0,0,1,0,0,1,0,0,1,1,0
6.346946388320 s,1,1,0,1,0,0,1,1,1,1,0,0
6.347946380160 s,1,1,1,0,1,1,1,0,1,0,0,1
6.348946371680 s,1,0,1,1,1,0,1,0,1,1,0,1
6.349946362960 s,1,1,1,0,0,1,0,0,0,1,1,0
6.350946354400 s,1,0,1,0,0,0,1,1,1,1,0,0
6.351946346160 s,1,1,0,1,1,0,0,1,1,0,0,1
6.352946337440 s,0,0,0,1,0,0,1,0,1,1,0,1
6.353946328880 s,1,0,0,1,0,0,0,0,0,1,1,0
6.354946321120 s,1,0,1,1,0,0,1,1,1,1,0,0
6.355946312480 s,1,0,1,1,1,1,0,1,1,0,0,1
6.356946303680 s,0,0,0,1,1,1,0,0,1,1,0,1
6.357946295440 s,0,0,0,1,0,1,1,1,1,0,1,0
6.358946286960 s,0,1,1,0,0,0,1,1,1,1,0,0
6.359946278640 s,1,0,0,0,0,1,1,1,1,0,0,1
6.360946269840 s,0,1,0,1,0,1,0,0,1,1,0,1
6.361946261280 s,1,0,0,1,0,0,1,1,1,0,1,0
6.362946253360 s,1,1,0,1,0,0,1,1,1,1,0,0
6.363946244480 s,1,1,0,0,0,0,0,0,0,1,0,1
6.364946236000 s,0,0,0,1,1,0,0,0,1,1,0,1
6.365946228000 s,0,0,0,1,0,1,0,1,1,0,1,0
6.366946219360 s,1,1,0,1,0,0,1,1,1,1,0,0
6.367946210800 s,1,1,0,0,0,1,0,0,0,1,0,1
6.368946202400 s,1,1,0,0,1,0,0,0,1,1,0,1
6.369946194000 s,0,1,0,1,0,0,0,1,1,0,1,0
6.370946185520 s,1,0,0,0,1,0,1,1,1,1,0,0
6.371946176800 s,1,0,1,0,0,0,1,0,0,1,0,1
6.372946168240 s,0,0,0,1,0,0,0,0,1,1,0,1
6.373946160160 s,1,1,0,1,0,1,1,0,1,0,1,0
6.374946151760 s,1,0,0,0,1,0,1,1,1,1,0,0
6.375946143360 s,0,1,1,0,0,1,1,0,0,1,0,1
6.376946134560 s,1,1,0,0,0,0,0,0,1,1,0,1
6.377946126240 s,1,1,1,1,0,0,1,0,1,0,1,0
6.378946118160 s,0,1,1,0,1,0,1,1,1,1,0,0
6.379946109360 s,0,1,1,0,0,0,0,1,0,1,0,1
6.380946100800 s,1,0,0,0,0,0,0,0,1,1,0,1
6.381946092480 s,0,0,1,0,1,1,0,0,1,0,1,0
6.382946084000 s,0,1,0,0,1,0,1,1,1,1,0,0
6.383946075520 s,1,0,1,0,0,1,0,1,0,1,0,1
6.384946066880 s,1,0,0,0,0,0,0,0,1,1,0,1
6.385946058560 s,1,0,0,1,1,0,0,0,1,0,1,0
6.386946050640 s,1,0,0,1,1,0,1,1,1,1,0,0
6.387946041840 s,0,0,1,0,0,0,1,1,0,1,0,1
6.388946032960 s,0,0,0,0,0,0,0,0,1,1,0,1
6.389946024480 s,1,0,0,0,0,0,0,0,1,0,1,0
6.390946017120 s,1,1,1,1,1,0,1,1,1,1,0,0
6.391946008160 s,1,0,0,0,0,1,1,1,0,1,0,1
6.392945999520 s,1,1,0,0,0,0,0,0,1,1,0,1
6.393945991120 s,1,0,1,0,0,1,1,1,0,0,1,0
6.394945982640 s,0,0,0,0,0,1,1,1,1,1,0,0
6.395945974240 s,0,0,1,0,0,0,0,0,1,1,0,1
6.396945965760 s,1,1,1,0,0,0,0,0,1,1,0,1
6.397945957520 s,1,1,1,1,0,0,1,1,0,0,1,0
6.398945949280 s,0,0,1,1,0,1,1,1,1,1,0,0
6.399945940640 s,1,0,1,1,1,0,0,0,1,1,0,1
6.400945931920 s,1,0,1,1,0,0,0,0,1,1,0,1
6.401945923600 s,0,0,0,1,1,1,0,1,0,0,1,0
6.402945915680 s,0,0,1,1,0,1,1,1,1,1,0,0
6.403945906880 s,0,0,0,1,1,1,0,0,1,1,0,1
6.404945898320 s,0,1,0,1,1,0,0,0,1,1,0,1
6.405945889600 s,0,1,0,0,0,1,0,1,0,0,1,0
6.406945881440 s,1,0,0,0,1,1,1,1,1,1,0,0
6.407945873200 s,1,1,1,0,1,0,1,0,1,1,0,1
6.408945864320 s,0,0,0,0,0,1,0,0,1,1,0,1
6.409945855920 s,1,1,0,1,0,0,0,1,0,0,1,0
6.410945846960 s,1,0,0,0,0,0,0,0,0,0,1,0
6.411945839040 s,0,0,0,0,1,1,1,0,1,1,0,1
6.412945830880 s,1,1,1,0,0,1,0,0,1,1,0,1
6.413945822320 s,1,0,1,0,1,1,1,0,0,0,1,0
6.414945813440 s,0,0,1,0,0,0,0,0,0,0,1,0
6.415945805680 s,1,0,1,1,0,0,0,1,1,1,0,1
6.416945796960 s,1,1,0,0,1,1,0,0,1,1,0,1
6.417945788480 s,1,0,0,0,0,1,1,0,0,0,1,0
6.418945779840 s,0,1,1,1,0,0,0,0,0,0,1,0
6.419945771840 s,0,0,1,0,0,1,0,1,1,1,0,1
6.420945763200 s,1,0,1,0,1,1,0,0,1,1,0,1
6.421945754480 s,0,1,0,0,1,0,1,0,0,0,1,0
6.422945746000 s,0,0,1,1,1,0,0,0,0,0,1,0
6.423945738240 s,1,0,1,1,1,1,0,1,1,1,0,1
6.424945729520 s,0,0,1,1,1,1,0,0,1,1,0,1
6.425945720560 s,0,1,0,0,0,0,1,0,0,0,1,0
6.426945712320 s,0,0,1,1,0,1,0,0,0,0,1,0
6.427945704240 s,1,1,1,0,1,0,1,1,1,1,0,1
6.428945695520 s,1,0,1,0,0,0,1,0,1,1,0,1
6.429945686800 s,1,0,1,1,0,1,0,0,0,0,1,0
6.430945678800 s,1,1,1,0,1,1,0,0,0,0,1,0
6.431945670560 s,1,0,1,1,0,1,1,1,1,1,0,1
6.432945661520 s,0,1,0,0,0,0,1,0,1,1,0,1
6.433945653120 s,0,1,0,0,0,1,0,0,0,0,1,0
6.434945644720 s,0,0,1,1,0,0,1,0,0,0,1,0
6.435945636160 s,1,0,1,0,0,0,0,0,0,0,1,1
6.436945627760 s,1,0,0,0,1,1,0,0,1,1,0,1
6.437945619120 s,0,0,1,0,1,0,0,0,0,0,1,0
6.438945610960 s,1,0,1,1,1,0,1,0,0,0,1,0
6.439945602560 s,1,0,0,1,1,0,0,0,0,0,1,1
6.440945594240 s,1,1,1,0,0,1,0,0,1,1,0,1
6.441945585440 s,0,0,0,1,0,0,0,0,0,0,1,0
6.442945577360 s,1,0,1,0,1,1,1,0,0,0,1,0
6.443945568880 s,0,1,1,1,0,1,0,0,0,0,1,1
6.444945560480 s,0,1,0,1,1,0,0,0,1,1,0,1
6.445945551440 s,0,0,0,0,0,0,0,0,0,0,1,0
6.446945543200 s,0,1,0,1,0,0,0,1,0,0,1,0
6.447945535440 s,0,1,1,1,1,1,0,0,0,0,1,1
6.448945526400 s,1,1,1,0,0,0,0,0,1,1,0,1
6.449945518320 s,0,0,0,0,1,1,1,1,1,1,0,0
6.450945510000 s,1,1,1,1,1,0,0,1,0,0,1,0
6.451945501440 s,1,0,1,0,1,0,1,0,0,0,1,1
6.452945493040 s,0,0,0,0,1,1,1,1,0,1,0,1
6.453945484480 s,0,0,0,0,0,1,1,1,1,1,0,0
6.454945475760 s,1,0,1,0,1,1,0,1,0,0,1,0
6.455945467520 s,1,0,0,1,0,1,1,0,0,0,1,1
6.456945459200 s,1,0,0,1,1,0,1,1,0,1,0,1
6.457945450880 s,0,0,1,1,1,0,1,1,1,1,0,0
6.458945442080 s,0,0,1,0,1,0,1,1,0,0,1,0
6.459945433760 s,1,0,1,0,1,1,1,0,0,0,1,1
6.460945424960 s,1,0,0,0,0,0,1,1,0,1,0,1
6.461945416880 s,0,0,1,0,1,0,1,1,1,1,0,0
6.462945408480 s,1,1,0,1,0,1,1,1,0,0,1,0
6.463945399760 s,0,1,1,0,0,0,0,1,0,0,1,1
6.464945391440 s,0,1,0,0,0,1,0,1,0,1,0,1
6.465945383280 s,1,1,0,1,0,0,1,1,1,1,0,0
6.466945374320 s,0,0,1,1,0,0,0,0,1,0,1,0
6.467945366080 s,1,0,0,0,1,0,0,1,0,0,1,1
6.468945357680 s,1,1,1,0,0,0,0,1,0,1,0,1
6.469945349440 s,0,1,0,1,0,0,1,1,1,1,0,0
6.470945340640 s,0,0,0,1,0,1,0,0,1,0,1,0
6.471945332400 s,0,1,0,0,0,1,0,1,0,0,1,1
6.472945324000 s,0,0,0,1,0,1,1,0,0,1,0,1
6.473945315680 s,1,0,1,1,1,1,0,1,1,1,0,0
6.474945307040 s,1,1,1,0,0,0,1,0,1,0,1,0
6.475945298800 s,0,0,1,1,0,1,0,1,0,0,1,1
6.476945290080 s,0,0,1,1,0,0,1,0,0,1,0,1
6.477945281840 s,1,0,1,1,1,1,0,1,1,1,0,0
6.478945273040 s,1,1,0,0,0,1,1,0,1,0,1,0
6.479945264720 s,0,0,0,1,1,1,0,1,0,0,1,1
6.480945256320 s,1,1,0,1,0,1,0,0,0,1,0,1
6.481945248000 s,0,0,1,0,1,1,0,1,1,1,0,0
6.482945239280 s,0,0,1,0,0,0,0,1,1,0,1,0
6.483945230800 s,0,0,1,0,0,0,1,1,0,0,1,1
6.484945222320 s,0,0,1,1,0,0,0,0,0,1,0,1
6.485945214240 s,0,1,1,0,1,1,0,1,1,1,0,0
6.486945205520 s,0,1,0,0,0,1,0,1,1,0,1,0
6.487945197280 s,0,1,1,1,0,0,1,1,0,0,1,1
6.488945189120 s,0,1,0,1,0,1,1,1,1,0,0,1
6.489945180400 s,1,1,0,1,0,1,0,1,1,1,0,0
6.490945172000 s,1,1,0,0,0,0,1,1,1,0,1,0
6.491945163440 s,0,1,0,0,1,0,1,1,0,0,1,1
6.492945155200 s,1,1,0,1,0,0,1,1,1,0,0,1
6.493945146480 s,1,0,1,0,1,1,0,1,1,1,0,0
