"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.896937836160 s,0,1,0,1,0,1,0,1,1,1,1,0
6.897937827120 s,1,0,1,0,1,1,1,1,1,1,1,0
6.898937817680 s,1,0,0,0,1,0,0,1,1,1,1,0
6.899937808560 s,0,1,1,1,0,0,0,0,0,0,0,1
6.900937800160 s,1,0,1,0,1,1,1,0,1,1,1,0
6.901937790320 s,1,0,1,0,0,1,0,0,0,0,0,1
6.902937782160 s,1,0,1,1,1,0,1,0,1,1,1,0
6.903937772480 s,1,1,0,1,1,1,0,0,0,0,0,1
6.904937763600 s,0,0,0,1,0,0,1,0,1,1,1,0
6.905937754480 s,0,1,1,0,1,0,1,0,0,0,0,1
6.906937745680 s,0,0,0,0,1,1,0,0,1,1,1,0
6.907937736320 s,0,0,0,1,0,1,1,0,0,0,0,1
6.908937727520 s,0,1,1,1,1,0,0,0,1,1,1,0
6.909937718480 s,1,0,0,1,1,1,1,0,0,0,0,1
6.910937709520 s,1,0,1,1,0,0,0,0,1,1,1,0
6.911937700480 s,1,0,1,1,0,0,0,1,0,0,0,1
6.912937692000 s,1,1,0,1,1,1,1,1,0,1,1,0
6.913937682160 s,1,1,0,1,1,0,0,1,0,0,0,1
6.914937673680 s,0,0,0,0,1,1,1,1,0,1,1,0
6.915937664400 s,1,1,0,0,0,1,0,1,0,0,0,1
6.916937655520 s,0,0,0,1,0,1,1,1,0,1,1,0
6.917937646560 s,0,0,1,1,0,1,0,1,0,0,0,1
6.918937637840 s,1,1,1,1,1,0,1,1,0,1,1,0
6.919937628240 s,0,1,0,0,1,1,0,1,0,0,0,1
6.920937619680 s,1,0,1,1,1,0,1,1,0,1,1,0
6.921937610320 s,0,0,1,0,1,1,0,1,0,0,0,1
6.922937601760 s,0,0,1,1,1,0,1,1,0,1,1,0
6.923937592400 s,0,1,0,0,1,1,0,1,0,0,0,1
6.924937583680 s,1,1,1,1,1,0,1,1,0,1,1,0
6.925937574320 s,0,1,1,1,0,1,0,1,0,0,0,1
6.926937565440 s,0,0,1,0,0,1,1,1,0,1,1,0
6.927937556080 s,1,0,0,1,0,1,0,1,0,0,0,1
6.928937547600 s,0,0,1,1,0,1,1,1,0,1,1,0
6.929937538400 s,1,1,1,1,1,0,0,1,0,0,0,1
6.930937529600 s,0,1,1,0,1,1,1,1,0,1,1,0
6.931937520080 s,0,1,0,0,1,0,0,1,0,0,0,1
6.932937511120 s,0,1,1,0,0,0,0,0,1,1,1,0
6.933937501920 s,0,0,1,0,0,0,0,1,0,0,0,1
6.934937493200 s,1,0,1,0,1,0,0,0,1,1,1,0
6.935937484000 s,0,1,0,0,1,1,1,0,0,0,0,1
6.936937475360 s,1,1,1,0,0,1,0,0,1,1,1,0
6.937937466400 s,1,1,1,1,1,0,1,0,0,0,0,1
6.938937457600 s,1,1,0,1,1,1,0,0,1,1,1,0
6.939937448000 s,0,1,0,1,0,0,1,0,0,0,0,1
6.940937439280 s,1,0,1,0,1,0,1,0,1,1,1,0
6.941937429600 s,0,0,0,0,1,1,0,0,0,0,0,1
6.942937421120 s,1,0,0,1,0,1,1,0,1,1,1,0
6.943937411760 s,0,0,0,1,1,0,0,0,0,0,0,1
6.944937403440 s,1,1,1,0,0,0,0,1,1,1,1,0
6.945937393680 s,1,0,0,0,0,0,0,0,0,0,0,1
6.946937385200 s,1,1,1,1,1,0,0,1,1,1,1,0
6.947937376320 s,1,1,1,0,0,1,1,1,1,1,1,0
6.948937367520 s,1,1,1,0,1,1,0,1,1,1,1,0
6.949937358560 s,0,1,1,1,0,0,1,1,1,1,1,0
6.950937349120 s,0,0,1,0,1,0,1,1,1,1,1,0
6.951937340080 s,0,0,0,0,1,1,0,1,1,1,1,0
6.952937331680 s,0,1,1,1,0,1,1,1,1,1,1,0
6.953937322160 s,1,1,1,0,1,0,0,1,1,1,1,0
6.954937312560 s,0,1,1,0,0,0,0,0,0,0,0,1
6.955937304480 s,1,1,0,1,1,1,1,0,1,1,1,0
6.956937294960 s,1,1,1,1,1,0,0,0,0,0,0,1
6.957937285920 s,0,0,1,0,0,1,1,0,1,1,1,0
6.958937276800 s,1,1,1,0,1,1,0,0,0,0,0,1
6.959937268080 s,0,1,1,1,0,0,1,0,1,1,1,0
6.960937258720 s,1,1,1,1,0,0,1,0,0,0,0,1
6.961937250000 s,1,0,1,0,1,1,0,0,1,1,1,0
6.962937240560 s,0,0,1,0,0,1,1,0,0,0,0,1
6.963937231520 s,0,1,0,0,0,1,0,0,1,1,1,0
6.964937222720 s,1,0,1,0,1,1,1,0,0,0,0,1
6.965937213600 s,0,1,0,0,1,0,0,0,1,1,1,0
6.966937204560 s,0,1,0,1,0,0,0,1,0,0,0,1
6.967937195760 s,0,1,0,0,0,0,0,0,1,1,1,0
6.968937186560 s,0,1,1,0,1,0,0,1,0,0,0,1
6.969937177920 s,0,0,1,0,1,1,1,1,0,1,1,0
6.970937168320 s,0,1,0,0,0,1,0,1,0,0,0,1
6.971937159920 s,0,1,0,1,0,1,1,1,0,1,1,0
6.972937150720 s,0,1,0,1,0,1,0,1,0,0,0,1
6.973937141840 s,1,1,0,0,0,1,1,1,0,1,1,0
6.974937132240 s,0,0,0,0,1,1,0,1,0,0,0,1
6.975937123840 s,0,1,1,1,1,0,1,1,0,1,1,0
6.976937114400 s,1,1,0,0,1,1,0,1,0,0,0,1
6.977937105680 s,0,0,1,1,1,0,1,1,0,1,1,0
6.978937096400 s,1,0,0,0,1,1,0,1,0,0,0,1
6.979937087760 s,1,0,1,1,1,0,1,1,0,1,1,0
6.980937078320 s,1,1,1,1,0,1,0,1,0,0,0,1
6.981937069520 s,1,1,0,0,0,1,1,1,0,1,1,0
6.982937060320 s,0,1,0,1,0,1,0,1,0,0,0,1
6.983937051600 s,1,0,0,1,0,1,1,1,0,1,1,0
6.984937042240 s,0,1,0,0,0,1,0,1,0,0,0,1
6.985937033680 s,1,1,0,0,1,1,1,1,0,1,1,0
6.986937024320 s,1,1,1,0,1,0,0,1,0,0,0,1
6.987937015280 s,0,1,0,0,0,0,0,0,1,1,1,0
6.988937006080 s,1,0,0,1,0,0,0,1,0,0,0,1
6.989936997200 s,1,0,0,0,1,0,0,0,1,1,1,0
6.990936988400 s,0,1,1,0,1,1,1,0,0,0,0,1
6.991936979200 s,1,1,0,0,0,1,0,0,1,1,1,0
6.992936970240 s,1,0,1,0,0,1,1,0,0,0,0,1
6.993936961440 s,1,0,1,0,1,1,0,0,1,1,1,0
6.994936952080 s,0,0,0,0,1,0,1,0,0,0,0,1
6.995936943440 s,1,1,1,1,0,0,1,0,1,1,1,0
6.996936934080 s,1,1,1,0,1,1,0,0,0,0,0,1
6.997936925120 s,1,0,1,0,0,1,1,0,1,1,1,0
6.998936916240 s,0,1,1,1,1,0,0,0,0,0,0,1
6.999936907760 s,1,0,1,1,1,1,1,0,1,1,1,0
7.000936897840 s,1,1,1,0,0,0,0,0,0,0,0,1
7.001936889520 s,0,1,1,0,1,0,0,1,1,1,1,0
7.002936880640 s,1,0,1,1,0,1,1,1,1,1,1,0
7.003936871360 s,0,1,0,0,1,1,0,1,1,1,1,0
7.004936862800 s,0,1,1,0,1,0,1,1,1,1,1,0
7.005936853680 s,1,1,1,1,0,0,1,1,1,1,1,0
7.006936844400 s,0,0,0,1,1,1,0,1,1,1,1,0
7.007936835360 s,1,1,1,0,0,1,1,1,1,1,1,0
7.008936826320 s,0,1,1,1,1,0,0,1,1,1,1,0
7.009936816400 s,1,0,0,0,0,0,0,0,0,0,0,1
7.010936808080 s,1,1,1,0,0,0,0,1,1,1,1,0
7.011936798720 s,0,0,0,1,1,0,0,0,0,0,0,1
7.012936790000 s,1,0,0,1,0,1,1,0,1,1,1,0
7.013936780560 s,0,0,0,0,1,1,0,0,0,0,0,1
7.014936772080 s,0,0,1,0,1,0,1,0,1,1,1,0
7.015936762640 s,1,0,0,1,0,0,1,0,0,0,0,1
7.016936754080 s,1,0,1,1,1,1,0,0,1,1,1,0
7.017936745120 s,0,1,1,1,1,0,1,0,0,0,0,1
7.018936735760 s,0,0,0,1,0,1,0,0,1,1,1,0
7.019936726640 s,1,0,0,0,1,1,1,0,0,0,0,1
7.020936717840 s,1,1,1,0,1,0,0,0,1,1,1,0
7.021936708720 s,1,0,1,0,0,0,0,1,0,0,0,1
7.022936699760 s,1,1,1,0,0,0,0,0,1,1,1,0
7.023936690480 s,1,1,0,0,1,0,0,1,0,0,0,1
7.024936682080 s,0,1,1,0,1,1,1,1,0,1,1,0
7.025936672800 s,0,1,1,1,1,0,0,1,0,0,0,1
7.026936664160 s,0,0,1,1,0,1,1,1,0,1,1,0
7.027936654480 s,1,0,0,1,0,1,0,1,0,0,0,1
7.028936646000 s,0,1,1,0,0,1,1,1,0,1,1,0
7.029936636640 s,0,1,1,1,0,1,0,1,0,0,0,1
7.030936628000 s,1,1,1,1,1,0,1,1,0,1,1,0
7.031936618560 s,1,0,0,0,1,1,0,1,0,0,0,1
7.032936609760 s,0,0,1,1,1,0,1,1,0,1,1,0
7.033936600720 s,1,1,0,0,1,1,0,1,0,0,0,1
7.034936592000 s,1,0,1,1,1,0,1,1,0,1,1,0
7.035936582240 s,1,0,0,0,1,1,0,1,0,0,0,1
7.036936573520 s,0,0,0,0,0,1,1,1,0,1,1,0
7.037936564480 s,1,1,0,1,0,1,0,1,0,0,0,1
7.038936555680 s,0,1,1,0,0,1,1,1,0,1,1,0
7.039936546240 s,1,1,0,0,0,1,0,1,0,0,0,1
7.040936537520 s,0,0,0,0,1,1,1,1,0,1,1,0
7.041936528240 s,0,0,0,1,1,0,0,1,0,0,0,1
7.042936519920 s,1,1,0,1,1,1,1,1,0,1,1,0
7.043936510240 s,1,0,1,1,0,0,0,1,0,0,0,1
7.044936501280 s,1,0,1,1,0,0,0,0,1,1,1,0
7.045936492400 s,1,1,0,1,1,1,1,0,0,0,0,1
7.046936483440 s,1,0,1,1,1,0,0,0,1,1,1,0
7.047936474080 s,0,0,0,1,0,1,1,0,0,0,0,1
7.048936465680 s,1,1,1,1,0,1,0,0,1,1,1,0
7.049936456240 s,0,1,1,0,1,0,1,0,0,0,0,1
7.050936447520 s,1,1,1,0,0,0,1,0,1,1,1,0
7.051936438000 s,1,0,1,1,1,1,0,0,0,0,0,1
7.052936429520 s,1,0,1,1,1,0,1,0,1,1,1,0
7.053936420160 s,1,1,1,0,0,1,0,0,0,0,0,1
7.054936411680 s,0,1,1,0,1,1,1,0,1,1,1,0
7.055936402000 s,0,1,1,1,0,0,0,0,0,0,0,1
7.056936393440 s,1,1,1,1,0,0,0,1,1,1,1,0
7.057936384480 s,1,0,1,0,1,1,1,1,1,1,1,0
7.058936375680 s,0,1,0,1,0,1,0,1,1,1,1,0
7.059936366640 s,1,0,1,1,1,0,1,1,1,1,1,0
7.060936357280 s,1,0,1,0,0,0,1,1,1,1,1,0
7.061936348320 s,1,1,0,0,0,0,1,1,1,1,1,0
7.062936339280 s,0,0,0,0,0,1,1,1,1,1,1,0
7.063936330480 s,0,1,1,0,0,1,0,1,1,1,1,0
7.064936321600 s,1,0,0,1,1,1,1,1,1,1,1,0
7.065936312160 s,1,0,1,1,0,0,0,1,1,1,1,0
7.066936302880 s,0,1,0,0,1,0,0,0,0,0,0,1
7.067936294160 s,1,0,0,0,1,1,1,0,1,1,1,0
7.068936285040 s,0,1,0,1,0,1,0,0,0,0,0,1
7.069936276080 s,1,0,0,1,1,0,1,0,1,1,1,0
7.070936266640 s,1,0,1,0,0,0,1,0,0,0,0,1
7.071936258000 s,1,0,1,0,0,0,1,0,1,1,1,0
7.072936248800 s,1,0,0,1,1,0,1,0,0,0,0,1
7.073936240000 s,1,1,0,1,0,1,0,0,1,1,1,0
7.074936230880 s,0,0,1,1,0,1,1,0,0,0,0,1
7.075936222000 s,1,1,0,1,1,0,0,0,1,1,1,0
7.076936212960 s,0,0,1,1,1,1,1,0,0,0,0,1
7.077936203520 s,1,0,0,1,0,0,0,0,1,1,1,0
7.078936194400 s,0,0,0,0,1,0,0,1,0,0,0,1
7.079936186240 s,0,1,0,1,1,1,1,1,0,1,1,0
7.080936176800 s,0,0,1,1,1,0,0,1,0,0,0,1
7.081936168080 s,0,1,1,1,0,1,1,1,0,1,1,0
7.082936158320 s,0,0,1,0,0,1,0,1,0,0,0,1
7.083936149760 s,1,0,1,0,0,1,1,1,0,1,1,0
7.084936140560 s,0,0,1,1,0,1,0,1,0,0,0,1
7.085936132320 s,1,1,1,1,1,0,1,1,0,1,1,0
7.086936122560 s,1,0,0,0,1,1,0,1,0,0,0,1
7.087936114160 s,1,0,1,1,1,0,1,1,0,1,1,0
7.088936104720 s,1,0,0,0,1,1,0,1,0,0,0,1
7.089936095840 s,0,0,1,1,1,0,1,1,0,1,1,0
7.090936086480 s,1,0,0,0,1,1,0,1,0,0,0,1
7.091936078080 s,0,1,1,1,1,0,1,1,0,1,1,0
7.092936068560 s,1,0,1,1,0,1,0,1,0,0,0,1
7.093936059680 s,1,0,1,0,0,1,1,1,0,1,1,0
7.094936050640 s,0,1,1,0,0,1,0,1,0,0,0,1
7.095936041920 s,1,0,1,1,0,1,1,1,0,1,1,0
7.096936032240 s,0,0,1,1,1,0,0,1,0,0,0,1
7.097936024080 s,1,1,1,0,1,1,1,1,0,1,1,0
7.098936014000 s,0,0,0,0,1,0,0,1,0,0,0,1
7.099936005440 s,1,1,1,0,0,0,0,0,1,1,1,0
7.100935996080 s,0,1,0,0,0,0,0,1,0,0,0,1
7.101935987200 s,1,0,0,1,1,0,0,0,1,1,1,0
7.102935978480 s,1,0,1,1,0,1,1,0,0,0,0,1
7.103935969280 s,1,0,0,1,0,1,0,0,1,1,1,0
7.104935960480 s,1,1,0,1,1,0,1,0,0,0,0,1
7.105935951680 s,0,1,1,1,1,1,0,0,1,1,1,0
7.106935942160 s,1,1,1,0,0,0,1,0,0,0,0,1
7.107935933680 s,0,1,1,0,1,0,1,0,1,1,1,0
7.108935924000 s,0,0,1,1,0,1,0,0,0,0,0,1
7.109935915760 s,0,1,1,1,0,1,1,0,1,1,1,0
7.110935906000 s,1,1,0,0,1,0,0,0,0,0,0,1
7.111935897520 s,1,0,0,1,0,0,0,1,1,1,1,0
7.112935889040 s,0,1,1,1,1,1,1,1,1,1,1,0
7.113935879280 s,0,1,0,0,0,1,0,1,1,1,1,0
7.114935870560 s,1,1,0,0,0,1,1,1,1,1,1,0
7.115935861680 s,1,1,0,1,1,1,0,1,1,1,1,0
7.116935852240 s,1,0,0,1,0,0,1,1,1,1,1,0
7.117935843520 s,0,0,0,1,1,0,1,1,1,1,1,0
7.118935834480 s,1,0,1,1,0,1,0,1,1,1,1,0
7.119935825520 s,0,1,0,0,1,1,1,1,1,1,1,0
7.120935816160 s,0,0,1,0,1,0,0,1,1,1,1,0
7.121935806800 s,1,1,0,1,0,0,0,0,0,0,0,1
7.122935798480 s,1,1,1,0,1,1,1,0,1,1,1,0
7.123935788560 s,1,1,0,0,0,1,0,0,0,0,0,1
7.124935780000 s,0,0,0,0,0,1,1,0,1,1,1,0
7.125935770800 s,0,1,0,1,1,1,0,0,0,0,0,1
7.126935761920 s,0,1,0,1,0,0,1,0,1,1,1,0
7.127935752560 s,1,0,0,0,1,0,1,0,0,0,0,1
7.128935744080 s,0,1,0,0,1,1,0,0,1,1,1,0
7.129935734880 s,1,1,1,0,0,1,1,0,0,0,0,1
7.130935726320 s,1,1,1,1,1,0,0,0,1,1,1,0
7.131935716880 s,1,0,0,1,1,1,1,0,0,0,0,1
7.132935708080 s,0,1,1,1,0,0,0,0,1,1,1,0
7.133935698720 s,1,1,0,1,0,0,0,1,0,0,0,1
7.134935690400 s,1,0,1,1,1,1,1,1,0,1,1,0
7.135935680640 s,0,0,0,1,1,0,0,1,0,0,0,1
7.136935672000 s,0,0,0,0,1,1,1,1,0,1,1,0
7.137935662560 s,0,1,0,0,0,1,0,1,0,0,0,1
7.138935654000 s,0,1,1,0,0,1,1,1,0,1,1,0
7.139935644720 s,0,0,1,1,0,1,0,1,0,0,0,1
7.140935635760 s,1,0,0,0,0,1,1,1,0,1,1,0
7.141935626480 s,0,0,0,0,1,1,0,1,0,0,0,1
7.142935618160 s,0,1,1,1,1,0,1,1,0,1,1,0
7.143935608720 s,1,1,0,0,1,1,0,1,0,0,0,1
7.144935599840 s,1,1,0,1,1,0,1,1,0,1,1,0
7.145935590640 s,0,1,0,0,1,1,0,1,0,0,0,1
7.146935581600 s,0,0,0,0,0,1,1,1,0,1,1,0
7.147935572800 s,0,1,1,1,0,1,0,1,0,0,0,1
7.148935563760 s,0,1,0,0,0,1,1,1,0,1,1,0
7.149935554480 s,0,0,0,1,0,1,0,1,0,0,0,1
7.150935546000 s,0,0,1,1,0,1,1,1,0,1,1,0
7.151935536240 s,0,0,0,0,0,1,0,1,0,0,0,1
7.152935528080 s,0,1,1,0,1,1,1,1,0,1,1,0
7.153935518240 s,0,0,1,0,1,0,0,1,0,0,0,1
7.154935509440 s,0,1,1,0,0,0,0,0,1,1,1,0
7.155935500000 s,1,0,1,0,0,0,0,1,0,0,0,1
7.156935491280 s,0,0,1,0,1,0,0,0,1,1,1,0
7.157935482320 s,1,1,0,0,1,1,1,0,0,0,0,1
7.158935473280 s,1,0,1,0,0,1,0,0,1,1,1,0
7.159935464640 s,1,1,1,1,1,0,1,0,0,0,0,1
7.160935455680 s,1,0,0,1,1,1,0,0,1,1,1,0
7.161935446320 s,0,0,1,1,0,0,1,0,0,0,0,1
7.162935437440 s,0,1,0,0,1,0,1,0,1,1,1,0
7.163935428080 s,1,1,0,0,1,1,0,0,0,0,0,1
7.164935419680 s,1,1,1,0,0,1,1,0,1,1,1,0
7.165935410080 s,0,0,1,1,1,0,0,0,0,0,0,1
7.166935401120 s,0,1,0,0,0,0,0,1,1,1,1,0
7.167935391920 s,0,1,0,0,0,0,0,0,0,0,0,1
7.168935383520 s,0,0,1,1,1,0,0,1,1,1,1,0
7.169935374880 s,1,1,0,1,0,1,1,1,1,1,1,0
7.170935365600 s,0,0,1,0,1,1,0,1,1,1,1,0
7.171935356480 s,1,0,0,0,1,0,1,1,1,1,1,0
7.172935347760 s,1,1,1,1,0,0,1,1,1,1,1,0
7.173935338400 s,1,0,0,0,1,1,0,1,1,1,1,0
7.174935329680 s,1,1,0,1,0,1,1,1,1,1,1,0
7.175935320320 s,1,0,0,1,1,0,0,1,1,1,1,0
7.176935310880 s,0,0,1,0,0,0,0,0,0,0,0,1
7.177935302800 s,0,1,1,1,1,1,1,0,1,1,1,0
7.178935292880 s,0,0,1,1,1,0,0,0,0,0,0,1
7.179935284240 s,0,0,0,1,0,1,1,0,1,1,1,0
7.180935274880 s,1,1,0,0,1,1,0,0,0,0,0,1
7.181935266240 s,1,1,1,1,0,0,1,0,1,1,1,0
7.182935256880 s,1,0,1,1,0,0,1,0,0,0,0,1
7.183935248160 s,1,1,1,0,1,1,0,0,1,1,1,0
7.184935238800 s,1,0,0,0,0,1,1,0,0,0,0,1
7.185935230000 s,1,0,1,0,0,1,0,0,1,1,1,0
7.186935221040 s,0,1,0,0,1,1,1,0,0,0,0,1
7.187935212000 s,1,1,0,0,1,0,0,0,1,1,1,0
7.188935202640 s,1,1,1,0,0,0,0,1,0,0,0,1
7.189935193680 s,0,0,1,0,0,0,0,0,1,1,1,0
7.190935184800 s,1,0,1,0,1,0,0,1,0,0,0,1
7.191935176240 s,1,1,0,0,1,1,1,1,0,1,1,0
7.192935166400 s,0,0,0,0,0,1,0,1,0,0,0,1
7.193935158080 s,1,0,0,1,0,1,1,1,0,1,1,0
7.194935148880 s,1,1,1,0,0,1,0,1,0,0,0,1
7.195935139760 s,1,0,0,0,0,1,1,1,0,1,1,0
7.196935130880 s,1,1,1,1,0,1,0,1,0,0,0,1
7.197935122080 s,1,0,1,1,1,0,1,1,0,1,1,0
7.198935112640 s,1,1,0,0,1,1,0,1,0,0,0,1
7.199935104160 s,0,0,1,1,1,0,1,1,0,1,1,0
7.200935094560 s,1,1,0,0,1,1,0,1,0,0,0,1
7.201935086160 s,0,0,1,1,1,0,1,1,0,1,1,0
7.202935076320 s,0,0,0,0,1,1,0,1,0,0,0,1
7.203935067680 s,1,0,0,0,0,1,1,1,0,1,1,0
7.204935058640 s,1,1,0,1,0,1,0,1,0,0,0,1
7.205935049680 s,1,1,1,0,0,1,1,1,0,1,1,0
7.206935040480 s,0,1,0,0,0,1,0,1,0,0,0,1
7.207935032000 s,1,1,0,0,1,1,1,1,0,1,1,0
7.208935022560 s,1,1,1,0,1,0,0,1,0,0,0,1
7.209935014160 s,1,0,1,1,1,1,1,1,0,1,1,0
7.210935004160 s,1,0,0,1,0,0,0,1,0,0,0,1
7.211934995840 s,1,1,1,1,0,0,0,0,1,1,1,0
7.212934986560 s,1,1,1,0,1,1,1,0,0,0,0,1
7.213934977360 s,1,0,0,0,0,1,0,0,1,1,1,0
7.214934968560 s,0,1,1,0,0,1,1,0,0,0,0,1
7.215934959600 s,1,0,1,0,1,1,0,0,1,1,1,0
7.216934950160 s,1,0,0,0,1,0,1,0,0,0,0,1
7.217934941680 s,0,0,1,1,0,0,1,0,1,1,1,0
7.218934932400 s,0,1,0,1,1,1,0,0,0,0,0,1
7.219934923440 s,1,0,0,0,0,1,1,0,1,1,1,0
7.220934914160 s,0,1,0,0,0,1,0,0,0,0,0,1
7.221934905920 s,0,1,0,1,1,1,1,0,1,1,1,0
7.222934895840 s,0,1,0,1,0,0,0,0,0,0,0,1
7.223934887440 s,1,1,0,0,1,0,0,1,1,1,1,0
7.224934878800 s,1,0,0,0,1,1,1,1,1,1,1,0
7.225934869920 s,0,1,1,1,0,1,0,1,1,1,1,0
7.226934860640 s,1,0,0,1,1,0,1,1,1,1,1,0
7.227934851600 s,1,1,0,1,0,0,1,1,1,1,1,0
7.228934842560 s,0,1,0,1,1,1,0,1,1,1,1,0
7.229934833680 s,1,1,0,0,0,1,1,1,1,1,1,0
7.230934824320 s,0,1,0,0,0,1,0,1,1,1,1,0
7.231934816080 s,0,1,1,1,1,1,1,1,1,1,1,0
7.232934806320 s,1,0,0,1,0,0,0,1,1,1,1,0
7.233934796880 s,1,0,1,0,1,0,0,0,0,0,0,1
7.234934788480 s,0,1,1,1,0,1,1,0,1,1,1,0
7.235934779040 s,1,0,1,1,0,1,0,0,0,0,0,1
7.236934770400 s,1,0,1,0,1,0,1,0,1,1,1,0
7.237934761120 s,1,1,1,0,0,0,1,0,0,0,0,1
7.238934752320 s,1,0,1,1,1,1,0,0,1,1,1,0
7.239934743040 s,1,1,0,1,1,0,1,0,0,0,0,1
7.240934734160 s,1,0,0,1,0,1,0,0,1,1,1,0
7.241934725120 s,1,0,1,1,0,1,1,0,0,0,0,1
7.242934715920 s,0,0,0,1,1,0,0,0,1,1,1,0
7.243934706720 s,1,1,0,0,0,0,0,1,0,0,0,1
7.244934697760 s,0,0,0,1,0,0,0,0,1,1,1,0
7.245934688720 s,0,0,0,0,1,0,0,1,0,0,0,1
7.246934680400 s,0,0,0,1,1,1,1,1,0,1,1,0
7.247934670800 s,0,0,1,1,1,0,0,1,0,0,0,1
7.248934662240 s,1,0,1,1,0,1,1,1,0,1,1,0
7.249934652800 s,0,1,1,0,0,1,0,1,0,0,0,1
7.250934644160 s,0,0,1,0,0,1,1,1,0,1,1,0
7.251934634800 s,1,0,1,1,0,1,0,1,0,0,0,1
7.252934626240 s,0,1,1,1,1,0,1,1,0,1,1,0
7.253934616960 s,0,1,0,0,1,1,0,1,0,0,0,1
7.254934608080 s,0,0,1,1,1,0,1,1,0,1,1,0
7.255934598640 s,1,1,0,0,1,1,0,1,0,0,0,1
7.256934590080 s,0,0,1,1,1,0,1,1,0,1,1,0
7.257934580800 s,1,0,0,0,1,1,0,1,0,0,0,1
7.258934571840 s,0,0,0,0,0,1,1,1,0,1,1,0
7.259934562720 s,1,1,0,1,0,1,0,1,0,0,0,1
7.260934554160 s,0,1,1,0,0,1,1,1,0,1,1,0
7.261934544720 s,1,0,1,0,0,1,0,1,0,0,0,1
7.262934535840 s,0,0,0,0,1,1,1,1,0,1,1,0
7.263934526560 s,1,0,1,1,1,0,0,1,0,0,0,1
7.264934518160 s,0,1,0,1,1,1,1,1,0,1,1,0
7.265934508560 s,1,0,1,1,0,0,0,1,0,0,0,1
7.266934499440 s,1,1,0,1,0,0,0,0,1,1,1,0
7.267934490720 s,0,0,1,1,1,1,1,0,0,0,0,1
7.268934481840 s,1,1,0,1,1,0,0,0,1,1,1,0
7.269934472560 s,0,1,0,1,0,1,1,0,0,0,0,1
7.270934463680 s,1,0,1,1,0,1,0,0,1,1,1,0
7.271934454320 s,0,0,0,1,1,0,1,0,0,0,0,1
7.272934445600 s,0,1,1,0,0,0,1,0,1,1,1,0
7.273934436400 s,1,1,0,0,0,0,1,0,0,0,0,1
7.274934427760 s,0,0,1,1,1,0,1,0,1,1,1,0
7.275934418320 s,0,1,0,1,0,1,0,0,0,0,0,1
7.276934409680 s,1,1,0,0,1,1,1,0,1,1,1,0
7.277934400240 s,1,1,1,1,0,0,0,0,0,0,0,1
7.278934391840 s,0,1,1,1,0,0,0,1,1,1,1,0
7.279934382880 s,1,0,0,1,1,1,1,1,1,1,1,0
7.280934373840 s,0,1,1,0,0,1,0,1,1,1,1,0
7.281934364400 s,0,0,0,0,0,1,1,1,1,1,1,0
7.282934355600 s,1,1,0,0,0,0,1,1,1,1,1,0
7.283934346640 s,1,0,1,0,0,0,1,1,1,1,1,0
7.284934337760 s,1,0,1,1,1,0,1,1,1,1,1,0
7.285934328400 s,0,0,0,1,0,1,0,1,1,1,1,0
7.286934320160 s,1,1,1,0,1,1,1,1,1,1,1,0
7.287934310560 s,1,1,1,1,0,0,0,1,1,1,1,0
7.288934300880 s,1,1,1,1,0,0,0,0,0,0,0,1
7.289934292480 s,0,0,1,0,1,1,1,0,1,1,1,0
7.290934282800 s,0,0,0,1,0,1,0,0,0,0,0,1
7.291934274880 s,1,0,1,1,1,0,1,0,1,1,1,0
7.292934265120 s,0,0,0,0,0,0,1,0,0,0,0,1
7.293934256240 s,0,1,1,0,0,0,1,0,1,1,1,0
7.294934247120 s,1,1,1,0,1,0,1,0,0,0,0,1
7.295934238320 s,1,1,1,1,0,1,0,0,1,1,1,0
7.296934229280 s,1,0,0,1,0,1,1,0,0,0,0,1
7.297934220400 s,1,0,1,1,1,0,0,0,1,1,1,0
7.298934211280 s,0,0,1,1,1,1,1,0,0,0,0,1
7.299934202240 s,1,0,1,1,0,0,0,0,1,1,1,0
7.300934193120 s,0,1,1,1,0,0,0,1,0,0,0,1
7.301934184320 s,0,1,0,1,1,1,1,1,0,1,1,0
7.302934175120 s,1,1,0,1,1,0,0,1,0,0,0,1
7.303934166160 s,0,0,0,0,1,1,1,1,0,1,1,0
7.304934156960 s,0,0,1,0,0,1,0,1,0,0,0,1
7.305934148400 s,0,1,1,0,0,1,1,1,0,1,1,0
7.306934139040 s,1,1,0,1,0,1,0,1,0,0,0,1
7.307934129920 s,1,0,0,0,0,1,1,1,0,1,1,0
7.308934120800 s,1,0,0,0,1,1,0,1,0,0,0,1
7.309934112160 s,0,0,1,1,1,0,1,1,0,1,1,0
7.310934102880 s,1,1,0,0,1,1,0,1,0,0,0,1
7.311934094160 s,1,0,1,1,1,0,1,1,0,1,1,0
7.312934084720 s,1,0,0,0,1,1,0,1,0,0,0,1
7.313934075920 s,0,0,0,0,0,1,1,1,0,1,1,0
7.314934067040 s,0,1,1,1,0,1,0,1,0,0,0,1
7.315934058000 s,0,0,1,0,0,1,1,1,0,1,1,0
7.316934048960 s,1,1,1,0,0,1,0,1,0,0,0,1
7.317934040160 s,1,1,0,1,0,1,1,1,0,1,1,0
7.318934031120 s,1,1,1,1,1,0,0,1,0,0,0,1
