"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.336933784400 s,1,0,0,0,1,0,0,0,0,0,0,1
7.337933775440 s,0,0,0,0,0,0,0,1,1,1,1,0
7.338933766400 s,1,1,0,0,1,0,0,0,0,0,0,1
7.339933758160 s,1,1,0,1,1,1,1,0,1,1,1,0
7.340933748320 s,0,0,1,0,1,0,0,0,0,0,0,1
7.341933740160 s,0,1,1,1,1,1,1,0,1,1,1,0
7.342933730400 s,0,1,0,0,1,0,0,0,0,0,0,1
7.343933722000 s,1,0,1,1,1,1,1,0,1,1,1,0
7.344933712000 s,0,0,0,0,1,0,0,0,0,0,0,1
7.345933703600 s,0,1,0,0,0,0,0,1,1,1,1,0
7.346933694240 s,1,0,1,1,0,0,0,0,0,0,0,1
7.347933685520 s,0,1,1,0,0,0,0,1,1,1,1,0
7.348933676080 s,0,0,1,1,0,0,0,0,0,0,0,1
7.349933667200 s,0,1,0,1,0,0,0,1,1,1,1,0
7.350933658000 s,0,0,0,1,0,0,0,0,0,0,0,1
7.351933649520 s,1,1,1,1,0,0,0,1,1,1,1,0
7.352933640080 s,0,1,0,0,0,0,0,0,0,0,0,1
7.353933631360 s,0,0,1,0,1,0,0,1,1,1,1,0
7.354933622800 s,1,1,0,1,1,1,1,1,1,1,1,0
7.355933613200 s,1,0,0,1,1,0,0,1,1,1,1,0
7.356933604720 s,1,0,1,0,1,1,1,1,1,1,1,0
7.357933595680 s,0,1,1,1,1,0,0,1,1,1,1,0
7.358933586880 s,0,1,1,1,0,1,1,1,1,1,1,0
7.359933577280 s,0,1,1,0,0,1,0,1,1,1,1,0
7.360933568480 s,0,0,0,1,0,1,1,1,1,1,1,0
7.361933559520 s,1,0,1,1,0,1,0,1,1,1,1,0
7.362933550400 s,1,0,0,0,0,1,1,1,1,1,1,0
7.363933541680 s,0,0,0,1,1,1,0,1,1,1,1,0
7.364933532320 s,0,0,0,1,1,0,1,1,1,1,1,0
7.365933523760 s,0,1,1,1,1,1,0,1,1,1,1,0
7.366933514240 s,1,0,0,0,1,0,1,1,1,1,1,0
7.367933504880 s,1,0,0,1,0,0,1,1,1,1,1,0
7.368933496080 s,0,0,0,1,0,0,1,1,1,1,1,0
7.369933487120 s,1,0,0,0,1,0,1,1,1,1,1,0
7.370933478400 s,0,0,1,1,1,1,0,1,1,1,1,0
7.371933469120 s,1,0,0,1,1,0,1,1,1,1,1,0
7.372933460080 s,1,0,1,0,1,1,0,1,1,1,1,0
7.373933451120 s,1,0,0,0,0,1,1,1,1,1,1,0
7.374933442240 s,1,0,1,1,0,1,0,1,1,1,1,0
7.375933433040 s,1,0,0,1,0,1,1,1,1,1,1,0
7.376933423760 s,0,1,1,0,0,1,0,1,1,1,1,0
7.377933414960 s,0,0,0,0,1,1,1,1,1,1,1,0
7.378933406080 s,0,1,1,1,1,0,0,1,1,1,1,0
7.379933397600 s,0,1,1,0,1,1,1,1,1,1,1,0
7.380933387840 s,1,0,0,1,1,0,0,1,1,1,1,0
7.381933379200 s,1,0,1,1,1,1,1,1,1,1,1,0
7.382933369760 s,0,1,0,0,1,0,0,1,1,1,1,0
7.383933360160 s,1,0,0,0,0,0,0,0,0,0,0,1
7.384933351840 s,0,1,1,1,0,0,0,1,1,1,1,0
7.385933342240 s,1,1,1,0,0,0,0,0,0,0,0,1
7.386933333680 s,0,1,0,1,0,0,0,1,1,1,1,0
7.387933324240 s,1,1,0,1,0,0,0,0,0,0,0,1
7.388933315520 s,0,1,1,0,0,0,0,1,1,1,1,0
7.389933306400 s,1,1,1,1,0,0,0,0,0,0,0,1
7.390933297280 s,0,0,1,0,0,0,0,1,1,1,1,0
7.391933288000 s,0,0,0,0,1,0,0,0,0,0,0,1
7.392933280000 s,0,1,1,1,1,1,1,0,1,1,1,0
7.393933269840 s,1,0,0,0,1,0,0,0,0,0,0,1
7.394933261840 s,0,0,1,1,1,1,1,0,1,1,1,0
7.395933252160 s,1,1,0,0,1,0,0,0,0,0,0,1
7.396933243920 s,1,1,0,1,1,1,1,0,1,1,1,0
7.397933234080 s,1,1,0,0,1,0,0,0,0,0,0,1
7.398933225760 s,1,1,1,1,1,1,1,0,1,1,1,0
7.399933215920 s,0,1,0,0,1,0,0,0,0,0,0,1
7.400933207360 s,0,1,0,0,0,0,0,1,1,1,1,0
7.401933198240 s,0,1,1,1,0,0,0,0,0,0,0,1
7.402933189440 s,0,1,1,0,0,0,0,1,1,1,1,0
7.403933179840 s,0,0,1,1,0,0,0,0,0,0,0,1
7.404933171200 s,1,0,0,1,0,0,0,1,1,1,1,0
7.405933161840 s,1,1,1,0,0,0,0,0,0,0,0,1
7.406933153280 s,0,1,1,1,0,0,0,1,1,1,1,0
7.407933143760 s,1,1,0,0,0,0,0,0,0,0,0,1
7.408933135200 s,1,1,0,0,1,0,0,1,1,1,1,0
7.409933126800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.410933117120 s,0,0,0,1,1,0,0,1,1,1,1,0
7.411933108560 s,0,0,0,1,1,1,1,1,1,1,1,0
7.412933099440 s,0,1,1,1,1,0,0,1,1,1,1,0
7.413933090640 s,1,1,1,1,0,1,1,1,1,1,1,0
7.414933081120 s,0,1,1,0,0,1,0,1,1,1,1,0
7.415933072320 s,0,1,0,1,0,1,1,1,1,1,1,0
7.416933063120 s,0,0,1,1,0,1,0,1,1,1,1,0
7.417933054160 s,0,1,0,0,0,1,1,1,1,1,1,0
7.418933045120 s,1,1,0,0,1,1,0,1,1,1,1,0
7.419933036320 s,1,1,0,1,1,0,1,1,1,1,1,0
7.420933027120 s,0,0,1,1,1,1,0,1,1,1,1,0
7.421933018080 s,0,1,0,0,1,0,1,1,1,1,1,0
7.422933008960 s,0,0,0,1,0,0,1,1,1,1,1,0
7.423932999920 s,1,0,0,1,0,0,1,1,1,1,1,0
7.424932990880 s,0,0,0,0,1,0,1,1,1,1,1,0
7.425932981680 s,1,1,0,0,0,0,1,1,1,1,1,0
7.426932973040 s,1,1,1,0,1,0,1,1,1,1,1,0
7.427932964000 s,1,1,1,0,1,1,0,1,1,1,1,0
7.428932955280 s,1,1,1,1,1,0,1,1,1,1,1,0
7.429932946320 s,1,1,1,1,0,1,0,1,1,1,1,0
7.430932936560 s,0,0,0,1,0,1,1,1,1,1,1,0
7.431932927600 s,1,1,1,0,0,1,0,1,1,1,1,0
7.432932918960 s,1,0,1,1,0,1,1,1,1,1,1,0
7.433932909440 s,1,0,0,0,0,1,0,1,1,1,1,0
7.434932901120 s,1,0,1,0,1,1,1,1,1,1,1,0
7.435932891520 s,1,0,0,1,1,0,0,1,1,1,1,0
7.436932883120 s,0,0,1,1,1,1,1,1,1,1,1,0
7.437932873520 s,0,0,1,0,1,0,0,1,1,1,1,0
7.438932863920 s,1,0,0,0,0,0,0,0,0,0,0,1
7.439932855680 s,1,1,1,1,0,0,0,1,1,1,1,0
7.440932845920 s,1,0,1,0,0,0,0,0,0,0,0,1
7.441932837360 s,0,1,0,1,0,0,0,1,1,1,1,0
7.442932827760 s,0,1,0,1,0,0,0,0,0,0,0,1
7.443932819440 s,1,1,1,0,0,0,0,1,1,1,1,0
7.444932810080 s,1,0,1,1,0,0,0,0,0,0,0,1
7.445932800960 s,1,1,0,0,0,0,0,1,1,1,1,0
7.446932791920 s,1,0,0,0,1,0,0,0,0,0,0,1
7.447932783840 s,0,1,1,1,1,1,1,0,1,1,1,0
7.448932773840 s,1,0,0,0,1,0,0,0,0,0,0,1
7.449932765520 s,1,0,1,1,1,1,1,0,1,1,1,0
7.450932755760 s,1,1,0,0,1,0,0,0,0,0,0,1
7.451932747360 s,1,1,0,1,1,1,1,0,1,1,1,0
7.452932737520 s,1,0,0,0,1,0,0,0,0,0,0,1
7.453932729520 s,1,0,1,1,1,1,1,0,1,1,1,0
7.454932719680 s,1,0,0,0,1,0,0,0,0,0,0,1
7.455932710880 s,0,1,0,0,0,0,0,1,1,1,1,0
7.456932701520 s,0,0,0,0,1,0,0,0,0,0,0,1
7.457932692800 s,0,0,1,0,0,0,0,1,1,1,1,0
7.458932683600 s,0,0,1,1,0,0,0,0,0,0,0,1
7.459932674880 s,1,0,0,1,0,0,0,1,1,1,1,0
7.460932665440 s,1,0,0,1,0,0,0,0,0,0,0,1
7.461932656960 s,1,0,0,1,0,0,0,1,1,1,1,0
7.462932647440 s,1,0,1,0,0,0,0,0,0,0,0,1
7.463932638640 s,1,0,0,0,1,0,0,1,1,1,1,0
7.464932629120 s,0,0,0,0,0,0,0,0,0,0,0,1
7.465932620960 s,0,1,1,0,1,0,0,1,1,1,1,0
7.466932612480 s,0,1,0,1,1,1,1,1,1,1,1,0
7.467932603120 s,1,1,0,1,1,0,0,1,1,1,1,0
7.468932594080 s,0,1,0,0,1,1,1,1,1,1,1,0
7.469932584800 s,1,1,0,0,0,1,0,1,1,1,1,0
7.470932576160 s,1,1,0,1,0,1,1,1,1,1,1,0
7.471932566800 s,1,0,0,1,0,1,0,1,1,1,1,0
7.472932557840 s,0,0,1,0,0,1,1,1,1,1,1,0
7.473932548720 s,0,0,0,0,1,1,0,1,1,1,1,0
7.474932540000 s,0,0,1,1,1,0,1,1,1,1,1,0
7.475932530880 s,0,1,0,1,1,1,0,1,1,1,1,0
7.476932521760 s,1,0,1,0,1,0,1,1,1,1,1,0
7.477932512480 s,1,0,1,0,0,0,1,1,1,1,1,0
7.478932503920 s,0,0,1,1,0,0,1,1,1,1,1,0
7.479932494800 s,1,1,0,1,0,0,1,1,1,1,1,0
7.480932485440 s,1,0,1,0,0,0,1,1,1,1,1,0
7.481932476560 s,1,0,1,0,1,0,1,1,1,1,1,0
7.482932467760 s,0,1,0,1,1,1,0,1,1,1,1,0
7.483932458560 s,1,1,0,1,1,0,1,1,1,1,1,0
7.484932449440 s,1,0,0,0,1,1,0,1,1,1,1,0
7.485932440800 s,1,0,1,0,0,1,1,1,1,1,1,0
7.486932431520 s,0,1,0,1,0,1,0,1,1,1,1,0
7.487932422720 s,0,0,1,1,0,1,1,1,1,1,1,0
7.488932413360 s,1,1,0,0,0,1,0,1,1,1,1,0
7.489932404560 s,0,1,0,0,1,1,1,1,1,1,1,0
7.490932395520 s,1,1,0,1,1,0,0,1,1,1,1,0
7.491932386480 s,1,0,0,1,1,1,1,1,1,1,1,0
7.492932377360 s,1,0,1,0,1,0,0,1,1,1,1,0
7.493932368880 s,0,1,1,1,1,1,1,1,1,1,1,0
7.494932359200 s,1,0,0,0,1,0,0,1,1,1,1,0
7.495932349760 s,1,1,0,0,0,0,0,0,0,0,0,1
7.496932341120 s,0,1,0,1,0,0,0,1,1,1,1,0
7.497932331600 s,0,0,0,1,0,0,0,0,0,0,0,1
7.498932323120 s,0,0,0,1,0,0,0,1,1,1,1,0
7.499932313600 s,1,0,1,1,0,0,0,0,0,0,0,1
7.500932304880 s,0,0,1,0,0,0,0,1,1,1,1,0
7.501932295600 s,0,0,0,0,1,0,0,0,0,0,0,1
7.502932286960 s,0,1,0,0,0,0,0,1,1,1,1,0
7.503932277520 s,1,0,0,0,1,0,0,0,0,0,0,1
7.504932269120 s,0,0,1,1,1,1,1,0,1,1,1,0
7.505932259360 s,1,0,0,0,1,0,0,0,0,0,0,1
7.506932251440 s,0,1,1,1,1,1,1,0,1,1,1,0
7.507932241440 s,1,1,0,0,1,0,0,0,0,0,0,1
7.508932232960 s,1,0,1,1,1,1,1,0,1,1,1,0
7.509932223280 s,0,1,0,0,1,0,0,0,0,0,0,1
7.510932214560 s,1,0,0,0,0,0,0,1,1,1,1,0
7.511932205280 s,1,0,0,0,1,0,0,0,0,0,0,1
7.512932196560 s,1,0,1,0,0,0,0,1,1,1,1,0
7.513932187440 s,1,0,1,1,0,0,0,0,0,0,0,1
7.514932178880 s,1,1,1,0,0,0,0,1,1,1,1,0
7.515932169200 s,0,1,0,1,0,0,0,0,0,0,0,1
7.516932160640 s,0,0,1,1,0,0,0,1,1,1,1,0
7.517932151520 s,1,0,1,0,0,0,0,0,0,0,0,1
7.518932142400 s,0,0,0,0,1,0,0,1,1,1,1,0
7.519932133120 s,0,1,0,0,0,0,0,0,0,0,0,1
7.520932124480 s,1,0,1,0,1,0,0,1,1,1,1,0
7.521932116160 s,1,1,0,1,1,1,1,1,1,1,1,0
7.522932106880 s,0,1,0,1,1,0,0,1,1,1,1,0
7.523932097840 s,1,0,1,0,1,1,1,1,1,1,1,0
7.524932088320 s,1,0,0,0,0,1,0,1,1,1,1,0
7.525932080080 s,0,1,1,1,0,1,1,1,1,1,1,0
7.526932070720 s,1,1,1,0,0,1,0,1,1,1,1,0
7.527932061760 s,1,1,1,0,0,1,1,1,1,1,1,0
7.528932052720 s,1,1,1,1,0,1,0,1,1,1,1,0
7.529932043600 s,0,0,0,0,0,1,1,1,1,1,1,0
7.530932034480 s,0,0,0,1,1,1,0,1,1,1,1,0
7.531932025600 s,0,0,0,1,1,0,1,1,1,1,1,0
7.532932016320 s,0,1,0,0,0,0,1,1,1,1,1,0
7.533932007360 s,0,0,0,0,1,0,1,1,1,1,1,0
7.534931998480 s,0,0,1,1,0,0,1,1,1,1,1,0
7.535931989360 s,0,1,1,0,0,0,1,1,1,1,1,0
7.536931980320 s,0,1,0,0,1,0,1,1,1,1,1,0
7.537931971600 s,0,0,1,1,1,1,0,1,1,1,1,0
7.538931962720 s,1,1,0,1,1,0,1,1,1,1,1,0
7.539931953200 s,0,0,1,0,1,1,0,1,1,1,1,0
7.540931944400 s,1,1,0,0,0,1,1,1,1,1,1,0
7.541931935120 s,0,0,1,1,0,1,0,1,1,1,1,0
7.542931926560 s,1,1,0,1,0,1,1,1,1,1,1,0
7.543931917040 s,0,0,1,0,0,1,0,1,1,1,1,0
7.544931908480 s,0,1,0,0,1,1,1,1,1,1,1,0
7.545931899600 s,0,1,1,1,1,0,0,1,1,1,1,0
7.546931890640 s,1,1,1,0,1,1,1,1,1,1,1,0
7.547931880960 s,1,0,0,1,1,0,0,1,1,1,1,0
7.548931872720 s,0,1,1,1,1,1,1,1,1,1,1,0
7.549931863040 s,0,1,0,0,1,0,0,1,1,1,1,0
7.550931853360 s,1,1,0,0,0,0,0,0,0,0,0,1
7.551931844880 s,1,0,1,1,0,0,0,1,1,1,1,0
7.552931835440 s,0,0,0,1,0,0,0,0,0,0,0,1
7.553931826880 s,1,0,0,1,0,0,0,1,1,1,1,0
7.554931817360 s,1,1,0,1,0,0,0,0,0,0,0,1
7.555931808560 s,0,0,1,0,0,0,0,1,1,1,1,0
7.556931799520 s,0,1,1,1,0,0,0,0,0,0,0,1
7.557931790640 s,0,0,1,0,0,0,0,1,1,1,1,0
7.558931781360 s,1,1,0,0,1,0,0,0,0,0,0,1
7.559931773040 s,1,0,1,1,1,1,1,0,1,1,1,0
7.560931763440 s,1,1,0,0,1,0,0,0,0,0,0,1
7.561931755040 s,1,1,0,1,1,1,1,0,1,1,1,0
7.562931745120 s,0,0,1,0,1,0,0,0,0,0,0,1
7.563931737200 s,0,1,1,1,1,1,1,0,1,1,1,0
7.564931727280 s,1,0,0,0,1,0,0,0,0,0,0,1
7.565931718960 s,1,0,1,1,1,1,1,0,1,1,1,0
7.566931708960 s,0,0,0,0,1,0,0,0,0,0,0,1
7.567931700480 s,1,1,0,0,0,0,0,1,1,1,1,0
7.568931691360 s,0,1,1,1,0,0,0,0,0,0,0,1
7.569931682480 s,1,0,1,0,0,0,0,1,1,1,1,0
7.570931672800 s,0,1,0,1,0,0,0,0,0,0,0,1
7.571931664560 s,1,0,0,1,0,0,0,1,1,1,1,0
7.572931654960 s,1,1,1,0,0,0,0,0,0,0,0,1
7.573931646480 s,0,1,1,1,0,0,0,1,1,1,1,0
7.574931636800 s,0,1,0,0,0,0,0,0,0,0,0,1
7.575931628320 s,1,0,0,0,1,0,0,1,1,1,1,0
7.576931619920 s,1,0,1,1,1,1,1,1,1,1,1,0
7.577931610560 s,1,1,1,0,1,0,0,1,1,1,1,0
7.578931601840 s,0,1,1,0,1,1,1,1,1,1,1,0
7.579931592160 s,0,0,0,0,0,1,0,1,1,1,1,0
7.580931583360 s,1,0,0,0,1,1,1,1,1,1,1,0
7.581931574400 s,1,0,1,0,0,1,0,1,1,1,1,0
7.582931565280 s,0,0,0,1,0,1,1,1,1,1,1,0
7.583931556400 s,1,0,1,1,0,1,0,1,1,1,1,0
7.584931547280 s,0,1,0,0,0,1,1,1,1,1,1,0
7.585931538720 s,0,1,1,0,1,1,0,1,1,1,1,0
7.586931529280 s,0,0,0,1,1,0,1,1,1,1,1,0
7.587931520400 s,1,0,1,1,1,1,0,1,1,1,1,0
7.588931511200 s,1,0,0,0,1,0,1,1,1,1,1,0
7.589931502240 s,0,0,0,1,0,0,1,1,1,1,1,0
7.590931492960 s,0,1,0,1,0,0,1,1,1,1,1,0
7.591931484080 s,1,0,0,0,1,0,1,1,1,1,1,0
7.592931475120 s,0,1,0,0,0,0,1,1,1,1,1,0
7.593931466320 s,1,1,1,0,1,0,1,1,1,1,1,0
7.594931457440 s,0,1,1,0,1,1,0,1,1,1,1,0
7.595931448000 s,1,0,0,0,0,1,1,1,1,1,1,0
7.596931439200 s,0,1,1,1,0,1,0,1,1,1,1,0
7.597931430000 s,0,0,0,1,0,1,1,1,1,1,1,0
7.598931420800 s,1,0,0,1,0,1,0,1,1,1,1,0
7.599931412400 s,0,1,1,1,0,1,1,1,1,1,1,0
7.600931402640 s,0,0,0,0,0,1,0,1,1,1,1,0
7.601931394000 s,1,0,1,0,1,1,1,1,1,1,1,0
7.602931384640 s,0,0,0,1,1,0,0,1,1,1,1,0
7.603931376320 s,1,1,0,1,1,1,1,1,1,1,1,0
7.604931366560 s,0,0,1,0,1,0,0,1,1,1,1,0
7.605931357280 s,0,1,0,0,0,0,0,0,0,0,0,1
7.606931348720 s,1,0,1,1,0,0,0,1,1,1,1,0
7.607931339280 s,1,1,1,0,0,0,0,0,0,0,0,1
7.608931330400 s,1,0,0,1,0,0,0,1,1,1,1,0
7.609931321040 s,0,0,1,1,0,0,0,0,0,0,0,1
7.610931312560 s,0,1,1,0,0,0,0,1,1,1,1,0
7.611931303360 s,0,1,1,1,0,0,0,0,0,0,0,1
7.612931294320 s,0,0,1,0,0,0,0,1,1,1,1,0
7.613931285120 s,1,1,1,1,0,0,0,0,0,0,0,1
7.614931276240 s,0,1,0,0,0,0,0,1,1,1,1,0
7.615931267040 s,0,1,0,0,1,0,0,0,0,0,0,1
7.616931258960 s,0,1,1,1,1,1,1,0,1,1,1,0
7.617931248960 s,1,1,0,0,1,0,0,0,0,0,0,1
7.618931240720 s,1,0,1,1,1,1,1,0,1,1,1,0
7.619931230800 s,0,0,1,0,1,0,0,0,0,0,0,1
7.620931222080 s,1,0,0,0,0,0,0,1,1,1,1,0
7.621931212960 s,0,1,0,0,1,0,0,0,0,0,0,1
7.622931204080 s,0,0,1,0,0,0,0,1,1,1,1,0
7.623931195040 s,1,1,1,1,0,0,0,0,0,0,0,1
7.624931186320 s,0,1,1,0,0,0,0,1,1,1,1,0
7.625931176880 s,1,1,0,1,0,0,0,0,0,0,0,1
7.626931168240 s,1,0,0,1,0,0,0,1,1,1,1,0
7.627931158720 s,1,0,0,1,0,0,0,0,0,0,0,1
7.628931150240 s,0,0,1,1,0,0,0,1,1,1,1,0
7.629931140480 s,0,0,1,0,0,0,0,0,0,0,0,1
7.630931131760 s,1,0,0,0,1,0,0,1,1,1,1,0
7.631931122800 s,0,0,0,0,0,0,0,0,0,0,0,1
7.632931114000 s,1,0,1,0,1,0,0,1,1,1,1,0
7.633931105280 s,0,0,0,1,1,1,1,1,1,1,1,0
7.634931096160 s,1,1,0,1,1,0,0,1,1,1,1,0
7.635931087120 s,1,0,0,0,1,1,1,1,1,1,1,0
7.636931077840 s,1,1,0,0,0,1,0,1,1,1,1,0
7.637931069360 s,0,1,0,1,0,1,1,1,1,1,1,0
7.638931060080 s,0,1,0,1,0,1,0,1,1,1,1,0
7.639931051040 s,0,0,1,0,0,1,1,1,1,1,1,0
7.640931042000 s,1,1,0,0,1,1,0,1,1,1,1,0
7.641931033200 s,1,1,0,1,1,0,1,1,1,1,1,0
7.642931024240 s,0,1,0,1,1,1,0,1,1,1,1,0
7.643931015040 s,0,1,0,0,1,0,1,1,1,1,1,0
7.644931006000 s,0,0,1,0,0,0,1,1,1,1,1,0
7.645930997040 s,1,1,0,1,0,0,1,1,1,1,1,0
7.646930988080 s,0,1,1,1,0,0,1,1,1,1,1,0
7.647930978640 s,1,1,0,0,0,0,1,1,1,1,1,0
7.648930970080 s,0,1,1,0,1,0,1,1,1,1,1,0
7.649930960880 s,0,0,0,1,1,1,0,1,1,1,1,0
7.650930952160 s,1,0,1,1,1,0,1,1,1,1,1,0
7.651930942960 s,1,1,1,1,0,1,0,1,1,1,1,0
7.652930933680 s,1,0,1,0,0,1,1,1,1,1,1,0
7.653930924560 s,0,0,0,1,0,1,0,1,1,1,1,0
7.654930916160 s,1,0,1,1,0,1,1,1,1,1,1,0
7.655930906480 s,1,0,0,0,0,1,0,1,1,1,1,0
7.656930897760 s,1,1,0,0,1,1,1,1,1,1,1,0
7.657930888720 s,0,0,1,1,1,0,0,1,1,1,1,0
7.658930879920 s,0,1,0,1,1,1,1,1,1,1,1,0
7.659930870560 s,1,0,1,0,1,0,0,1,1,1,1,0
7.660930860720 s,0,0,0,0,0,0,0,0,0,0,0,1
7.661930852640 s,1,1,1,1,0,0,0,1,1,1,1,0
7.662930842800 s,1,0,1,0,0,0,0,0,0,0,0,1
7.663930834400 s,0,0,1,1,0,0,0,1,1,1,1,0
7.664930824880 s,1,0,0,1,0,0,0,0,0,0,0,1
7.665930816080 s,1,0,1,0,0,0,0,1,1,1,1,0
7.666930806960 s,1,0,1,1,0,0,0,0,0,0,0,1
7.667930798240 s,1,0,1,0,0,0,0,1,1,1,1,0
7.668930788560 s,0,0,0,0,1,0,0,0,0,0,0,1
7.669930780080 s,0,1,0,0,0,0,0,1,1,1,1,0
7.670930770720 s,0,1,0,0,1,0,0,0,0,0,0,1
7.671930761840 s,0,0,0,0,0,0,0,1,1,1,1,0
7.672930752560 s,0,1,0,0,1,0,0,0,0,0,0,1
7.673930744400 s,1,0,1,1,1,1,1,0,1,1,1,0
7.674930734640 s,0,1,0,0,1,0,0,0,0,0,0,1
7.675930726400 s,1,0,1,1,1,1,1,0,1,1,1,0
7.676930716640 s,0,1,0,0,1,0,0,0,0,0,0,1
7.677930708480 s,0,1,1,1,1,1,1,0,1,1,1,0
7.678930698720 s,1,1,1,1,0,0,0,0,0,0,0,1
7.679930689760 s,0,0,1,0,0,0,0,1,1,1,1,0
7.680930680400 s,0,1,1,1,0,0,0,0,0,0,0,1
7.681930671920 s,1,1,1,0,0,0,0,1,1,1,1,0
7.682930662160 s,1,0,0,1,0,0,0,0,0,0,0,1
7.683930654160 s,1,1,0,1,0,0,0,1,1,1,1,0
7.684930644320 s,1,0,1,0,0,0,0,0,0,0,0,1
7.685930635600 s,0,0,0,0,1,0,0,1,1,1,1,0
7.686930626080 s,1,0,0,0,0,0,0,0,0,0,0,1
7.687930617760 s,1,0,1,0,1,0,0,1,1,1,1,0
7.688930609360 s,0,1,0,1,1,1,1,1,1,1,1,0
7.689930600080 s,1,1,0,1,1,0,0,1,1,1,1,0
7.690930590880 s,1,1,0,0,1,1,1,1,1,1,1,0
7.691930581680 s,0,1,0,0,0,1,0,1,1,1,1,0
7.692930573120 s,1,0,1,1,0,1,1,1,1,1,1,0
7.693930563760 s,1,0,0,1,0,1,0,1,1,1,1,0
7.694930554640 s,1,0,1,0,0,1,1,1,1,1,1,0
7.695930545520 s,1,0,0,0,1,1,0,1,1,1,1,0
7.696930536880 s,1,0,1,1,1,0,1,1,1,1,1,0
7.697930527760 s,1,1,1,0,1,1,0,1,1,1,1,0
7.698930518960 s,0,1,1,0,1,0,1,1,1,1,1,0
7.699930509440 s,0,0,1,0,0,0,1,1,1,1,1,0
7.700930500800 s,0,1,1,1,0,0,1,1,1,1,1,0
7.701930491360 s,1,1,0,1,0,0,1,1,1,1,1,0
7.702930482400 s,1,0,1,0,0,0,1,1,1,1,1,0
7.703930473680 s,0,0,1,0,1,0,1,1,1,1,1,0
7.704930464720 s,0,1,0,1,1,1,0,1,1,1,1,0
7.705930455840 s,0,0,1,1,1,0,1,1,1,1,1,0
7.706930446320 s,0,0,1,0,1,1,0,1,1,1,1,0
7.707930437520 s,1,1,0,0,0,1,1,1,1,1,1,0
7.708930428640 s,0,1,0,1,0,1,0,1,1,1,1,0
7.709930419520 s,1,1,0,1,0,1,1,1,1,1,1,0
7.710930410320 s,1,1,0,0,0,1,0,1,1,1,1,0
7.711930401520 s,0,1,0,0,1,1,1,1,1,1,1,0
7.712930392080 s,0,0,1,1,1,0,0,1,1,1,1,0
7.713930383360 s,0,0,0,1,1,1,1,1,1,1,1,0
7.714930374160 s,0,1,1,0,1,0,0,1,1,1,1,0
7.715930364560 s,0,0,0,0,0,0,0,0,0,0,0,1
7.716930356000 s,0,1,0,0,1,0,0,1,1,1,1,0
7.717930346480 s,1,1,0,0,0,0,0,0,0,0,0,1
7.718930338160 s,0,0,1,1,0,0,0,1,1,1,1,0
7.719930328480 s,1,0,0,1,0,0,0,0,0,0,0,1
7.720930319840 s,0,0,0,1,0,0,0,1,1,1,1,0
7.721930310640 s,0,0,1,1,0,0,0,0,0,0,0,1
7.722930301760 s,0,0,1,0,0,0,0,1,1,1,1,0
7.723930292480 s,1,1,1,1,0,0,0,0,0,0,0,1
7.724930283680 s,1,1,0,0,0,0,0,1,1,1,1,0
7.725930274400 s,0,0,0,0,1,0,0,0,0,0,0,1
7.726930265680 s,0,1,0,0,0,0,0,1,1,1,1,0
7.727930256320 s,1,0,0,0,1,0,0,0,0,0,0,1
7.728930247920 s,1,0,1,1,1,1,1,0,1,1,1,0
7.729930238240 s,1,1,0,0,1,0,0,0,0,0,0,1
7.730930229440 s,0,0,0,0,0,0,0,1,1,1,1,0
7.731930220400 s,0,1,0,0,1,0,0,0,0,0,0,1
7.732930211520 s,0,1,0,0,0,0,0,1,1,1,1,0
7.733930202080 s,0,0,0,0,1,0,0,0,0,0,0,1
7.734930193440 s,0,0,1,0,0,0,0,1,1,1,1,0
7.735930184320 s,0,1,1,1,0,0,0,0,0,0,0,1
7.736930175600 s,0,1,1,0,0,0,0,1,1,1,1,0
7.737930166240 s,0,1,0,1,0,0,0,0,0,0,0,1
7.738930157600 s,1,1,0,1,0,0,0,1,1,1,1,0
7.739930148160 s,1,1,1,0,0,0,0,0,0,0,0,1
7.740930139600 s,0,1,1,1,0,0,0,1,1,1,1,0
7.741930130160 s,0,1,0,0,0,0,0,0,0,0,0,1
7.742930121360 s,0,0,1,0,1,0,0,1,1,1,1,0
7.743930113120 s,0,0,1,1,1,1,1,1,1,1,1,0
7.744930103680 s,0,1,0,1,1,0,0,1,1,1,1,0
7.745930094720 s,1,0,1,0,1,1,1,1,1,1,1,0
7.746930085120 s,0,0,0,0,0,1,0,1,1,1,1,0
7.747930076720 s,0,0,0,0,1,1,1,1,1,1,1,0
7.748930067680 s,1,1,1,0,0,1,0,1,1,1,1,0
7.749930058640 s,0,0,0,1,0,1,1,1,1,1,1,0
7.750930049600 s,0,1,1,1,0,1,0,1,1,1,1,0
7.751930040160 s,0,0,0,0,0,1,1,1,1,1,1,0
7.752930031600 s,1,1,1,0,1,1,0,1,1,1,1,0
7.753930022480 s,0,0,0,1,1,0,1,1,1,1,1,0
7.754930013760 s,1,0,1,1,1,1,0,1,1,1,1,0
7.755930004560 s,1,1,1,1,0,0,1,1,1,1,1,0
7.756929995280 s,1,0,0,1,0,0,1,1,1,1,1,0
7.757929986480 s,1,1,1,0,0,0,1,1,1,1,1,0
7.758929977280 s,0,1,0,0,1,0,1,1,1,1,1,0
