"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.956936460320 s,1,1,0,0,0,0,1,0,1,1,1,0
6.957936451120 s,1,0,1,0,0,0,1,1,0,1,1,0
6.958936441920 s,1,1,0,1,0,0,1,0,0,1,1,0
6.959936433280 s,0,1,1,1,0,0,1,1,1,0,1,0
6.960936424000 s,1,1,1,0,1,0,1,0,1,0,1,0
6.961936414720 s,1,1,0,0,0,1,1,1,0,0,1,0
6.962936405520 s,0,0,0,0,1,1,1,0,0,0,1,0
6.963936396160 s,1,1,1,0,0,0,0,0,0,0,1,0
6.964936387600 s,0,0,1,1,1,0,0,1,1,1,0,0
6.965936378320 s,1,1,1,0,1,1,0,0,1,1,0,0
6.966936369040 s,1,0,1,1,1,0,1,1,0,1,0,0
6.967936359840 s,1,1,1,0,0,0,0,1,0,1,0,0
6.968936350480 s,0,0,1,0,1,1,0,0,0,1,0,0
6.969936341680 s,0,1,0,1,0,1,1,1,1,0,0,0
6.970936332240 s,1,0,1,0,0,1,0,1,1,0,0,0
6.971936323200 s,0,0,1,1,0,1,1,0,1,0,0,0
6.972936314240 s,1,0,1,0,1,1,0,0,1,0,0,0
6.973936304960 s,1,1,0,1,0,0,0,0,1,0,0,0
6.974936295680 s,1,1,1,0,0,1,1,1,0,0,0,0
6.975936286720 s,1,0,1,1,0,0,1,1,0,0,0,0
6.976936277680 s,1,1,1,0,1,1,0,1,0,0,0,0
6.977936268480 s,0,1,1,1,0,1,0,1,0,0,0,0
6.978936259360 s,0,1,1,1,0,1,0,1,0,0,0,0
6.979936250160 s,0,1,0,0,1,1,0,1,0,0,0,0
6.980936240880 s,1,1,0,0,0,0,1,1,0,0,0,0
6.981936231920 s,1,0,1,1,1,0,1,1,0,0,0,0
6.982936222880 s,1,0,0,1,1,1,1,1,0,0,0,0
6.983936213520 s,1,0,1,0,0,1,0,0,1,0,0,0
6.984936204480 s,0,1,1,0,1,0,1,0,1,0,0,0
6.985936195120 s,1,0,0,0,1,0,0,1,1,0,0,0
6.986936186080 s,0,0,0,0,1,0,1,1,1,0,0,0
6.987936177040 s,1,1,1,0,1,0,0,0,0,1,0,0
6.988936168160 s,0,1,1,0,0,1,1,0,0,1,0,0
6.989936159120 s,1,1,0,1,1,1,0,1,0,1,0,0
6.990936149760 s,1,0,0,1,1,0,0,0,1,1,0,0
6.991936140720 s,0,1,0,1,1,1,1,0,1,1,0,0
6.992936131680 s,0,1,0,0,0,1,1,1,1,1,0,0
6.993936122160 s,0,0,0,0,1,0,1,0,0,0,1,0
6.994936113360 s,0,0,1,1,1,1,0,1,0,0,1,0
6.995936103840 s,0,0,0,0,1,1,0,0,1,0,1,0
6.996936095040 s,0,0,0,1,0,1,0,1,1,0,1,0
6.997936085520 s,1,1,0,0,0,1,0,0,0,1,1,0
6.998936077120 s,1,0,1,1,1,0,0,1,0,1,1,0
6.999936067680 s,0,1,0,1,1,0,0,0,1,1,1,0
7.000936058560 s,0,0,0,1,1,0,0,1,1,1,1,0
7.001936049200 s,1,0,1,0,1,0,0,0,0,0,0,1
7.002936040000 s,0,1,0,0,1,0,0,1,0,0,0,1
7.003936030960 s,0,0,0,0,1,0,0,0,1,0,0,1
7.004936021840 s,1,0,0,1,0,0,0,1,1,0,0,1
7.005936012800 s,0,0,1,0,0,0,0,0,0,1,0,1
7.006936003920 s,0,0,0,1,1,1,1,0,0,1,0,1
7.007935994880 s,1,1,0,1,0,1,1,1,0,1,0,1
7.008935985680 s,0,1,0,1,1,0,1,0,1,1,0,1
7.009935976800 s,0,1,1,0,0,0,1,1,1,1,0,1
7.010935967280 s,1,0,0,1,0,1,0,0,0,0,1,1
7.011935958160 s,0,1,0,1,0,0,0,1,0,0,1,1
7.012935949120 s,1,1,0,0,0,1,1,1,0,0,1,1
7.013935939840 s,1,0,1,0,1,1,0,0,1,0,1,1
7.014935930720 s,1,0,1,0,0,0,0,1,1,0,1,1
7.015935922000 s,1,1,0,1,0,0,1,1,1,0,1,1
7.016935912160 s,0,0,0,1,0,0,0,0,0,1,1,1
7.017935903760 s,0,0,1,1,1,1,0,0,0,1,1,1
7.018935894320 s,0,0,1,1,0,1,1,0,0,1,1,1
7.019935885280 s,0,1,1,0,1,0,0,1,0,1,1,1
7.020935876080 s,1,0,0,0,1,1,0,1,0,1,1,1
7.021935866880 s,0,0,0,1,0,0,1,1,0,1,1,1
7.022935858240 s,0,1,1,0,1,0,1,1,0,1,1,1
7.023935848960 s,0,1,0,1,1,0,1,1,0,1,1,1
7.024935839760 s,1,1,1,0,1,0,1,1,0,1,1,1
7.025935830640 s,1,1,0,1,0,0,1,1,0,1,1,1
7.026935821680 s,0,1,1,0,1,1,0,1,0,1,1,1
7.027935812160 s,1,0,0,1,1,0,0,1,0,1,1,1
7.028935803120 s,1,1,0,0,1,1,1,0,0,1,1,1
7.029935793920 s,1,1,1,0,0,0,1,0,0,1,1,1
7.030935784400 s,0,1,0,0,1,0,0,0,0,1,1,1
7.031935775840 s,1,1,1,0,1,0,1,1,1,0,1,1
7.032935766160 s,1,0,0,0,1,0,0,1,1,0,1,1
7.033935757200 s,1,1,1,0,0,0,1,0,1,0,1,1
7.034935748480 s,0,1,0,0,1,1,1,1,0,0,1,1
7.035935739040 s,0,0,1,1,1,0,0,1,0,0,1,1
7.036935729920 s,1,1,0,1,1,1,0,0,0,0,1,1
7.037935720960 s,0,1,0,1,1,0,1,1,1,1,0,1
7.038935712000 s,1,1,1,1,0,1,1,0,1,1,0,1
7.039935702320 s,0,1,1,0,0,0,0,0,1,1,0,1
7.040935693040 s,1,0,0,0,1,0,0,1,0,1,0,1
7.041935684080 s,1,1,0,1,1,0,0,0,0,1,0,1
7.042935675040 s,1,1,0,0,0,1,0,1,1,0,0,1
7.043935665600 s,1,0,0,1,0,1,0,0,1,0,0,1
7.044935656800 s,1,0,1,1,0,1,0,1,0,0,0,1
7.045935647280 s,0,0,0,0,1,1,0,0,0,0,0,1
7.046935638640 s,1,0,1,0,1,1,0,1,1,1,1,0
7.047935629760 s,0,1,1,0,1,1,0,0,1,1,1,0
7.048935620400 s,0,0,0,1,1,1,0,1,0,1,1,0
7.049935611360 s,0,0,1,1,1,1,0,0,0,1,1,0
7.050935601920 s,0,1,1,0,0,0,1,1,1,0,1,0
7.051935592800 s,1,0,1,1,0,0,1,0,1,0,1,0
7.052935583760 s,1,0,0,1,1,0,1,1,0,0,1,0
7.053935574560 s,1,0,0,1,0,1,1,0,0,0,1,0
7.054935565920 s,1,1,0,1,1,1,1,1,1,1,0,0
7.055935556400 s,0,0,1,0,1,0,0,1,1,1,0,0
7.056935547120 s,0,0,0,0,1,1,0,0,1,1,0,0
7.057935538080 s,0,1,1,0,1,0,1,1,0,1,0,0
7.058935529040 s,0,0,1,1,1,1,1,0,0,1,0,0
7.059935519760 s,1,0,1,1,0,1,0,0,0,1,0,0
7.060935510640 s,1,0,1,0,0,1,1,1,1,0,0,0
7.061935501280 s,1,0,0,0,0,1,0,1,1,0,0,0
7.062935492160 s,1,0,1,0,0,1,1,0,1,0,0,0
7.063935483120 s,0,1,0,0,1,1,0,0,1,0,0,0
7.064935473840 s,0,0,0,1,0,0,0,0,1,0,0,0
7.065935464800 s,0,0,1,0,0,1,1,1,0,0,0,0
7.066935455600 s,0,1,0,1,0,0,1,1,0,0,0,0
7.067935446800 s,1,1,1,0,1,1,0,1,0,0,0,0
7.068935437440 s,0,1,1,1,0,1,0,1,0,0,0,0
7.069935428160 s,1,0,1,1,0,1,0,1,0,0,0,0
7.070935419120 s,1,1,0,0,1,1,0,1,0,0,0,0
7.071935410000 s,0,1,1,0,0,0,1,1,0,0,0,0
7.072935401280 s,1,1,1,1,1,0,1,1,0,0,0,0
7.073935392240 s,0,1,1,1,1,1,1,1,0,0,0,0
7.074935382400 s,1,0,0,1,0,1,0,0,1,0,0,0
7.075935373760 s,0,1,0,1,1,0,1,0,1,0,0,0
7.076935364400 s,1,0,1,0,1,0,0,1,1,0,0,0
7.077935355520 s,0,1,1,0,1,0,1,1,1,0,0,0
7.078935346320 s,0,1,1,1,1,0,0,0,0,1,0,0
7.079935337280 s,0,1,1,1,0,1,1,0,0,1,0,0
7.080935327920 s,0,1,1,0,0,0,1,1,0,1,0,0
7.081935318720 s,0,1,0,0,0,1,0,0,1,1,0,0
7.082935309920 s,0,1,1,0,0,0,0,1,1,1,0,0
7.083935301120 s,0,0,1,1,0,1,1,1,1,1,0,0
7.084935291360 s,0,0,0,1,1,0,1,0,0,0,1,0
7.085935282240 s,0,1,0,1,0,0,1,1,0,0,1,0
7.086935273440 s,0,1,0,1,1,1,0,0,1,0,1,0
7.087935264400 s,0,1,0,0,1,1,0,1,1,0,1,0
7.088935255040 s,0,0,1,1,0,1,0,0,0,1,1,0
7.089935245920 s,1,0,0,1,0,1,0,1,0,1,1,0
7.090935236560 s,1,0,1,0,0,1,0,0,1,1,1,0
7.091935227760 s,1,1,0,0,0,1,0,1,1,1,1,0
7.092935218480 s,1,1,1,1,1,0,0,0,0,0,0,1
7.093935209520 s,0,1,1,1,1,0,0,1,0,0,0,1
7.094935200240 s,1,0,0,1,1,0,0,0,1,0,0,1
7.095935191120 s,1,0,1,0,1,0,0,1,1,0,0,1
7.096935182000 s,1,1,1,1,0,0,0,0,0,1,0,1
7.097935172720 s,1,0,1,0,0,0,0,1,0,1,0,1
7.098935164080 s,1,0,1,0,1,1,1,1,0,1,0,1
7.099935154640 s,0,0,1,0,0,1,1,0,1,1,0,1
7.100935145920 s,1,1,1,1,0,0,1,1,1,1,0,1
7.101935136320 s,1,1,0,0,1,1,0,0,0,0,1,1
7.102935127280 s,0,1,0,0,1,0,0,1,0,0,1,1
7.103935118320 s,0,1,0,1,0,1,1,1,0,0,1,1
7.104935109280 s,1,1,0,1,1,1,0,0,1,0,1,1
7.105935099920 s,1,1,0,1,0,0,0,1,1,0,1,1
7.106935090640 s,0,0,0,0,1,0,1,1,1,0,1,1
7.107935081440 s,1,0,1,1,0,0,0,0,0,1,1,1
7.108935072240 s,1,0,1,0,0,0,1,0,0,1,1,1
7.109935063440 s,0,0,0,0,1,1,1,0,0,1,1,1
7.110935054640 s,1,1,1,0,1,0,0,1,0,1,1,1
7.111935045280 s,1,1,0,0,1,1,0,1,0,1,1,1
7.112935036160 s,0,0,1,1,0,0,1,1,0,1,1,1
7.113935027040 s,1,1,1,0,1,0,1,1,0,1,1,1
7.114935018160 s,1,0,1,1,1,0,1,1,0,1,1,1
7.115935008800 s,1,1,1,0,1,0,1,1,0,1,1,1
7.116934999680 s,0,0,1,1,0,0,1,1,0,1,1,1
7.117934990640 s,0,0,1,0,1,1,0,1,0,1,1,1
7.118934981440 s,0,1,1,0,1,0,0,1,0,1,1,1
7.119934972560 s,1,1,1,1,0,1,1,0,0,1,1,1
7.120934962800 s,1,1,0,0,0,0,1,0,0,1,1,1
7.121934953520 s,1,0,1,1,0,0,0,0,0,1,1,1
7.122934945120 s,1,1,1,1,0,0,1,1,1,0,1,1
7.123934935520 s,0,0,1,1,0,0,0,1,1,0,1,1
7.124934926480 s,0,0,1,1,1,1,0,0,1,0,1,1
7.125934917200 s,1,1,0,1,0,1,1,1,0,0,1,1
7.126934907920 s,0,0,1,0,1,0,0,1,0,0,1,1
7.127934898960 s,0,0,1,0,1,1,0,0,0,0,1,1
7.128934890000 s,0,0,0,0,1,0,1,1,1,1,0,1
7.129934880800 s,0,1,1,0,0,1,1,0,1,1,0,1
7.130934871680 s,0,0,0,1,1,1,1,1,0,1,0,1
7.131934862320 s,0,0,0,1,0,0,0,1,0,1,0,1
7.132934853040 s,1,1,0,0,1,0,0,0,0,1,0,1
7.133934844240 s,0,1,0,1,1,0,0,1,1,0,0,1
7.134934835040 s,1,0,1,1,1,0,0,0,1,0,0,1
7.135934825520 s,1,0,0,0,0,1,0,1,0,0,0,1
7.136934816480 s,1,0,1,0,0,1,0,0,0,0,0,1
7.137934807760 s,0,0,0,1,0,1,0,1,1,1,1,0
7.138934798640 s,1,1,0,1,0,1,0,0,1,1,1,0
7.139934789360 s,1,0,1,1,0,1,0,1,0,1,1,0
7.140934779920 s,1,0,0,0,1,1,0,0,0,1,1,0
7.141934771280 s,0,0,0,1,1,1,0,1,1,0,1,0
7.142934761840 s,0,0,1,0,0,0,1,0,1,0,1,0
7.143934753120 s,1,1,1,1,0,0,1,1,0,0,1,0
7.144934743680 s,0,1,1,1,1,0,1,0,0,0,1,0
7.145934734800 s,1,0,0,0,1,1,1,1,1,1,0,0
7.146934725280 s,0,0,1,1,0,0,0,1,1,1,0,0
7.147934716160 s,1,0,0,1,0,1,0,0,1,1,0,0
7.148934707120 s,1,0,1,1,0,0,1,1,0,1,0,0
7.149934698080 s,1,0,1,0,1,1,1,0,0,1,0,0
7.150934688640 s,0,1,1,0,0,1,0,0,0,1,0,0
7.151934679760 s,1,0,1,1,1,0,1,1,1,0,0,0
7.152934670800 s,0,0,1,1,1,0,0,1,1,0,0,0
7.153934661520 s,1,1,1,1,1,0,1,0,1,0,0,0
7.154934652160 s,0,0,1,1,0,1,0,0,1,0,0,0
7.155934643040 s,0,1,1,0,0,0,0,0,1,0,0,0
7.156934633760 s,0,1,0,0,0,1,1,1,0,0,0,0
7.157934624800 s,0,1,0,1,0,0,1,1,0,0,0,0
7.158934615680 s,0,1,1,0,1,1,0,1,0,0,0,0
7.159934606640 s,0,0,1,1,0,1,0,1,0,0,0,0
7.160934597440 s,1,0,1,1,0,1,0,1,0,0,0,0
7.161934588400 s,0,0,1,0,1,1,0,1,0,0,0,0
7.162934579040 s,1,1,1,0,0,0,1,1,0,0,0,0
7.163934570080 s,1,0,0,0,0,1,1,1,0,0,0,0
7.164934560880 s,1,0,1,0,0,0,0,0,1,0,0,0
7.165934551600 s,1,0,1,1,0,1,0,0,1,0,0,0
7.166934542480 s,1,0,0,0,0,1,1,0,1,0,0,0
7.167934533600 s,1,1,0,1,1,0,0,1,1,0,0,0
7.168934524720 s,0,0,1,1,1,0,1,1,1,0,0,0
7.169934515360 s,0,1,1,0,0,1,0,0,0,1,0,0
7.170934506320 s,1,0,1,0,1,1,1,0,0,1,0,0
7.171934497440 s,1,0,1,1,0,0,1,1,0,1,0,0
7.172934487840 s,1,0,0,1,0,1,0,0,1,1,0,0
7.173934478960 s,1,1,1,1,0,0,0,1,1,1,0,0
7.174934470080 s,1,0,1,0,1,1,1,1,1,1,0,0
7.175934460480 s,0,1,0,0,0,1,1,0,0,0,1,0
7.176934451280 s,0,0,1,0,1,0,1,1,0,0,1,0
7.177934442080 s,1,0,0,1,0,0,1,0,1,0,1,0
7.178934433520 s,1,0,1,1,1,1,0,1,1,0,1,0
7.179934424320 s,1,1,1,0,1,1,0,0,0,1,1,0
7.180934415120 s,0,0,1,0,1,1,0,1,0,1,1,0
7.181934405920 s,1,0,0,0,1,1,0,0,1,1,1,0
7.182934397120 s,0,1,1,1,0,1,0,1,1,1,1,0
7.183934387360 s,0,1,0,1,0,1,0,0,0,0,0,1
7.184934378320 s,0,0,0,1,0,1,0,1,0,0,0,1
7.185934369200 s,1,0,1,0,0,1,0,0,1,0,0,1
7.186934360240 s,1,0,0,0,0,1,0,1,1,0,0,1
7.187934351040 s,1,1,1,0,1,0,0,0,0,1,0,1
7.188934342080 s,0,1,1,1,0,0,0,1,0,1,0,1
7.189934333360 s,1,0,1,1,1,1,1,1,0,1,0,1
7.190934323840 s,1,0,1,1,0,1,1,0,1,1,0,1
7.191934315040 s,0,0,0,1,1,0,1,1,1,1,0,1
7.192934305600 s,1,0,0,1,1,1,0,0,0,0,1,1
7.193934296480 s,0,1,0,1,1,0,0,1,0,0,1,1
7.194934287520 s,0,1,0,0,1,1,1,1,0,0,1,1
7.195934278160 s,0,1,1,0,0,0,1,0,1,0,1,1
7.196934268960 s,0,1,0,0,1,0,0,1,1,0,1,1
7.197934260400 s,0,1,1,0,1,0,1,1,1,0,1,1
7.198934250640 s,0,0,1,0,1,0,0,0,0,1,1,1
7.199934241680 s,0,1,0,1,0,0,1,0,0,1,1,1
7.200934232720 s,1,0,1,0,1,1,1,0,0,1,1,1
7.201934223600 s,1,0,0,1,1,0,0,1,0,1,1,1
7.202934214720 s,0,1,1,0,1,1,0,1,0,1,1,1
7.203934205520 s,0,0,1,1,0,0,1,1,0,1,1,1
7.204934196240 s,1,0,0,1,1,0,1,1,0,1,1,1
7.205934187040 s,0,1,0,1,1,0,1,1,0,1,1,1
7.206934178080 s,0,1,1,0,1,0,1,1,0,1,1,1
7.207934168560 s,1,0,0,1,0,0,1,1,0,1,1,1
7.208934159520 s,0,1,0,0,1,1,0,1,0,1,1,1
7.209934150480 s,0,0,1,0,1,0,0,1,0,1,1,1
7.210934141280 s,0,0,1,1,0,1,1,0,0,1,1,1
7.211934132000 s,1,0,1,1,1,1,0,0,0,1,1,1
7.212934122480 s,0,0,0,1,0,0,0,0,0,1,1,1
7.213934113680 s,1,0,0,1,0,0,1,1,1,0,1,1
7.214934104560 s,0,0,0,1,0,0,0,1,1,0,1,1
7.215934095760 s,0,1,1,0,1,1,0,0,1,0,1,1
7.216934086240 s,1,1,0,0,0,1,1,1,0,0,1,1
7.217934077120 s,0,0,1,1,0,0,0,1,0,0,1,1
7.218934068080 s,1,0,0,1,0,1,0,0,0,0,1,1
7.219934058960 s,0,0,0,1,0,0,1,1,1,1,0,1
7.220934050160 s,1,1,0,1,1,0,1,0,1,1,0,1
7.221934041040 s,0,1,1,1,0,1,1,1,0,1,0,1
7.222934031760 s,1,1,0,1,1,1,1,0,0,1,0,1
7.223934022000 s,0,0,0,1,0,0,0,0,0,1,0,1
7.224934012960 s,0,0,0,0,1,0,0,1,1,0,0,1
7.225934004080 s,1,0,1,0,1,0,0,0,1,0,0,1
7.226933994800 s,1,1,1,0,1,0,0,1,0,0,0,1
7.227933985840 s,1,1,1,0,1,0,0,0,0,0,0,1
7.228933976960 s,1,0,1,1,1,0,0,1,1,1,1,0
7.229933967760 s,1,1,1,1,1,0,0,0,1,1,1,0
7.230933958400 s,0,0,1,0,0,1,0,1,0,1,1,0
7.231933949520 s,1,1,1,0,0,1,0,0,0,1,1,0
7.232933940320 s,1,0,1,1,0,1,0,1,1,0,1,0
7.233933931200 s,0,1,1,0,1,1,0,0,1,0,1,0
7.234933921760 s,0,0,1,0,0,0,1,1,0,0,1,0
7.235933912640 s,0,1,1,0,1,0,1,0,0,0,1,0
7.236933903760 s,0,0,0,1,0,1,1,1,1,1,0,0
7.237933894560 s,1,1,0,0,0,0,0,1,1,1,0,0
7.238933885520 s,1,1,1,1,1,0,0,0,1,1,0,0
7.239933876080 s,1,0,1,0,0,0,1,1,0,1,0,0
7.240933866960 s,0,0,0,0,1,1,1,0,0,1,0,0
7.241933857520 s,0,0,0,0,0,1,0,0,0,1,0,0
7.242933848960 s,1,1,1,0,1,0,1,1,1,0,0,0
7.243933839680 s,1,0,1,0,1,0,0,1,1,0,0,0
7.244933830480 s,1,0,1,1,1,0,1,0,1,0,0,0
7.245933821200 s,0,1,0,1,0,1,0,0,1,0,0,0
7.246933812000 s,0,1,0,0,0,0,0,0,1,0,0,0
7.247933803200 s,1,1,1,1,1,0,1,1,0,0,0,0
7.248933794080 s,1,1,1,0,0,0,1,1,0,0,0,0
7.249933784720 s,0,0,1,0,1,1,0,1,0,0,0,0
7.250933775520 s,0,0,1,1,0,1,0,1,0,0,0,0
7.251933766800 s,0,1,1,1,0,1,0,1,0,0,0,0
7.252933757520 s,0,1,1,0,1,1,0,1,0,0,0,0
7.253933748000 s,1,0,0,1,0,0,1,1,0,0,0,0
7.254933739360 s,0,0,1,0,0,1,1,1,0,0,0,0
7.255933729760 s,0,0,0,1,0,0,0,0,1,0,0,0
7.256933720640 s,1,0,0,0,1,1,0,0,1,0,0,0
7.257933711920 s,0,1,1,0,0,1,1,0,1,0,0,0
7.258933702640 s,1,0,0,0,0,1,0,1,1,0,0,0
7.259933693680 s,1,1,0,0,0,1,1,1,1,0,0,0
7.260933684560 s,0,0,1,1,0,1,0,0,0,1,0,0
7.261933675520 s,0,0,1,1,1,1,1,0,0,1,0,0
7.262933666320 s,1,1,1,0,1,0,1,1,0,1,0,0
7.263933657200 s,1,1,0,0,1,1,0,0,1,1,0,0
7.264933648080 s,0,0,0,1,1,0,0,1,1,1,0,0
7.265933639680 s,0,1,1,1,1,1,1,1,1,1,0,0
7.266933629680 s,1,1,0,1,0,1,1,0,0,0,1,0
7.267933620720 s,1,0,1,1,1,0,1,1,0,0,1,0
7.268933611440 s,0,1,0,0,1,0,1,0,1,0,1,0
7.269933602400 s,1,0,0,1,0,0,1,1,1,0,1,0
7.270933593360 s,0,1,1,0,0,0,1,0,0,1,1,0
7.271933584240 s,0,1,0,0,0,0,1,1,0,1,1,0
7.272933575280 s,0,0,1,1,1,1,0,0,1,1,1,0
7.273933566480 s,0,1,0,1,1,1,0,1,1,1,1,0
7.274933556640 s,0,1,1,0,1,1,0,0,0,0,0,1
7.275933547680 s,0,0,1,0,1,1,0,1,0,0,0,1
7.276933538320 s,1,1,1,1,0,1,0,0,1,0,0,1
7.277933529520 s,0,1,0,1,0,1,0,1,1,0,0,1
7.278933519920 s,0,0,1,0,0,1,0,0,0,1,0,1
7.279933511120 s,0,0,0,1,1,0,0,1,0,1,0,1
7.280933501920 s,0,0,1,1,0,0,0,0,1,1,0,1
7.281933493040 s,1,0,1,0,1,1,1,0,1,1,0,1
7.282933483840 s,1,0,0,0,0,1,1,1,1,1,0,1
7.283933474400 s,1,1,1,0,0,0,1,0,0,0,1,1
7.284933465440 s,0,1,0,0,0,1,0,1,0,0,1,1
7.285933456960 s,0,1,0,1,1,1,1,1,0,0,1,1
7.286933447520 s,1,1,1,1,0,0,1,0,1,0,1,1
7.287933438400 s,1,0,0,1,1,0,0,1,1,0,1,1
7.288933429200 s,1,1,0,1,1,0,1,1,1,0,1,1
7.289933419600 s,1,0,0,1,1,0,0,0,0,1,1,1
7.290933410880 s,1,0,1,1,0,0,1,0,0,1,1,1
7.291933402160 s,1,1,1,0,1,1,1,0,0,1,1,1
7.292933392880 s,0,1,1,1,1,0,0,1,0,1,1,1
7.293933383680 s,1,0,0,1,1,1,0,1,0,1,1,1
7.294933374560 s,0,1,1,1,0,0,1,1,0,1,1,1
7.295933365360 s,0,0,0,1,1,0,1,1,0,1,1,1
7.296933356240 s,0,0,1,1,1,0,1,1,0,1,1,1
7.297933347280 s,0,1,1,0,1,0,1,1,0,1,1,1
7.298933337840 s,1,1,1,0,0,0,1,1,0,1,1,1
7.299933329040 s,0,1,1,1,0,1,0,1,0,1,1,1
7.300933319360 s,1,0,0,0,1,0,0,1,0,1,1,1
7.301933310400 s,0,0,0,1,0,1,1,0,0,1,1,1
7.302933301440 s,1,1,1,0,1,1,0,0,0,1,1,1
7.303933291760 s,1,1,0,0,0,0,0,0,0,1,1,1
7.304933283040 s,0,1,1,0,0,0,1,1,1,0,1,1
7.305933274080 s,1,1,0,1,1,1,1,0,1,0,1,1
7.306933264720 s,1,1,1,1,0,1,0,0,1,0,1,1
7.307933255840 s,1,0,1,1,1,0,1,1,0,0,1,1
7.308933246160 s,1,0,0,0,0,0,0,1,0,0,1,1
7.309933237040 s,1,1,0,0,0,1,0,0,0,0,1,1
7.310933228560 s,0,0,1,1,1,1,0,1,1,1,0,1
7.311933218800 s,0,0,1,0,1,0,1,0,1,1,0,1
7.312933209920 s,1,1,0,0,0,1,1,1,0,1,0,1
7.313933200720 s,0,1,0,0,1,1,1,0,0,1,0,1
7.314933192080 s,1,0,1,1,1,1,1,1,1,0,0,1
7.315933182080 s,0,0,1,0,0,0,0,1,1,0,0,1
7.316933173040 s,1,0,0,1,0,0,0,0,1,0,0,1
7.317933163840 s,1,0,1,1,0,0,0,1,0,0,0,1
7.318933154720 s,0,0,0,0,1,0,0,0,0,0,0,1
7.319933146000 s,1,1,0,0,1,0,0,1,1,1,1,0
7.320933136720 s,1,0,1,0,1,0,0,0,1,1,1,0
7.321933127520 s,0,0,0,1,1,0,0,1,0,1,1,0
7.322933118400 s,1,0,1,1,1,0,0,0,0,1,1,0
7.323933109440 s,0,0,1,0,0,1,0,1,1,0,1,0
7.324933100320 s,1,0,1,1,0,1,0,0,1,0,1,0
7.325933091040 s,1,0,0,1,1,1,0,1,0,0,1,0
7.326933081840 s,1,1,0,1,0,0,1,0,0,0,1,0
7.327933073360 s,0,1,1,1,1,0,1,1,1,1,0,0
7.328933063920 s,1,1,1,0,1,1,1,0,1,1,0,0
7.329933054400 s,0,0,0,1,1,0,0,0,1,1,0,0
7.330933045760 s,0,1,0,1,1,1,0,1,0,1,0,0
7.331933036080 s,0,0,0,1,0,1,1,0,0,1,0,0
7.332933026960 s,0,0,0,1,1,0,0,0,0,1,0,0
7.333933017920 s,0,1,0,0,1,0,1,1,1,0,0,0
7.334933008640 s,1,0,0,0,1,0,0,1,1,0,0,0
7.335932999760 s,1,0,0,1,1,0,1,0,1,0,0,0
7.336932990560 s,1,1,1,0,0,1,0,0,1,0,0,0
7.337932981760 s,1,0,1,1,1,1,1,1,0,0,0,0
7.338932972480 s,0,1,1,1,1,0,1,1,0,0,0,0
7.339932963040 s,1,0,1,0,0,0,1,1,0,0,0,0
7.340932953840 s,0,1,0,0,1,1,0,1,0,0,0,0
7.341932945040 s,0,0,1,1,0,1,0,1,0,0,0,0
7.342932935760 s,0,0,1,1,0,1,0,1,0,0,0,0
7.343932926720 s,0,1,1,0,1,1,0,1,0,0,0,0
7.344932917280 s,0,0,1,1,0,0,1,1,0,0,0,0
7.345932908400 s,0,1,1,0,0,1,1,1,0,0,0,0
7.346932899120 s,0,0,1,1,0,0,0,0,1,0,0,0
7.347932890240 s,1,0,1,0,1,1,0,0,1,0,0,0
7.348932880800 s,1,0,0,1,0,1,1,0,1,0,0,0
7.349932871760 s,1,0,1,0,0,1,0,1,1,0,0,0
7.350932862640 s,1,0,0,1,0,1,1,1,1,0,0,0
7.351932853600 s,0,0,1,0,1,1,0,0,0,1,0,0
7.352932844400 s,1,1,1,0,0,0,0,1,0,1,0,0
7.353932835920 s,0,1,1,1,1,0,1,1,0,1,0,0
7.354932826400 s,0,0,1,1,1,1,0,0,1,1,0,0
7.355932817120 s,0,1,0,0,0,1,0,1,1,1,0,0
7.356932807680 s,1,1,0,1,0,0,0,0,0,0,1,0
7.357932799040 s,0,0,1,0,1,1,1,0,0,0,1,0
7.358932790160 s,1,1,1,0,0,1,1,1,0,0,1,0
7.359932781040 s,1,0,1,1,1,0,1,0,1,0,1,0
7.360932771600 s,1,0,1,0,1,0,1,1,1,0,1,0
7.361932762400 s,0,0,0,0,1,0,1,0,0,1,1,0
7.362932753440 s,1,0,1,1,0,0,1,1,0,1,1,0
7.363932744240 s,0,1,0,1,0,0,1,0,1,1,1,0
7.364932735120 s,0,0,0,1,0,0,1,1,1,1,1,0
7.365932725680 s,0,0,1,0,0,0,1,0,0,0,0,1
7.366932716960 s,1,0,1,1,1,1,0,1,0,0,0,1
7.367932707680 s,0,1,0,1,1,1,0,0,1,0,0,1
7.368932698720 s,1,0,1,0,1,1,0,1,1,0,0,1
7.369932689280 s,1,0,1,1,0,1,0,0,0,1,0,1
7.370932680160 s,0,1,0,0,0,1,0,1,0,1,0,1
7.371932670880 s,1,0,1,0,1,0,0,0,1,1,0,1
7.372932661920 s,1,1,0,0,0,0,0,1,1,1,0,1
7.373932653200 s,0,0,0,1,0,1,1,1,1,1,0,1
7.374932643760 s,0,1,1,1,0,0,1,0,0,0,1,1
7.375932634720 s,0,0,1,1,0,1,0,1,0,0,1,1
7.376932625280 s,0,0,1,0,0,0,0,0,1,0,1,1
7.377932616560 s,1,0,1,0,1,0,1,0,1,0,1,1
7.378932607360 s,1,0,1,1,1,0,0,1,1,0,1,1
