"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.459940975520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.460940966640 s,1,1,1,1,1,1,1,1,1,1,1,0
6.461940957760 s,1,1,1,1,1,1,1,1,1,1,1,1
6.462940948560 s,1,1,1,1,1,1,1,1,1,1,1,1
6.463940939680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.464940930160 s,1,1,1,1,1,1,1,1,1,1,1,1
6.465940921360 s,1,1,1,1,1,1,1,1,1,1,1,1
6.466940912080 s,0,1,1,1,1,1,1,1,1,1,1,1
6.467940902880 s,0,0,1,1,1,1,1,1,1,1,1,1
6.468940893600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.469940884400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.470940875280 s,1,1,1,1,1,1,1,1,1,1,1,0
6.471940866000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.472940857040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.473940847920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.474940838880 s,1,1,1,1,1,1,1,1,1,1,1,0
6.475940829840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.476940820320 s,0,0,1,1,1,1,1,1,1,1,1,1
6.477940811760 s,1,1,1,1,1,1,1,1,1,1,1,1
6.478940802480 s,1,1,1,1,1,1,1,1,1,1,1,1
6.479940793360 s,1,1,1,1,1,1,1,1,1,1,1,1
6.480940784320 s,1,1,1,1,1,1,1,1,1,1,1,1
6.481940774880 s,1,1,1,1,1,1,1,1,1,1,1,1
6.482940765920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.483940756800 s,1,1,1,1,1,1,1,1,1,1,1,1
6.484940747440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.485940738160 s,1,1,1,1,1,1,1,1,1,1,1,0
6.486940729040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.487940719760 s,0,0,1,1,1,1,1,1,1,1,1,0
6.488940710480 s,0,0,0,1,1,1,1,1,1,1,1,0
6.489940701200 s,0,0,0,0,1,1,1,1,1,1,1,0
6.490940692400 s,1,1,1,1,1,1,1,1,1,1,0,0
6.491940682320 s,0,0,0,0,0,0,0,0,1,1,0,0
6.492940673600 s,0,0,1,1,0,1,1,0,1,1,0,0
6.493940664400 s,0,1,1,0,1,1,1,1,1,0,0,0
6.494940654800 s,0,0,0,1,0,1,0,0,0,0,1,0
6.495940645920 s,1,1,1,0,0,0,0,0,1,0,0,1
6.496940637360 s,0,0,0,1,0,1,1,1,1,0,1,1
6.497940628720 s,1,1,1,1,1,1,1,1,1,1,1,1
6.498940618880 s,0,0,0,0,0,1,1,1,1,1,1,1
6.499940608720 s,0,0,0,0,0,0,0,0,0,0,0,1
6.500940599840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.501940590560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.502940581440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.503940572240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.504940563040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.505940554080 s,0,0,0,0,0,0,0,0,0,0,0,1
6.506940545280 s,0,0,0,0,0,0,0,0,1,1,1,1
6.507940536560 s,0,0,0,0,0,0,0,1,1,1,1,1
6.508940526800 s,0,0,0,0,0,0,0,0,0,0,1,1
6.509940517600 s,0,0,0,0,0,0,0,0,0,0,1,1
6.510940508480 s,0,0,0,0,0,0,0,0,0,0,0,1
6.511940499200 s,0,0,0,0,0,0,0,0,0,0,0,1
6.512940490320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.513940480880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.514940471920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.515940462560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.516940453360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.517940444480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.518940435280 s,0,0,0,0,0,0,0,0,0,0,0,0
6.519940426240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.520940416880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.521940408160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.522940398800 s,0,0,0,0,0,0,0,0,0,0,0,1
6.523940389680 s,0,0,0,0,0,0,0,0,0,0,0,1
6.524940380720 s,0,0,0,0,0,0,0,0,0,0,0,1
6.525940371440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.526940362240 s,0,0,0,0,0,0,0,0,0,0,1,1
6.527940353280 s,0,0,0,0,0,0,0,0,0,1,1,1
6.528940344560 s,0,0,0,0,0,0,1,1,1,1,1,1
6.529940335040 s,0,0,0,0,0,0,0,0,0,1,1,1
6.530940325680 s,0,0,0,0,0,0,0,0,0,0,0,1
6.531940316320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.532940307360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.533940298160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.534940289040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.535940280000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.536940270800 s,0,0,0,0,0,0,0,0,0,0,1,1
6.537940263280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.538940252960 s,1,0,0,1,0,1,0,1,0,0,1,1
6.539940243840 s,1,0,0,1,0,0,0,1,1,0,1,1
6.540940234800 s,0,1,0,0,1,0,1,1,0,0,0,1
6.541940226000 s,1,1,0,1,0,1,1,1,1,1,0,0
6.542940215840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.543940207760 s,1,1,1,1,1,1,1,0,0,0,1,0
6.544940199040 s,0,1,1,1,1,1,1,1,1,1,0,0
6.545940189360 s,0,0,0,0,1,1,1,1,1,1,1,0
6.546940180480 s,0,0,0,1,1,1,1,1,1,1,1,0
6.547940171680 s,0,1,1,1,1,1,1,1,1,1,1,0
6.548940162560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.549940153360 s,1,1,1,1,1,1,1,1,1,1,1,0
6.550940144320 s,1,1,1,1,1,1,1,1,1,1,1,0
6.551940135120 s,1,1,1,1,1,1,1,1,1,1,1,0
6.552940126320 s,1,1,1,1,1,1,1,1,1,1,1,1
6.553940117120 s,1,1,1,1,1,1,1,1,1,1,1,1
6.554940108000 s,1,1,1,1,1,1,1,1,1,1,1,1
6.555940098800 s,1,1,1,1,1,1,1,1,1,1,1,1
6.556940089600 s,1,1,1,1,1,1,1,1,1,1,1,1
6.557940080480 s,0,1,1,1,1,1,1,1,1,1,1,1
6.558940071040 s,0,0,1,1,1,1,1,1,1,1,1,1
6.559940061840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.560940052880 s,1,1,1,1,1,1,1,1,1,1,1,0
6.561940043760 s,1,1,1,1,1,1,1,1,1,1,1,0
6.562940034640 s,1,1,1,1,1,1,1,1,1,1,1,0
6.563940025520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.564940016320 s,1,1,1,1,1,1,1,1,1,1,1,0
6.565940007280 s,1,1,1,1,1,1,1,1,1,1,1,0
6.566939998000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.567939989120 s,0,0,1,1,1,1,1,1,1,1,1,1
6.568939980000 s,1,1,1,1,1,1,1,1,1,1,1,1
6.569939970800 s,1,1,1,1,1,1,1,1,1,1,1,1
6.570939961920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.571939952640 s,1,1,1,1,1,1,1,1,1,1,1,1
6.572939943280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.573939934240 s,1,1,1,1,1,1,1,1,1,1,1,1
6.574939925360 s,1,1,1,1,1,1,1,1,1,1,1,1
6.575939915600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.576939906640 s,1,1,1,1,1,1,1,1,1,1,1,0
6.577939897440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.578939888320 s,0,0,1,1,1,1,1,1,1,1,1,0
6.579939878960 s,0,0,0,1,1,1,1,1,1,1,1,0
6.580939869200 s,0,0,0,0,1,1,1,1,1,1,1,0
6.581939860720 s,1,1,1,1,1,1,1,1,1,1,0,0
6.582939850560 s,0,0,0,0,0,0,0,1,0,1,0,0
6.583939841920 s,1,0,1,0,1,1,1,1,0,1,0,0
6.584939832880 s,0,0,1,1,1,1,0,0,0,1,0,0
6.585939823440 s,1,0,0,1,1,0,0,1,0,0,1,0
6.586939814880 s,0,1,1,0,1,1,1,0,1,0,0,1
6.587939805440 s,0,1,1,0,1,0,1,0,0,1,1,1
6.588939797280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.589939787520 s,0,0,0,0,1,1,1,1,1,1,1,1
6.590939777520 s,0,0,0,0,0,0,0,0,0,0,0,1
6.591939768080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.592939758880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.593939750000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.594939740800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.595939731760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.596939722560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.597939713520 s,0,0,0,0,0,0,0,0,1,1,1,1
6.598939704800 s,0,0,0,0,0,0,0,1,1,1,1,1
6.599939694960 s,0,0,0,0,0,0,0,0,0,0,1,1
6.600939686080 s,0,0,0,0,0,0,0,0,0,0,1,1
6.601939676800 s,0,0,0,0,0,0,0,0,0,0,0,1
6.602939667680 s,0,0,0,0,0,0,0,0,0,0,0,1
6.603939658640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.604939649440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.605939640160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.606939631360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.607939622000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.608939612800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.609939603520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.610939594640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.611939585520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.612939576400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.613939567280 s,0,0,0,0,0,0,0,0,0,0,0,1
6.614939557760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.615939548800 s,0,0,0,0,0,0,0,0,0,0,0,1
6.616939539840 s,0,0,0,0,0,0,0,0,0,0,0,1
6.617939530640 s,0,0,0,0,0,0,0,0,0,0,1,1
6.618939521920 s,0,0,0,0,0,0,0,0,1,1,1,1
6.619939512880 s,0,0,0,0,0,0,1,1,1,1,1,1
6.620939503360 s,0,0,0,0,0,0,0,0,0,0,1,1
6.621939494160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.622939484960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.623939475840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.624939466400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.625939457680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.626939448240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.627939439840 s,1,1,1,1,0,0,0,0,0,0,1,1
6.628939430880 s,1,1,0,0,1,1,0,0,1,1,1,1
6.629939421680 s,0,0,1,1,1,1,1,1,0,0,1,1
6.630939412080 s,1,0,0,0,1,1,0,0,1,0,1,1
6.631939403280 s,0,1,1,1,1,0,1,0,0,0,0,1
6.632939394240 s,1,0,0,1,1,1,1,0,1,1,0,0
6.633939384320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.634939376240 s,1,1,1,1,1,1,1,1,1,1,0,0
6.635939367040 s,0,0,1,1,1,1,1,1,1,1,0,0
6.636939357600 s,0,0,0,0,1,1,1,1,1,1,1,0
6.637939349120 s,0,0,1,1,1,1,1,1,1,1,1,0
6.638939340000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.639939330880 s,1,1,1,1,1,1,1,1,1,1,1,0
6.640939321760 s,1,1,1,1,1,1,1,1,1,1,1,0
6.641939312480 s,1,1,1,1,1,1,1,1,1,1,1,0
6.642939303920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.643939294480 s,1,1,1,1,1,1,1,1,1,1,1,1
6.644939285520 s,1,1,1,1,1,1,1,1,1,1,1,1
6.645939276320 s,1,1,1,1,1,1,1,1,1,1,1,1
6.646939267200 s,1,1,1,1,1,1,1,1,1,1,1,1
6.647939257920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.648939248880 s,0,1,1,1,1,1,1,1,1,1,1,1
6.649939239760 s,0,0,1,1,1,1,1,1,1,1,1,1
6.650939230560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.651939221200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.652939212000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.653939203040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.654939193920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.655939184880 s,1,1,1,1,1,1,1,1,1,1,1,0
6.656939175760 s,1,1,1,1,1,1,1,1,1,1,1,0
6.657939166480 s,1,1,1,1,1,1,1,1,1,1,1,0
6.658939157360 s,0,0,1,1,1,1,1,1,1,1,1,1
6.659939148240 s,1,1,1,1,1,1,1,1,1,1,1,1
6.660939139120 s,1,1,1,1,1,1,1,1,1,1,1,1
6.661939130160 s,1,1,1,1,1,1,1,1,1,1,1,1
6.662939120960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.663939111680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.664939102720 s,1,1,1,1,1,1,1,1,1,1,1,1
6.665939093440 s,1,1,1,1,1,1,1,1,1,1,1,1
6.666939084160 s,1,1,1,1,1,1,1,1,1,1,1,0
6.667939075200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.668939065680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.669939056560 s,0,0,1,1,1,1,1,1,1,1,1,0
6.670939047280 s,0,0,0,1,1,1,1,1,1,1,1,0
6.671939038000 s,0,0,0,0,1,1,1,1,1,1,1,0
6.672939029200 s,1,1,1,1,1,1,1,1,1,1,0,0
6.673939018880 s,0,0,0,0,0,0,0,1,0,1,0,0
6.674939009680 s,0,1,0,1,0,0,0,1,0,1,0,0
6.675939001120 s,0,0,1,1,1,1,0,0,0,1,0,0
6.676938991680 s,0,0,1,1,0,0,0,0,1,0,1,0
6.677938982960 s,1,0,0,1,0,1,1,1,1,0,0,1
6.678938974000 s,0,1,1,0,0,0,1,1,0,1,1,1
6.679938964400 s,0,0,0,0,0,0,0,1,0,1,1,1
6.680938955440 s,0,0,0,0,0,1,1,1,1,1,1,1
6.681938945840 s,0,0,0,0,0,0,0,0,0,0,0,1
6.682938936560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.683938927360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.684938918240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.685938909040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.686938899840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.687938890880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.688938882080 s,0,0,0,0,0,0,0,0,1,1,1,1
6.689938872960 s,0,0,0,0,0,0,0,0,1,1,1,1
6.690938863440 s,0,0,0,0,0,0,0,0,0,0,1,1
6.691938854320 s,0,0,0,0,0,0,0,0,0,0,1,1
6.692938845200 s,0,0,0,0,0,0,0,0,0,0,0,1
6.693938836160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.694938826960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.695938817920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.696938808800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.697938799520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.698938790240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.699938781280 s,0,0,0,0,0,0,0,0,0,0,0,0
6.700938772240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.701938762800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.702938753840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.703938744800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.704938735600 s,0,0,0,0,0,0,0,0,0,0,0,1
6.705938726560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.706938717280 s,0,0,0,0,0,0,0,0,0,0,0,1
6.707938708080 s,0,0,0,0,0,0,0,0,0,0,1,1
6.708938699120 s,0,0,0,0,0,0,0,0,0,0,1,1
6.709938690240 s,0,0,0,0,0,0,0,0,1,1,1,1
6.710938681600 s,0,0,0,0,0,0,0,1,1,1,1,1
6.711938671600 s,0,0,0,0,0,0,0,0,0,0,1,1
6.712938662480 s,0,0,0,0,0,0,0,0,0,0,0,1
6.713938653120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.714938644080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.715938634960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.716938626160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.717938616720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.718938608560 s,1,1,1,1,1,1,0,0,0,1,1,1
6.719938599280 s,1,0,1,0,0,1,1,0,0,1,1,1
6.720938589840 s,0,0,1,1,0,1,0,0,1,0,1,1
6.721938580560 s,1,0,0,1,0,0,1,1,0,0,1,1
6.722938572320 s,1,1,1,1,0,1,1,1,1,1,1,0
6.723938562400 s,1,1,0,1,0,0,0,0,1,1,0,0
6.724938552800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.725938544880 s,1,1,1,1,1,1,1,1,1,1,0,0
6.726938535520 s,0,0,1,1,1,1,1,1,1,1,0,0
6.727938526160 s,0,0,0,0,1,1,1,1,1,1,1,0
6.728938517280 s,0,0,1,1,1,1,1,1,1,1,1,0
6.729938508480 s,1,1,1,1,1,1,1,1,1,1,1,0
6.730938499200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.731938490320 s,1,1,1,1,1,1,1,1,1,1,1,0
6.732938481120 s,1,1,1,1,1,1,1,1,1,1,1,0
6.733938472080 s,1,1,1,1,1,1,1,1,1,1,1,1
6.734938463040 s,1,1,1,1,1,1,1,1,1,1,1,1
6.735938453840 s,1,1,1,1,1,1,1,1,1,1,1,1
6.736938444720 s,1,1,1,1,1,1,1,1,1,1,1,1
6.737938435680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.738938426480 s,1,1,1,1,1,1,1,1,1,1,1,1
6.739938417280 s,0,1,1,1,1,1,1,1,1,1,1,1
6.740938407840 s,0,0,1,1,1,1,1,1,1,1,1,1
6.741938398960 s,1,1,1,1,1,1,1,1,1,1,1,0
6.742938389840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.743938380640 s,1,1,1,1,1,1,1,1,1,1,1,0
6.744938371600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.745938362320 s,1,1,1,1,1,1,1,1,1,1,1,0
6.746938353040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.747938344160 s,1,1,1,1,1,1,1,1,1,1,1,0
6.748938334800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.749938326080 s,0,1,1,1,1,1,1,1,1,1,1,1
6.750938317040 s,1,1,1,1,1,1,1,1,1,1,1,1
6.751938307440 s,1,1,1,1,1,1,1,1,1,1,1,1
6.752938298560 s,1,1,1,1,1,1,1,1,1,1,1,1
6.753938289440 s,1,1,1,1,1,1,1,1,1,1,1,1
6.754938280400 s,1,1,1,1,1,1,1,1,1,1,1,1
6.755938271200 s,1,1,1,1,1,1,1,1,1,1,1,1
6.756938261920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.757938252480 s,1,1,1,1,1,1,1,1,1,1,1,0
6.758938243680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.759938234560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.760938225200 s,0,0,1,1,1,1,1,1,1,1,1,0
6.761938215760 s,0,0,0,1,1,1,1,1,1,1,1,0
6.762938206560 s,0,0,0,1,1,1,1,1,1,1,1,0
6.763938197600 s,1,1,1,1,1,1,1,1,1,1,0,0
6.764938187440 s,0,0,0,0,0,0,0,1,0,1,0,0
6.765938178400 s,0,0,0,1,0,1,0,0,0,1,0,0
6.766938169440 s,0,0,0,0,1,0,1,1,1,0,0,0
6.767938160640 s,1,0,0,1,1,1,1,0,1,0,1,0
6.768938151600 s,0,0,1,1,1,0,1,0,0,1,0,1
6.769938142240 s,0,0,1,0,1,1,0,0,1,1,1,1
6.770938132640 s,0,0,0,0,0,0,0,1,0,0,1,1
6.771938123760 s,0,0,0,0,0,0,0,1,1,1,1,1
6.772938114240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.773938105120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.774938095840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.775938086960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.776938077600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.777938068560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.778938059680 s,0,0,0,0,0,0,0,0,0,0,1,1
6.779938050480 s,0,0,0,0,0,0,0,1,1,1,1,1
6.780938041360 s,0,0,0,0,0,0,0,0,1,1,1,1
6.781938032080 s,0,0,0,0,0,0,0,0,0,0,1,1
6.782938023040 s,0,0,0,0,0,0,0,0,0,0,1,1
6.783938013920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.784938004640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.785937995440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.786937986400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.787937977120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.788937968160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.789937958960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.790937949680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.791937940720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.792937931440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.793937922320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.794937913200 s,0,0,0,0,0,0,0,0,0,0,0,1
6.795937904240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.796937895040 s,0,0,0,0,0,0,0,0,0,0,0,1
6.797937885680 s,0,0,0,0,0,0,0,0,0,0,0,1
6.798937876640 s,0,0,0,0,0,0,0,0,0,0,1,1
6.799937867600 s,0,0,0,0,0,0,0,0,0,0,1,1
6.800937858880 s,0,0,0,0,0,0,0,1,1,1,1,1
6.801937849600 s,0,0,0,0,0,0,0,1,1,1,1,1
6.802937840240 s,0,0,0,0,0,0,0,0,0,0,1,1
6.803937830880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.804937821840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.805937812880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.806937803520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.807937794400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.808937785200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.809937777360 s,1,1,1,1,1,1,0,0,1,1,1,1
6.810937767840 s,1,0,0,1,1,0,0,1,1,0,1,1
6.811937758640 s,0,0,1,0,1,1,0,0,1,0,1,1
6.812937749200 s,1,0,0,1,1,0,1,0,0,0,1,1
6.813937740720 s,0,0,1,1,1,1,1,0,1,1,1,0
6.814937731040 s,0,1,0,1,1,0,0,1,0,1,0,0
6.815937721440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.816937713520 s,1,1,1,1,1,1,1,1,1,1,0,0
6.817937703920 s,0,0,1,1,1,1,1,1,1,1,0,0
6.818937695120 s,0,0,0,1,1,1,1,1,1,1,1,0
6.819937685920 s,0,0,1,1,1,1,1,1,1,1,1,0
6.820937677120 s,1,1,1,1,1,1,1,1,1,1,1,0
6.821937668000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.822937658800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.823937649520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.824937640800 s,1,1,1,1,1,1,1,1,1,1,1,1
6.825937631760 s,1,1,1,1,1,1,1,1,1,1,1,1
6.826937622480 s,1,1,1,1,1,1,1,1,1,1,1,1
6.827937613120 s,1,1,1,1,1,1,1,1,1,1,1,1
6.828937603920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.829937594800 s,1,1,1,1,1,1,1,1,1,1,1,1
6.830937585920 s,0,1,1,1,1,1,1,1,1,1,1,1
6.831937576400 s,0,0,0,1,1,1,1,1,1,1,1,1
6.832937567600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.833937558240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.834937549040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.835937540080 s,1,1,1,1,1,1,1,1,1,1,1,0
6.836937530880 s,1,1,1,1,1,1,1,1,1,1,1,0
6.837937521920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.838937512560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.839937503440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.840937494560 s,0,1,1,1,1,1,1,1,1,1,1,1
6.841937485520 s,1,1,1,1,1,1,1,1,1,1,1,1
6.842937476320 s,1,1,1,1,1,1,1,1,1,1,1,1
6.843937467120 s,1,1,1,1,1,1,1,1,1,1,1,1
6.844937457840 s,1,1,1,1,1,1,1,1,1,1,1,1
6.845937448720 s,1,1,1,1,1,1,1,1,1,1,1,1
6.846937439680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.847937430240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.848937421200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.849937412000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.850937402800 s,0,1,1,1,1,1,1,1,1,1,1,0
6.851937393520 s,0,0,1,1,1,1,1,1,1,1,1,0
6.852937384400 s,0,0,0,1,1,1,1,1,1,1,1,0
6.853937375120 s,0,0,0,1,1,1,1,1,1,1,1,0
6.854937366320 s,1,1,1,1,1,1,1,1,1,1,0,0
6.855937356000 s,0,0,0,0,0,0,0,1,0,1,0,0
6.856937346880 s,0,1,1,0,0,0,0,0,0,1,0,0
6.857937337840 s,1,1,0,1,0,0,0,1,1,0,0,0
6.858937329200 s,1,1,0,1,0,1,1,1,1,0,1,0
6.859937320160 s,0,1,1,1,0,0,1,1,0,1,0,1
6.860937311040 s,0,0,1,0,0,1,0,1,1,1,1,1
6.861937301200 s,0,0,0,0,0,0,0,0,1,1,0,1
6.862937292320 s,0,0,0,0,0,0,0,0,1,1,1,1
6.863937282720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.864937273600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.865937264560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.866937255200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.867937246160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.868937237120 s,0,0,0,0,0,0,0,0,0,0,0,1
6.869937227920 s,0,0,0,0,0,0,0,0,0,0,1,1
6.870937219360 s,0,0,0,0,0,0,0,1,1,1,1,1
6.871937209920 s,0,0,0,0,0,0,0,0,0,1,1,1
6.872937200480 s,0,0,0,0,0,0,0,0,0,0,1,1
6.873937191440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.874937182400 s,0,0,0,0,0,0,0,0,0,0,0,1
6.875937173280 s,0,0,0,0,0,0,0,0,0,0,0,1
6.876937164080 s,0,0,0,0,0,0,0,0,0,0,0,1
6.877937154800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.878937145680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.879937136720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.880937127360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.881937118480 s,0,0,0,0,0,0,0,0,0,0,0,0
