"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.954982137280 s,0,1,0,0,1,0,0,1,1,1,1,0
1.955982128240 s,1,0,1,0,1,0,0,1,1,1,1,0
1.956982119040 s,0,0,0,1,1,0,0,1,1,1,1,0
1.957982109920 s,1,0,0,1,1,0,0,1,1,1,1,0
1.958982100880 s,0,1,0,1,1,0,0,1,1,1,1,0
1.959982091760 s,1,0,1,1,1,0,0,1,1,1,1,0
1.960982082240 s,0,0,0,0,0,1,0,1,1,1,1,0
1.961982073360 s,1,0,0,0,0,1,0,1,1,1,1,0
1.962982064080 s,1,0,1,0,0,1,0,1,1,1,1,0
1.963982055040 s,1,1,1,0,0,1,0,1,1,1,1,0
1.964982046000 s,1,0,1,1,0,1,0,1,1,1,1,0
1.965982037040 s,1,1,1,1,0,1,0,1,1,1,1,0
1.966982027520 s,1,0,0,0,1,1,0,1,1,1,1,0
1.967982018800 s,0,1,1,0,1,1,0,1,1,1,1,0
1.968982009840 s,1,1,1,0,1,1,0,1,1,1,1,0
1.969982000800 s,1,0,1,1,1,1,0,1,1,1,1,0
1.970981991040 s,0,0,1,0,0,0,1,1,1,1,1,0
1.971981981840 s,1,0,1,0,0,0,1,1,1,1,1,0
1.972981973120 s,1,1,0,1,0,0,1,1,1,1,1,0
1.973981963760 s,1,1,1,1,0,0,1,1,1,1,1,0
1.974981954720 s,1,1,0,0,1,0,1,1,1,1,1,0
1.975981945520 s,1,1,1,0,1,0,1,1,1,1,1,0
1.976981936640 s,0,1,0,1,1,0,1,1,1,1,1,0
1.977981927600 s,0,1,1,1,1,0,1,1,1,1,1,0
1.978981917840 s,0,1,0,0,0,1,1,1,1,1,1,0
1.979981908880 s,1,0,1,0,0,1,1,1,1,1,1,0
1.980981899920 s,0,0,0,1,0,1,1,1,1,1,1,0
1.981981890800 s,0,0,1,1,0,1,1,1,1,1,1,0
1.982981882000 s,1,1,1,1,0,1,1,1,1,1,1,0
1.983981872480 s,0,1,0,0,1,1,1,1,1,1,1,0
1.984981863280 s,1,1,0,0,1,1,1,1,1,1,1,0
1.985981854400 s,1,1,1,0,1,1,1,1,1,1,1,0
1.986981845200 s,0,0,0,1,1,1,1,1,1,1,1,0
1.987981836160 s,0,1,0,1,1,1,1,1,1,1,1,0
1.988981827120 s,0,0,1,1,1,1,1,1,1,1,1,0
1.989981817760 s,0,0,1,1,1,1,1,1,1,1,1,0
1.990981807600 s,0,0,0,0,0,0,0,0,0,0,0,1
1.991981798480 s,1,0,0,0,0,0,0,0,0,0,0,1
1.992981789360 s,1,0,0,0,0,0,0,0,0,0,0,1
1.993981780160 s,1,0,0,0,0,0,0,0,0,0,0,1
1.994981771040 s,1,0,0,0,0,0,0,0,0,0,0,1
1.995981761920 s,0,1,0,0,0,0,0,0,0,0,0,1
1.996981752800 s,0,1,0,0,0,0,0,0,0,0,0,1
1.997981743760 s,0,1,0,0,0,0,0,0,0,0,0,1
1.998981734960 s,0,1,0,0,0,0,0,0,0,0,0,1
1.999981725360 s,0,0,0,0,0,0,0,0,0,0,0,1
2.000981716240 s,0,0,0,0,0,0,0,0,0,0,0,1
2.001981708080 s,0,0,1,1,1,1,1,1,1,1,1,0
2.002981698960 s,1,1,0,1,1,1,1,1,1,1,1,0
2.003981690160 s,0,1,0,1,1,1,1,1,1,1,1,0
2.004981680960 s,1,1,1,0,1,1,1,1,1,1,1,0
2.005981671440 s,0,0,1,0,1,1,1,1,1,1,1,0
2.006981662480 s,0,1,0,0,1,1,1,1,1,1,1,0
2.007981653440 s,1,1,1,1,0,1,1,1,1,1,1,0
2.008981644000 s,0,1,0,1,0,1,1,1,1,1,1,0
2.009981634880 s,0,0,0,1,0,1,1,1,1,1,1,0
2.010981625680 s,1,1,0,0,0,1,1,1,1,1,1,0
2.011981616560 s,0,1,0,0,0,1,1,1,1,1,1,0
2.012981607760 s,1,1,1,1,1,0,1,1,1,1,1,0
2.013981598240 s,1,1,0,1,1,0,1,1,1,1,1,0
2.014981589200 s,1,1,1,0,1,0,1,1,1,1,1,0
2.015981579920 s,1,1,0,0,1,0,1,1,1,1,1,0
2.016981570880 s,0,1,1,1,0,0,1,1,1,1,1,0
2.017981561760 s,1,1,0,1,0,0,1,1,1,1,1,0
2.018981552320 s,0,0,0,1,0,0,1,1,1,1,1,0
2.019981543280 s,1,0,1,0,0,0,1,1,1,1,1,0
2.020981534400 s,0,0,1,1,1,1,0,1,1,1,1,0
2.021981525120 s,1,0,0,1,1,1,0,1,1,1,1,0
2.022981515840 s,1,0,1,0,1,1,0,1,1,1,1,0
2.023981506640 s,0,0,1,0,1,1,0,1,1,1,1,0
2.024981497680 s,1,1,1,1,0,1,0,1,1,1,1,0
2.025981488640 s,1,1,0,1,0,1,0,1,1,1,1,0
2.026981479280 s,0,0,0,1,0,1,0,1,1,1,1,0
2.027981470160 s,1,0,1,0,0,1,0,1,1,1,1,0
2.028981460800 s,0,1,0,0,0,1,0,1,1,1,1,0
2.029981452160 s,0,1,1,1,1,0,0,1,1,1,1,0
2.030981442800 s,1,0,1,1,1,0,0,1,1,1,1,0
2.031981433760 s,0,0,1,1,1,0,0,1,1,1,1,0
2.032981424400 s,0,0,0,1,1,0,0,1,1,1,1,0
2.033981415280 s,0,1,1,0,1,0,0,1,1,1,1,0
2.034981405920 s,1,0,1,0,1,0,0,1,1,1,1,0
2.035981396960 s,0,0,1,0,1,0,0,1,1,1,1,0
2.036981387680 s,0,1,0,0,1,0,0,1,1,1,1,0
2.037981378640 s,1,1,0,0,1,0,0,1,1,1,1,0
2.038981369520 s,0,0,0,0,1,0,0,1,1,1,1,0
2.039981360400 s,1,0,0,0,1,0,0,1,1,1,1,0
2.040981351360 s,1,1,1,1,0,0,0,1,1,1,1,0
2.041981342400 s,1,1,1,1,0,0,0,1,1,1,1,0
2.042981332880 s,0,1,0,0,1,0,0,1,1,1,1,0
2.043981324080 s,1,1,1,1,0,0,0,1,1,1,1,0
2.044981314640 s,0,1,0,0,1,0,0,1,1,1,1,0
2.045981305440 s,1,1,0,0,1,0,0,1,1,1,1,0
2.046981296240 s,1,0,1,0,1,0,0,1,1,1,1,0
2.047981287440 s,0,1,1,0,1,0,0,1,1,1,1,0
2.048981278400 s,0,1,0,1,1,0,0,1,1,1,1,0
2.049981268960 s,0,1,0,1,1,0,0,1,1,1,1,0
2.050981260240 s,0,1,1,1,1,0,0,1,1,1,1,0
2.051981251040 s,0,1,1,1,1,0,0,1,1,1,1,0
2.052981241600 s,0,1,0,0,0,1,0,1,1,1,1,0
2.053981232240 s,1,0,1,0,0,1,0,1,1,1,1,0
2.054981223360 s,1,1,1,0,0,1,0,1,1,1,1,0
2.055981214240 s,0,0,1,1,0,1,0,1,1,1,1,0
2.056981205200 s,0,1,1,1,0,1,0,1,1,1,1,0
2.057981195760 s,1,0,0,0,1,1,0,1,1,1,1,0
2.058981187120 s,1,1,1,0,1,1,0,1,1,1,1,0
2.059981177680 s,1,0,0,1,1,1,0,1,1,1,1,0
2.060981168240 s,1,0,0,0,0,0,1,1,1,1,1,0
2.061981159280 s,1,0,1,0,0,0,1,1,1,1,1,0
2.062981150400 s,1,1,1,0,0,0,1,1,1,1,1,0
2.063981141200 s,0,0,1,1,0,0,1,1,1,1,1,0
2.064981132320 s,1,1,1,1,0,0,1,1,1,1,1,0
2.065981122880 s,1,1,0,0,1,0,1,1,1,1,1,0
2.066981114000 s,1,1,1,0,1,0,1,1,1,1,1,0
2.067981104480 s,1,0,0,1,1,0,1,1,1,1,1,0
2.068981095760 s,1,0,1,1,1,0,1,1,1,1,1,0
2.069981086160 s,0,1,0,0,0,1,1,1,1,1,1,0
2.070981077200 s,1,0,1,0,0,1,1,1,1,1,1,0
2.071981068080 s,1,0,0,1,0,1,1,1,1,1,1,0
2.072981059120 s,1,0,1,1,0,1,1,1,1,1,1,0
2.073981050160 s,1,0,1,1,0,1,1,1,1,1,1,0
2.074981040720 s,1,0,0,0,1,1,1,1,1,1,1,0
2.075981031600 s,0,0,1,0,1,1,1,1,1,1,1,0
2.076981022800 s,1,0,1,0,1,1,1,1,1,1,1,0
2.077981013680 s,1,1,1,0,1,1,1,1,1,1,1,0
2.078981004480 s,1,1,0,1,1,1,1,1,1,1,1,0
2.079980995360 s,0,0,1,1,1,1,1,1,1,1,1,0
2.080980985120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.081980975920 s,0,0,0,0,0,0,0,0,0,0,0,1
2.082980966880 s,0,1,0,0,0,0,0,0,0,0,0,1
2.083980957600 s,0,0,0,0,0,0,0,0,0,0,0,1
2.084980948640 s,1,1,0,0,0,0,0,0,0,0,0,1
2.085980939440 s,0,1,0,0,0,0,0,0,0,0,0,1
2.086980930000 s,0,1,0,0,0,0,0,0,0,0,0,1
2.087980921120 s,1,0,0,0,0,0,0,0,0,0,0,1
2.088980911920 s,1,0,0,0,0,0,0,0,0,0,0,1
2.089980902640 s,1,0,0,0,0,0,0,0,0,0,0,1
2.090980893600 s,0,0,0,0,0,0,0,0,0,0,0,1
2.091980885840 s,1,1,1,1,1,1,1,1,1,1,1,0
2.092980876480 s,0,0,1,1,1,1,1,1,1,1,1,0
2.093980867360 s,0,1,0,1,1,1,1,1,1,1,1,0
2.094980857840 s,1,0,0,1,1,1,1,1,1,1,1,0
2.095980849040 s,0,1,1,0,1,1,1,1,1,1,1,0
2.096980839840 s,0,0,1,0,1,1,1,1,1,1,1,0
2.097980830560 s,0,1,0,0,1,1,1,1,1,1,1,0
2.098980821520 s,0,1,1,1,0,1,1,1,1,1,1,0
2.099980812160 s,0,0,1,1,0,1,1,1,1,1,1,0
2.100980803040 s,1,1,1,0,0,1,1,1,1,1,1,0
2.101980794080 s,0,1,1,0,0,1,1,1,1,1,1,0
2.102980784480 s,0,1,0,0,0,1,1,1,1,1,1,0
2.103980776000 s,0,1,1,1,1,0,1,1,1,1,1,0
2.104980766560 s,0,1,0,1,1,0,1,1,1,1,1,0
2.105980757360 s,0,1,1,0,1,0,1,1,1,1,1,0
2.106980748240 s,1,1,0,0,1,0,1,1,1,1,1,0
2.107980738960 s,0,0,0,0,1,0,1,1,1,1,1,0
2.108980729920 s,1,1,0,1,0,0,1,1,1,1,1,0
2.109980720640 s,0,0,0,1,0,0,1,1,1,1,1,0
2.110980711440 s,0,1,0,0,0,0,1,1,1,1,1,0
2.111980702560 s,1,0,1,1,1,1,0,1,1,1,1,0
2.112980693360 s,1,0,0,1,1,1,0,1,1,1,1,0
2.113980684240 s,1,0,1,0,1,1,0,1,1,1,1,0
2.114980675120 s,0,1,0,0,1,1,0,1,1,1,1,0
2.115980666000 s,0,1,1,1,0,1,0,1,1,1,1,0
2.116980656880 s,1,1,0,1,0,1,0,1,1,1,1,0
2.117980647600 s,1,1,1,0,0,1,0,1,1,1,1,0
2.118980638560 s,1,0,1,0,0,1,0,1,1,1,1,0
2.119980628880 s,0,1,0,0,0,1,0,1,1,1,1,0
2.120980620320 s,1,1,1,1,1,0,0,1,1,1,1,0
2.121980611280 s,0,1,1,1,1,0,0,1,1,1,1,0
2.122980601760 s,1,1,0,1,1,0,0,1,1,1,1,0
2.123980592640 s,1,1,1,0,1,0,0,1,1,1,1,0
2.124980583520 s,0,0,0,1,1,0,0,1,1,1,1,0
2.125980574560 s,0,1,1,0,1,0,0,1,1,1,1,0
2.126980565200 s,1,0,1,0,1,0,0,1,1,1,1,0
2.127980556000 s,1,0,0,0,1,0,0,1,1,1,1,0
2.128980546800 s,0,1,0,0,1,0,0,1,1,1,1,0
2.129980537520 s,1,0,0,0,1,0,0,1,1,1,1,0
2.130980528400 s,1,0,0,0,1,0,0,1,1,1,1,0
2.131980519520 s,0,0,0,0,1,0,0,1,1,1,1,0
2.132980510240 s,1,0,0,0,1,0,0,1,1,1,1,0
2.133980501200 s,1,0,0,0,1,0,0,1,1,1,1,0
2.134980492000 s,0,1,0,0,1,0,0,1,1,1,1,0
2.135980482800 s,0,1,0,0,1,0,0,1,1,1,1,0
2.136980473840 s,0,0,1,0,1,0,0,1,1,1,1,0
2.137980464560 s,1,0,1,0,1,0,0,1,1,1,1,0
2.138980455600 s,1,1,1,0,1,0,0,1,1,1,1,0
2.139980446240 s,1,0,0,1,1,0,0,1,1,1,1,0
2.140980437200 s,1,1,0,1,1,0,0,1,1,1,1,0
2.141980428400 s,0,1,1,1,1,0,0,1,1,1,1,0
2.142980418880 s,0,0,0,0,0,1,0,1,1,1,1,0
2.143980409840 s,0,0,1,0,0,1,0,1,1,1,1,0
2.144980400640 s,1,0,1,0,0,1,0,1,1,1,1,0
2.145980391600 s,0,0,0,1,0,1,0,1,1,1,1,0
2.146980382640 s,1,1,0,1,0,1,0,1,1,1,1,0
2.147980373440 s,1,1,1,1,0,1,0,1,1,1,1,0
2.148980364320 s,0,1,0,0,1,1,0,1,1,1,1,0
2.149980355120 s,1,0,1,0,1,1,0,1,1,1,1,0
2.150980346240 s,0,1,0,1,1,1,0,1,1,1,1,0
2.151980336480 s,1,0,0,0,0,0,1,1,1,1,1,0
2.152980327520 s,0,0,1,0,0,0,1,1,1,1,1,0
2.153980318320 s,0,0,0,1,0,0,1,1,1,1,1,0
2.154980309360 s,1,1,0,1,0,0,1,1,1,1,1,0
2.155980299840 s,0,0,0,0,1,0,1,1,1,1,1,0
2.156980291040 s,0,1,0,0,1,0,1,1,1,1,1,0
2.157980282320 s,1,1,1,0,1,0,1,1,1,1,1,0
2.158980272880 s,1,1,0,1,1,0,1,1,1,1,1,0
2.159980264160 s,0,1,1,1,1,0,1,1,1,1,1,0
2.160980254400 s,1,0,0,0,0,1,1,1,1,1,1,0
2.161980245440 s,1,0,1,0,0,1,1,1,1,1,1,0
2.162980236400 s,0,0,0,1,0,1,1,1,1,1,1,0
2.163980227520 s,1,1,0,1,0,1,1,1,1,1,1,0
2.164980218240 s,1,0,1,1,0,1,1,1,1,1,1,0
2.165980209040 s,1,0,0,0,1,1,1,1,1,1,1,0
2.166980199920 s,0,0,1,0,1,1,1,1,1,1,1,0
2.167980190880 s,0,0,0,1,1,1,1,1,1,1,1,0
2.168980181680 s,0,0,0,1,1,1,1,1,1,1,1,0
2.169980172720 s,0,1,0,1,1,1,1,1,1,1,1,0
2.170980163600 s,0,0,1,1,1,1,1,1,1,1,1,0
2.171980154720 s,0,1,1,1,1,1,1,1,1,1,1,0
2.172980144400 s,0,0,0,0,0,0,0,0,0,0,0,1
2.173980134960 s,0,0,0,0,0,0,0,0,0,0,0,1
2.174980125840 s,1,0,0,0,0,0,0,0,0,0,0,1
2.175980116880 s,0,1,0,0,0,0,0,0,0,0,0,1
2.176980107760 s,1,0,0,0,0,0,0,0,0,0,0,1
2.177980098400 s,0,1,0,0,0,0,0,0,0,0,0,1
2.178980089360 s,0,1,0,0,0,0,0,0,0,0,0,1
2.179980080160 s,0,1,0,0,0,0,0,0,0,0,0,1
2.180980071200 s,1,0,0,0,0,0,0,0,0,0,0,1
2.181980063280 s,1,1,1,1,1,1,1,1,1,1,1,0
2.182980054000 s,0,1,1,1,1,1,1,1,1,1,1,0
2.183980044880 s,0,0,1,1,1,1,1,1,1,1,1,0
2.184980035600 s,1,1,0,1,1,1,1,1,1,1,1,0
2.185980026560 s,1,1,1,0,1,1,1,1,1,1,1,0
2.186980017120 s,1,0,1,0,1,1,1,1,1,1,1,0
2.187980008000 s,1,1,0,0,1,1,1,1,1,1,1,0
2.188979998640 s,1,0,0,0,1,1,1,1,1,1,1,0
2.189979989680 s,1,0,1,1,0,1,1,1,1,1,1,0
2.190979980640 s,1,1,0,1,0,1,1,1,1,1,1,0
2.191979971280 s,1,1,1,0,0,1,1,1,1,1,1,0
2.192979962240 s,1,0,1,0,0,1,1,1,1,1,1,0
2.193979953280 s,1,1,1,1,1,0,1,1,1,1,1,0
2.194979944240 s,0,1,1,1,1,0,1,1,1,1,1,0
2.195979934720 s,0,0,1,1,1,0,1,1,1,1,1,0
2.196979925760 s,0,1,1,0,1,0,1,1,1,1,1,0
2.197979916320 s,0,1,0,0,1,0,1,1,1,1,1,0
2.198979907680 s,1,1,1,1,0,0,1,1,1,1,1,0
2.199979898240 s,1,1,0,1,0,0,1,1,1,1,1,0
2.200979889040 s,1,1,1,0,0,0,1,1,1,1,1,0
2.201979879680 s,0,1,0,0,0,0,1,1,1,1,1,0
2.202979870880 s,0,0,1,1,1,1,0,1,1,1,1,0
2.203979861680 s,0,0,0,1,1,1,0,1,1,1,1,0
2.204979852320 s,1,0,1,0,1,1,0,1,1,1,1,0
2.205979843120 s,0,1,0,0,1,1,0,1,1,1,1,0
2.206979834160 s,0,1,1,1,0,1,0,1,1,1,1,0
2.207979825040 s,1,1,0,1,0,1,0,1,1,1,1,0
2.208979815760 s,0,0,0,1,0,1,0,1,1,1,1,0
2.209979806560 s,1,0,1,0,0,1,0,1,1,1,1,0
2.210979797440 s,0,1,0,0,0,1,0,1,1,1,1,0
2.211979788240 s,0,0,0,0,0,1,0,1,1,1,1,0
2.212979779440 s,0,1,1,1,1,0,0,1,1,1,1,0
2.213979770160 s,1,1,0,1,1,0,0,1,1,1,1,0
2.214979761040 s,1,0,0,1,1,0,0,1,1,1,1,0
2.215979751760 s,0,1,1,0,1,0,0,1,1,1,1,0
2.216979742800 s,0,1,1,0,1,0,0,1,1,1,1,0
2.217979733360 s,1,1,0,0,1,0,0,1,1,1,1,0
2.218979724240 s,0,1,0,0,1,0,0,1,1,1,1,0
2.219979715120 s,0,1,0,0,1,0,0,1,1,1,1,0
2.220979706000 s,1,0,0,0,1,0,0,1,1,1,1,0
2.221979696480 s,0,0,0,0,1,0,0,1,1,1,1,0
2.222979687600 s,1,0,0,0,1,0,0,1,1,1,1,0
2.223979678560 s,0,1,0,0,1,0,0,1,1,1,1,0
2.224979669360 s,0,0,0,0,1,0,0,1,1,1,1,0
2.225979660400 s,0,1,0,0,1,0,0,1,1,1,1,0
2.226979651040 s,0,1,0,0,1,0,0,1,1,1,1,0
2.227979641920 s,1,0,1,0,1,0,0,1,1,1,1,0
2.228979632960 s,1,0,1,0,1,0,0,1,1,1,1,0
2.229979624080 s,1,1,1,0,1,0,0,1,1,1,1,0
2.230979614560 s,0,0,0,1,1,0,0,1,1,1,1,0
2.231979605600 s,0,0,1,1,1,0,0,1,1,1,1,0
2.232979596720 s,0,1,1,1,1,0,0,1,1,1,1,0
2.233979587600 s,1,1,1,1,1,0,0,1,1,1,1,0
2.234979578080 s,0,0,1,0,0,1,0,1,1,1,1,0
2.235979568960 s,1,1,1,0,0,1,0,1,1,1,1,0
2.236979559600 s,1,0,0,1,0,1,0,1,1,1,1,0
2.237979550640 s,0,0,1,1,0,1,0,1,1,1,1,0
2.238979541920 s,1,1,1,1,0,1,0,1,1,1,1,0
2.239979532480 s,0,0,1,0,1,1,0,1,1,1,1,0
2.240979523520 s,0,1,1,0,1,1,0,1,1,1,1,0
2.241979514160 s,1,0,0,1,1,1,0,1,1,1,1,0
2.242979505440 s,0,1,1,1,1,1,0,1,1,1,1,0
2.243979495680 s,1,0,1,0,0,0,1,1,1,1,1,0
2.244979486880 s,1,1,1,0,0,0,1,1,1,1,1,0
2.245979477600 s,0,0,1,1,0,0,1,1,1,1,1,0
2.246979468880 s,1,1,1,1,0,0,1,1,1,1,1,0
2.247979459440 s,0,0,1,0,1,0,1,1,1,1,1,0
2.248979450480 s,1,1,1,0,1,0,1,1,1,1,1,0
2.249979441040 s,0,0,1,1,1,0,1,1,1,1,1,0
2.250979432400 s,1,1,1,1,1,0,1,1,1,1,1,0
2.251979422640 s,1,0,0,0,0,1,1,1,1,1,1,0
2.252979413600 s,1,0,1,0,0,1,1,1,1,1,1,0
2.253979404560 s,1,0,0,1,0,1,1,1,1,1,1,0
2.254979395600 s,0,0,1,1,0,1,1,1,1,1,1,0
2.255979386320 s,0,0,0,0,1,1,1,1,1,1,1,0
2.256979377120 s,1,0,0,0,1,1,1,1,1,1,1,0
2.257979368320 s,0,0,1,0,1,1,1,1,1,1,1,0
2.258979359120 s,1,1,1,0,1,1,1,1,1,1,1,0
2.259979350000 s,1,0,0,1,1,1,1,1,1,1,1,0
2.260979340880 s,0,0,1,1,1,1,1,1,1,1,1,0
2.261979331840 s,1,1,0,1,1,1,1,1,1,1,1,0
2.262979322880 s,1,0,1,1,1,1,1,1,1,1,1,0
2.263979312480 s,0,0,0,0,0,0,0,0,0,0,0,1
2.264979303360 s,1,0,0,0,0,0,0,0,0,0,0,1
2.265979294000 s,0,1,0,0,0,0,0,0,0,0,0,1
2.266979284800 s,0,1,0,0,0,0,0,0,0,0,0,1
2.267979276080 s,0,1,0,0,0,0,0,0,0,0,0,1
2.268979266880 s,1,1,0,0,0,0,0,0,0,0,0,1
2.269979257760 s,0,1,0,0,0,0,0,0,0,0,0,1
2.270979248480 s,1,0,0,0,0,0,0,0,0,0,0,1
2.271979239200 s,1,0,0,0,0,0,0,0,0,0,0,1
2.272979230240 s,0,0,0,0,0,0,0,0,0,0,0,1
2.273979222080 s,1,0,1,1,1,1,1,1,1,1,1,0
2.274979213280 s,0,0,1,1,1,1,1,1,1,1,1,0
2.275979203920 s,0,1,0,1,1,1,1,1,1,1,1,0
2.276979194400 s,0,0,0,1,1,1,1,1,1,1,1,0
2.277979185600 s,1,1,1,0,1,1,1,1,1,1,1,0
2.278979176160 s,1,1,0,0,1,1,1,1,1,1,1,0
2.279979167040 s,0,0,0,0,1,1,1,1,1,1,1,0
2.280979158400 s,0,1,1,1,0,1,1,1,1,1,1,0
2.281979148800 s,0,0,1,1,0,1,1,1,1,1,1,0
2.282979139680 s,1,1,1,0,0,1,1,1,1,1,1,0
2.283979130400 s,0,0,1,0,0,1,1,1,1,1,1,0
2.284979121200 s,1,0,0,0,0,1,1,1,1,1,1,0
2.285979112240 s,0,0,1,1,1,0,1,1,1,1,1,0
2.286979103120 s,1,0,0,1,1,0,1,1,1,1,1,0
2.287979093920 s,0,1,1,0,1,0,1,1,1,1,1,0
2.288979084640 s,0,1,0,0,1,0,1,1,1,1,1,0
2.289979075360 s,0,0,0,0,1,0,1,1,1,1,1,0
2.290979066400 s,1,1,0,1,0,0,1,1,1,1,1,0
2.291979057120 s,1,0,1,0,0,0,1,1,1,1,1,0
2.292979048000 s,1,1,0,0,0,0,1,1,1,1,1,0
2.293979039040 s,0,0,1,1,1,1,0,1,1,1,1,0
2.294979030000 s,0,0,0,1,1,1,0,1,1,1,1,0
2.295979020720 s,1,0,1,0,1,1,0,1,1,1,1,0
2.296979011440 s,0,1,0,0,1,1,0,1,1,1,1,0
2.297979002400 s,1,0,1,1,0,1,0,1,1,1,1,0
2.298978993280 s,1,1,0,1,0,1,0,1,1,1,1,0
2.299978983840 s,0,0,0,1,0,1,0,1,1,1,1,0
2.300978974800 s,0,0,1,0,0,1,0,1,1,1,1,0
2.301978965520 s,1,0,0,0,0,1,0,1,1,1,1,0
2.302978956960 s,1,1,1,1,1,0,0,1,1,1,1,0
2.303978947520 s,0,0,1,1,1,0,0,1,1,1,1,0
2.304978938560 s,0,1,0,1,1,0,0,1,1,1,1,0
2.305978929440 s,1,1,1,0,1,0,0,1,1,1,1,0
2.306978920080 s,1,1,1,0,1,0,0,1,1,1,1,0
2.307978910880 s,0,0,1,0,1,0,0,1,1,1,1,0
2.308978901840 s,0,0,1,0,1,0,0,1,1,1,1,0
2.309978892560 s,1,1,0,0,1,0,0,1,1,1,1,0
2.310978883360 s,0,1,0,0,1,0,0,1,1,1,1,0
2.311978874240 s,0,1,0,0,1,0,0,1,1,1,1,0
2.312978865040 s,1,0,0,0,1,0,0,1,1,1,1,0
2.313978856160 s,1,1,1,1,0,0,0,1,1,1,1,0
2.314978846640 s,1,0,0,0,1,0,0,1,1,1,1,0
2.315978837600 s,1,0,0,0,1,0,0,1,1,1,1,0
2.316978828720 s,0,1,0,0,1,0,0,1,1,1,1,0
2.317978819600 s,0,0,1,0,1,0,0,1,1,1,1,0
2.318978810320 s,1,1,0,0,1,0,0,1,1,1,1,0
2.319978801120 s,1,0,1,0,1,0,0,1,1,1,1,0
2.320978791920 s,0,0,0,1,1,0,0,1,1,1,1,0
2.321978782960 s,1,0,0,1,1,0,0,1,1,1,1,0
2.322978773920 s,1,1,0,1,1,0,0,1,1,1,1,0
2.323978764880 s,0,1,1,1,1,0,0,1,1,1,1,0
2.324978755440 s,1,0,0,0,0,1,0,1,1,1,1,0
2.325978746320 s,0,0,1,0,0,1,0,1,1,1,1,0
2.326978737200 s,0,1,1,0,0,1,0,1,1,1,1,0
2.327978728000 s,1,0,0,1,0,1,0,1,1,1,1,0
2.328978719280 s,0,0,1,1,0,1,0,1,1,1,1,0
2.329978710160 s,1,1,1,1,0,1,0,1,1,1,1,0
2.330978700720 s,1,1,0,0,1,1,0,1,1,1,1,0
2.331978691520 s,0,1,1,0,1,1,0,1,1,1,1,0
2.332978682640 s,1,0,0,1,1,1,0,1,1,1,1,0
2.333978673120 s,1,0,0,0,0,0,1,1,1,1,1,0
2.334978664080 s,1,0,1,0,0,0,1,1,1,1,1,0
2.335978655040 s,1,1,1,0,0,0,1,1,1,1,1,0
2.336978645920 s,0,0,1,1,0,0,1,1,1,1,1,0
2.337978636880 s,1,0,0,0,1,0,1,1,1,1,1,0
2.338978627680 s,0,0,1,0,1,0,1,1,1,1,1,0
2.339978618560 s,0,0,0,1,1,0,1,1,1,1,1,0
2.340978609600 s,0,0,1,1,1,0,1,1,1,1,1,0
2.341978600640 s,0,1,1,1,1,0,1,1,1,1,1,0
2.342978591200 s,1,1,0,0,0,1,1,1,1,1,1,0
2.343978582160 s,0,1,1,0,0,1,1,1,1,1,1,0
2.344978572800 s,1,0,0,1,0,1,1,1,1,1,1,0
2.345978563760 s,1,1,0,1,0,1,1,1,1,1,1,0
2.346978555040 s,0,1,1,1,0,1,1,1,1,1,1,0
2.347978545360 s,1,0,0,0,1,1,1,1,1,1,1,0
2.348978536640 s,1,0,1,0,1,1,1,1,1,1,1,0
2.349978527520 s,1,1,1,0,1,1,1,1,1,1,1,0
2.350978518160 s,1,0,0,1,1,1,1,1,1,1,1,0
2.351978509360 s,0,0,1,1,1,1,1,1,1,1,1,0
2.352978500160 s,1,0,1,1,1,1,1,1,1,1,1,0
2.353978491120 s,0,1,1,1,1,1,1,1,1,1,1,0
2.354978482000 s,1,1,1,1,1,1,1,1,1,1,1,0
2.355978472800 s,1,1,1,1,1,1,1,1,1,1,1,0
2.356978462320 s,1,0,0,0,0,0,0,0,0,0,0,1
2.357978453360 s,1,1,0,0,0,0,0,0,0,0,0,1
2.358978444240 s,1,1,0,0,0,0,0,0,0,0,0,1
2.359978435200 s,0,1,0,0,0,0,0,0,0,0,0,1
2.360978425840 s,0,0,0,0,0,0,0,0,0,0,0,1
2.361978416720 s,0,0,0,0,0,0,0,0,0,0,0,1
2.362978407520 s,0,0,0,0,0,0,0,0,0,0,0,1
2.363978398480 s,0,0,0,0,0,0,0,0,0,0,0,1
2.364978390240 s,1,0,1,1,1,1,1,1,1,1,1,0
2.365978381200 s,0,0,1,1,1,1,1,1,1,1,1,0
2.366978372080 s,1,1,0,1,1,1,1,1,1,1,1,0
2.367978362800 s,0,0,0,1,1,1,1,1,1,1,1,0
2.368978353760 s,1,0,1,0,1,1,1,1,1,1,1,0
2.369978344560 s,0,1,0,0,1,1,1,1,1,1,1,0
2.370978335040 s,0,0,0,0,1,1,1,1,1,1,1,0
2.371978326320 s,0,1,1,1,0,1,1,1,1,1,1,0
2.372978317200 s,0,1,0,1,0,1,1,1,1,1,1,0
2.373978307680 s,0,0,0,1,0,1,1,1,1,1,1,0
2.374978298640 s,1,1,0,0,0,1,1,1,1,1,1,0
2.375978289920 s,1,1,1,1,1,0,1,1,1,1,1,0
2.376978280640 s,1,1,0,1,1,0,1,1,1,1,1,0
