"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.083953545120 s,0,0,0,0,1,1,1,1,0,0,0,1
5.084953536000 s,0,1,1,1,0,1,0,0,0,1,1,0
5.085953527120 s,1,0,1,1,0,1,1,0,1,1,0,0
5.086953517520 s,1,0,1,0,1,1,0,1,0,0,0,0
5.087953508240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.088953499760 s,1,1,1,1,0,1,1,1,0,1,0,0
5.089953490880 s,1,1,1,1,1,1,1,1,1,1,0,0
5.090953482000 s,1,1,1,1,1,1,1,1,1,1,0,0
5.091953472800 s,0,1,1,1,1,1,1,1,1,1,0,0
5.092953463200 s,0,0,0,1,1,1,1,1,1,1,0,0
5.093953454240 s,0,0,0,0,1,1,1,1,1,1,1,0
5.094953445200 s,0,0,0,1,1,1,1,1,1,1,1,0
5.095953436080 s,0,0,0,1,1,1,1,1,1,1,1,0
5.096953427040 s,0,0,1,1,1,1,1,1,1,1,1,0
5.097953417760 s,0,0,1,1,1,1,1,1,1,1,1,0
5.098953409040 s,0,1,1,1,1,1,1,1,1,1,1,0
5.099953400000 s,1,1,1,1,1,1,1,1,1,1,1,0
5.100953390720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.101953381440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.102953372560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.103953363440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.104953354480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.105953345280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.106953335920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.107953326880 s,1,1,1,1,1,1,1,1,1,1,1,0
5.108953317600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.109953308560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.110953299680 s,1,1,1,1,1,1,1,1,1,1,1,0
5.111953290240 s,1,1,1,1,1,1,1,1,1,1,1,0
5.112953280880 s,0,1,1,1,1,1,1,1,1,1,1,0
5.113953272240 s,0,1,1,1,1,1,1,1,1,1,1,0
5.114953262720 s,0,0,1,1,1,1,1,1,1,1,1,0
5.115953253520 s,0,0,1,1,1,1,1,1,1,1,1,0
5.116953244240 s,0,0,0,1,1,1,1,1,1,1,1,0
5.117953235120 s,0,0,0,1,1,1,1,1,1,1,1,0
5.118953225760 s,0,0,0,0,1,1,1,1,1,1,1,0
5.119953216560 s,0,0,0,0,1,1,1,1,1,1,1,0
5.120953207920 s,0,1,1,1,1,1,1,1,1,1,0,0
5.121953198720 s,1,1,1,1,1,1,1,1,1,1,0,0
5.122953189440 s,0,1,1,1,1,1,1,1,1,1,0,0
5.123953179600 s,0,0,0,0,0,0,1,1,0,1,0,0
5.124953170400 s,0,0,0,0,0,1,0,1,1,1,0,0
5.125953161200 s,0,1,0,0,0,1,1,0,1,0,0,0
5.126953152080 s,1,0,0,0,1,0,1,0,0,0,0,0
5.127953143360 s,1,1,1,1,0,1,0,1,0,1,0,0
5.128953133920 s,1,0,0,1,0,1,1,0,1,0,1,0
5.129953124640 s,1,1,0,1,0,1,0,0,0,0,0,1
5.130953116560 s,0,1,1,1,0,1,1,1,0,1,0,1
5.131953106880 s,0,1,0,1,0,1,0,1,1,0,1,1
5.132953098640 s,1,1,1,1,1,1,1,1,1,1,1,1
5.133953089440 s,1,1,1,1,1,1,1,1,1,1,1,1
5.134953078720 s,0,0,0,0,0,0,0,0,0,0,1,1
5.135953071360 s,1,1,1,1,1,1,1,1,1,1,1,1
5.136953060640 s,0,0,0,0,0,0,0,0,0,0,1,1
5.137953051520 s,0,0,0,0,0,0,0,0,0,0,0,1
5.138953042320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.139953032960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.140953023920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.141953014800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.142953005680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.143952996640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.144952987520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.145952978320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.146952969120 s,0,0,0,0,0,0,0,0,0,0,0,0
5.147952959920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.148952950800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.149952941840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.150952932560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.151952923440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.152952914240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.153952905280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.154952896160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.155952887040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.156952877760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.157952868480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.158952859680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.159952850640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.160952841200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.161952832000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.162952823040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.163952813840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.164952804560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.165952795680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.166952786640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.167952777440 s,0,0,0,0,0,0,0,0,0,1,1,1
5.168952769520 s,1,1,1,1,1,1,1,1,1,1,1,1
5.169952760000 s,1,1,1,1,0,0,1,1,1,0,1,1
5.170952750400 s,1,0,0,1,0,1,1,0,0,0,1,1
5.171952741520 s,1,1,1,0,1,0,0,0,0,1,1,1
5.172952731920 s,0,0,0,0,0,1,0,0,0,1,1,1
5.173952723280 s,0,1,0,0,1,1,1,0,1,1,0,1
5.174952714000 s,1,1,1,1,0,1,0,1,0,0,0,1
5.175952705280 s,1,0,1,1,0,1,1,1,1,0,1,0
5.176952695760 s,0,1,1,1,0,1,0,0,1,1,0,0
5.177952686400 s,1,1,1,0,1,1,1,0,0,0,0,0
5.178952676800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.179952668640 s,1,1,1,1,1,1,1,0,1,1,0,0
5.180952659840 s,1,1,1,1,1,1,1,1,1,1,0,0
5.181952650480 s,1,1,1,1,1,1,1,1,1,1,0,0
5.182952641760 s,0,1,1,1,1,1,1,1,1,1,0,0
5.183952632000 s,0,0,0,1,1,1,1,1,1,1,0,0
5.184952622880 s,0,0,0,0,1,1,1,1,1,1,1,0
5.185952614000 s,0,0,0,1,1,1,1,1,1,1,1,0
5.186952604800 s,0,0,0,1,1,1,1,1,1,1,1,0
5.187952595920 s,0,0,1,1,1,1,1,1,1,1,1,0
5.188952586800 s,0,0,1,1,1,1,1,1,1,1,1,0
5.189952577680 s,0,1,1,1,1,1,1,1,1,1,1,0
5.190952568640 s,1,1,1,1,1,1,1,1,1,1,1,0
5.191952559280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.192952550480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.193952541120 s,1,1,1,1,1,1,1,1,1,1,1,0
5.194952532160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.195952522800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.196952513840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.197952504720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.198952495600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.199952486400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.200952477360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.201952468080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.202952458960 s,1,1,1,1,1,1,1,1,1,1,1,0
5.203952449920 s,0,1,1,1,1,1,1,1,1,1,1,0
5.204952440880 s,0,1,1,1,1,1,1,1,1,1,1,0
5.205952431280 s,0,0,1,1,1,1,1,1,1,1,1,0
5.206952422160 s,0,0,0,1,1,1,1,1,1,1,1,0
5.207952412960 s,0,0,0,1,1,1,1,1,1,1,1,0
5.208952403840 s,0,0,0,1,1,1,1,1,1,1,1,0
5.209952394480 s,0,0,0,0,1,1,1,1,1,1,1,0
5.210952385520 s,0,0,0,0,1,1,1,1,1,1,1,0
5.211952376560 s,1,1,1,1,1,1,1,1,1,1,0,0
5.212952367520 s,1,1,1,1,1,1,1,1,1,1,0,0
5.213952358080 s,0,0,1,1,1,1,1,1,1,1,0,0
5.214952348320 s,0,0,0,0,0,0,0,0,1,1,0,0
5.215952339200 s,1,1,0,0,0,1,1,0,1,1,0,0
5.216952330320 s,0,1,1,0,1,1,1,0,1,0,0,0
5.217952320960 s,0,1,0,1,1,1,1,0,0,0,0,0
5.218952312080 s,0,1,1,1,0,1,1,1,0,1,0,0
5.219952303120 s,1,1,0,1,0,1,0,1,1,0,1,0
5.220952293600 s,0,0,1,1,0,1,1,0,0,0,0,1
5.221952284880 s,1,1,1,1,0,1,0,0,1,1,0,1
5.222952275920 s,1,1,1,0,0,1,1,1,1,0,1,1
5.223952267360 s,1,1,1,1,1,1,1,1,1,1,1,1
5.224952258320 s,0,0,1,1,1,1,1,1,1,1,1,1
5.225952247600 s,0,0,0,0,0,0,0,0,0,0,1,1
5.226952239840 s,0,1,1,1,1,1,1,1,1,1,1,1
5.227952229440 s,0,0,0,0,0,0,0,0,0,0,1,1
5.228952220080 s,0,0,0,0,0,0,0,0,0,0,0,1
5.229952210880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.230952201840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.231952192640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.232952183600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.233952174400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.234952165200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.235952156160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.236952147040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.237952137840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.238952128560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.239952119600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.240952110480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.241952101200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.242952092240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.243952082960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.244952073920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.245952064720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.246952055760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.247952046640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.248952037440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.249952028240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.250952019040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.251952009920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.252952000800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.253951991680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.254951982560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.255951973360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.256951964240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.257951955280 s,0,0,0,0,0,0,0,0,0,0,0,1
5.258951946240 s,0,0,0,0,0,0,0,0,0,1,1,1
5.259951938480 s,1,1,1,1,1,1,1,1,1,1,1,1
5.260951928480 s,1,1,1,1,0,0,1,0,1,0,1,1
5.261951918880 s,0,0,1,0,0,0,0,1,0,0,1,1
5.262951910320 s,1,0,1,1,1,0,1,0,0,1,1,1
5.263951901280 s,0,1,1,0,0,1,1,1,1,0,1,1
5.264951892240 s,1,1,1,1,0,1,0,0,1,1,0,1
5.265951882800 s,0,1,1,1,0,1,1,0,0,0,0,1
5.266951873600 s,0,0,1,1,0,1,0,1,1,0,1,0
5.267951864560 s,1,0,1,1,0,1,1,1,0,1,0,0
5.268951854800 s,0,0,0,1,1,1,0,0,0,0,0,0
5.269951845680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.270951837520 s,1,1,1,1,1,1,1,1,1,1,0,0
5.271951828400 s,1,1,1,1,1,1,1,1,1,1,0,0
5.272951819200 s,1,1,1,1,1,1,1,1,1,1,0,0
5.273951810000 s,0,0,1,1,1,1,1,1,1,1,0,0
5.274951800720 s,0,0,0,1,1,1,1,1,1,1,0,0
5.275951791520 s,0,0,0,0,1,1,1,1,1,1,1,0
5.276951782400 s,0,0,0,1,1,1,1,1,1,1,1,0
5.277951773520 s,0,0,0,1,1,1,1,1,1,1,1,0
5.278951764480 s,0,0,1,1,1,1,1,1,1,1,1,0
5.279951755440 s,0,0,1,1,1,1,1,1,1,1,1,0
5.280951746480 s,0,1,1,1,1,1,1,1,1,1,1,0
5.281951737520 s,1,1,1,1,1,1,1,1,1,1,1,0
5.282951728160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.283951718800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.284951710000 s,1,1,1,1,1,1,1,1,1,1,1,0
5.285951700720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.286951691680 s,1,1,1,1,1,1,1,1,1,1,1,0
5.287951682400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.288951673360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.289951664400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.290951654960 s,1,1,1,1,1,1,1,1,1,1,1,0
5.291951646080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.292951636960 s,1,1,1,1,1,1,1,1,1,1,1,0
5.293951627600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.294951618480 s,0,1,1,1,1,1,1,1,1,1,1,0
5.295951609360 s,0,1,1,1,1,1,1,1,1,1,1,0
5.296951600000 s,0,0,1,1,1,1,1,1,1,1,1,0
5.297951590640 s,0,0,0,1,1,1,1,1,1,1,1,0
5.298951581680 s,0,0,0,1,1,1,1,1,1,1,1,0
5.299951572080 s,0,0,0,0,1,1,1,1,1,1,1,0
5.300951563200 s,0,0,0,0,1,1,1,1,1,1,1,0
5.301951554240 s,0,0,0,1,1,1,1,1,1,1,1,0
5.302951545440 s,1,1,1,1,1,1,1,1,1,1,0,0
5.303951536240 s,1,1,1,1,1,1,1,1,1,1,0,0
5.304951526400 s,0,0,0,0,1,1,1,1,1,1,0,0
5.305951516400 s,0,0,0,0,0,0,0,0,1,1,0,0
5.306951508080 s,1,1,0,1,1,0,0,0,1,1,0,0
5.307951499040 s,0,1,1,1,0,0,0,1,1,0,0,0
5.308951489520 s,0,0,1,1,0,1,0,1,0,0,0,0
5.309951480880 s,1,1,1,1,0,1,0,0,1,1,0,0
5.310951471760 s,0,0,1,1,0,1,1,1,1,0,1,0
5.311951462320 s,0,0,1,1,0,1,0,1,0,0,0,1
5.312951453680 s,0,1,1,1,0,1,1,0,1,1,0,1
5.313951444400 s,1,1,1,0,0,1,0,0,0,1,1,1
5.314951436080 s,1,1,1,1,1,1,1,1,1,1,1,1
5.315951426000 s,0,0,0,0,1,0,1,1,0,1,1,1
5.316951416560 s,0,0,0,0,0,0,0,0,1,0,1,1
5.317951408560 s,0,0,1,1,1,1,1,1,1,1,1,1
5.318951398000 s,0,0,0,0,0,0,0,0,0,0,1,1
5.319951388880 s,0,0,0,0,0,0,0,0,0,0,0,1
5.320951379840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.321951370400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.322951361120 s,0,0,0,0,0,0,0,0,0,0,0,0
5.323951352320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.324951343040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.325951333920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.326951324720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.327951315600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.328951306720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.329951297520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.330951288240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.331951279040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.332951270080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.333951260720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.334951251680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.335951242640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.336951233600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.337951224080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.338951215200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.339951206000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.340951196880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.341951187840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.342951178720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.343951169280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.344951160400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.345951151280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.346951142000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.347951132880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.348951123840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.349951115600 s,1,1,1,1,0,0,0,1,0,1,1,1
5.350951107200 s,1,1,1,1,1,1,1,1,1,1,1,1
5.351951097360 s,1,1,1,1,1,0,1,1,0,0,1,1
5.352951088080 s,0,1,0,1,1,0,0,1,0,0,1,1
5.353951079040 s,1,1,1,0,1,0,0,1,0,1,1,1
5.354951069440 s,0,0,0,1,0,1,0,1,1,0,1,1
5.355951060400 s,1,0,0,0,1,1,1,1,0,1,0,1
5.356951051120 s,1,1,1,1,0,1,0,0,0,0,0,1
5.357951042320 s,1,0,1,1,0,1,1,0,1,0,1,0
5.358951033040 s,1,0,1,1,0,1,0,1,0,1,0,0
5.359951023200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.360951014320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.361951005920 s,1,1,1,1,1,1,0,0,0,0,1,0
5.362950997120 s,1,1,1,1,1,1,1,1,1,1,0,0
5.363950988000 s,1,1,1,1,1,1,1,1,1,1,0,0
5.364950978640 s,0,0,1,1,1,1,1,1,1,1,0,0
5.365950969200 s,0,0,0,1,1,1,1,1,1,1,0,0
5.366950960240 s,0,0,0,0,1,1,1,1,1,1,1,0
5.367950951200 s,0,0,0,1,1,1,1,1,1,1,1,0
5.368950942080 s,0,0,0,1,1,1,1,1,1,1,1,0
5.369950933120 s,0,0,1,1,1,1,1,1,1,1,1,0
5.370950923840 s,0,0,1,1,1,1,1,1,1,1,1,0
5.371950915120 s,0,1,1,1,1,1,1,1,1,1,1,0
5.372950905840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.373950896960 s,1,1,1,1,1,1,1,1,1,1,1,0
5.374950887840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.375950878400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.376950869440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.377950860400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.378950851120 s,1,1,1,1,1,1,1,1,1,1,1,0
5.379950842000 s,1,1,1,1,1,1,1,1,1,1,1,0
5.380950832800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.381950823760 s,1,1,1,1,1,1,1,1,1,1,1,0
5.382950814640 s,1,1,1,1,1,1,1,1,1,1,1,0
5.383950805440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.384950796160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.385950787280 s,0,1,1,1,1,1,1,1,1,1,1,0
5.386950778080 s,0,1,1,1,1,1,1,1,1,1,1,0
5.387950768560 s,0,0,1,1,1,1,1,1,1,1,1,0
5.388950759440 s,0,0,0,1,1,1,1,1,1,1,1,0
5.389950750320 s,0,0,0,1,1,1,1,1,1,1,1,0
5.390950740880 s,0,0,0,0,1,1,1,1,1,1,1,0
5.391950731760 s,0,0,0,0,1,1,1,1,1,1,1,0
5.392950722720 s,0,0,0,1,1,1,1,1,1,1,1,0
5.393950713520 s,1,1,1,1,1,1,1,1,1,1,0,0
5.394950704720 s,1,1,1,1,1,1,1,1,1,1,0,0
5.395950694640 s,0,0,0,0,0,0,1,1,1,1,0,0
5.396950685600 s,0,0,0,0,0,1,0,0,1,1,0,0
5.397950676640 s,1,1,1,1,0,0,1,1,0,1,0,0
5.398950667440 s,1,1,1,0,1,0,0,1,1,0,0,0
5.399950658480 s,1,1,1,1,1,0,1,1,0,0,0,0
5.400950649120 s,0,0,0,0,1,1,1,0,1,1,0,0
5.401950640080 s,1,1,0,1,0,1,0,0,0,1,1,0
5.402950631040 s,1,1,0,1,0,1,1,1,0,0,0,1
5.403950622320 s,1,1,1,1,0,1,0,1,1,1,0,1
5.404950612880 s,0,1,1,0,0,1,1,0,0,1,1,1
5.405950604800 s,1,1,1,1,1,1,1,1,1,1,1,1
5.406950594640 s,0,0,0,0,1,0,0,1,1,0,1,1
5.407950585120 s,0,0,0,0,0,0,0,0,0,1,1,1
5.408950576800 s,0,0,0,0,1,1,1,1,1,1,1,1
5.409950566720 s,0,0,0,0,0,0,0,0,0,0,1,1
5.410950557520 s,0,0,0,0,0,0,0,0,0,0,0,1
5.411950548160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.412950539280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.413950530080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.414950520720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.415950511840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.416950502400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.417950493520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.418950484400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.419950475120 s,0,0,0,0,0,0,0,0,0,0,0,0
5.420950466080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.421950456880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.422950447760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.423950438560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.424950429440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.425950420640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.426950411200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.427950402000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.428950393200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.429950383760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.430950374560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.431950365520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.432950356400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.433950347280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.434950338160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.435950329120 s,0,0,0,0,0,0,0,0,0,0,0,0
5.436950320000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.437950310560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.438950301680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.439950292640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.440950284080 s,1,1,1,0,0,0,0,0,1,1,1,1
5.441950275760 s,1,1,1,1,1,1,1,1,1,1,1,1
5.442950265840 s,1,1,1,0,1,1,1,0,0,0,1,1
5.443950256480 s,0,1,0,0,0,0,1,1,0,0,1,1
5.444950247440 s,1,0,0,1,0,0,1,1,0,1,1,1
5.445950238560 s,1,1,0,1,0,1,1,0,1,0,1,1
5.446950229120 s,0,1,0,0,1,1,0,1,0,1,0,1
5.447950220080 s,0,0,0,0,1,1,1,1,1,1,1,0
5.448950210720 s,1,0,1,1,0,1,0,0,1,0,1,0
5.449950201680 s,0,1,1,1,0,1,1,0,0,1,0,0
5.450950191920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.451950182880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.452950174480 s,1,1,1,1,1,0,1,0,0,0,1,0
5.453950165680 s,1,1,1,1,1,1,1,1,1,1,0,0
5.454950156240 s,1,1,1,1,1,1,1,1,1,1,0,0
5.455950147360 s,0,0,1,1,1,1,1,1,1,1,0,0
5.456950138160 s,0,0,0,0,1,1,1,1,1,1,1,0
5.457950129040 s,0,0,0,0,1,1,1,1,1,1,1,0
5.458950119760 s,0,0,0,1,1,1,1,1,1,1,1,0
5.459950110720 s,0,0,0,1,1,1,1,1,1,1,1,0
5.460950101760 s,0,0,1,1,1,1,1,1,1,1,1,0
5.461950092720 s,0,0,1,1,1,1,1,1,1,1,1,0
5.462950083600 s,0,1,1,1,1,1,1,1,1,1,1,0
5.463950074480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.464950065360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.465950056400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.466950047280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.467950038000 s,1,1,1,1,1,1,1,1,1,1,1,0
5.468950029040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.469950019520 s,1,1,1,1,1,1,1,1,1,1,1,0
5.470950010640 s,1,1,1,1,1,1,1,1,1,1,1,0
5.471950001600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.472949992320 s,1,1,1,1,1,1,1,1,1,1,1,0
5.473949983360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.474949973920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.475949964800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.476949955920 s,0,1,1,1,1,1,1,1,1,1,1,0
5.477949946640 s,0,1,1,1,1,1,1,1,1,1,1,0
5.478949937360 s,0,0,1,1,1,1,1,1,1,1,1,0
5.479949928000 s,0,0,0,1,1,1,1,1,1,1,1,0
5.480949918880 s,0,0,0,1,1,1,1,1,1,1,1,0
5.481949909440 s,0,0,0,0,1,1,1,1,1,1,1,0
5.482949900400 s,0,0,0,0,1,1,1,1,1,1,1,0
5.483949891440 s,0,0,0,1,1,1,1,1,1,1,1,0
5.484949882480 s,1,1,1,1,1,1,1,1,1,1,0,0
5.485949873520 s,1,1,1,1,1,1,1,1,1,1,0,0
5.486949863040 s,0,0,0,0,0,0,0,1,1,1,0,0
5.487949854320 s,0,0,0,0,1,0,1,0,1,1,0,0
5.488949844880 s,1,0,1,1,0,0,0,1,0,1,0,0
5.489949835680 s,0,0,1,0,0,0,0,1,1,0,0,0
5.490949826720 s,1,0,0,0,1,0,0,0,1,0,0,0
5.491949818240 s,1,0,1,1,0,1,0,1,1,1,0,0
5.492949808720 s,0,0,1,1,0,1,1,0,0,1,1,0
5.493949799760 s,0,1,1,1,0,1,0,0,1,0,0,1
5.494949791280 s,1,1,1,1,0,1,1,1,1,1,0,1
5.495949781600 s,1,0,1,0,0,1,0,1,0,1,1,1
5.496949773280 s,1,1,1,1,1,1,1,1,1,1,1,1
5.497949762720 s,0,0,0,1,0,0,0,1,0,0,1,1
5.498949753760 s,0,0,0,0,0,0,0,1,0,1,1,1
5.499949744960 s,0,0,0,0,0,0,1,1,1,1,1,1
5.500949735200 s,0,0,0,0,0,0,0,0,0,0,1,1
5.501949726160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.502949716960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.503949707600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.504949698480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.505949689520 s,0,0,0,0,0,0,0,0,0,0,0,0
