"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.873946337680 s,0,0,1,1,0,1,1,1,0,0,0,1
5.874946328640 s,0,0,1,0,1,1,1,1,0,0,0,1
5.875946319760 s,0,0,1,1,1,1,1,1,0,0,0,1
5.876946309920 s,0,0,1,0,0,0,0,0,1,0,0,1
5.877946300720 s,0,0,0,1,0,0,0,0,1,0,0,1
5.878946291600 s,0,1,0,1,0,0,0,0,1,0,0,1
5.879946282640 s,0,0,1,1,0,0,0,0,1,0,0,1
5.880946273440 s,0,0,1,1,0,0,0,0,1,0,0,1
5.881946264240 s,0,0,1,1,0,0,0,0,1,0,0,1
5.882946255120 s,1,1,1,0,0,0,0,0,1,0,0,1
5.883946245920 s,1,1,0,0,0,0,0,0,1,0,0,1
5.884946237360 s,0,0,0,1,1,1,1,1,0,0,0,1
5.885946228160 s,0,1,0,0,1,1,1,1,0,0,0,1
5.886946218640 s,0,0,0,1,0,1,1,1,0,0,0,1
5.887946210080 s,1,1,1,1,1,0,1,1,0,0,0,1
5.888946200400 s,0,1,0,0,1,0,1,1,0,0,0,1
5.889946191200 s,0,0,0,1,0,0,1,1,0,0,0,1
5.890946182400 s,0,1,1,0,1,1,0,1,0,0,0,1
5.891946173040 s,0,1,1,0,0,1,0,1,0,0,0,1
5.892946163920 s,0,1,1,0,1,0,0,1,0,0,0,1
5.893946154800 s,0,1,1,0,0,0,0,1,0,0,0,1
5.894946145680 s,1,0,0,0,1,1,1,0,0,0,0,1
5.895946136640 s,0,1,1,1,1,0,1,0,0,0,0,1
5.896946127440 s,1,1,0,1,0,0,1,0,0,0,0,1
5.897946118240 s,1,1,0,0,1,1,0,0,0,0,0,1
5.898946108800 s,0,1,0,0,0,1,0,0,0,0,0,1
5.899946099680 s,0,0,1,1,0,0,0,0,0,0,0,1
5.900946091680 s,0,1,1,0,1,1,1,1,1,1,1,0
5.901946082000 s,1,0,0,0,0,1,1,1,1,1,1,0
5.902946072960 s,1,0,1,1,0,0,1,1,1,1,1,0
5.903946064080 s,1,1,0,0,1,1,0,1,1,1,1,0
5.904946054480 s,1,0,1,1,1,0,0,1,1,1,1,0
5.905946045120 s,1,0,0,1,0,0,0,1,1,1,1,0
5.906946036320 s,1,0,0,0,1,1,1,0,1,1,1,0
5.907946027360 s,1,1,0,1,1,0,1,0,1,1,1,0
5.908946017920 s,1,0,0,1,0,0,1,0,1,1,1,0
5.909946008880 s,1,1,0,0,1,1,0,0,1,1,1,0
5.910946000080 s,1,1,1,1,1,0,0,0,1,1,1,0
5.911945990640 s,0,1,1,1,0,0,0,0,1,1,1,0
5.912945981840 s,1,0,0,1,1,1,1,1,0,1,1,0
5.913945972400 s,1,0,0,1,0,1,1,1,0,1,1,0
5.914945963440 s,1,1,0,1,1,0,1,1,0,1,1,0
5.915945954240 s,0,0,1,1,0,0,1,1,0,1,1,0
5.916945945200 s,1,0,1,1,1,1,0,1,0,1,1,0
5.917945935760 s,1,0,0,0,1,1,0,1,0,1,1,0
5.918945926640 s,1,1,1,0,0,1,0,1,0,1,1,0
5.919945917360 s,0,0,0,0,0,1,0,1,0,1,1,0
5.920945908400 s,0,1,1,0,1,0,0,1,0,1,1,0
5.921945898880 s,0,0,0,0,1,0,0,1,0,1,1,0
5.922945889760 s,1,0,1,1,0,0,0,1,0,1,1,0
5.923945880640 s,1,0,0,1,0,0,0,1,0,1,1,0
5.924945871520 s,0,0,0,1,0,0,0,1,0,1,1,0
5.925945862480 s,0,0,0,1,0,0,0,1,0,1,1,0
5.926945853360 s,1,1,1,0,0,0,0,1,0,1,1,0
5.927945844480 s,1,1,0,1,0,0,0,1,0,1,1,0
5.928945835360 s,0,1,1,1,0,0,0,1,0,1,1,0
5.929945826000 s,0,0,1,0,1,0,0,1,0,1,1,0
5.930945817120 s,0,1,0,1,1,0,0,1,0,1,1,0
5.931945807920 s,0,0,1,0,0,1,0,1,0,1,1,0
5.932945798640 s,1,1,0,1,0,1,0,1,0,1,1,0
5.933945789520 s,1,0,1,0,1,1,0,1,0,1,1,0
5.934945780640 s,0,1,1,0,0,0,1,1,0,1,1,0
5.935945771520 s,0,0,1,0,1,0,1,1,0,1,1,0
5.936945762320 s,1,0,0,0,0,1,1,1,0,1,1,0
5.937945753040 s,1,0,0,0,1,1,1,1,0,1,1,0
5.938945743680 s,1,0,1,0,0,0,0,0,1,1,1,0
5.939945734960 s,0,1,1,0,1,0,0,0,1,1,1,0
5.940945725600 s,0,0,0,1,0,1,0,0,1,1,1,0
5.941945716800 s,0,0,1,1,1,1,0,0,1,1,1,0
5.942945707440 s,1,1,0,0,1,0,1,0,1,1,1,0
5.943945698400 s,0,1,1,0,0,1,1,0,1,1,1,0
5.944945689680 s,0,1,0,1,1,1,1,0,1,1,1,0
5.945945680160 s,1,1,0,0,1,0,0,1,1,1,1,0
5.946945671280 s,1,1,1,0,0,1,0,1,1,1,1,0
5.947945662320 s,1,1,0,1,1,1,0,1,1,1,1,0
5.948945652960 s,1,0,1,0,1,0,1,1,1,1,1,0
5.949945644000 s,1,1,0,1,0,1,1,1,1,1,1,0
5.950945634000 s,0,0,0,0,0,0,0,0,0,0,0,1
5.951945625200 s,1,0,1,0,1,0,0,0,0,0,0,1
5.952945615760 s,1,0,0,1,0,1,0,0,0,0,0,1
5.953945606880 s,1,1,0,1,1,1,0,0,0,0,0,1
5.954945597520 s,1,1,0,0,1,0,1,0,0,0,0,1
5.955945588640 s,0,1,1,0,0,1,1,0,0,0,0,1
5.956945579520 s,1,0,0,1,1,1,1,0,0,0,0,1
5.957945570080 s,0,0,1,1,0,0,0,1,0,0,0,1
5.958945561200 s,0,0,1,1,1,0,0,1,0,0,0,1
5.959945552320 s,0,1,1,1,0,1,0,1,0,0,0,1
5.960945542960 s,0,0,1,1,1,1,0,1,0,0,0,1
5.961945533760 s,0,0,1,1,0,0,1,1,0,0,0,1
5.962945524880 s,0,1,0,1,1,0,1,1,0,0,0,1
5.963945515600 s,0,0,1,0,0,1,1,1,0,0,0,1
5.964945506800 s,1,1,0,1,0,1,1,1,0,0,0,1
5.965945497520 s,1,0,1,0,1,1,1,1,0,0,0,1
5.966945488400 s,0,0,1,1,1,1,1,1,0,0,0,1
5.967945478800 s,0,0,1,0,0,0,0,0,1,0,0,1
5.968945469680 s,1,1,1,0,0,0,0,0,1,0,0,1
5.969945460640 s,1,1,0,1,0,0,0,0,1,0,0,1
5.970945451600 s,1,1,0,1,0,0,0,0,1,0,0,1
5.971945442400 s,1,1,0,1,0,0,0,0,1,0,0,1
5.972945433280 s,0,1,0,1,0,0,0,0,1,0,0,1
5.973945424080 s,1,0,1,0,0,0,0,0,1,0,0,1
5.974945414720 s,1,0,0,0,0,0,0,0,1,0,0,1
5.975945406240 s,0,0,0,1,1,1,1,1,0,0,0,1
5.976945396960 s,0,1,0,0,1,1,1,1,0,0,0,1
5.977945387920 s,1,1,1,0,0,1,1,1,0,0,0,1
5.978945379040 s,0,1,1,1,1,0,1,1,0,0,0,1
5.979945369360 s,0,1,0,0,1,0,1,1,0,0,0,1
5.980945360240 s,1,0,1,0,0,0,1,1,0,0,0,1
5.981945351200 s,0,0,1,0,1,1,0,1,0,0,0,1
5.982945341920 s,1,0,1,0,0,1,0,1,0,0,0,1
5.983945332880 s,1,0,1,0,1,0,0,1,0,0,0,1
5.984945323680 s,1,0,1,0,0,0,0,1,0,0,0,1
5.985945314720 s,0,0,0,0,1,1,1,0,0,0,0,1
5.986945305600 s,1,1,0,1,1,0,1,0,0,0,0,1
5.987945296400 s,0,1,0,1,0,0,1,0,0,0,0,1
5.988945287040 s,1,0,0,0,1,1,0,0,0,0,0,1
5.989945278160 s,0,1,1,1,1,0,0,0,0,0,0,1
5.990945268640 s,1,0,0,1,0,0,0,0,0,0,0,1
5.991945260560 s,0,1,1,0,1,1,1,1,1,1,1,0
5.992945251360 s,1,1,1,1,1,0,1,1,1,1,1,0
5.993945242000 s,0,1,0,1,0,0,1,1,1,1,1,0
5.994945232960 s,0,1,0,0,1,1,0,1,1,1,1,0
5.995945223600 s,1,1,0,1,1,0,0,1,1,1,1,0
5.996945214480 s,1,1,1,0,0,0,0,1,1,1,1,0
5.997945205200 s,0,0,0,0,1,1,1,0,1,1,1,0
5.998945196320 s,0,1,0,1,1,0,1,0,1,1,1,0
5.999945187120 s,1,1,1,0,0,0,1,0,1,1,1,0
6.000945177840 s,0,1,0,0,1,1,0,0,1,1,1,0
6.001945168720 s,1,0,1,1,1,0,0,0,1,1,1,0
6.002945159520 s,0,0,1,1,0,0,0,0,1,1,1,0
6.003945150640 s,1,0,0,1,1,1,1,1,0,1,1,0
6.004945141280 s,1,0,0,1,0,1,1,1,0,1,1,0
6.005945132320 s,0,1,0,1,1,0,1,1,0,1,1,0
6.006945123120 s,0,0,1,1,0,0,1,1,0,1,1,0
6.007945114400 s,0,1,1,1,1,1,0,1,0,1,1,0
6.008945104800 s,0,1,0,0,1,1,0,1,0,1,1,0
6.009945095440 s,0,1,1,0,0,1,0,1,0,1,1,0
6.010945086800 s,0,1,1,1,1,0,0,1,0,1,1,0
6.011945077280 s,1,1,1,0,1,0,0,1,0,1,1,0
6.012945068000 s,0,0,0,0,1,0,0,1,0,1,1,0
6.013945059120 s,0,0,1,1,0,0,0,1,0,1,1,0
6.014945049760 s,0,0,0,1,0,0,0,1,0,1,1,0
6.015945040800 s,1,1,1,0,0,0,0,1,0,1,1,0
6.016945031440 s,1,1,1,0,0,0,0,1,0,1,1,0
6.017945022240 s,0,0,0,1,0,0,0,1,0,1,1,0
6.018945013440 s,1,0,0,1,0,0,0,1,0,1,1,0
6.019945004480 s,0,1,1,1,0,0,0,1,0,1,1,0
6.020944995360 s,0,1,1,0,1,0,0,1,0,1,1,0
6.021944986080 s,0,0,1,1,1,0,0,1,0,1,1,0
6.022944976960 s,1,0,1,0,0,1,0,1,0,1,1,0
6.023944967920 s,0,0,1,1,0,1,0,1,0,1,1,0
6.024944958720 s,1,0,0,1,1,1,0,1,0,1,1,0
6.025944949440 s,1,1,1,0,0,0,1,1,0,1,1,0
6.026944940560 s,0,0,1,0,1,0,1,1,0,1,1,0
6.027944931360 s,0,0,1,0,0,1,1,1,0,1,1,0
6.028944922560 s,0,1,0,0,1,1,1,1,0,1,1,0
6.029944912800 s,1,0,1,0,0,0,0,0,1,1,1,0
6.030944903840 s,0,0,0,1,1,0,0,0,1,1,1,0
6.031944894640 s,0,1,0,1,0,1,0,0,1,1,1,0
6.032944886080 s,0,1,1,1,1,1,0,0,1,1,1,0
6.033944876560 s,1,1,0,0,1,0,1,0,1,1,1,0
6.034944867680 s,1,1,1,0,0,1,1,0,1,1,1,0
6.035944858640 s,1,0,1,1,1,1,1,0,1,1,1,0
6.036944849040 s,1,0,1,0,1,0,0,1,1,1,1,0
6.037944839920 s,1,0,0,1,0,1,0,1,1,1,1,0
6.038944830640 s,0,1,0,0,0,0,1,1,1,1,1,0
6.039944822080 s,1,1,1,0,1,0,1,1,1,1,1,0
6.040944812880 s,0,0,1,1,0,1,1,1,1,1,1,0
6.041944802960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.042944794000 s,0,1,1,0,1,0,0,0,0,0,0,1
6.043944785120 s,0,1,0,1,0,1,0,0,0,0,0,1
6.044944775520 s,1,1,0,0,0,0,1,0,0,0,0,1
6.045944766880 s,0,0,1,0,1,0,1,0,0,0,0,1
6.046944757600 s,1,1,1,0,0,1,1,0,0,0,0,1
6.047944748720 s,0,0,1,1,1,1,1,0,0,0,0,1
6.048944739440 s,1,1,1,1,0,0,0,1,0,0,0,1
6.049944730480 s,1,1,1,1,1,0,0,1,0,0,0,1
6.050944721440 s,1,1,1,1,0,1,0,1,0,0,0,1
6.051944712080 s,1,1,0,1,1,1,0,1,0,0,0,1
6.052944703120 s,0,1,1,1,0,0,1,1,0,0,0,1
6.053944694000 s,0,1,0,1,1,0,1,1,0,0,0,1
6.054944684560 s,0,1,0,0,0,1,1,1,0,0,0,1
6.055944675760 s,1,0,1,1,0,1,1,1,0,0,0,1
6.056944666800 s,0,1,1,0,1,1,1,1,0,0,0,1
6.057944657440 s,1,1,0,1,1,1,1,1,0,0,0,1
6.058944647680 s,0,0,1,0,0,0,0,0,1,0,0,1
6.059944638480 s,1,0,0,1,0,0,0,0,1,0,0,1
6.060944629680 s,1,1,0,1,0,0,0,0,1,0,0,1
6.061944620560 s,1,1,0,1,0,0,0,0,1,0,0,1
6.062944611200 s,1,1,0,1,0,0,0,0,1,0,0,1
6.063944602240 s,1,0,0,1,0,0,0,0,1,0,0,1
6.064944593040 s,1,1,1,0,0,0,0,0,1,0,0,1
6.065944584640 s,1,1,1,1,1,1,1,1,0,0,0,1
6.066944575280 s,1,0,0,1,1,1,1,1,0,0,0,1
6.067944566000 s,1,0,0,0,1,1,1,1,0,0,0,1
6.068944556720 s,0,0,0,1,0,1,1,1,0,0,0,1
6.069944547760 s,1,1,0,1,1,0,1,1,0,0,0,1
6.070944538480 s,0,1,0,0,1,0,1,1,0,0,0,1
6.071944529200 s,1,1,0,0,0,0,1,1,0,0,0,1
6.072944520480 s,0,1,0,0,1,1,0,1,0,0,0,1
6.073944510960 s,1,1,0,0,0,1,0,1,0,0,0,1
6.074944501920 s,1,1,0,0,1,0,0,1,0,0,0,1
6.075944492480 s,1,1,0,0,0,0,0,1,0,0,0,1
6.076944483840 s,1,1,1,1,0,1,1,0,0,0,0,1
6.077944474480 s,1,1,0,1,1,0,1,0,0,0,0,1
6.078944465360 s,1,1,1,0,0,0,1,0,0,0,0,1
6.079944456400 s,0,1,0,0,1,1,0,0,0,0,0,1
6.080944446960 s,1,1,0,1,1,0,0,0,0,0,0,1
6.081944437680 s,1,0,0,1,0,0,0,0,0,0,0,1
6.082944429360 s,0,1,0,0,1,1,1,1,1,1,1,0
6.083944420320 s,1,0,1,1,1,0,1,1,1,1,1,0
6.084944410800 s,0,0,0,1,0,0,1,1,1,1,1,0
6.085944401680 s,0,0,0,0,1,1,0,1,1,1,1,0
6.086944392480 s,0,1,0,1,1,0,0,1,1,1,1,0
6.087944383200 s,1,0,1,0,0,0,0,1,1,1,1,0
6.088944374720 s,0,1,1,1,0,1,1,0,1,1,1,0
6.089944365040 s,1,0,0,1,1,0,1,0,1,1,1,0
6.090944356080 s,0,1,1,0,0,0,1,0,1,1,1,0
6.091944346960 s,0,0,0,0,1,1,0,0,1,1,1,0
6.092944337760 s,0,0,1,1,1,0,0,0,1,1,1,0
6.093944328400 s,1,1,0,1,0,0,0,0,1,1,1,0
6.094944319760 s,0,0,0,1,1,1,1,1,0,1,1,0
6.095944310480 s,0,0,0,1,0,1,1,1,0,1,1,0
6.096944301440 s,1,1,1,0,1,0,1,1,0,1,1,0
6.097944292000 s,1,1,0,1,0,0,1,1,0,1,1,0
6.098944283200 s,0,1,0,1,1,1,0,1,0,1,1,0
6.099944273680 s,0,0,0,0,1,1,0,1,0,1,1,0
6.100944264880 s,1,1,1,0,0,1,0,1,0,1,1,0
6.101944255520 s,1,0,1,1,1,0,0,1,0,1,1,0
6.102944246240 s,1,0,1,0,1,0,0,1,0,1,1,0
6.103944236960 s,0,0,0,0,1,0,0,1,0,1,1,0
6.104944228000 s,1,1,0,1,0,0,0,1,0,1,1,0
6.105944219120 s,1,1,1,0,0,0,0,1,0,1,1,0
6.106944209920 s,1,1,1,0,0,0,0,1,0,1,1,0
6.107944200400 s,0,0,0,1,0,0,0,1,0,1,1,0
6.108944191360 s,0,0,0,1,0,0,0,1,0,1,1,0
6.109944182240 s,1,1,0,1,0,0,0,1,0,1,1,0
6.110944173360 s,1,1,1,1,0,0,0,1,0,1,1,0
6.111944164320 s,1,1,1,0,1,0,0,1,0,1,1,0
6.112944155360 s,1,0,1,1,1,0,0,1,0,1,1,0
6.113944146320 s,0,1,1,0,0,1,0,1,0,1,1,0
6.114944136960 s,0,1,1,1,0,1,0,1,0,1,1,0
6.115944127920 s,0,1,0,1,1,1,0,1,0,1,1,0
6.116944118480 s,1,0,0,1,0,0,1,1,0,1,1,0
6.117944109520 s,0,0,0,1,1,0,1,1,0,1,1,0
6.118944100400 s,0,0,1,0,0,1,1,1,0,1,1,0
6.119944091440 s,0,0,1,0,1,1,1,1,0,1,1,0
6.120944082080 s,1,1,1,0,0,0,0,0,1,1,1,0
6.121944073120 s,0,1,0,1,1,0,0,0,1,1,1,0
6.122944063840 s,1,1,0,1,0,1,0,0,1,1,1,0
6.123944054560 s,1,0,0,0,0,0,1,0,1,1,1,0
6.124944045680 s,0,0,1,0,1,0,1,0,1,1,1,0
6.125944036480 s,1,0,0,1,0,1,1,0,1,1,1,0
6.126944027120 s,0,1,0,0,0,0,0,1,1,1,1,0
6.127944018320 s,0,1,1,0,1,0,0,1,1,1,1,0
6.128944009360 s,0,0,1,1,0,1,0,1,1,1,1,0
6.129943999920 s,1,1,0,0,0,0,1,1,1,1,1,0
6.130943991040 s,0,1,0,1,1,0,1,1,1,1,1,0
6.131943982080 s,1,1,1,1,0,1,1,1,1,1,1,0
6.132943971920 s,0,1,0,0,0,0,0,0,0,0,0,1
6.133943962960 s,1,0,0,1,1,0,0,0,0,0,0,1
6.134943954240 s,0,0,1,1,0,1,0,0,0,0,0,1
6.135943944720 s,0,0,1,0,0,0,1,0,0,0,0,1
6.136943935920 s,1,1,1,0,1,0,1,0,0,0,0,1
6.137943926880 s,0,1,0,1,0,1,1,0,0,0,0,1
6.138943917840 s,0,0,1,1,1,1,1,0,0,0,0,1
6.139943908320 s,1,0,0,0,1,0,0,1,0,0,0,1
6.140943899120 s,0,0,0,0,0,1,0,1,0,0,0,1
6.141943890240 s,1,0,0,0,1,1,0,1,0,0,0,1
6.142943880880 s,0,1,0,0,0,0,1,1,0,0,0,1
6.143943871760 s,1,0,1,1,0,0,1,1,0,0,0,1
6.144943862880 s,0,0,1,1,1,0,1,1,0,0,0,1
6.145943853840 s,1,0,1,0,0,1,1,1,0,0,0,1
6.146943844960 s,0,1,1,1,0,1,1,1,0,0,0,1
6.147943835600 s,1,0,1,0,1,1,1,1,0,0,0,1
6.148943826640 s,0,0,1,1,1,1,1,1,0,0,0,1
6.149943816960 s,1,0,1,0,0,0,0,0,1,0,0,1
6.150943807760 s,0,0,0,1,0,0,0,0,1,0,0,1
6.151943798960 s,1,1,0,1,0,0,0,0,1,0,0,1
6.152943789600 s,0,0,1,1,0,0,0,0,1,0,0,1
6.153943780560 s,0,0,1,1,0,0,0,0,1,0,0,1
6.154943771280 s,0,0,0,1,0,0,0,0,1,0,0,1
6.155943762160 s,1,0,1,0,0,0,0,0,1,0,0,1
6.156943753680 s,1,1,0,1,1,1,1,1,0,0,0,1
6.157943744240 s,0,0,0,1,1,1,1,1,0,0,0,1
6.158943735360 s,1,1,1,1,0,1,1,1,0,0,0,1
6.159943725680 s,1,0,1,0,0,1,1,1,0,0,0,1
6.160943716800 s,0,1,0,1,1,0,1,1,0,0,0,1
6.161943707600 s,1,0,0,0,1,0,1,1,0,0,0,1
6.162943698400 s,0,1,0,0,0,0,1,1,0,0,0,1
6.163943689200 s,0,1,0,0,1,1,0,1,0,0,0,1
6.164943680080 s,0,1,0,0,0,1,0,1,0,0,0,1
6.165943671040 s,0,1,0,0,1,0,0,1,0,0,0,1
6.166943661440 s,0,0,0,0,0,0,0,1,0,0,0,1
6.167943652960 s,1,0,1,1,0,1,1,0,0,0,0,1
6.168943643680 s,1,0,0,1,1,0,1,0,0,0,0,1
6.169943634560 s,0,1,1,0,0,0,1,0,0,0,0,1
6.170943625600 s,1,1,1,1,0,1,0,0,0,0,0,1
6.171943616160 s,0,1,0,1,1,0,0,0,0,0,0,1
6.172943606960 s,0,1,1,0,0,0,0,0,0,0,0,1
6.173943598240 s,1,0,0,0,1,1,1,1,1,1,1,0
6.174943589440 s,0,0,1,1,1,0,1,1,1,1,1,0
6.175943580080 s,1,0,1,0,0,0,1,1,1,1,1,0
6.176943571040 s,0,0,1,1,0,1,0,1,1,1,1,0
6.177943561760 s,1,1,1,0,1,0,0,1,1,1,1,0
6.178943552320 s,1,1,0,0,0,0,0,1,1,1,1,0
6.179943543520 s,0,0,1,1,0,1,1,0,1,1,1,0
6.180943534480 s,1,1,1,0,1,0,1,0,1,1,1,0
6.181943524960 s,0,0,1,0,0,0,1,0,1,1,1,0
6.182943515920 s,0,0,1,1,0,1,0,0,1,1,1,0
6.183943506880 s,0,1,0,1,1,0,0,0,1,1,1,0
6.184943497440 s,0,0,0,1,0,0,0,0,1,1,1,0
6.185943488880 s,1,0,1,0,1,1,1,1,0,1,1,0
6.186943479440 s,1,0,1,0,0,1,1,1,0,1,1,0
6.187943470560 s,1,1,1,0,1,0,1,1,0,1,1,0
6.188943461280 s,0,1,0,1,0,0,1,1,0,1,1,0
6.189943452400 s,1,1,0,1,1,1,0,1,0,1,1,0
6.190943443120 s,1,1,1,1,0,1,0,1,0,1,1,0
6.191943433920 s,0,1,1,0,0,1,0,1,0,1,1,0
6.192943424560 s,1,0,1,1,1,0,0,1,0,1,1,0
6.193943415600 s,0,1,1,0,1,0,0,1,0,1,1,0
6.194943406320 s,1,0,0,0,1,0,0,1,0,1,1,0
6.195943397360 s,1,1,0,1,0,0,0,1,0,1,1,0
6.196943387920 s,0,0,0,1,0,0,0,1,0,1,1,0
6.197943378720 s,1,1,1,0,0,0,0,1,0,1,1,0
6.198943369840 s,0,0,0,1,0,0,0,1,0,1,1,0
6.199943360720 s,1,0,0,1,0,0,0,1,0,1,1,0
6.200943351680 s,1,1,0,1,0,0,0,1,0,1,1,0
6.201943342160 s,1,0,0,0,1,0,0,1,0,1,1,0
6.202943333440 s,0,1,1,0,1,0,0,1,0,1,1,0
6.203943324480 s,0,1,1,1,1,0,0,1,0,1,1,0
6.204943314960 s,1,0,1,0,0,1,0,1,0,1,1,0
6.205943306000 s,0,0,0,0,1,1,0,1,0,1,1,0
6.206943297280 s,1,1,0,1,1,1,0,1,0,1,1,0
6.207943287520 s,1,0,0,1,0,0,1,1,0,1,1,0
6.208943278800 s,1,1,1,0,1,0,1,1,0,1,1,0
6.209943269440 s,0,0,0,1,0,1,1,1,0,1,1,0
6.210943260720 s,0,1,1,0,1,1,1,1,0,1,1,0
6.211943251200 s,1,1,0,1,0,0,0,0,1,1,1,0
6.212943242080 s,1,0,0,1,1,0,0,0,1,1,1,0
6.213943233040 s,1,0,1,1,0,1,0,0,1,1,1,0
6.214943223680 s,1,0,1,0,0,0,1,0,1,1,1,0
6.215943214880 s,1,1,1,0,1,0,1,0,1,1,1,0
6.216943205840 s,0,0,1,1,0,1,1,0,1,1,1,0
6.217943196400 s,0,0,1,0,0,0,0,1,1,1,1,0
6.218943187520 s,1,1,1,0,1,0,0,1,1,1,1,0
6.219943178240 s,0,0,1,1,0,1,0,1,1,1,1,0
6.220943169280 s,0,1,1,0,0,0,1,1,1,1,1,0
6.221943160320 s,0,0,1,1,1,0,1,1,1,1,1,0
6.222943151120 s,0,1,0,0,1,1,1,1,1,1,1,0
6.223943141280 s,1,0,1,0,0,0,0,0,0,0,0,1
6.224943132080 s,0,1,0,1,1,0,0,0,0,0,0,1
6.225943123360 s,1,1,1,1,0,1,0,0,0,0,0,1
6.226943114080 s,0,1,1,0,0,0,1,0,0,0,0,1
6.227943104800 s,1,0,0,1,1,0,1,0,0,0,0,1
6.228943095920 s,0,0,1,1,0,1,1,0,0,0,0,1
6.229943087120 s,0,1,1,1,1,1,1,0,0,0,0,1
6.230943077280 s,0,1,0,0,1,0,0,1,0,0,0,1
6.231943068400 s,1,1,0,0,0,1,0,1,0,0,0,1
6.232943059360 s,1,0,0,0,1,1,0,1,0,0,0,1
6.233943050000 s,0,0,1,0,0,0,1,1,0,0,0,1
6.234943041120 s,1,0,0,0,1,0,1,1,0,0,0,1
6.235943032080 s,0,0,1,1,1,0,1,1,0,0,0,1
6.236943022640 s,0,0,1,0,0,1,1,1,0,0,0,1
6.237943014000 s,0,1,1,1,0,1,1,1,0,0,0,1
6.238943004800 s,1,0,1,0,1,1,1,1,0,0,0,1
6.239942995680 s,1,1,0,1,1,1,1,1,0,0,0,1
6.240942986240 s,0,1,1,0,0,0,0,0,1,0,0,1
6.241942976960 s,0,0,0,1,0,0,0,0,1,0,0,1
6.242942967840 s,0,1,0,1,0,0,0,0,1,0,0,1
6.243942958720 s,1,1,0,1,0,0,0,0,1,0,0,1
6.244942949520 s,0,1,0,1,0,0,0,0,1,0,0,1
6.245942940400 s,1,0,0,1,0,0,0,0,1,0,0,1
6.246942931200 s,0,0,1,0,0,0,0,0,1,0,0,1
6.247942922720 s,1,1,0,1,1,1,1,1,0,0,0,1
6.248942913440 s,1,0,1,0,1,1,1,1,0,0,0,1
6.249942904560 s,0,1,1,1,0,1,1,1,0,0,0,1
6.250942895040 s,0,0,1,0,0,1,1,1,0,0,0,1
6.251942886000 s,0,1,0,1,1,0,1,1,0,0,0,1
6.252942876880 s,1,1,1,1,0,0,1,1,0,0,0,1
6.253942867760 s,0,1,1,1,1,1,0,1,0,0,0,1
6.254942858640 s,0,1,1,1,0,1,0,1,0,0,0,1
6.255942849120 s,1,0,0,0,0,1,0,1,0,0,0,1
6.256942840080 s,0,0,0,0,1,0,0,1,0,0,0,1
6.257942831200 s,0,0,1,1,1,1,1,0,0,0,0,1
6.258942821840 s,0,1,0,1,0,1,1,0,0,0,0,1
6.259942812960 s,1,1,1,0,1,0,1,0,0,0,0,1
6.260942803120 s,0,0,1,0,0,0,1,0,0,0,0,1
6.261942794400 s,1,0,1,1,0,1,0,0,0,0,0,1
6.262942785280 s,0,0,0,1,1,0,0,0,0,0,0,1
6.263942775760 s,0,0,1,0,0,0,0,0,0,0,0,1
6.264942767920 s,1,0,1,1,0,1,1,1,1,1,1,0
6.265942758320 s,0,1,0,1,1,0,1,1,1,1,1,0
6.266942749120 s,0,0,1,0,0,0,1,1,1,1,1,0
6.267942740000 s,0,1,0,1,0,1,0,1,1,1,1,0
6.268942730720 s,0,1,1,0,1,0,0,1,1,1,1,0
6.269942722000 s,1,0,1,1,1,1,1,0,1,1,1,0
6.270942712560 s,1,0,0,1,0,1,1,0,1,1,1,0
6.271942703440 s,1,0,1,0,1,0,1,0,1,1,1,0
6.272942694000 s,1,0,0,0,0,0,1,0,1,1,1,0
6.273942685120 s,1,1,0,1,0,1,0,0,1,1,1,0
6.274942676000 s,0,1,0,1,1,0,0,0,1,1,1,0
6.275942666640 s,1,1,1,0,0,0,0,0,1,1,1,0
6.276942657840 s,1,1,0,0,1,1,1,1,0,1,1,0
6.277942648720 s,1,0,1,0,0,1,1,1,0,1,1,0
6.278942639680 s,1,1,1,0,1,0,1,1,0,1,1,0
6.279942630000 s,1,0,0,1,0,0,1,1,0,1,1,0
6.280942621200 s,1,0,0,1,1,1,0,1,0,1,1,0
6.281942612400 s,0,1,1,1,0,1,0,1,0,1,1,0
6.282942603040 s,0,1,1,0,0,1,0,1,0,1,1,0
6.283942593920 s,0,0,1,1,1,0,0,1,0,1,1,0
6.284942584320 s,1,0,1,0,1,0,0,1,0,1,1,0
6.285942575360 s,0,1,1,1,0,0,0,1,0,1,1,0
6.286942566240 s,0,1,0,1,0,0,0,1,0,1,1,0
6.287942557120 s,1,0,0,1,0,0,0,1,0,1,1,0
6.288942548080 s,0,1,1,0,0,0,0,1,0,1,1,0
6.289942538800 s,0,0,0,1,0,0,0,1,0,1,1,0
6.290942529680 s,0,1,0,1,0,0,0,1,0,1,1,0
6.291942520560 s,0,0,1,1,0,0,0,1,0,1,1,0
6.292942511440 s,0,0,0,0,1,0,0,1,0,1,1,0
6.293942502560 s,0,1,1,0,1,0,0,1,0,1,1,0
6.294942493440 s,1,0,1,1,1,0,0,1,0,1,1,0
6.295942484240 s,0,1,1,0,0,1,0,1,0,1,1,0
