"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.461959249680 s,1,1,1,1,0,1,0,0,0,0,0,1
4.462959240240 s,1,0,0,1,0,0,0,0,0,0,0,1
4.463959231920 s,0,0,1,0,0,1,1,1,1,1,1,0
4.464959222640 s,1,0,0,1,1,1,0,1,1,1,1,0
4.465959213040 s,1,1,0,0,1,0,0,1,1,1,1,0
4.466959204320 s,0,0,1,1,0,1,1,0,1,1,1,0
4.467959195040 s,0,1,1,0,0,0,1,0,1,1,1,0
4.468959186080 s,1,1,1,1,1,0,0,0,1,1,1,0
4.469959176880 s,0,0,0,1,1,1,1,1,0,1,1,0
4.470959167600 s,1,0,1,0,1,0,1,1,0,1,1,0
4.471959158320 s,0,0,0,0,1,1,0,1,0,1,1,0
4.472959149280 s,1,1,1,1,0,0,0,1,0,1,1,0
4.473959140160 s,1,0,1,1,0,1,1,0,0,1,1,0
4.474959131120 s,1,1,1,1,0,0,1,0,0,1,1,0
4.475959121600 s,1,0,0,0,1,1,0,0,0,1,1,0
4.476959112640 s,1,1,1,0,1,0,0,0,0,1,1,0
4.477959104080 s,1,0,1,1,1,1,1,1,1,0,1,0
4.478959094800 s,1,1,1,0,0,1,1,1,1,0,1,0
4.479959085360 s,0,1,0,0,1,0,1,1,1,0,1,0
4.480959075840 s,1,0,0,0,0,0,1,1,1,0,1,0
4.481959067360 s,1,1,1,1,0,1,0,1,1,0,1,0
4.482959057920 s,1,1,0,0,0,1,0,1,1,0,1,0
4.483959048720 s,0,0,0,1,1,0,0,1,1,0,1,0
4.484959039520 s,0,1,0,0,1,0,0,1,1,0,1,0
4.485959030560 s,1,0,1,1,0,0,0,1,1,0,1,0
4.486959021360 s,0,1,0,1,0,0,0,1,1,0,1,0
4.487959012080 s,1,1,0,1,0,0,0,1,1,0,1,0
4.488959002880 s,0,0,1,1,0,0,0,1,1,0,1,0
4.489958993840 s,0,0,1,0,1,0,0,1,1,0,1,0
4.490958984960 s,1,1,0,1,1,0,0,1,1,0,1,0
4.491958975840 s,1,0,1,0,0,1,0,1,1,0,1,0
4.492958966560 s,1,1,0,0,1,1,0,1,1,0,1,0
4.493958957520 s,0,1,1,0,0,0,1,1,1,0,1,0
4.494958948320 s,0,0,0,1,1,0,1,1,1,0,1,0
4.495958939520 s,1,1,0,1,0,1,1,1,1,0,1,0
4.496958929760 s,1,0,1,0,0,0,0,0,0,1,1,0
4.497958920720 s,0,0,1,1,1,0,0,0,0,1,1,0
4.498958911680 s,1,1,1,0,1,1,0,0,0,1,1,0
4.499958902640 s,1,1,1,0,1,0,1,0,0,1,1,0
4.500958893920 s,1,0,1,0,1,1,1,0,0,1,1,0
4.501958884400 s,1,1,1,0,1,0,0,1,0,1,1,0
4.502958875360 s,1,1,1,0,1,1,0,1,0,1,1,0
4.503958866640 s,0,1,1,1,1,0,1,1,0,1,1,0
4.504958856560 s,0,0,1,0,0,0,0,0,1,1,1,0
4.505958847840 s,1,1,1,0,0,1,0,0,1,1,1,0
4.506958838960 s,0,1,1,1,0,0,1,0,1,1,1,0
4.507958829920 s,1,0,1,0,1,1,1,0,1,1,1,0
4.508958820640 s,0,1,1,1,1,0,0,1,1,1,1,0
4.509958811360 s,0,1,1,0,0,0,1,1,1,1,1,0
4.510958802400 s,0,0,1,1,0,1,1,1,1,1,1,0
4.511958792720 s,1,1,0,0,1,0,0,0,0,0,0,1
4.512958783840 s,1,1,1,0,1,1,0,0,0,0,0,1
4.513958774400 s,1,0,0,0,0,1,1,0,0,0,0,1
4.514958765200 s,1,1,1,0,0,0,0,1,0,0,0,1
4.515958756320 s,1,0,0,1,0,1,0,1,0,0,0,1
4.516958747280 s,0,0,0,0,1,0,1,1,0,0,0,1
4.517958738080 s,1,0,0,0,1,1,1,1,0,0,0,1
4.518958728880 s,1,1,0,0,1,0,0,0,1,0,0,1
4.519958719680 s,0,1,0,0,1,1,0,0,1,0,0,1
4.520958710800 s,0,1,0,0,1,0,1,0,1,0,0,1
4.521958701600 s,1,1,0,1,0,1,1,0,1,0,0,1
4.522958692480 s,0,0,0,1,0,0,0,1,1,0,0,1
4.523958683200 s,0,0,0,0,0,1,0,1,1,0,0,1
4.524958674400 s,0,0,1,0,1,1,0,1,1,0,0,1
4.525958664880 s,1,0,0,1,0,0,1,1,1,0,0,1
4.526958656080 s,1,0,0,1,1,0,1,1,1,0,0,1
4.527958647120 s,1,1,1,0,0,1,1,1,1,0,0,1
4.528958637840 s,1,0,0,0,1,1,1,1,1,0,0,1
4.529958629120 s,0,1,0,1,1,1,1,1,1,0,0,1
4.530958619120 s,0,1,0,0,0,0,0,0,0,1,0,1
4.531958610080 s,1,1,1,0,0,0,0,0,0,1,0,1
4.532958600880 s,1,1,1,0,0,0,0,0,0,1,0,1
4.533958591760 s,0,1,1,0,0,0,0,0,0,1,0,1
4.534958582560 s,1,1,0,0,0,0,0,0,0,1,0,1
4.535958573920 s,0,0,0,1,1,1,1,1,1,0,0,1
4.536958564560 s,0,0,0,0,1,1,1,1,1,0,0,1
4.537958555680 s,1,1,0,0,0,1,1,1,1,0,0,1
4.538958546400 s,1,0,1,0,1,0,1,1,1,0,0,1
4.539958537200 s,1,1,0,0,0,0,1,1,1,0,0,1
4.540958528400 s,0,1,1,1,0,1,0,1,1,0,0,1
4.541958519200 s,0,1,1,0,1,0,0,1,1,0,0,1
4.542958509920 s,0,0,1,1,1,1,1,0,1,0,0,1
4.543958500560 s,0,1,0,0,0,1,1,0,1,0,0,1
4.544958491520 s,0,1,0,1,0,0,1,0,1,0,0,1
4.545958482560 s,1,1,1,0,0,1,0,0,1,0,0,1
4.546958473120 s,0,1,0,1,0,0,0,0,1,0,0,1
4.547958464000 s,0,0,0,1,0,1,1,1,0,0,0,1
4.548958454720 s,0,0,1,0,0,0,1,1,0,0,0,1
4.549958445840 s,0,1,1,1,1,0,0,1,0,0,0,1
4.550958436720 s,1,0,0,1,1,1,1,0,0,0,0,1
4.551958427600 s,1,1,0,0,1,0,1,0,0,0,0,1
4.552958418240 s,1,1,0,1,0,1,0,0,0,0,0,1
4.553958408960 s,0,1,1,0,0,0,0,0,0,0,0,1
4.554958400400 s,1,0,0,0,0,1,1,1,1,1,1,0
4.555958391360 s,0,0,0,1,1,1,0,1,1,1,1,0
4.556958382000 s,1,0,0,0,1,0,0,1,1,1,1,0
4.557958372960 s,1,0,0,1,0,1,1,0,1,1,1,0
4.558958363360 s,1,1,0,0,0,0,1,0,1,1,1,0
4.559958354560 s,1,1,0,1,1,0,0,0,1,1,1,0
4.560958345680 s,1,0,1,0,1,1,1,1,0,1,1,0
4.561958336240 s,1,0,0,0,1,0,1,1,0,1,1,0
4.562958327600 s,0,1,1,1,0,1,0,1,0,1,1,0
4.563958318240 s,0,1,1,1,0,0,0,1,0,1,1,0
4.564958308880 s,1,1,0,1,0,1,1,0,0,1,1,0
4.565958299840 s,0,1,1,1,0,0,1,0,0,1,1,0
4.566958290640 s,0,1,1,1,0,1,0,0,0,1,1,0
4.567958281280 s,0,1,1,0,1,0,0,0,0,1,1,0
4.568958272720 s,1,0,0,1,1,1,1,1,1,0,1,0
4.569958263120 s,0,0,1,0,0,1,1,1,1,0,1,0
4.570958253920 s,0,0,0,0,1,0,1,1,1,0,1,0
4.571958244960 s,0,1,0,0,0,0,1,1,1,0,1,0
4.572958236160 s,1,1,1,1,0,1,0,1,1,0,1,0
4.573958226560 s,0,1,0,0,0,1,0,1,1,0,1,0
4.574958217360 s,0,0,0,1,1,0,0,1,1,0,1,0
4.575958208080 s,0,0,0,0,1,0,0,1,1,0,1,0
4.576958199280 s,1,0,1,1,0,0,0,1,1,0,1,0
4.577958190240 s,0,1,0,1,0,0,0,1,1,0,1,0
4.578958181040 s,0,1,0,1,0,0,0,1,1,0,1,0
4.579958171840 s,1,0,1,1,0,0,0,1,1,0,1,0
4.580958162560 s,1,0,1,0,1,0,0,1,1,0,1,0
4.581958153360 s,0,1,0,1,1,0,0,1,1,0,1,0
4.582958144320 s,1,0,0,1,0,1,0,1,1,0,1,0
4.583958135440 s,1,0,1,0,1,1,0,1,1,0,1,0
4.584958126400 s,0,1,1,0,0,0,1,1,1,0,1,0
4.585958117120 s,1,0,0,1,1,0,1,1,1,0,1,0
4.586958108160 s,1,0,1,1,0,1,1,1,1,0,1,0
4.587958098320 s,0,0,0,1,0,0,0,0,0,1,1,0
4.588958089680 s,1,1,1,1,1,0,0,0,0,1,1,0
4.589958080480 s,1,0,0,1,1,1,0,0,0,1,1,0
4.590958071600 s,1,1,0,1,1,0,1,0,0,1,1,0
4.591958062400 s,0,1,1,0,1,1,1,0,0,1,1,0
4.592958053200 s,0,1,0,1,1,0,0,1,0,1,1,0
4.593958044080 s,1,1,0,1,1,1,0,1,0,1,1,0
4.594958034960 s,1,0,0,0,0,1,1,1,0,1,1,0
4.595958025760 s,1,1,1,0,0,0,0,0,1,1,1,0
4.596958016640 s,0,0,1,1,0,1,0,0,1,1,1,0
4.597958007440 s,0,0,1,0,1,0,1,0,1,1,1,0
4.598957998960 s,1,1,1,0,1,1,1,0,1,1,1,0
4.599957989120 s,1,0,0,0,0,1,0,1,1,1,1,0
4.600957980160 s,0,0,0,1,0,0,1,1,1,1,1,0
4.601957971280 s,0,0,0,0,1,1,1,1,1,1,1,0
4.602957961280 s,1,0,1,0,1,0,0,0,0,0,0,1
4.603957952640 s,1,1,0,1,1,1,0,0,0,0,0,1
4.604957943520 s,0,0,1,0,0,1,1,0,0,0,0,1
4.605957934240 s,1,1,0,1,0,0,0,1,0,0,0,1
4.606957925440 s,1,1,1,1,0,1,0,1,0,0,0,1
4.607957916240 s,1,1,0,0,1,0,1,1,0,0,0,1
4.608957907040 s,0,0,1,0,1,1,1,1,0,0,0,1
4.609957897840 s,0,0,0,1,1,0,0,0,1,0,0,1
4.610957888720 s,1,0,1,0,1,1,0,0,1,0,0,1
4.611957879600 s,0,0,1,0,1,0,1,0,1,0,0,1
4.612957870800 s,1,1,1,1,0,1,1,0,1,0,0,1
4.613957861360 s,0,1,0,1,0,0,0,1,1,0,0,1
4.614957852080 s,1,1,0,0,0,1,0,1,1,0,0,1
4.615957843200 s,0,1,1,0,1,1,0,1,1,0,0,1
4.616957833920 s,1,1,0,1,0,0,1,1,1,0,0,1
4.617957825200 s,1,1,0,1,1,0,1,1,1,0,0,1
4.618957815600 s,0,0,0,1,0,1,1,1,1,0,0,1
4.619957806800 s,1,1,0,0,1,1,1,1,1,0,0,1
4.620957797920 s,1,1,0,1,1,1,1,1,1,0,0,1
4.621957787920 s,1,1,0,0,0,0,0,0,0,1,0,1
4.622957778880 s,1,1,1,0,0,0,0,0,0,1,0,1
4.623957769760 s,1,1,1,0,0,0,0,0,0,1,0,1
4.624957760640 s,1,1,1,0,0,0,0,0,0,1,0,1
4.625957751360 s,1,0,0,0,0,0,0,0,0,1,0,1
4.626957742960 s,0,0,0,1,1,1,1,1,1,0,0,1
4.627957734080 s,1,1,1,1,0,1,1,1,1,0,0,1
4.628957724560 s,0,1,0,0,0,1,1,1,1,0,0,1
4.629957715280 s,1,1,0,0,1,0,1,1,1,0,0,1
4.630957705920 s,0,0,1,0,0,0,1,1,1,0,0,1
4.631957697120 s,1,1,0,1,0,1,0,1,1,0,0,1
4.632957687840 s,0,1,1,0,1,0,0,1,1,0,0,1
4.633957678960 s,1,1,0,1,1,1,1,0,1,0,0,1
4.634957669520 s,0,1,0,0,0,1,1,0,1,0,0,1
4.635957660560 s,0,1,1,0,0,0,1,0,1,0,0,1
4.636957651040 s,0,0,1,0,0,1,0,0,1,0,0,1
4.637957641600 s,0,0,0,1,0,0,0,0,1,0,0,1
4.638957632880 s,0,0,1,0,0,1,1,1,0,0,0,1
4.639957624320 s,0,1,1,1,1,1,0,1,0,0,0,1
4.640957614480 s,1,0,0,1,1,0,0,1,0,0,0,1
4.641957605360 s,1,0,1,0,1,1,1,0,0,0,0,1
4.642957596160 s,0,0,0,0,1,0,1,0,0,0,0,1
4.643957586960 s,1,0,0,1,0,1,0,0,0,0,0,1
4.644957577760 s,1,1,0,0,0,0,0,0,0,0,0,1
4.645957569360 s,1,0,1,1,1,0,1,1,1,1,1,0
4.646957560240 s,1,1,0,0,1,1,0,1,1,1,1,0
4.647957550800 s,0,0,1,1,0,0,0,1,1,1,1,0
4.648957542000 s,1,0,1,0,0,1,1,0,1,1,1,0
4.649957532720 s,1,1,0,1,1,1,0,0,1,1,1,0
4.650957523280 s,0,0,0,1,1,0,0,0,1,1,1,0
4.651957514560 s,0,1,0,0,1,1,1,1,0,1,1,0
4.652957505040 s,0,0,0,0,1,0,1,1,0,1,1,0
4.653957496080 s,1,1,0,1,0,1,0,1,0,1,1,0
4.654957487120 s,0,1,0,1,0,0,0,1,0,1,1,0
4.655957477760 s,0,0,0,1,0,1,1,0,0,1,1,0
4.656957468560 s,1,1,0,1,0,0,1,0,0,1,1,0
4.657957459120 s,1,1,0,1,0,1,0,0,0,1,1,0
4.658957450080 s,1,1,0,0,1,0,0,0,0,1,1,0
4.659957441520 s,1,0,0,1,1,1,1,1,1,0,1,0
4.660957432240 s,1,1,0,0,0,1,1,1,1,0,1,0
4.661957423200 s,1,1,1,1,0,0,1,1,1,0,1,0
4.662957414080 s,1,1,0,1,1,1,0,1,1,0,1,0
4.663957404720 s,0,0,1,1,0,1,0,1,1,0,1,0
4.664957395360 s,0,0,0,0,0,1,0,1,1,0,1,0
4.665957386400 s,0,0,0,1,1,0,0,1,1,0,1,0
4.666957377040 s,1,0,0,0,1,0,0,1,1,0,1,0
4.667957368240 s,1,1,0,1,0,0,0,1,1,0,1,0
4.668957358880 s,1,0,0,1,0,0,0,1,1,0,1,0
4.669957349760 s,0,1,0,1,0,0,0,1,1,0,1,0
4.670957340880 s,0,1,1,1,0,0,0,1,1,0,1,0
4.671957331680 s,0,1,1,0,1,0,0,1,1,0,1,0
4.672957322560 s,0,0,1,1,1,0,0,1,1,0,1,0
4.673957313520 s,1,1,1,0,0,1,0,1,1,0,1,0
4.674957304080 s,1,0,1,0,1,1,0,1,1,0,1,0
4.675957294960 s,0,0,0,1,0,0,1,1,1,0,1,0
4.676957286160 s,1,1,0,1,1,0,1,1,1,0,1,0
4.677957277120 s,1,0,1,1,0,1,1,1,1,0,1,0
4.678957267440 s,1,0,0,1,0,0,0,0,0,1,1,0
4.679957258240 s,0,1,0,0,0,1,0,0,0,1,1,0
4.680957249760 s,0,1,1,1,1,1,0,0,0,1,1,0
4.681957240480 s,1,1,0,1,1,0,1,0,0,1,1,0
4.682957231360 s,1,1,0,1,1,1,1,0,0,1,1,0
4.683957222080 s,0,0,1,1,1,0,0,1,0,1,1,0
4.684957212640 s,0,0,0,0,0,0,1,1,0,1,1,0
4.685957203680 s,0,0,1,0,0,1,1,1,0,1,1,0
4.686957194480 s,0,1,0,1,0,0,0,0,1,1,1,0
4.687957185440 s,1,0,1,1,0,1,0,0,1,1,1,0
4.688957176640 s,0,1,1,0,1,0,1,0,1,1,1,0
4.689957167520 s,0,0,1,1,1,1,1,0,1,1,1,0
4.690957158080 s,1,1,0,0,0,1,0,1,1,1,1,0
4.691957149120 s,1,0,1,1,0,0,1,1,1,1,1,0
4.692957140240 s,0,0,1,0,1,1,1,1,1,1,1,0
4.693957130400 s,1,0,0,1,1,0,0,0,0,0,0,1
4.694957121120 s,1,0,0,0,0,0,1,0,0,0,0,1
4.695957112320 s,1,1,1,0,0,1,1,0,0,0,0,1
4.696957102800 s,0,0,0,0,1,0,0,1,0,0,0,1
4.697957093760 s,0,0,0,0,1,1,0,1,0,0,0,1
4.698957085120 s,0,1,1,0,1,0,1,1,0,0,0,1
4.699957075920 s,1,1,1,0,1,1,1,1,0,0,0,1
4.700957066560 s,0,0,0,1,1,0,0,0,1,0,0,1
4.701957057440 s,0,0,0,1,1,1,0,0,1,0,0,1
4.702957048480 s,1,0,1,0,1,0,1,0,1,0,0,1
4.703957039280 s,1,0,0,0,1,1,1,0,1,0,0,1
4.704957030080 s,1,0,1,1,0,0,0,1,1,0,0,1
4.705957021120 s,1,0,1,0,0,1,0,1,1,0,0,1
4.706957012080 s,0,0,0,1,1,1,0,1,1,0,0,1
4.707957002720 s,0,0,1,1,0,0,1,1,1,0,0,1
4.708956993840 s,1,0,1,1,1,0,1,1,1,0,0,1
4.709956984720 s,1,0,0,1,0,1,1,1,1,0,0,1
4.710956975680 s,0,0,1,0,1,1,1,1,1,0,0,1
4.711956966720 s,0,0,1,1,1,1,1,1,1,0,0,1
4.712956956640 s,1,1,0,0,0,0,0,0,0,1,0,1
4.713956947440 s,0,0,0,1,0,0,0,0,0,1,0,1
4.714956938480 s,1,0,0,1,0,0,0,0,0,1,0,1
4.715956929520 s,0,1,1,0,0,0,0,0,0,1,0,1
4.716956920320 s,0,1,0,0,0,0,0,0,0,1,0,1
4.717956911920 s,1,1,1,0,1,1,1,1,1,0,0,1
4.718956902560 s,0,1,1,1,0,1,1,1,1,0,0,1
4.719956893760 s,1,1,1,1,1,0,1,1,1,0,0,1
4.720956884000 s,1,0,0,0,1,0,1,1,1,0,0,1
4.721956875120 s,1,0,1,1,1,1,0,1,1,0,0,1
4.722956865600 s,0,0,0,1,0,1,0,1,1,0,0,1
4.723956856640 s,1,1,0,0,1,0,0,1,1,0,0,1
4.724956847520 s,0,1,0,1,1,1,1,0,1,0,0,1
4.725956838560 s,1,1,1,1,1,0,1,0,1,0,0,1
4.726956829040 s,0,0,1,0,0,0,1,0,1,0,0,1
4.727956820000 s,1,1,0,0,0,1,0,0,1,0,0,1
4.728956810720 s,0,0,1,0,0,0,0,0,1,0,0,1
4.729956801920 s,1,1,1,1,1,0,1,1,0,0,0,1
4.730956792800 s,0,0,1,1,1,1,0,1,0,0,0,1
4.731956783360 s,1,0,0,1,1,0,0,1,0,0,0,1
4.732956774320 s,0,1,0,0,1,1,1,0,0,0,0,1
4.733956765040 s,1,0,1,1,0,0,1,0,0,0,0,1
4.734956755920 s,0,0,1,0,0,1,0,0,0,0,0,1
4.735956746240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.736956738320 s,0,1,0,1,1,0,1,1,1,1,1,0
4.737956728800 s,0,0,0,0,1,1,0,1,1,1,1,0
4.738956719520 s,0,1,0,1,0,0,0,1,1,1,1,0
4.739956710560 s,0,1,0,0,0,1,1,0,1,1,1,0
4.740956701520 s,1,1,1,0,1,1,0,0,1,1,1,0
4.741956692160 s,1,0,1,0,1,0,0,0,1,1,1,0
4.742956683600 s,0,1,1,1,0,1,1,1,0,1,1,0
4.743956674160 s,0,0,1,1,0,0,1,1,0,1,1,0
4.744956665040 s,1,1,1,0,0,1,0,1,0,1,1,0
4.745956655440 s,1,1,1,0,0,0,0,1,0,1,1,0
4.746956646800 s,0,1,1,0,0,1,1,0,0,1,1,0
4.747956637440 s,1,1,1,0,0,0,1,0,0,1,1,0
4.748956628320 s,0,1,0,1,0,1,0,0,0,1,1,0
4.749956618880 s,0,0,0,0,1,0,0,0,0,1,1,0
4.750956610480 s,0,1,1,0,1,1,1,1,1,0,1,0
4.751956600880 s,1,0,0,0,0,1,1,1,1,0,1,0
4.752956591920 s,1,0,1,1,0,0,1,1,1,0,1,0
4.753956582800 s,1,0,0,1,1,1,0,1,1,0,1,0
4.754956573360 s,0,0,1,1,0,1,0,1,1,0,1,0
4.755956564320 s,0,1,0,0,0,1,0,1,1,0,1,0
4.756956555200 s,0,0,0,1,1,0,0,1,1,0,1,0
4.757956545840 s,1,0,0,0,1,0,0,1,1,0,1,0
4.758956536720 s,1,1,0,1,0,0,0,1,1,0,1,0
4.759956527920 s,0,1,0,1,0,0,0,1,1,0,1,0
4.760956518640 s,0,1,0,1,0,0,0,1,1,0,1,0
4.761956509440 s,1,0,1,1,0,0,0,1,1,0,1,0
4.762956500560 s,1,0,1,0,1,0,0,1,1,0,1,0
4.763956491360 s,1,0,1,1,1,0,0,1,1,0,1,0
4.764956482160 s,1,0,0,1,0,1,0,1,1,0,1,0
4.765956473360 s,1,1,1,0,1,1,0,1,1,0,1,0
4.766956463840 s,1,1,0,1,0,0,1,1,1,0,1,0
4.767956455120 s,1,0,1,1,1,0,1,1,1,0,1,0
4.768956445680 s,1,0,0,0,1,1,1,1,1,0,1,0
4.769956436400 s,1,1,0,1,0,0,0,0,0,1,1,0
4.770956427120 s,0,0,1,0,0,1,0,0,0,1,1,0
4.771956417920 s,1,0,0,0,0,0,1,0,0,1,1,0
4.772956409600 s,1,1,1,1,1,0,1,0,0,1,1,0
4.773956400400 s,1,0,1,1,1,1,1,0,0,1,1,0
4.774956390560 s,0,0,0,0,0,1,0,1,0,1,1,0
4.775956381520 s,0,0,1,0,0,0,1,1,0,1,1,0
4.776956372960 s,0,1,1,0,0,1,1,1,0,1,1,0
4.777956363360 s,0,0,1,1,0,0,0,0,1,1,1,0
4.778956354320 s,1,1,0,0,1,1,0,0,1,1,1,0
4.779956345200 s,1,0,0,1,1,0,1,0,1,1,1,0
4.780956335760 s,1,0,0,0,0,0,0,1,1,1,1,0
4.781956327200 s,1,1,1,0,0,1,0,1,1,1,1,0
4.782956317760 s,1,0,0,0,1,0,1,1,1,1,1,0
4.783956309280 s,0,1,1,0,1,1,1,1,1,1,1,0
4.784956299280 s,1,0,1,1,1,0,0,0,0,0,0,1
4.785956290000 s,1,0,1,0,0,0,1,0,0,0,0,1
4.786956281120 s,1,0,0,1,0,1,1,0,0,0,0,1
4.787956271680 s,1,0,0,0,1,0,0,1,0,0,0,1
4.788956262880 s,0,1,0,0,1,1,0,1,0,0,0,1
4.789956253840 s,1,1,1,0,1,0,1,1,0,0,0,1
4.790956244880 s,1,1,0,1,1,1,1,1,0,0,0,1
4.791956235520 s,1,0,1,1,1,0,0,0,1,0,0,1
4.792956226240 s,1,0,0,1,1,1,0,0,1,0,0,1
4.793956217280 s,0,0,0,1,1,0,1,0,1,0,0,1
4.794956208080 s,1,1,0,0,1,1,1,0,1,0,0,1
4.795956199040 s,1,1,1,1,0,0,0,1,1,0,0,1
4.796956190000 s,1,0,1,0,0,1,0,1,1,0,0,1
4.797956181040 s,0,1,0,1,1,1,0,1,1,0,0,1
4.798956171760 s,0,1,1,1,0,0,1,1,1,0,0,1
4.799956162400 s,0,0,0,0,0,1,1,1,1,0,0,1
4.800956153680 s,1,1,0,1,0,1,1,1,1,0,0,1
4.801956144560 s,0,1,1,0,1,1,1,1,1,0,0,1
4.802956135760 s,1,0,1,1,1,1,1,1,1,0,0,1
4.803956125760 s,0,0,1,0,0,0,0,0,0,1,0,1
4.804956116720 s,1,1,1,0,0,0,0,0,0,1,0,1
4.805956107520 s,1,1,1,0,0,0,0,0,0,1,0,1
4.806956098160 s,1,0,1,0,0,0,0,0,0,1,0,1
4.807956089120 s,0,1,0,0,0,0,0,0,0,1,0,1
4.808956080720 s,0,1,1,0,1,1,1,1,1,0,0,1
4.809956071600 s,1,1,0,1,0,1,1,1,1,0,0,1
4.810956062400 s,1,0,1,1,1,0,1,1,1,0,0,1
4.811956052720 s,0,0,0,0,1,0,1,1,1,0,0,1
4.812956044080 s,0,0,1,1,1,1,0,1,1,0,0,1
4.813956034640 s,1,1,1,0,0,1,0,1,1,0,0,1
4.814956025440 s,1,0,0,0,1,0,0,1,1,0,0,1
4.815956016560 s,1,1,1,0,1,1,1,0,1,0,0,1
4.816956007360 s,1,0,1,1,1,0,1,0,1,0,0,1
4.817955997920 s,1,0,1,1,1,1,0,0,1,0,0,1
4.818955988960 s,0,1,1,1,1,0,0,0,1,0,0,1
4.819955980400 s,0,1,1,1,1,1,1,1,0,0,0,1
4.820955970960 s,0,1,1,1,1,0,1,1,0,0,0,1
4.821955961680 s,0,0,0,1,1,1,0,1,0,0,0,1
4.822955952320 s,1,0,1,0,1,0,0,1,0,0,0,1
4.823955943360 s,0,1,1,1,0,1,1,0,0,0,0,1
4.824955934080 s,0,1,0,1,0,0,1,0,0,0,0,1
4.825955924480 s,0,1,0,0,0,1,0,0,0,0,0,1
4.826955916480 s,1,1,0,1,1,1,1,1,1,1,1,0
4.827955907040 s,1,0,1,0,1,0,1,1,1,1,1,0
4.828955897920 s,0,1,1,1,0,1,0,1,1,1,1,0
4.829955888480 s,0,1,1,0,0,0,0,1,1,1,1,0
4.830955879600 s,0,1,1,1,1,0,1,0,1,1,1,0
4.831955870400 s,0,1,1,0,1,1,0,0,1,1,1,0
4.832955861200 s,0,1,0,0,1,0,0,0,1,1,1,0
4.833955852160 s,0,1,0,1,0,1,1,1,0,1,1,0
4.834955842720 s,1,0,0,1,0,0,1,1,0,1,1,0
4.835955833600 s,0,0,1,0,0,1,0,1,0,1,1,0
4.836955824480 s,1,1,0,0,0,0,0,1,0,1,1,0
4.837955815520 s,0,1,0,0,0,1,1,0,0,1,1,0
4.838955806240 s,0,1,1,0,0,0,1,0,0,1,1,0
4.839955796960 s,0,0,0,1,0,1,0,0,0,1,1,0
4.840955787840 s,1,0,1,1,0,0,0,0,0,1,1,0
4.841955779040 s,1,1,0,0,1,1,1,1,1,0,1,0
4.842955770160 s,0,1,1,1,1,0,1,1,1,0,1,0
4.843955760720 s,1,1,0,1,0,0,1,1,1,0,1,0
4.844955751440 s,1,0,0,1,1,1,0,1,1,0,1,0
4.845955742400 s,0,1,0,1,0,1,0,1,1,0,1,0
4.846955733440 s,1,0,1,1,1,0,0,1,1,0,1,0
4.847955724240 s,1,1,1,0,1,0,0,1,1,0,1,0
4.848955715120 s,1,1,1,1,0,0,0,1,1,0,1,0
4.849955705760 s,1,1,0,1,0,0,0,1,1,0,1,0
4.850955696480 s,1,0,0,1,0,0,0,1,1,0,1,0
4.851955687440 s,1,1,0,1,0,0,0,1,1,0,1,0
4.852955678240 s,0,0,0,0,1,0,0,1,1,0,1,0
4.853955669280 s,1,0,1,0,1,0,0,1,1,0,1,0
4.854955660240 s,0,0,1,1,1,0,0,1,1,0,1,0
4.855955651040 s,0,1,0,1,0,1,0,1,1,0,1,0
4.856955641840 s,0,0,0,1,1,1,0,1,1,0,1,0
4.857955632880 s,1,1,0,1,0,0,1,1,1,0,1,0
4.858955624000 s,0,1,1,1,1,0,1,1,1,0,1,0
4.859955614960 s,1,1,0,0,1,1,1,1,1,0,1,0
4.860955605440 s,1,1,1,1,0,0,0,0,0,1,1,0
4.861955596160 s,1,1,1,0,0,1,0,0,0,1,1,0
4.862955586800 s,1,0,1,0,0,0,1,0,0,1,1,0
4.863955577920 s,0,1,0,0,0,1,1,0,0,1,1,0
4.864955568640 s,0,1,0,0,0,0,0,1,0,1,1,0
4.865955559520 s,1,1,0,0,0,1,0,1,0,1,1,0
4.866955550640 s,0,1,1,0,0,0,1,1,0,1,1,0
4.867955541440 s,1,1,0,1,0,1,1,1,0,1,1,0
4.868955532640 s,1,1,1,1,0,0,0,0,1,1,1,0
4.869955523360 s,0,1,1,0,1,1,0,0,1,1,1,0
4.870955514400 s,1,1,0,1,1,0,1,0,1,1,1,0
4.871955504800 s,1,0,1,0,0,0,0,1,1,1,1,0
4.872955496160 s,0,0,1,1,0,1,0,1,1,1,1,0
4.873955486960 s,1,0,1,0,1,0,1,1,1,1,1,0
4.874955478160 s,0,1,0,1,1,1,1,1,1,1,1,0
4.875955467920 s,0,0,0,0,0,1,0,0,0,0,0,1
4.876955458800 s,1,0,0,1,0,0,1,0,0,0,0,1
4.877955450000 s,0,0,1,1,0,1,1,0,0,0,0,1
4.878955440720 s,0,1,1,0,1,0,0,1,0,0,0,1
4.879955432000 s,1,1,1,0,1,1,0,1,0,0,0,1
4.880955422800 s,0,0,1,1,1,0,1,1,0,0,0,1
4.881955413920 s,0,0,1,1,1,1,1,1,0,0,0,1
4.882955404400 s,1,1,1,1,1,0,0,0,1,0,0,1
4.883955395280 s,0,0,1,1,1,1,0,0,1,0,0,1
