"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-108.999004960 ms,1,1,0,1,0,0,1,0,1,1,1,0
-107.999014160 ms,0,1,0,0,1,0,0,1,1,1,1,0
-106.999022800 ms,1,1,1,0,1,0,1,1,1,1,1,0
-105.999032720 ms,1,1,0,1,1,0,0,0,0,0,0,1
-104.999041760 ms,1,0,0,0,0,1,1,0,0,0,0,1
-103.999050800 ms,1,1,1,0,0,1,0,1,0,0,0,1
-102.999059840 ms,1,0,0,1,0,1,1,1,0,0,0,1
-101.999069120 ms,0,0,1,1,0,1,0,0,1,0,0,1
-100.999077840 ms,1,1,1,1,0,1,1,0,1,0,0,1
-99.999087040 ms,0,1,1,1,0,1,0,1,1,0,0,1
-98.999096240 ms,0,0,1,1,0,1,1,1,1,0,0,1
-97.999105440 ms,1,0,1,0,0,1,0,0,0,1,0,1
-96.999114480 ms,1,0,1,1,1,0,1,0,0,1,0,1
-95.999123840 ms,0,1,0,0,1,0,0,1,0,1,0,1
-94.999132720 ms,1,1,0,0,0,0,1,1,0,1,0,1
-93.999141840 ms,1,0,1,1,0,1,1,1,0,1,0,1
-92.999151360 ms,1,0,0,1,1,0,0,0,1,1,0,1
-91.999159840 ms,0,0,1,1,1,1,0,0,1,1,0,1
-90.999168880 ms,0,1,1,1,1,0,1,0,1,1,0,1
-89.999178080 ms,0,0,1,1,1,1,1,0,1,1,0,1
-88.999187440 ms,1,0,1,0,1,0,0,1,1,1,0,1
-87.999196400 ms,0,1,1,0,0,1,0,1,1,1,0,1
-86.999205680 ms,1,1,0,0,1,1,0,1,1,1,0,1
-85.999214960 ms,1,0,0,0,0,0,1,1,1,1,0,1
-84.999224000 ms,0,1,1,0,0,0,1,1,1,1,0,1
-83.999232880 ms,0,1,1,0,0,0,1,1,1,1,0,1
-82.999242480 ms,1,0,0,0,0,0,1,1,1,1,0,1
-81.999251280 ms,1,0,1,0,1,1,0,1,1,1,0,1
-80.999260400 ms,0,1,0,1,0,1,0,1,1,1,0,1
-79.999269600 ms,1,0,1,0,1,0,0,1,1,1,0,1
-78.999278080 ms,0,1,1,1,1,1,1,0,1,1,0,1
-77.999288080 ms,1,0,0,0,0,1,1,0,1,1,0,1
-76.999297360 ms,0,1,0,0,0,0,1,0,1,1,0,1
-75.999306160 ms,0,0,1,1,1,0,0,0,1,1,0,1
-74.999315120 ms,1,0,0,0,1,1,1,1,0,1,0,1
-73.999324560 ms,1,0,1,0,0,0,1,1,0,1,0,1
-72.999333440 ms,0,1,1,0,1,0,0,1,0,1,0,1
-71.999343040 ms,1,0,0,0,0,1,1,0,0,1,0,1
-70.999352080 ms,1,0,0,1,0,1,0,0,0,1,0,1
-69.999360960 ms,0,0,0,0,1,1,1,1,1,0,0,1
-68.999370000 ms,0,1,0,0,1,1,0,1,1,0,0,1
-67.999379040 ms,1,1,0,0,1,1,1,0,1,0,0,1
-66.999388640 ms,1,1,0,0,1,1,0,0,1,0,0,1
-65.999397120 ms,1,1,1,1,0,1,1,1,0,0,0,1
-64.999406720 ms,1,1,0,1,0,1,0,1,0,0,0,1
-63.999416000 ms,0,1,1,0,0,1,1,0,0,0,0,1
-62.999425200 ms,0,0,0,0,0,1,0,0,0,0,0,1
-61.999433520 ms,0,0,1,1,1,0,1,1,1,1,1,0
-60.999443200 ms,1,0,1,0,1,0,0,1,1,1,1,0
-59.999452080 ms,1,1,1,1,0,0,1,0,1,1,1,0
-58.999461760 ms,0,1,0,1,0,0,0,0,1,1,1,0
-57.999470480 ms,1,0,1,0,0,0,1,1,0,1,1,0
-56.999479120 ms,1,1,1,1,1,1,1,0,0,1,1,0
-55.999488800 ms,0,0,1,1,1,1,0,0,0,1,1,0
-54.999497600 ms,0,0,1,1,1,1,1,1,1,0,1,0
-53.999506640 ms,0,1,1,1,1,1,0,1,1,0,1,0
-52.999516160 ms,0,1,1,0,0,0,0,1,1,0,1,0
-51.999525360 ms,0,0,1,1,0,0,1,0,1,0,1,0
-50.999534400 ms,0,1,1,0,1,0,0,0,1,0,1,0
-49.999543680 ms,1,1,0,0,0,1,1,1,0,0,1,0
-48.999552880 ms,0,0,1,0,1,1,0,1,0,0,1,0
-47.999562080 ms,1,0,0,1,0,0,0,1,0,0,1,0
-46.999571040 ms,0,1,0,0,0,1,1,0,0,0,1,0
-45.999580000 ms,0,1,1,1,1,1,0,0,0,0,1,0
-44.999589680 ms,0,0,0,0,0,1,0,0,0,0,1,0
-43.999598560 ms,1,1,1,0,0,0,0,0,0,0,1,0
-42.999606880 ms,1,1,1,1,0,1,1,1,1,1,0,0
-41.999616800 ms,0,0,0,0,0,1,1,1,1,1,0,0
-40.999625440 ms,0,0,1,0,1,0,1,1,1,1,0,0
-39.999634720 ms,1,0,1,1,0,0,1,1,1,1,0,0
-38.999644160 ms,0,0,1,1,0,0,1,1,1,1,0,0
-37.999652880 ms,0,1,1,1,0,0,1,1,1,1,0,0
-36.999662080 ms,1,0,1,0,1,0,1,1,1,1,0,0
-35.999671520 ms,0,0,0,0,0,1,1,1,1,1,0,0
-34.999680400 ms,1,0,0,0,1,1,1,1,1,1,0,0
-33.999690080 ms,0,0,0,1,0,0,0,0,0,0,1,0
-32.999699120 ms,0,1,0,0,0,1,0,0,0,0,1,0
-31.999708400 ms,1,0,0,0,0,0,1,0,0,0,1,0
-30.999717120 ms,1,1,0,0,0,1,1,0,0,0,1,0
-29.999726160 ms,1,1,0,1,0,0,0,1,0,0,1,0
-28.999735120 ms,0,0,1,0,1,1,0,1,0,0,1,0
-27.999744480 ms,0,0,1,0,0,1,1,1,0,0,1,0
-26.999753840 ms,0,0,0,1,1,0,0,0,1,0,1,0
-25.999762720 ms,0,0,1,1,0,0,1,0,1,0,1,0
-24.999771760 ms,0,1,1,0,0,0,0,1,1,0,1,0
-23.999781040 ms,1,0,0,0,0,0,1,1,1,0,1,0
-22.999789680 ms,0,0,1,1,1,1,1,1,1,0,1,0
-21.999798800 ms,0,1,1,1,1,1,0,0,0,1,1,0
-20.999808560 ms,1,1,0,0,0,0,0,1,0,1,1,0
-19.999817280 ms,0,1,1,0,0,0,1,1,0,1,1,0
-18.999826480 ms,1,1,0,1,0,0,0,0,1,1,1,0
-17.999835840 ms,1,0,0,0,1,0,1,0,1,1,1,0
-16.999844480 ms,1,1,1,0,1,0,0,1,1,1,1,0
-15.999853600 ms,1,0,1,1,1,0,1,1,1,1,1,0
-14.999863520 ms,0,0,0,0,0,1,0,0,0,0,0,1
-13.999872320 ms,1,1,1,0,0,1,1,0,0,0,0,1
-12.999881360 ms,0,0,1,1,0,1,0,1,0,0,0,1
-11.999890400 ms,1,0,0,0,1,1,1,1,0,0,0,1
-10.999899680 ms,0,0,1,0,1,1,0,0,1,0,0,1
-9.999908640 ms,1,1,0,0,1,1,1,0,1,0,0,1
-8.999917760 ms,0,0,1,0,1,1,0,1,1,0,0,1
-7.999926640 ms,0,1,0,0,1,1,1,1,1,0,0,1
-6.999936160 ms,1,1,0,1,0,1,0,0,0,1,0,1
-5.999945120 ms,0,1,0,0,0,1,1,0,0,1,0,1
-4.999954160 ms,1,1,1,0,1,0,0,1,0,1,0,1
-3.999963440 ms,0,0,0,1,0,0,1,1,0,1,0,1
-2.999972080 ms,1,1,0,0,1,1,1,1,0,1,0,1
-1.999981600 ms,0,0,1,1,1,0,0,0,1,1,0,1
-999.990880 us,1,1,0,0,0,0,1,0,1,1,0,1
0 s,0,0,0,0,0,1,1,0,1,1,0,1
999.991280 us,1,0,1,1,1,1,1,0,1,1,0,1
1.999982240 ms,0,1,1,0,1,0,0,1,1,1,0,1
2.999972800 ms,1,0,0,1,0,1,0,1,1,1,0,1
3.999963840 ms,1,0,1,0,1,1,0,1,1,1,0,1
4.999954320 ms,1,0,0,0,0,0,1,1,1,1,0,1
5.999945520 ms,0,1,1,0,0,0,1,1,1,1,0,1
6.999936480 ms,0,1,1,0,0,0,1,1,1,1,0,1
7.999926800 ms,1,0,0,0,0,0,1,1,1,1,0,1
8.999918000 ms,0,0,1,0,1,1,0,1,1,1,0,1
9.999908960 ms,0,1,1,0,0,1,0,1,1,1,0,1
10.999899840 ms,1,1,0,0,1,0,0,1,1,1,0,1
11.999890720 ms,0,1,0,1,1,1,1,0,1,1,0,1
12.999881760 ms,0,1,1,1,1,0,1,0,1,1,0,1
13.999872480 ms,1,0,1,1,1,1,0,0,1,1,0,1
14.999863280 ms,0,1,0,1,1,0,0,0,1,1,0,1
15.999854160 ms,1,0,1,1,0,1,1,1,0,1,0,1
16.999844560 ms,1,1,0,0,0,0,1,1,0,1,0,1
17.999835680 ms,0,1,0,0,1,0,0,1,0,1,0,1
18.999826800 ms,0,0,1,1,1,0,1,0,0,1,0,1
19.999817360 ms,0,0,1,0,0,1,0,0,0,1,0,1
20.999808480 ms,1,1,0,1,0,1,1,1,1,0,0,1
21.999799280 ms,0,1,1,1,0,1,0,1,1,0,0,1
22.999790160 ms,1,0,1,1,0,1,1,0,1,0,0,1
23.999780720 ms,1,0,1,1,0,1,0,0,1,0,0,1
24.999772080 ms,0,1,0,1,0,1,1,1,0,0,0,1
25.999762480 ms,0,1,1,0,0,1,0,1,0,0,0,1
26.999753600 ms,0,1,1,1,1,0,1,0,0,0,0,1
27.999744320 ms,0,1,0,1,1,0,0,0,0,0,0,1
28.999735760 ms,1,1,1,0,1,0,1,1,1,1,1,0
29.999726240 ms,0,0,0,0,1,0,0,1,1,1,1,0
30.999717200 ms,0,1,0,1,0,0,1,0,1,1,1,0
31.999707920 ms,1,1,0,0,0,0,0,0,1,1,1,0
32.999699040 ms,0,0,1,1,1,1,0,1,0,1,1,0
33.999689920 ms,0,0,0,1,1,1,1,0,0,1,1,0
34.999680560 ms,1,0,1,0,1,1,0,0,0,1,1,0
35.999671840 ms,0,1,1,0,1,1,1,1,1,0,1,0
36.999662720 ms,1,1,1,0,1,1,0,1,1,0,1,0
37.999653440 ms,0,1,1,1,1,1,1,0,1,0,1,0
38.999643680 ms,1,0,0,1,0,0,1,0,1,0,1,0
39.999634400 ms,1,0,0,0,1,0,0,0,1,0,1,0
40.999625600 ms,0,0,0,0,0,1,1,1,0,0,1,0
41.999616720 ms,1,1,1,1,0,1,0,1,0,0,1,0
42.999607280 ms,1,1,1,0,0,0,0,1,0,0,1,0
43.999598480 ms,1,1,1,1,1,0,1,0,0,0,1,0
44.999589280 ms,1,1,0,1,1,1,0,0,0,0,1,0
45.999579840 ms,1,0,1,1,1,0,0,0,0,0,1,0
46.999570560 ms,0,1,1,0,0,0,0,0,0,0,1,0
47.999562240 ms,1,1,1,1,0,1,1,1,1,1,0,0
48.999553040 ms,1,1,1,1,1,0,1,1,1,1,0,0
49.999543440 ms,0,0,1,0,1,0,1,1,1,1,0,0
50.999534720 ms,0,1,1,1,0,0,1,1,1,1,0,0
51.999525520 ms,1,1,0,1,0,0,1,1,1,1,0,0
52.999516720 ms,1,1,1,1,0,0,1,1,1,1,0,0
53.999507280 ms,1,0,1,0,1,0,1,1,1,1,0,0
54.999498000 ms,1,0,0,0,0,1,1,1,1,1,0,0
55.999488960 ms,0,1,0,0,1,1,1,1,1,1,0,0
56.999479200 ms,1,1,0,1,0,0,0,0,0,0,1,0
57.999470320 ms,0,0,1,0,0,1,0,0,0,0,1,0
58.999461120 ms,0,0,1,0,0,0,1,0,0,0,1,0
59.999452240 ms,0,1,1,0,0,1,1,0,0,0,1,0
60.999443120 ms,1,1,1,1,0,0,0,1,0,0,1,0
61.999434160 ms,0,1,1,0,1,1,0,1,0,0,1,0
62.999425040 ms,1,1,1,0,0,1,1,1,0,0,1,0
63.999415920 ms,1,1,0,1,1,0,0,0,1,0,1,0
64.999406480 ms,1,0,0,0,1,0,1,0,1,0,1,0
65.999397360 ms,0,0,1,1,0,0,0,1,1,0,1,0
66.999388480 ms,1,1,1,0,0,0,1,1,1,0,1,0
67.999378880 ms,1,0,1,0,0,0,0,0,0,1,1,0
68.999369920 ms,0,1,1,0,0,0,1,0,0,1,1,0
69.999360880 ms,0,0,0,1,0,0,0,1,0,1,1,0
70.999351920 ms,1,1,0,1,0,0,1,1,0,1,1,0
71.999342880 ms,1,1,1,1,0,0,0,0,1,1,1,0
72.999333920 ms,1,1,1,0,1,0,1,0,1,1,1,0
73.999324640 ms,1,0,1,1,1,0,0,1,1,1,1,0
74.999315440 ms,1,1,0,0,0,1,1,1,1,1,1,0
75.999306160 ms,1,1,1,0,0,1,0,0,0,0,0,1
76.999296800 ms,1,0,1,1,0,1,1,0,0,0,0,1
77.999287920 ms,0,1,0,0,1,1,0,1,0,0,0,1
78.999278880 ms,1,0,1,0,1,1,1,1,0,0,0,1
79.999269520 ms,1,0,0,1,1,1,0,0,1,0,0,1
80.999260640 ms,1,0,0,1,1,1,1,0,1,0,0,1
81.999251440 ms,1,0,0,1,1,1,0,1,1,0,0,1
82.999242640 ms,0,0,1,0,1,1,1,1,1,0,0,1
83.999232960 ms,0,0,0,0,1,1,0,0,0,1,0,1
84.999224320 ms,1,1,1,0,0,1,1,0,0,1,0,1
85.999214800 ms,1,0,0,1,1,0,0,1,0,1,0,1
86.999205840 ms,0,0,1,1,0,0,1,1,0,1,0,1
87.999196960 ms,0,1,1,0,1,1,1,1,0,1,0,1
88.999187200 ms,0,0,0,0,0,1,0,0,1,1,0,1
89.999178560 ms,0,1,1,0,0,0,1,0,1,1,0,1
90.999169520 ms,1,0,1,0,0,1,1,0,1,1,0,1
91.999160080 ms,0,1,0,0,0,0,0,1,1,1,0,1
92.999151040 ms,0,0,0,1,1,0,0,1,1,1,0,1
93.999141920 ms,0,1,0,1,0,1,0,1,1,1,0,1
94.999133040 ms,0,1,1,0,1,1,0,1,1,1,0,1
95.999123600 ms,0,1,0,0,0,0,1,1,1,1,0,1
96.999114640 ms,0,1,1,0,0,0,1,1,1,1,0,1
97.999105360 ms,1,0,1,0,0,0,1,1,1,1,0,1
98.999096880 ms,0,1,1,1,1,1,0,1,1,1,0,1
99.999087280 ms,0,0,1,0,1,1,0,1,1,1,0,1
100.999078000 ms,1,0,1,0,0,1,0,1,1,1,0,1
101.999069040 ms,1,1,0,0,1,0,0,1,1,1,0,1
102.999060080 ms,0,0,0,1,1,1,1,0,1,1,0,1
103.999050800 ms,1,0,1,1,1,0,1,0,1,1,0,1
104.999041360 ms,1,0,0,1,1,1,0,0,1,1,0,1
105.999032320 ms,1,0,1,0,1,0,0,0,1,1,0,1
106.999023440 ms,1,1,0,1,0,1,1,1,0,1,0,1
107.999014320 ms,1,0,1,1,1,1,0,1,0,1,0,1
108.999004880 ms,1,0,1,1,0,0,0,1,0,1,0,1
109.998995840 ms,1,1,1,0,1,0,1,0,0,1,0,1
110.998986240 ms,0,0,0,0,0,1,0,0,0,1,0,1
111.998978080 ms,0,1,1,0,0,1,1,1,1,0,0,1
112.998968720 ms,1,1,1,0,0,1,0,1,1,0,0,1
113.998959440 ms,1,1,1,0,0,1,1,0,1,0,0,1
114.998950000 ms,1,1,1,0,0,1,0,0,1,0,0,1
115.998940800 ms,1,0,1,0,0,1,1,1,0,0,0,1
116.998932080 ms,1,1,1,1,1,0,0,1,0,0,0,1
117.998922640 ms,1,0,0,1,1,0,1,0,0,0,0,1
118.998913440 ms,0,0,1,0,1,0,0,0,0,0,0,1
119.998905120 ms,1,1,1,1,0,0,1,1,1,1,1,0
120.998895360 ms,0,1,0,1,0,0,0,1,1,1,1,0
121.998886000 ms,1,1,0,0,0,0,1,0,1,1,1,0
122.998877600 ms,1,1,0,1,1,1,1,1,0,1,1,0
123.998868080 ms,1,0,1,0,1,1,0,1,0,1,1,0
124.998859040 ms,1,1,0,0,1,1,1,0,0,1,1,0
125.998849440 ms,1,0,0,0,1,1,0,0,0,1,1,0
126.998840480 ms,1,0,0,0,1,1,1,1,1,0,1,0
127.998831520 ms,0,0,1,0,1,1,0,1,1,0,1,0
128.998822400 ms,0,0,0,1,1,1,1,0,1,0,1,0
129.998813040 ms,1,1,0,0,0,0,1,0,1,0,1,0
130.998804000 ms,1,0,1,1,0,0,0,0,1,0,1,0
131.998794960 ms,1,1,0,1,1,0,1,1,0,0,1,0
132.998785760 ms,1,0,1,1,0,1,0,1,0,0,1,0
133.998776560 ms,1,1,0,0,0,0,0,1,0,0,1,0
134.998767680 ms,0,0,1,1,1,0,1,0,0,0,1,0
135.998758160 ms,0,0,0,1,1,1,0,0,0,0,1,0
136.998749120 ms,1,1,0,1,1,0,0,0,0,0,1,0
137.998739840 ms,0,0,1,0,0,0,0,0,0,0,1,0
138.998731200 ms,1,0,1,1,0,1,1,1,1,1,0,0
139.998722320 ms,0,1,1,1,1,0,1,1,1,1,0,0
140.998712800 ms,0,0,1,0,1,0,1,1,1,1,0,0
141.998703680 ms,1,0,1,1,0,0,1,1,1,1,0,0
142.998694560 ms,1,1,0,1,0,0,1,1,1,1,0,0
143.998685520 ms,1,1,1,1,0,0,1,1,1,1,0,0
144.998676560 ms,1,1,1,0,1,0,1,1,1,1,0,0
145.998667120 ms,1,1,0,0,0,1,1,1,1,1,0,0
146.998658160 ms,1,0,1,0,1,1,1,1,1,1,0,0
147.998648480 ms,0,0,1,1,0,0,0,0,0,0,1,0
148.998639360 ms,0,1,1,0,0,1,0,0,0,0,1,0
149.998630320 ms,0,1,1,0,0,0,1,0,0,0,1,0
150.998621360 ms,0,1,0,1,0,1,1,0,0,0,1,0
151.998612080 ms,1,0,0,0,1,0,0,1,0,0,1,0
152.998603280 ms,1,1,0,1,1,1,0,1,0,0,1,0
153.998594320 ms,1,1,0,1,0,1,1,1,0,0,1,0
154.998584480 ms,1,0,0,0,0,1,0,0,1,0,1,0
155.998575920 ms,0,1,1,0,1,0,1,0,1,0,1,0
156.998566560 ms,0,0,0,0,1,0,0,1,1,0,1,0
157.998557600 ms,1,1,0,1,0,0,1,1,1,0,1,0
158.998548160 ms,0,1,0,1,0,0,0,0,0,1,1,0
159.998539040 ms,1,1,0,1,0,0,1,0,0,1,1,0
160.998530080 ms,1,0,1,1,0,0,0,1,0,1,1,0
161.998521280 ms,0,1,0,0,1,0,1,1,0,1,1,0
162.998511920 ms,1,1,1,0,1,0,0,0,1,1,1,0
163.998502880 ms,0,0,1,1,1,0,1,0,1,1,1,0
164.998493520 ms,1,1,0,0,0,1,0,1,1,1,1,0
165.998485040 ms,0,1,0,1,0,1,1,1,1,1,1,0
166.998475280 ms,1,0,1,1,0,1,0,0,0,0,0,1
167.998466080 ms,0,1,0,0,1,1,1,0,0,0,0,1
168.998457040 ms,0,0,0,1,1,1,0,1,0,0,0,1
169.998448160 ms,1,1,0,1,1,1,1,1,0,0,0,1
170.998438480 ms,1,0,0,0,0,0,1,0,1,0,0,1
171.998429520 ms,0,1,0,0,0,0,0,1,1,0,0,1
172.998420800 ms,1,0,1,1,1,1,0,1,1,0,0,1
173.998411920 ms,0,0,1,1,1,1,1,1,1,0,0,1
174.998402320 ms,1,0,1,0,1,1,0,0,0,1,0,1
175.998393200 ms,1,1,0,1,0,1,1,0,0,1,0,1
176.998384240 ms,1,1,1,1,1,0,0,1,0,1,0,1
177.998374800 ms,0,0,0,0,1,0,1,1,0,1,0,1
178.998366240 ms,1,0,0,1,1,1,1,1,0,1,0,1
179.998356720 ms,0,1,0,0,0,1,0,0,1,1,0,1
180.998347600 ms,1,0,0,1,0,0,1,0,1,1,0,1
181.998338560 ms,1,1,1,0,0,1,1,0,1,1,0,1
182.998329120 ms,1,1,0,0,0,0,0,1,1,1,0,1
183.998320560 ms,0,0,0,1,1,0,0,1,1,1,0,1
184.998311440 ms,0,0,1,1,0,1,0,1,1,1,0,1
185.998302080 ms,0,0,0,1,1,1,0,1,1,1,0,1
186.998292880 ms,1,1,0,0,0,0,1,1,1,1,0,1
187.998283920 ms,1,1,1,0,0,0,1,1,1,1,0,1
188.998274480 ms,1,0,1,0,0,0,1,1,1,1,0,1
189.998265840 ms,1,0,1,1,1,1,0,1,1,1,0,1
190.998256480 ms,0,1,0,0,1,1,0,1,1,1,0,1
191.998247120 ms,0,1,0,0,0,1,0,1,1,1,0,1
192.998237840 ms,0,0,0,0,1,0,0,1,1,1,0,1
193.998229040 ms,1,0,1,0,1,1,1,0,1,1,0,1
194.998219840 ms,1,0,0,1,1,0,1,0,1,1,0,1
195.998210640 ms,0,1,1,0,1,1,0,0,1,1,0,1
196.998201040 ms,1,0,0,0,1,0,0,0,1,1,0,1
197.998192480 ms,0,1,1,0,0,1,1,1,0,1,0,1
198.998183440 ms,1,1,1,0,1,1,0,1,0,1,0,1
199.998174080 ms,1,1,1,0,0,0,0,1,0,1,0,1
200.998164640 ms,0,0,1,0,1,0,1,0,0,1,0,1
201.998155840 ms,0,0,1,1,1,0,0,0,0,1,0,1
202.998146560 ms,0,0,0,0,0,1,1,1,1,0,0,1
203.998137200 ms,1,1,0,0,0,1,0,1,1,0,0,1
204.998128240 ms,0,0,1,0,0,1,1,0,1,0,0,1
205.998119200 ms,1,0,0,0,0,1,0,0,1,0,0,1
206.998110400 ms,1,0,1,1,1,0,1,1,0,0,0,1
207.998100720 ms,1,0,0,1,1,0,0,1,0,0,0,1
208.998091520 ms,0,0,1,0,1,0,1,0,0,0,0,1
209.998082560 ms,0,1,1,1,0,0,0,0,0,0,0,1
210.998073920 ms,1,1,0,1,0,0,1,1,1,1,1,0
211.998064320 ms,0,0,1,0,0,0,0,1,1,1,1,0
212.998055600 ms,0,1,0,1,1,1,0,0,1,1,1,0
213.998046480 ms,1,0,1,0,1,1,1,1,0,1,1,0
214.998036960 ms,1,0,0,0,1,1,0,1,0,1,1,0
215.998028240 ms,0,0,1,1,0,1,1,0,0,1,1,0
216.998018720 ms,1,1,0,1,0,1,0,0,0,1,1,0
217.998009920 ms,1,1,0,1,0,1,1,1,1,0,1,0
218.998000800 ms,1,1,1,1,0,1,0,1,1,0,1,0
219.997991440 ms,1,0,1,0,1,1,1,0,1,0,1,0
220.997982400 ms,0,1,0,1,1,1,0,0,1,0,1,0
221.997972720 ms,1,0,0,1,0,0,0,0,1,0,1,0
222.997964080 ms,0,1,1,0,1,0,1,1,0,0,1,0
223.997954560 ms,0,0,0,1,0,1,0,1,0,0,1,0
224.997945840 ms,1,0,1,1,1,1,1,0,0,0,1,0
225.997936480 ms,0,0,0,1,1,0,1,0,0,0,1,0
226.997927360 ms,0,1,1,0,1,1,0,0,0,0,1,0
227.997918080 ms,1,0,0,1,1,0,0,0,0,0,1,0
228.997908800 ms,1,0,0,0,0,0,0,0,0,0,1,0
229.997900480 ms,1,1,0,1,0,1,1,1,1,1,0,0
230.997891520 ms,0,0,1,1,1,0,1,1,1,1,0,0
231.997881680 ms,1,1,0,0,1,0,1,1,1,1,0,0
232.997872720 ms,0,1,1,1,0,0,1,1,1,1,0,0
233.997863840 ms,0,1,1,1,0,0,1,1,1,1,0,0
234.997854640 ms,1,1,1,1,0,0,1,1,1,1,0,0
235.997845360 ms,0,0,0,1,1,0,1,1,1,1,0,0
236.997836400 ms,0,1,1,0,0,1,1,1,1,1,0,0
237.997827200 ms,1,0,1,0,1,1,1,1,1,1,0,0
238.997817840 ms,1,1,1,1,0,0,0,0,0,0,1,0
239.997808560 ms,0,0,0,1,0,1,0,0,0,0,1,0
240.997799520 ms,0,1,0,1,0,0,1,0,0,0,1,0
241.997790400 ms,1,1,0,1,0,1,1,0,0,0,1,0
242.997780880 ms,1,0,1,0,1,0,0,1,0,0,1,0
243.997772160 ms,1,1,0,0,0,0,1,1,0,0,1,0
244.997763200 ms,1,1,1,1,0,1,1,1,0,0,1,0
245.997753920 ms,0,0,1,0,0,1,0,0,1,0,1,0
246.997744880 ms,0,0,1,1,1,0,1,0,1,0,1,0
247.997735600 ms,1,0,1,0,1,0,0,1,1,0,1,0
248.997726640 ms,1,0,0,0,1,0,1,1,1,0,1,0
249.997717200 ms,0,1,0,0,1,0,0,0,0,1,1,0
250.997708320 ms,1,0,0,0,1,0,1,0,0,1,1,0
251.997699120 ms,1,0,1,0,1,0,0,1,0,1,1,0
252.997690480 ms,1,1,1,0,1,0,1,1,0,1,1,0
253.997680880 ms,0,0,1,1,1,0,0,0,1,1,1,0
254.997671840 ms,0,0,1,0,0,1,1,0,1,1,1,0
255.997663040 ms,0,1,0,1,0,1,0,1,1,1,1,0
256.997654320 ms,1,1,1,1,0,1,1,1,1,1,1,0
257.997644240 ms,1,1,0,0,1,1,0,0,0,0,0,1
258.997635280 ms,1,0,0,1,1,1,1,0,0,0,0,1
259.997626400 ms,1,0,1,1,1,1,0,1,0,0,0,1
260.997616720 ms,1,0,1,0,0,0,0,0,1,0,0,1
261.997608000 ms,1,1,1,0,0,0,1,0,1,0,0,1
262.997598400 ms,1,0,0,1,0,0,0,1,1,0,0,1
263.997589680 ms,1,1,1,0,0,0,1,1,1,0,0,1
264.997580160 ms,0,0,1,0,0,0,0,0,0,1,0,1
265.997571680 ms,0,1,0,1,1,1,0,0,0,1,0,1
266.997562560 ms,1,1,1,1,0,1,1,0,0,1,0,1
267.997553280 ms,1,1,0,0,0,1,0,1,0,1,0,1
268.997544000 ms,1,1,0,0,1,0,1,1,0,1,0,1
269.997535200 ms,0,0,1,1,1,1,1,1,0,1,0,1
270.997525760 ms,1,1,1,0,0,1,0,0,1,1,0,1
271.997516720 ms,1,1,0,1,0,0,1,0,1,1,0,1
272.997507760 ms,1,0,0,1,0,1,1,0,1,1,0,1
273.997498400 ms,0,1,1,0,0,0,0,1,1,1,0,1
274.997489440 ms,0,0,1,1,1,0,0,1,1,1,0,1
275.997480400 ms,1,1,0,1,0,1,0,1,1,1,0,1
276.997471360 ms,0,0,0,1,1,1,0,1,1,1,0,1
277.997462000 ms,0,0,1,0,0,0,1,1,1,1,0,1
278.997452800 ms,1,0,1,0,0,0,1,1,1,1,0,1
279.997443840 ms,0,1,1,0,0,0,1,1,1,1,0,1
280.997434800 ms,1,0,1,1,1,1,0,1,1,1,0,1
281.997425120 ms,0,0,0,0,1,1,0,1,1,1,0,1
282.997416320 ms,0,1,0,0,0,1,0,1,1,1,0,1
283.997407120 ms,1,0,1,1,0,0,0,1,1,1,0,1
284.997398080 ms,0,1,0,0,1,1,1,0,1,1,0,1
285.997388640 ms,0,0,0,1,1,0,1,0,1,1,0,1
286.997379600 ms,1,1,0,0,1,1,0,0,1,1,0,1
287.997370480 ms,1,0,1,1,0,0,0,0,1,1,0,1
288.997361280 ms,0,1,0,0,0,1,1,1,0,1,0,1
289.997352400 ms,1,1,0,0,1,1,0,1,0,1,0,1
290.997342880 ms,0,0,1,0,0,0,0,1,0,1,0,1
291.997333680 ms,0,0,0,0,1,0,1,0,0,1,0,1
292.997324800 ms,0,1,1,0,1,0,0,0,0,1,0,1
293.997315760 ms,1,0,0,1,1,0,1,1,1,0,0,1
294.997306640 ms,1,1,0,1,1,0,0,1,1,0,0,1
295.997297760 ms,0,1,1,1,1,0,1,0,1,0,0,1
296.997288080 ms,1,1,0,1,1,0,0,0,1,0,0,1
297.997279120 ms,0,0,0,1,1,0,1,1,0,0,0,1
298.997269920 ms,1,0,1,0,1,0,0,1,0,0,0,1
299.997260960 ms,1,1,1,1,0,0,1,0,0,0,0,1
300.997251280 ms,0,0,0,1,0,0,0,0,0,0,0,1
301.997242960 ms,0,1,1,0,0,0,1,1,1,1,1,0
302.997234080 ms,1,1,0,1,1,1,1,0,1,1,1,0
303.997224480 ms,0,0,1,0,1,1,0,0,1,1,1,0
304.997215760 ms,0,1,1,1,0,1,1,1,0,1,1,0
305.997206240 ms,1,1,0,1,0,1,0,1,0,1,1,0
306.997197040 ms,1,1,1,0,0,1,1,0,0,1,1,0
307.997187680 ms,0,1,1,0,0,1,0,0,0,1,1,0
308.997178960 ms,1,1,1,0,0,1,1,1,1,0,1,0
