"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.658957551200 s,0,0,1,0,0,1,0,1,0,1,1,0
4.659957542320 s,1,1,1,0,0,1,0,0,1,1,1,0
4.660957533280 s,0,0,0,1,0,1,1,1,1,1,1,0
4.661957523600 s,0,0,1,1,1,0,0,1,0,0,0,1
4.662957515040 s,1,0,1,1,1,1,1,1,0,0,0,1
4.663957505920 s,0,1,1,0,0,1,1,1,0,0,0,1
4.664957496080 s,1,0,0,0,0,1,1,0,0,0,0,1
4.665957487280 s,0,0,0,0,0,1,0,1,1,1,1,0
4.666957478400 s,1,0,1,1,0,1,1,1,0,1,1,0
4.667957469120 s,0,1,0,0,1,0,0,1,0,1,1,0
4.668957460000 s,1,1,0,1,0,1,0,1,0,1,1,0
4.669957451280 s,1,1,1,0,1,1,0,0,1,1,1,0
4.670957442560 s,0,1,0,1,1,1,1,1,1,1,1,0
4.671957432720 s,0,1,0,1,0,1,0,1,0,0,0,1
4.672957423200 s,1,1,0,0,0,0,0,0,1,0,0,1
4.673957414880 s,1,1,1,1,1,0,1,1,0,0,0,1
4.674957405280 s,1,1,1,1,0,0,1,0,0,0,0,1
4.675957396560 s,0,1,1,1,0,0,0,1,1,1,1,0
4.676957387440 s,0,1,1,1,1,0,1,1,0,1,1,0
4.677957378080 s,1,1,1,1,0,0,0,1,0,1,1,0
4.678957369120 s,1,0,1,0,1,1,0,1,0,1,1,0
4.679957359840 s,1,0,1,1,0,0,1,0,1,1,1,0
4.680957350480 s,0,1,1,1,0,0,0,0,0,0,0,1
4.681957341280 s,1,0,1,0,1,1,0,1,0,0,0,1
4.682957331920 s,0,0,1,0,0,0,0,0,1,0,0,1
4.683957323120 s,0,0,1,0,1,0,1,1,0,0,0,1
4.684957314080 s,0,0,1,1,1,1,0,0,0,0,0,1
4.685957305760 s,1,1,1,0,1,1,1,0,1,1,1,0
4.686957296000 s,0,0,1,0,1,0,1,1,0,1,1,0
4.687957286880 s,0,1,1,1,0,0,0,1,0,1,1,0
4.688957277760 s,0,0,1,0,0,0,1,1,0,1,1,0
4.689957269040 s,1,1,0,1,1,0,1,0,1,1,1,0
4.690957259120 s,0,0,0,0,0,1,0,0,0,0,0,1
4.691957250080 s,1,0,1,0,0,0,1,1,0,0,0,1
4.692957240800 s,0,0,1,0,0,0,0,0,1,0,0,1
4.693957232000 s,0,1,0,1,0,0,1,1,0,0,0,1
4.694957222640 s,1,0,0,1,0,1,0,0,0,0,0,1
4.695957214160 s,0,1,1,0,0,1,1,0,1,1,1,0
4.696957204800 s,0,0,0,1,0,0,1,1,0,1,1,0
4.697957195520 s,0,0,1,1,0,0,0,1,0,1,1,0
4.698957186560 s,1,0,1,1,0,0,1,1,0,1,1,0
4.699957177920 s,1,1,1,1,0,1,1,0,1,1,1,0
4.700957168080 s,0,1,0,0,1,1,0,0,0,0,0,1
4.701957159600 s,1,1,1,1,0,0,1,1,0,0,0,1
4.702957149920 s,0,1,1,0,0,0,0,0,1,0,0,1
4.703957141040 s,1,1,0,1,1,1,0,1,0,0,0,1
4.704957131600 s,0,1,1,0,1,0,0,0,0,0,0,1
4.705957122640 s,0,0,1,0,1,0,1,0,1,1,1,0
4.706957113840 s,0,1,0,1,1,1,0,1,0,1,1,0
4.707957104400 s,1,0,1,1,0,0,0,1,0,1,1,0
4.708957095520 s,1,1,1,0,1,0,1,1,0,1,1,0
4.709957086320 s,1,0,1,0,0,0,0,1,1,1,1,0
4.710957076880 s,0,0,0,1,0,0,1,0,0,0,0,1
4.711957068160 s,1,0,0,1,1,0,1,1,0,0,0,1
4.712957058640 s,1,0,1,0,0,0,0,0,1,0,0,1
4.713957049760 s,0,1,0,0,1,1,0,1,0,0,0,1
4.714957040240 s,1,0,1,0,0,0,0,0,0,0,0,1
4.715957031520 s,1,1,0,0,0,0,1,0,1,1,1,0
4.716957022560 s,1,0,0,0,1,1,0,1,0,1,1,0
4.717957013520 s,1,1,1,1,0,0,0,1,0,1,1,0
4.718957004160 s,1,0,1,0,0,1,1,1,0,1,1,0
4.719956995280 s,1,1,1,0,1,0,0,1,1,1,1,0
4.720956985760 s,1,0,0,1,1,0,1,0,0,0,0,1
4.721956976720 s,1,1,0,0,0,1,1,1,0,0,0,1
4.722956967360 s,0,0,0,0,0,0,0,0,1,0,0,1
4.723956958480 s,1,1,0,0,0,1,0,1,0,0,0,1
4.724956949920 s,0,1,0,0,1,1,1,1,1,1,1,0
4.725956940480 s,0,1,1,1,0,1,0,0,1,1,1,0
4.726956931440 s,1,1,1,0,0,1,0,1,0,1,1,0
4.727956922000 s,0,1,0,0,1,0,0,1,0,1,1,0
4.728956913440 s,0,0,1,0,1,1,1,1,0,1,1,0
4.729956904480 s,0,1,0,1,0,1,0,1,1,1,1,0
4.730956894640 s,1,0,0,1,0,1,1,0,0,0,0,1
4.731956885760 s,0,1,0,1,0,1,1,1,0,0,0,1
4.732956876880 s,0,1,0,1,1,1,1,1,0,0,0,1
4.733956867440 s,1,1,0,0,1,0,0,1,0,0,0,1
4.734956859200 s,0,1,1,1,1,0,1,1,1,1,1,0
4.735956849520 s,1,1,1,1,1,0,0,0,1,1,1,0
4.736956839840 s,1,0,0,0,0,1,0,1,0,1,1,0
4.737956830880 s,0,0,0,1,1,0,0,1,0,1,1,0
4.738956821920 s,0,1,1,0,0,0,0,0,1,1,1,0
4.739956813360 s,1,0,1,1,1,1,0,1,1,1,1,0
4.740956803600 s,1,0,0,1,1,1,1,0,0,0,0,1
4.741956794640 s,0,1,0,0,1,1,1,1,0,0,0,1
4.742956785440 s,1,0,1,0,1,1,1,1,0,0,0,1
4.743956776080 s,1,0,1,0,0,0,0,1,0,0,0,1
4.744956767520 s,1,1,0,1,0,0,1,1,1,1,1,0
4.745956758160 s,0,1,1,1,0,0,0,0,1,1,1,0
4.746956749360 s,1,1,0,1,1,0,0,1,0,1,1,0
4.747956739600 s,1,0,1,1,1,0,0,1,0,1,1,0
4.748956730880 s,0,1,1,0,1,0,0,0,1,1,1,0
4.749956721840 s,1,1,0,0,1,0,1,1,1,1,1,0
4.750956712240 s,1,1,0,1,0,0,0,1,0,0,0,1
4.751956703680 s,1,1,1,0,1,1,1,1,0,0,0,1
4.752956694720 s,1,1,1,1,0,1,1,1,0,0,0,1
4.753956685200 s,1,1,0,0,1,1,1,0,0,0,0,1
4.754956676480 s,0,0,1,0,1,1,0,1,1,1,1,0
4.755956667600 s,1,0,1,1,1,1,1,1,0,1,1,0
4.756956657680 s,1,0,1,0,1,0,0,1,0,1,1,0
4.757956648720 s,1,1,0,0,0,1,0,1,0,1,1,0
4.758956639600 s,0,0,1,0,0,1,0,0,1,1,1,0
4.759956631040 s,1,1,1,0,0,1,1,1,1,1,1,0
4.760956621440 s,1,1,0,1,1,0,0,1,0,0,0,1
4.761956612640 s,0,0,1,1,1,1,1,1,0,0,0,1
4.762956603280 s,1,1,1,0,0,1,1,1,0,0,0,1
4.763956593840 s,0,1,0,0,0,1,1,0,0,0,0,1
4.764956584880 s,1,1,0,0,0,1,0,1,1,1,1,0
4.765956576160 s,0,1,1,1,0,1,1,1,0,1,1,0
4.766956566880 s,0,1,0,0,1,0,0,1,0,1,1,0
4.767956557680 s,1,1,0,1,0,1,0,1,0,1,1,0
4.768956548800 s,0,1,1,0,1,1,0,0,1,1,1,0
4.769956539680 s,0,0,0,1,1,1,1,1,1,1,1,0
4.770956530080 s,1,1,1,0,0,1,0,1,0,0,0,1
4.771956520640 s,0,1,0,0,0,0,0,0,1,0,0,1
4.772956512320 s,1,1,1,1,1,0,1,1,0,0,0,1
4.773956502480 s,1,0,0,0,1,0,1,0,0,0,0,1
4.774956493680 s,0,0,0,0,1,0,0,1,1,1,1,0
4.775956484800 s,0,1,0,0,0,1,1,1,0,1,1,0
4.776956475520 s,1,1,1,1,0,0,0,1,0,1,1,0
4.777956466640 s,0,0,1,0,1,1,0,1,0,1,1,0
4.778956457440 s,0,1,0,1,0,0,1,0,1,1,1,0
4.779956447840 s,0,0,1,1,0,0,0,0,0,0,0,1
4.780956439040 s,1,1,0,0,1,1,0,1,0,0,0,1
4.781956429680 s,1,0,1,0,0,0,0,0,1,0,0,1
4.782956420800 s,0,1,1,0,1,0,1,1,0,0,0,1
4.783956411920 s,1,0,1,1,1,1,0,0,0,0,0,1
4.784956403040 s,1,1,0,1,1,1,1,0,1,1,1,0
4.785956393760 s,0,0,1,0,1,0,1,1,0,1,1,0
4.786956384320 s,1,0,1,1,0,0,0,1,0,1,1,0
4.787956375200 s,1,0,0,0,0,0,1,1,0,1,1,0
4.788956366480 s,1,1,0,1,1,0,1,0,1,1,1,0
4.789956356800 s,0,0,0,0,0,1,0,0,0,0,0,1
4.790956347440 s,1,0,1,0,0,0,1,1,0,0,0,1
4.791956338320 s,1,0,1,0,0,0,0,0,1,0,0,1
4.792956329600 s,0,0,1,1,0,0,1,1,0,0,0,1
4.793956320320 s,1,1,0,1,0,1,0,0,0,0,0,1
4.794956311280 s,0,0,0,1,0,1,1,0,1,1,1,0
4.795956302480 s,0,1,0,1,0,0,1,1,0,1,1,0
4.796956293040 s,0,0,1,1,0,0,0,1,0,1,1,0
4.797956284080 s,1,1,0,1,0,0,1,1,0,1,1,0
4.798956275440 s,1,0,1,1,0,1,1,0,1,1,1,0
4.799956265840 s,0,0,0,0,1,1,0,0,0,0,0,1
4.800956256960 s,1,1,1,1,0,0,1,1,0,0,0,1
4.801956247520 s,1,0,1,0,0,0,0,0,1,0,0,1
4.802956238640 s,0,1,1,1,1,1,0,1,0,0,0,1
4.803956228960 s,1,0,0,1,1,0,0,0,0,0,0,1
4.804956220400 s,1,0,1,0,1,0,1,0,1,1,1,0
4.805956211440 s,0,0,1,1,1,1,0,1,0,1,1,0
4.806956202000 s,1,0,1,1,0,0,0,1,0,1,1,0
4.807956193120 s,0,0,0,1,1,0,1,1,0,1,1,0
4.808956183600 s,0,0,1,0,0,0,0,1,1,1,1,0
4.809956174640 s,0,1,1,0,0,0,1,0,0,0,0,1
4.810956165600 s,1,0,0,1,1,0,1,1,0,0,0,1
4.811956156240 s,0,0,1,0,0,0,0,0,1,0,0,1
4.812956147360 s,0,0,0,0,1,1,0,1,0,0,0,1
4.813956137600 s,1,0,1,0,0,0,0,0,0,0,0,1
4.814956128960 s,0,0,1,0,0,0,1,0,1,1,1,0
4.815956120240 s,1,0,0,0,1,1,0,1,0,1,1,0
4.816956110960 s,1,1,1,1,0,0,0,1,0,1,1,0
4.817956102320 s,0,1,1,0,0,1,1,1,0,1,1,0
4.818956092880 s,1,0,1,0,1,0,0,1,1,1,1,0
4.819956083280 s,0,0,0,1,1,0,1,0,0,0,0,1
4.820956074400 s,0,1,0,0,0,1,1,1,0,0,0,1
4.821956065520 s,1,0,1,1,1,1,1,1,0,0,0,1
4.822956056240 s,0,0,1,0,0,1,0,1,0,0,0,1
4.823956047680 s,1,1,0,0,1,1,1,1,1,1,1,0
4.824956038080 s,0,0,0,0,1,1,0,0,1,1,1,0
4.825956028960 s,0,1,0,1,0,1,0,1,0,1,1,0
4.826956019520 s,1,0,0,0,1,0,0,1,0,1,1,0
4.827956010720 s,1,0,0,0,1,1,1,1,0,1,1,0
4.828956001760 s,1,1,1,0,0,1,0,1,1,1,1,0
4.829955992160 s,0,0,0,1,0,1,1,0,0,0,0,1
4.830955983200 s,1,0,0,1,0,1,1,1,0,0,0,1
4.831955974640 s,1,1,0,1,1,1,1,1,0,0,0,1
4.832955964800 s,1,0,1,0,1,0,0,1,0,0,0,1
4.833955956000 s,0,0,0,0,0,1,1,1,1,1,1,0
4.834955946720 s,1,0,0,0,0,1,0,0,1,1,1,0
4.835955937760 s,0,1,0,0,0,1,0,1,0,1,1,0
4.836955928720 s,1,1,1,0,1,0,0,1,0,1,1,0
4.837955919360 s,1,1,0,0,0,0,0,0,1,1,1,0
4.838955910960 s,1,1,0,1,1,1,0,1,1,1,1,0
4.839955901440 s,1,1,1,0,1,1,1,0,0,0,0,1
4.840955892080 s,1,0,0,0,1,1,1,1,0,0,0,1
4.841955883280 s,0,1,1,0,1,1,1,1,0,0,0,1
4.842955873600 s,1,1,1,0,0,0,0,1,0,0,0,1
4.843955865120 s,1,0,1,1,0,0,1,1,1,1,1,0
4.844955855920 s,1,1,1,1,0,0,0,0,1,1,1,0
4.845955846480 s,1,0,0,1,1,0,0,1,0,1,1,0
4.846955837440 s,1,1,0,1,1,0,0,1,0,1,1,0
4.847955828400 s,1,1,0,0,1,0,0,0,1,1,1,0
4.848955819440 s,1,0,0,0,1,0,1,1,1,1,1,0
4.849955809920 s,0,1,0,1,0,0,0,1,0,0,0,1
4.850955800960 s,0,0,0,1,1,1,1,1,0,0,0,1
4.851955792160 s,1,1,1,1,0,1,1,1,0,0,0,1
4.852955782560 s,0,0,1,0,1,1,1,0,0,0,0,1
4.853955774000 s,1,1,1,0,1,1,0,1,1,1,1,0
4.854955764320 s,0,1,0,0,0,0,0,0,1,1,1,0
4.855955755360 s,1,0,1,0,1,0,0,1,0,1,1,0
4.856955746240 s,1,1,0,0,0,1,0,1,0,1,1,0
4.857955737040 s,1,1,0,0,0,1,0,0,1,1,1,0
4.858955728240 s,1,0,1,0,0,1,1,1,1,1,1,0
4.859955718960 s,1,0,0,1,1,0,0,1,0,0,0,1
4.860955710240 s,1,1,0,1,1,1,1,1,0,0,0,1
4.861955700800 s,1,0,0,1,0,1,1,1,0,0,0,1
4.862955691360 s,0,0,1,0,0,1,1,0,0,0,0,1
4.863955682720 s,1,0,1,0,0,1,0,1,1,1,1,0
4.864955673760 s,1,1,1,1,0,1,1,1,0,1,1,0
4.865955664080 s,1,1,0,0,1,0,0,1,0,1,1,0
4.866955655120 s,0,1,0,1,0,1,0,1,0,1,1,0
4.867955646160 s,1,1,0,0,1,1,0,0,1,1,1,0
4.868955637600 s,1,1,1,0,1,1,1,1,1,1,1,0
4.869955627760 s,1,1,1,0,0,1,0,1,0,0,0,1
4.870955618400 s,0,1,0,0,0,0,0,0,1,0,0,1
4.871955609600 s,1,0,0,0,0,1,1,1,0,0,0,1
4.872955600160 s,1,1,0,0,1,0,1,0,0,0,0,1
4.873955591600 s,0,1,0,0,1,0,0,1,1,1,1,0
4.874955582240 s,1,1,0,0,0,1,1,1,0,1,1,0
4.875955573280 s,1,1,1,1,0,0,0,1,0,1,1,0
4.876955564160 s,1,0,1,0,1,1,0,1,0,1,1,0
4.877955555040 s,0,0,0,1,0,0,1,0,1,1,1,0
4.878955545520 s,1,1,0,1,0,0,0,0,0,0,0,1
4.879955536480 s,0,0,1,0,1,1,0,1,0,0,0,1
4.880955527280 s,0,0,1,0,0,0,0,0,1,0,0,1
4.881955518560 s,1,1,1,0,1,0,1,1,0,0,0,1
4.882955509120 s,0,1,0,0,0,0,1,0,0,0,0,1
4.883955500880 s,0,0,1,1,1,1,1,0,1,1,1,0
4.884955491040 s,0,1,1,0,1,0,1,1,0,1,1,0
4.885955482000 s,1,0,1,1,0,0,0,1,0,1,1,0
4.886955473360 s,0,1,1,1,1,1,0,1,0,1,1,0
4.887955464000 s,0,1,0,1,1,0,1,0,1,1,1,0
4.888955454720 s,0,0,1,1,1,0,0,0,0,0,0,1
4.889955445280 s,1,0,0,0,0,0,1,1,0,0,0,1
4.890955436240 s,0,1,1,0,0,0,0,0,1,0,0,1
4.891955427440 s,0,0,1,1,0,0,1,1,0,0,0,1
4.892955417760 s,1,0,1,1,0,1,0,0,0,0,0,1
4.893955409280 s,1,0,0,1,0,1,1,0,1,1,1,0
4.894955400080 s,0,1,0,1,0,0,1,1,0,1,1,0
4.895955390720 s,1,0,1,1,0,0,0,1,0,1,1,0
4.896955381840 s,1,1,0,1,0,0,1,1,0,1,1,0
4.897955372720 s,0,0,1,1,0,1,1,0,1,1,1,0
4.898955363360 s,0,1,1,1,0,1,0,0,0,0,0,1
4.899955354480 s,0,1,1,1,0,0,1,1,0,0,0,1
4.900955345040 s,0,0,0,1,0,0,0,0,1,0,0,1
4.901955336320 s,1,0,1,1,1,1,0,1,0,0,0,1
4.902955326800 s,0,1,0,1,1,0,0,0,0,0,0,1
4.903955318080 s,1,0,0,1,1,0,1,0,1,1,1,0
4.904955308880 s,1,0,1,1,1,1,0,1,0,1,1,0
4.905955299680 s,0,1,1,1,0,0,0,1,0,1,1,0
4.906955290720 s,0,0,0,1,1,0,1,1,0,1,1,0
4.907955281280 s,1,0,0,0,0,0,0,1,1,1,1,0
4.908955271920 s,1,1,0,0,0,0,1,0,0,0,0,1
4.909955263200 s,0,0,0,1,1,0,1,1,0,0,0,1
4.910955253920 s,0,1,1,0,0,0,0,0,1,0,0,1
4.911955244960 s,1,0,0,0,1,1,0,1,0,0,0,1
4.912955235200 s,0,0,0,1,0,0,0,0,0,0,0,1
4.913955226720 s,0,1,1,0,0,0,1,0,1,1,1,0
4.914955217520 s,1,0,0,0,1,1,0,1,0,1,1,0
4.915955208640 s,1,1,1,1,0,0,0,1,0,1,1,0
4.916955199440 s,1,1,0,0,0,1,1,1,0,1,1,0
4.917955190320 s,0,1,0,0,1,0,0,1,1,1,1,0
4.918955180800 s,0,0,1,0,1,0,1,0,0,0,0,1
4.919955171600 s,1,0,0,0,0,1,1,1,0,0,0,1
4.920955163520 s,1,1,1,1,1,1,1,1,0,0,0,1
4.921955153600 s,0,0,1,0,0,1,0,1,0,0,0,1
4.922955145200 s,1,0,1,0,1,1,1,1,1,1,1,0
4.923955135440 s,1,0,0,0,1,1,0,0,1,1,1,0
4.924955126400 s,0,1,0,1,0,1,0,1,0,1,1,0
4.925955117360 s,0,1,0,0,1,0,0,1,0,1,1,0
4.926955108560 s,0,1,0,0,1,1,1,1,0,1,1,0
4.927955099280 s,0,1,1,0,0,1,0,1,1,1,1,0
4.928955089920 s,1,0,1,0,0,1,1,0,0,0,0,1
4.929955080640 s,0,0,0,1,0,1,1,1,0,0,0,1
4.930955071840 s,1,1,0,1,1,1,1,1,0,0,0,1
4.931955062640 s,0,1,1,0,1,0,0,1,0,0,0,1
4.932955053600 s,1,1,0,0,0,1,1,1,1,1,1,0
4.933955044320 s,1,0,0,0,0,1,0,0,1,1,1,0
4.934955035120 s,1,0,0,0,0,1,0,1,0,1,1,0
4.935955026240 s,0,1,1,0,1,0,0,1,0,1,1,0
4.936955017680 s,1,1,1,1,1,1,1,1,0,1,1,0
4.937955008320 s,1,0,0,1,1,1,0,1,1,1,1,0
4.938954998800 s,0,1,1,0,1,1,1,0,0,0,0,1
4.939954989920 s,0,1,0,0,1,1,1,1,0,0,0,1
4.940954980880 s,0,1,1,0,1,1,1,1,0,0,0,1
4.941954971120 s,0,0,0,1,0,0,0,1,0,0,0,1
4.942954962560 s,0,0,0,0,1,0,1,1,1,1,1,0
4.943954953120 s,1,1,0,0,1,0,0,0,1,1,1,0
4.944954944160 s,0,0,1,1,1,0,0,1,0,1,1,0
4.945954934960 s,0,0,1,1,1,0,0,1,0,1,1,0
4.946954925440 s,1,0,0,0,1,0,0,0,1,1,1,0
4.947954917200 s,1,1,1,1,0,0,1,1,1,1,1,0
4.948954907280 s,0,0,0,1,0,0,0,1,0,0,0,1
4.949954899040 s,0,1,1,0,1,1,1,1,0,0,0,1
4.950954889680 s,0,1,1,1,0,1,1,1,0,0,0,1
4.951954880480 s,0,1,1,0,1,1,1,0,0,0,0,1
4.952954871520 s,1,0,0,1,1,1,0,1,1,1,1,0
4.953954862960 s,1,1,1,1,1,1,1,1,0,1,1,0
4.954954852720 s,1,0,1,0,1,0,0,1,0,1,1,0
4.955954843680 s,0,0,1,0,0,1,0,1,0,1,1,0
4.956954835040 s,1,1,1,1,1,0,0,0,1,1,1,0
4.957954825840 s,0,1,0,0,0,1,1,1,1,1,1,0
4.958954816480 s,0,1,1,0,1,0,0,1,0,0,0,1
4.959954807600 s,0,0,1,1,1,1,1,1,0,0,0,1
4.960954798240 s,0,0,0,1,0,1,1,1,0,0,0,1
4.961954789120 s,0,1,1,0,0,1,1,0,0,0,0,1
4.962954780240 s,0,1,1,0,0,1,0,1,1,1,1,0
4.963954771120 s,0,1,0,0,1,1,1,1,0,1,1,0
4.964954761600 s,1,0,0,0,1,0,0,1,0,1,1,0
4.965954752800 s,1,1,0,1,0,1,0,1,0,1,1,0
4.966954743520 s,1,0,0,0,1,1,0,0,1,1,1,0
4.967954734720 s,1,0,1,0,1,1,1,1,1,1,1,0
4.968954725040 s,1,1,0,0,0,1,0,1,0,0,0,1
4.969954715760 s,1,0,0,0,0,0,0,0,1,0,0,1
4.970954707120 s,1,0,0,0,0,1,1,1,0,0,0,1
4.971954697760 s,1,1,0,0,1,0,1,0,0,0,0,1
4.972954688960 s,1,0,1,0,1,0,0,1,1,1,1,0
4.973954679760 s,0,0,1,0,0,1,1,1,0,1,1,0
4.974954670800 s,0,1,1,1,0,0,0,1,0,1,1,0
4.975954661520 s,0,1,0,0,1,1,0,1,0,1,1,0
4.976954652640 s,0,1,1,0,0,0,1,0,1,1,1,0
4.977954642720 s,0,0,0,1,0,0,0,0,0,0,0,1
4.978954634000 s,0,1,0,0,1,1,0,1,0,0,0,1
4.979954624640 s,1,0,1,0,0,0,0,0,1,0,0,1
4.980954616000 s,1,1,1,0,1,0,1,1,0,0,0,1
4.981954606560 s,0,0,1,0,0,0,1,0,0,0,0,1
4.982954597600 s,0,1,0,0,0,0,0,1,1,1,1,0
4.983954588800 s,0,1,1,0,1,0,1,1,0,1,1,0
4.984954579520 s,0,1,1,1,0,0,0,1,0,1,1,0
4.985954570560 s,0,0,1,1,1,1,0,1,0,1,1,0
4.986954561360 s,0,0,0,1,1,0,1,0,1,1,1,0
4.987954551840 s,0,0,1,1,1,0,0,0,0,0,0,1
4.988954543360 s,0,1,1,1,1,1,0,1,0,0,0,1
4.989954533760 s,0,1,1,0,0,0,0,0,1,0,0,1
4.990954524720 s,0,1,1,1,0,0,1,1,0,0,0,1
4.991954515680 s,0,1,1,1,0,1,0,0,0,0,0,1
4.992954506800 s,0,0,1,1,0,1,1,0,1,1,1,0
4.993954497600 s,0,1,0,1,0,0,1,1,0,1,1,0
4.994954488320 s,1,0,1,1,0,0,0,1,0,1,1,0
4.995954478960 s,1,0,0,1,0,0,1,1,0,1,1,0
4.996954470240 s,0,1,0,1,0,1,1,0,1,1,1,0
4.997954460720 s,0,0,1,1,0,1,0,0,0,0,0,1
4.998954452080 s,0,1,1,1,0,0,1,1,0,0,0,1
4.999954442480 s,1,0,1,0,0,0,0,0,1,0,0,1
5.000954433200 s,1,0,0,0,0,0,1,1,0,0,0,1
5.001954424240 s,0,0,1,1,1,0,0,0,0,0,0,1
5.002954415600 s,1,0,0,1,1,0,1,0,1,1,1,0
5.003954406720 s,1,0,1,1,1,1,0,1,0,1,1,0
5.004954396960 s,0,0,1,1,0,0,0,1,0,1,1,0
5.005954388320 s,0,1,1,0,1,0,1,1,0,1,1,0
5.006954379360 s,1,1,0,1,1,1,1,0,1,1,1,0
5.007954369840 s,1,1,1,1,1,1,0,0,0,0,0,1
5.008954360880 s,0,1,1,0,1,0,1,1,0,0,0,1
5.009954351280 s,1,1,0,0,0,0,0,0,1,0,0,1
5.010954342320 s,1,1,0,0,1,1,0,1,0,0,0,1
5.011954332880 s,0,0,0,1,0,0,0,0,0,0,0,1
5.012954323920 s,0,0,0,1,0,0,1,0,1,1,1,0
5.013954315120 s,1,1,0,0,1,1,0,1,0,1,1,0
5.014954306080 s,0,1,1,1,0,0,0,1,0,1,1,0
5.015954297040 s,1,1,0,0,0,1,1,1,0,1,1,0
5.016954287920 s,1,1,0,0,1,0,0,1,1,1,1,0
5.017954278320 s,1,0,0,0,1,0,1,0,0,0,0,1
5.018954269360 s,1,0,0,0,0,1,1,1,0,0,0,1
5.019954260080 s,1,1,0,0,0,0,0,0,1,0,0,1
5.020954251280 s,1,1,1,0,0,1,0,1,0,0,0,1
5.021954242880 s,0,0,0,1,1,1,1,1,1,1,1,0
5.022954233200 s,0,0,1,0,1,1,0,0,1,1,1,0
5.023954224000 s,0,1,0,1,0,1,0,1,0,1,1,0
5.024954214960 s,0,1,0,0,1,0,0,1,0,1,1,0
5.025954205920 s,0,0,0,0,1,1,1,1,0,1,1,0
5.026954196640 s,0,0,1,0,0,1,0,1,1,1,1,0
5.027954187360 s,0,0,1,0,0,1,1,0,0,0,0,1
5.028954178160 s,0,0,0,1,0,1,1,1,0,0,0,1
5.029954169520 s,0,0,1,1,1,1,1,1,0,0,0,1
5.030954159840 s,0,0,0,1,1,0,0,1,0,0,0,1
5.031954151440 s,0,0,1,0,0,1,1,1,1,1,1,0
5.032954142000 s,1,1,0,0,0,1,0,0,1,1,1,0
5.033954132720 s,1,1,0,0,0,1,0,1,0,1,1,0
5.034954123760 s,0,1,1,0,1,0,0,1,0,1,1,0
5.035954114160 s,1,0,0,0,0,0,0,0,1,1,1,0
5.036954106000 s,0,0,0,1,1,1,0,1,1,1,1,0
5.037954096320 s,1,1,0,0,1,1,1,0,0,0,0,1
5.038954087200 s,0,0,0,0,1,1,1,1,0,0,0,1
5.039954078480 s,1,1,1,0,1,1,1,1,0,0,0,1
5.040954068720 s,0,1,0,1,0,0,0,1,0,0,0,1
5.041954059920 s,1,0,0,0,1,0,1,1,1,1,1,0
5.042954050720 s,1,1,0,0,1,0,0,0,1,1,1,0
5.043954041680 s,0,0,1,1,1,0,0,1,0,1,1,0
5.044954032480 s,1,1,0,1,1,0,0,1,0,1,1,0
5.045954023120 s,0,0,0,0,1,0,0,0,1,1,1,0
5.046954014480 s,1,0,1,1,0,0,1,1,1,1,1,0
5.047954005200 s,1,1,1,0,0,0,0,1,0,0,0,1
5.048953996240 s,1,0,1,0,1,1,1,1,0,0,0,1
5.049953986720 s,1,0,0,0,1,1,1,1,0,0,0,1
5.050953977760 s,0,0,0,1,1,1,1,0,0,0,0,1
5.051953969280 s,1,1,0,1,1,1,0,1,1,1,1,0
5.052953959440 s,0,0,1,0,0,0,0,0,1,1,1,0
5.053953950560 s,1,1,1,0,1,0,0,1,0,1,1,0
5.054953941280 s,1,0,0,0,0,1,0,1,0,1,1,0
5.055953932480 s,1,1,1,1,1,0,0,0,1,1,1,0
5.056953923040 s,1,0,0,0,0,1,1,1,1,1,1,0
5.057953913840 s,1,1,0,0,1,0,0,1,0,0,0,1
5.058953905200 s,0,1,0,1,1,1,1,1,0,0,0,1
5.059953896080 s,1,1,0,1,0,1,1,1,0,0,0,1
5.060953886720 s,1,1,1,0,0,1,1,0,0,0,0,1
5.061953877680 s,0,0,0,1,0,1,0,1,1,1,1,0
5.062953868560 s,0,1,0,0,1,1,1,1,0,1,1,0
5.063953859200 s,0,1,0,0,1,0,0,1,0,1,1,0
5.064953850560 s,0,1,0,1,0,1,0,1,0,1,1,0
5.065953841280 s,0,1,0,0,1,1,0,0,1,1,1,0
5.066953832160 s,0,1,0,0,1,1,1,1,1,1,1,0
5.067953822400 s,0,0,1,0,0,1,0,1,0,0,0,1
5.068953814160 s,0,1,1,1,1,1,1,1,0,0,0,1
5.069953804480 s,1,0,0,0,0,1,1,1,0,0,0,1
5.070953795520 s,1,1,1,0,1,0,1,0,0,0,0,1
5.071953786480 s,0,0,1,0,1,0,0,1,1,1,1,0
5.072953777280 s,0,0,1,0,0,1,1,1,0,1,1,0
5.073953768000 s,0,0,0,0,1,0,0,1,0,1,1,0
5.074953759040 s,0,1,0,0,1,1,0,1,0,1,1,0
5.075953749840 s,0,0,1,0,0,0,1,0,1,1,1,0
5.076953740640 s,0,1,1,0,0,0,0,0,0,0,0,1
5.077953731440 s,0,0,0,0,1,1,0,1,0,0,0,1
5.078953722320 s,1,1,0,0,0,0,0,0,1,0,0,1
5.079953713600 s,1,0,0,1,1,0,1,1,0,0,0,1
5.080953704000 s,1,0,1,0,0,0,1,0,0,0,0,1
