"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.704957212880 s,1,0,1,1,0,0,1,1,1,1,1,0
4.705957203840 s,1,0,1,1,0,1,1,1,1,1,1,0
4.706957193760 s,0,0,0,0,0,0,0,0,0,0,0,1
4.707957185920 s,1,1,0,1,1,1,1,1,1,1,1,0
4.708957176560 s,0,0,0,1,0,1,1,1,1,1,1,0
4.709957167280 s,0,1,1,0,0,0,1,1,1,1,1,0
4.710957158080 s,1,1,0,0,0,1,0,1,1,1,1,0
4.711957148880 s,0,0,1,0,1,0,0,1,1,1,1,0
4.712957140080 s,0,1,1,0,1,0,0,1,1,1,1,0
4.713957131040 s,1,0,1,1,0,1,0,1,1,1,1,0
4.714957121680 s,1,0,0,0,1,0,1,1,1,1,1,0
4.715957112640 s,0,0,0,0,1,1,1,1,1,1,1,0
4.716957102960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.717957094880 s,1,1,0,1,1,1,1,1,1,1,1,0
4.718957085520 s,1,1,0,0,0,1,1,1,1,1,1,0
4.719957076160 s,0,1,0,0,0,0,1,1,1,1,1,0
4.720957067040 s,1,0,0,0,0,1,0,1,1,1,1,0
4.721957057920 s,1,0,0,0,1,0,0,1,1,1,1,0
4.722957049200 s,1,0,0,1,1,0,0,1,1,1,1,0
4.723957039840 s,0,0,0,0,1,1,0,1,1,1,1,0
4.724957030960 s,1,0,1,0,1,0,1,1,1,1,1,0
4.725957021840 s,1,1,0,0,1,1,1,1,1,1,1,0
4.726957012000 s,1,0,0,0,0,0,0,0,0,0,0,1
4.727957003760 s,0,0,0,1,1,1,1,1,1,1,1,0
4.728956994960 s,0,1,1,1,1,0,1,1,1,1,1,0
4.729956985440 s,1,1,0,1,1,1,0,1,1,1,1,0
4.730956976400 s,1,1,1,1,1,0,0,1,1,1,1,0
4.731956966880 s,0,0,0,0,1,0,0,1,1,1,1,0
4.732956958080 s,0,1,0,1,1,0,0,1,1,1,1,0
4.733956949040 s,0,1,0,0,1,1,0,1,1,1,1,0
4.734956940320 s,1,1,1,0,1,0,1,1,1,1,1,0
4.735956931120 s,0,0,1,0,1,1,1,1,1,1,1,0
4.736956921040 s,1,0,0,0,0,0,0,0,0,0,0,1
4.737956913200 s,1,1,1,0,1,1,1,1,1,1,1,0
4.738956903760 s,0,0,1,1,1,0,1,1,1,1,1,0
4.739956894480 s,1,0,0,1,1,1,0,1,1,1,1,0
4.740956885280 s,1,1,0,1,1,0,0,1,1,1,1,0
4.741956876160 s,0,1,0,0,1,0,0,1,1,1,1,0
4.742956867280 s,0,0,1,1,1,0,0,1,1,1,1,0
4.743956858240 s,1,0,1,0,1,1,0,1,1,1,1,0
4.744956848960 s,0,1,0,1,1,0,1,1,1,1,1,0
4.745956840160 s,0,1,1,0,1,1,1,1,1,1,1,0
4.746956830080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.747956822000 s,1,0,1,0,1,1,1,1,1,1,1,0
4.748956812880 s,0,1,0,1,1,0,1,1,1,1,1,0
4.749956803440 s,1,0,1,0,1,1,0,1,1,1,1,0
4.750956794240 s,1,1,0,1,1,0,0,1,1,1,1,0
4.751956784800 s,1,0,0,0,1,0,0,1,1,1,1,0
4.752956776240 s,1,0,1,1,1,0,0,1,1,1,1,0
4.753956767280 s,1,0,0,1,1,1,0,1,1,1,1,0
4.754956758480 s,0,1,1,1,1,0,1,1,1,1,1,0
4.755956749360 s,1,1,1,0,1,1,1,1,1,1,1,0
4.756956739120 s,0,0,0,0,0,0,0,0,0,0,0,1
4.757956730960 s,0,0,1,0,1,1,1,1,1,1,1,0
4.758956721600 s,1,0,1,0,1,0,1,1,1,1,1,0
4.759956712560 s,0,1,0,0,1,1,0,1,1,1,1,0
4.760956703200 s,0,0,0,1,1,0,0,1,1,1,1,0
4.761956694160 s,0,0,1,0,1,0,0,1,1,1,1,0
4.762956684880 s,0,0,0,0,0,1,0,1,1,1,1,0
4.763956676480 s,0,1,1,1,1,1,0,1,1,1,1,0
4.764956667280 s,0,1,0,0,0,1,1,1,1,1,1,0
4.765956658400 s,0,1,0,1,1,1,1,1,1,1,1,0
4.766956648000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.767956639680 s,1,0,0,0,1,1,1,1,1,1,1,0
4.768956630720 s,1,1,0,0,1,0,1,1,1,1,1,0
4.769956621280 s,0,0,0,0,1,1,0,1,1,1,1,0
4.770956612480 s,1,1,1,0,1,0,0,1,1,1,1,0
4.771956603120 s,1,0,0,0,1,0,0,1,1,1,1,0
4.772956594080 s,1,1,0,0,0,1,0,1,1,1,1,0
4.773956584880 s,1,0,1,0,0,0,1,1,1,1,1,0
4.774956576080 s,1,0,1,0,0,1,1,1,1,1,1,0
4.775956567360 s,1,1,0,1,1,1,1,1,1,1,1,0
4.776956557120 s,0,0,0,0,0,0,0,0,0,0,0,1
4.777956548960 s,0,1,1,1,0,1,1,1,1,1,1,0
4.778956539440 s,0,0,0,0,1,0,1,1,1,1,1,0
4.779956530560 s,1,1,0,1,0,1,0,1,1,1,1,0
4.780956521680 s,0,1,1,0,1,0,0,1,1,1,1,0
4.781956512480 s,0,1,0,0,1,0,0,1,1,1,1,0
4.782956503200 s,1,1,0,0,0,1,0,1,1,1,1,0
4.783956493920 s,0,0,0,1,0,0,1,1,1,1,1,0
4.784956485280 s,1,1,1,0,0,1,1,1,1,1,1,0
4.785956476400 s,1,0,1,1,1,1,1,1,1,1,1,0
4.786956466240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.787956458080 s,0,0,1,1,0,1,1,1,1,1,1,0
4.788956448880 s,1,0,1,1,0,0,1,1,1,1,1,0
4.789956439600 s,1,0,0,1,0,1,0,1,1,1,1,0
4.790956430400 s,0,0,1,0,1,0,0,1,1,1,1,0
4.791956421440 s,0,0,1,0,1,0,0,1,1,1,1,0
4.792956412480 s,0,1,1,0,0,1,0,1,1,1,1,0
4.793956403200 s,1,1,0,1,0,0,1,1,1,1,1,0
4.794956394240 s,0,1,0,1,0,1,1,1,1,1,1,0
4.795956385520 s,1,0,1,1,1,1,1,1,1,1,1,0
4.796956376320 s,1,0,1,1,1,1,1,1,1,1,1,0
4.797956366880 s,1,0,0,1,0,1,1,1,1,1,1,0
4.798956357600 s,0,0,0,1,0,0,1,1,1,1,1,0
4.799956348720 s,1,1,1,0,0,1,0,1,1,1,1,0
4.800956339200 s,0,0,1,0,1,0,0,1,1,1,1,0
4.801956330240 s,1,0,1,0,1,0,0,1,1,1,1,0
4.802956321440 s,0,1,0,1,0,1,0,1,1,1,1,0
4.803956312400 s,1,0,1,1,0,0,1,1,1,1,1,0
4.804956303440 s,1,0,1,1,0,1,1,1,1,1,1,0
4.805956294640 s,0,1,1,1,1,1,1,1,1,1,1,0
4.806956285360 s,0,1,1,1,1,1,1,1,1,1,1,0
4.807956276160 s,1,0,1,0,0,1,1,1,1,1,1,0
4.808956266880 s,0,1,1,0,0,0,1,1,1,1,1,0
4.809956257520 s,1,1,0,0,0,1,0,1,1,1,1,0
4.810956248400 s,1,1,0,0,1,0,0,1,1,1,1,0
4.811956239360 s,1,0,1,0,1,0,0,1,1,1,1,0
4.812956230560 s,1,0,1,1,0,1,0,1,1,1,1,0
4.813956221440 s,0,1,0,0,1,0,1,1,1,1,1,0
4.814956212240 s,1,0,0,0,1,1,1,1,1,1,1,0
4.815956203680 s,1,1,1,1,1,1,1,1,1,1,1,0
4.816956194400 s,0,1,0,1,1,1,1,1,1,1,1,0
4.817956184960 s,1,1,0,0,0,1,1,1,1,1,1,0
4.818956175520 s,1,0,0,0,0,0,1,1,1,1,1,0
4.819956166480 s,0,1,0,0,0,1,0,1,1,1,1,0
4.820956157440 s,1,0,0,0,1,0,0,1,1,1,1,0
4.821956148400 s,1,1,1,0,1,0,0,1,1,1,1,0
4.822956139520 s,1,1,1,1,0,1,0,1,1,1,1,0
4.823956130560 s,0,1,1,0,1,0,1,1,1,1,1,0
4.824956121520 s,0,1,0,0,1,1,1,1,1,1,1,0
4.825956111280 s,0,0,0,0,0,0,0,0,0,0,0,1
4.826956103280 s,0,1,0,1,1,1,1,1,1,1,1,0
4.827956093920 s,0,0,0,0,0,1,1,1,1,1,1,0
4.828956085120 s,0,0,1,1,1,1,0,1,1,1,1,0
4.829956075920 s,0,1,1,1,1,0,0,1,1,1,1,0
4.830956066560 s,0,1,0,0,1,0,0,1,1,1,1,0
4.831956057440 s,0,1,0,1,1,0,0,1,1,1,1,0
4.832956048480 s,0,1,0,0,1,1,0,1,1,1,1,0
4.833956039360 s,0,0,0,1,1,0,1,1,1,1,1,0
4.834956030560 s,0,0,1,0,1,1,1,1,1,1,1,0
4.835956020560 s,0,1,0,0,0,0,0,0,0,0,0,1
4.836956012400 s,0,0,0,1,1,1,1,1,1,1,1,0
4.837956002960 s,0,0,1,1,1,0,1,1,1,1,1,0
4.838955994160 s,1,1,1,0,1,1,0,1,1,1,1,0
4.839955984880 s,0,0,1,1,1,0,0,1,1,1,1,0
4.840955975440 s,1,1,0,0,1,0,0,1,1,1,1,0
4.841955966720 s,1,1,0,1,1,0,0,1,1,1,1,0
4.842955957760 s,0,1,1,0,1,1,0,1,1,1,1,0
4.843955948400 s,0,0,1,1,1,0,1,1,1,1,1,0
4.844955939600 s,1,0,1,0,1,1,1,1,1,1,1,0
4.845955929440 s,0,0,0,0,0,0,0,0,0,0,0,1
4.846955921520 s,1,0,1,0,1,1,1,1,1,1,1,0
4.847955912240 s,0,0,0,1,1,0,1,1,1,1,1,0
4.848955902880 s,0,0,1,0,1,1,0,1,1,1,1,0
4.849955893680 s,0,1,0,1,1,0,0,1,1,1,1,0
4.850955884800 s,0,1,1,1,0,0,0,1,1,1,1,0
4.851955875600 s,1,0,1,1,1,0,0,1,1,1,1,0
4.852955866720 s,0,1,0,1,1,1,0,1,1,1,1,0
4.853955858000 s,0,1,1,1,1,0,1,1,1,1,1,0
4.854955848560 s,0,1,0,1,1,1,1,1,1,1,1,0
4.855955838400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.856955830320 s,0,0,1,0,1,1,1,1,1,1,1,0
4.857955821360 s,1,1,1,0,1,0,1,1,1,1,1,0
4.858955812000 s,0,0,1,0,1,1,0,1,1,1,1,0
4.859955802880 s,0,1,0,1,1,0,0,1,1,1,1,0
4.860955793520 s,1,0,0,0,1,0,0,1,1,1,1,0
4.861955784960 s,1,1,1,1,1,0,0,1,1,1,1,0
4.862955776080 s,0,1,1,1,1,1,0,1,1,1,1,0
4.863955766400 s,1,0,0,0,0,1,1,1,1,1,1,0
4.864955757760 s,1,0,0,1,1,1,1,1,1,1,1,0
4.865955747520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.866955739440 s,0,1,0,0,1,1,1,1,1,1,1,0
4.867955730240 s,0,0,1,0,1,0,1,1,1,1,1,0
4.868955721200 s,1,1,1,1,0,1,0,1,1,1,1,0
4.869955711920 s,1,1,1,0,1,0,0,1,1,1,1,0
4.870955702720 s,0,1,0,0,1,0,0,1,1,1,1,0
4.871955693200 s,1,0,0,0,0,1,0,1,1,1,1,0
4.872955684480 s,0,0,1,0,0,0,1,1,1,1,1,0
4.873955675680 s,1,1,0,0,0,1,1,1,1,1,1,0
4.874955666880 s,0,0,1,1,1,1,1,1,1,1,1,0
4.875955656640 s,1,0,0,0,0,0,0,0,0,0,0,1
4.876955648720 s,0,1,1,1,0,1,1,1,1,1,1,0
4.877955638960 s,0,0,0,0,1,0,1,1,1,1,1,0
4.878955629920 s,1,0,1,1,0,1,0,1,1,1,1,0
4.879955621040 s,0,1,1,0,1,0,0,1,1,1,1,0
4.880955611920 s,0,1,0,0,1,0,0,1,1,1,1,0
4.881955602800 s,0,1,1,0,0,1,0,1,1,1,1,0
4.882955593600 s,0,0,0,1,0,0,1,1,1,1,1,0
4.883955584720 s,1,1,1,0,0,1,1,1,1,1,1,0
4.884955576080 s,1,0,1,1,1,1,1,1,1,1,1,0
4.885955565520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.886955557360 s,0,0,1,1,0,1,1,1,1,1,1,0
4.887955548240 s,1,0,1,1,0,0,1,1,1,1,1,0
4.888955539040 s,1,0,0,1,0,1,0,1,1,1,1,0
4.889955529760 s,0,0,1,0,1,0,0,1,1,1,1,0
4.890955520880 s,0,1,1,0,1,0,0,1,1,1,1,0
4.891955511920 s,1,1,1,0,0,1,0,1,1,1,1,0
4.892955502720 s,1,1,0,1,0,0,1,1,1,1,1,0
4.893955493760 s,0,1,0,1,0,1,1,1,1,1,1,0
4.894955485200 s,0,1,1,1,1,1,1,1,1,1,1,0
4.895955476000 s,0,1,1,1,1,1,1,1,1,1,1,0
4.896955466480 s,0,1,0,1,0,1,1,1,1,1,1,0
4.897955457360 s,1,0,0,1,0,0,1,1,1,1,1,0
4.898955447920 s,1,1,1,0,0,1,0,1,1,1,1,0
4.899955438880 s,1,1,0,0,1,0,0,1,1,1,1,0
4.900955429920 s,0,1,1,0,1,0,0,1,1,1,1,0
4.901955420640 s,1,0,0,1,0,1,0,1,1,1,1,0
4.902955412000 s,0,1,1,1,0,0,1,1,1,1,1,0
4.903955402880 s,1,0,1,1,0,1,1,1,1,1,1,0
4.904955393840 s,1,0,1,1,1,1,1,1,1,1,1,0
4.905955384880 s,0,1,1,1,1,1,1,1,1,1,1,0
4.906955375600 s,1,1,1,0,0,1,1,1,1,1,1,0
4.907955366160 s,0,1,1,0,0,0,1,1,1,1,1,0
4.908955356960 s,1,1,0,0,0,1,0,1,1,1,1,0
4.909955348000 s,0,1,0,0,1,0,0,1,1,1,1,0
4.910955338720 s,1,0,1,0,1,0,0,1,1,1,1,0
4.911955329920 s,1,0,1,1,0,1,0,1,1,1,1,0
4.912955320640 s,1,0,0,0,1,0,1,1,1,1,1,0
4.913955312080 s,1,0,0,0,1,1,1,1,1,1,1,0
4.914955301760 s,1,0,0,0,0,0,0,0,0,0,0,1
4.915955293840 s,1,1,0,1,1,1,1,1,1,1,1,0
4.916955284800 s,0,1,1,0,0,1,1,1,1,1,1,0
4.917955274960 s,1,0,0,0,0,0,1,1,1,1,1,0
4.918955265920 s,0,0,0,0,0,1,0,1,1,1,1,0
4.919955257040 s,1,1,0,0,1,0,0,1,1,1,1,0
4.920955248000 s,0,1,1,0,1,0,0,1,1,1,1,0
4.921955238640 s,0,0,0,0,1,1,0,1,1,1,1,0
4.922955229920 s,1,1,0,0,1,0,1,1,1,1,1,0
4.923955220640 s,1,0,0,0,1,1,1,1,1,1,1,0
4.924955210800 s,0,0,0,0,0,0,0,0,0,0,0,1
4.925955202880 s,0,1,0,1,1,1,1,1,1,1,1,0
4.926955193280 s,1,0,0,0,0,1,1,1,1,1,1,0
4.927955184400 s,0,0,1,1,1,1,0,1,1,1,1,0
4.928955175440 s,1,1,1,1,1,0,0,1,1,1,1,0
4.929955165840 s,1,0,0,0,1,0,0,1,1,1,1,0
4.930955157200 s,0,1,0,1,1,0,0,1,1,1,1,0
4.931955147520 s,1,0,0,0,1,1,0,1,1,1,1,0
4.932955138960 s,1,1,1,0,1,0,1,1,1,1,1,0
4.933955130000 s,1,1,0,0,1,1,1,1,1,1,1,0
4.934955119840 s,1,0,0,0,0,0,0,0,0,0,0,1
4.935955111600 s,0,0,0,1,1,1,1,1,1,1,1,0
4.936955102640 s,1,0,1,1,1,0,1,1,1,1,1,0
4.937955093280 s,1,0,0,1,1,1,0,1,1,1,1,0
4.938955084320 s,1,0,1,1,1,0,0,1,1,1,1,0
4.939955075040 s,0,1,0,0,1,0,0,1,1,1,1,0
4.940955065840 s,0,1,0,1,1,0,0,1,1,1,1,0
4.941955057200 s,0,1,1,0,1,1,0,1,1,1,1,0
4.942955048160 s,0,1,0,1,1,0,1,1,1,1,1,0
4.943955039040 s,0,1,1,0,1,1,1,1,1,1,1,0
4.944955029120 s,0,1,0,0,0,0,0,0,0,0,0,1
4.945955021040 s,1,0,1,0,1,1,1,1,1,1,1,0
4.946955011680 s,1,0,0,1,1,0,1,1,1,1,1,0
4.947955002720 s,1,1,1,0,1,1,0,1,1,1,1,0
4.948954993200 s,1,1,0,1,1,0,0,1,1,1,1,0
4.949954984000 s,0,1,0,0,1,0,0,1,1,1,1,0
4.950954975280 s,1,0,1,1,1,0,0,1,1,1,1,0
4.951954966320 s,0,1,0,1,1,1,0,1,1,1,1,0
4.952954957200 s,1,0,1,1,1,0,1,1,1,1,1,0
4.953954947920 s,1,0,0,1,1,1,1,1,1,1,1,0
4.954954938000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.955954929760 s,1,1,0,0,1,1,1,1,1,1,1,0
4.956954920640 s,1,1,1,0,1,0,1,1,1,1,1,0
4.957954911680 s,1,1,0,0,1,1,0,1,1,1,1,0
4.958954902320 s,1,0,0,1,1,0,0,1,1,1,1,0
4.959954893040 s,0,1,0,0,1,0,0,1,1,1,1,0
4.960954883920 s,1,0,0,0,0,1,0,1,1,1,1,0
4.961954875280 s,0,0,1,1,1,1,0,1,1,1,1,0
4.962954865760 s,1,0,0,0,0,1,1,1,1,1,1,0
4.963954857280 s,1,0,0,1,1,1,1,1,1,1,1,0
4.964954846960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.965954838720 s,0,1,0,0,1,1,1,1,1,1,1,0
4.966954829680 s,1,1,0,0,1,0,1,1,1,1,1,0
4.967954820720 s,0,1,1,1,0,1,0,1,1,1,1,0
4.968954811600 s,1,1,1,0,1,0,0,1,1,1,1,0
4.969954802240 s,0,1,0,0,1,0,0,1,1,1,1,0
4.970954792960 s,0,1,0,0,0,1,0,1,1,1,1,0
4.971954783920 s,1,1,0,0,0,0,1,1,1,1,1,0
4.972954775200 s,1,0,1,0,0,1,1,1,1,1,1,0
4.973954766400 s,0,1,0,1,1,1,1,1,1,1,1,0
4.974954755920 s,0,0,0,0,0,0,0,0,0,0,0,1
4.975954748240 s,1,1,1,1,0,1,1,1,1,1,1,0
4.976954738320 s,1,0,0,0,1,0,1,1,1,1,1,0
4.977954729520 s,1,1,0,1,0,1,0,1,1,1,1,0
4.978954720560 s,1,0,1,0,1,0,0,1,1,1,1,0
4.979954711440 s,0,0,1,0,1,0,0,1,1,1,1,0
4.980954702240 s,1,0,1,0,0,1,0,1,1,1,1,0
4.981954693200 s,0,1,1,0,0,0,1,1,1,1,1,0
4.982954684480 s,1,1,1,0,0,1,1,1,1,1,1,0
4.983954675440 s,1,1,0,1,1,1,1,1,1,1,1,0
4.984954665120 s,0,0,0,0,0,0,0,0,0,0,0,1
4.985954657280 s,0,1,1,1,0,1,1,1,1,1,1,0
4.986954647680 s,1,0,1,1,0,0,1,1,1,1,1,0
4.987954638480 s,1,1,0,1,0,1,0,1,1,1,1,0
4.988954629600 s,0,1,1,0,1,0,0,1,1,1,1,0
4.989954620240 s,1,0,1,0,1,0,0,1,1,1,1,0
4.990954611360 s,0,1,1,0,0,1,0,1,1,1,1,0
4.991954602320 s,0,1,0,1,0,0,1,1,1,1,1,0
4.992954593360 s,0,1,0,1,0,1,1,1,1,1,1,0
4.993954584320 s,1,0,1,1,1,1,1,1,1,1,1,0
4.994954575600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.995954566160 s,0,1,0,1,0,1,1,1,1,1,1,0
4.996954556720 s,1,0,0,1,0,0,1,1,1,1,1,0
4.997954547760 s,0,1,1,0,0,1,0,1,1,1,1,0
4.998954538320 s,0,0,1,0,1,0,0,1,1,1,1,0
4.999954529200 s,1,0,1,0,1,0,0,1,1,1,1,0
5.000954520480 s,0,1,0,1,0,1,0,1,1,1,1,0
5.001954511600 s,0,1,1,1,0,0,1,1,1,1,1,0
5.002954502240 s,1,0,1,1,0,1,1,1,1,1,1,0
5.003954492240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.004954484400 s,1,1,0,1,1,1,1,1,1,1,1,0
5.005954474880 s,0,0,0,1,0,1,1,1,1,1,1,0
5.006954465760 s,0,1,1,0,0,0,1,1,1,1,1,0
5.007954456240 s,0,0,1,0,0,1,0,1,1,1,1,0
5.008954447600 s,0,1,0,0,1,0,0,1,1,1,1,0
5.009954438560 s,0,1,1,0,1,0,0,1,1,1,1,0
5.010954429600 s,0,0,1,1,0,1,0,1,1,1,1,0
5.011954420480 s,1,1,1,1,0,0,1,1,1,1,1,0
5.012954411760 s,1,1,1,1,0,1,1,1,1,1,1,0
5.013954401360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.014954393280 s,0,0,1,1,1,1,1,1,1,1,1,0
5.015954383760 s,1,1,0,0,0,1,1,1,1,1,1,0
5.016954374720 s,1,1,0,0,0,0,1,1,1,1,1,0
5.017954365520 s,1,0,0,0,0,1,0,1,1,1,1,0
5.018954356240 s,1,1,0,0,1,0,0,1,1,1,1,0
5.019954347280 s,1,1,1,0,1,0,0,1,1,1,1,0
5.020954338240 s,1,0,0,0,1,1,0,1,1,1,1,0
5.021954329280 s,0,1,0,0,1,0,1,1,1,1,1,0
5.022954320400 s,1,0,0,0,1,1,1,1,1,1,1,0
5.023954310560 s,1,0,0,0,0,0,0,0,0,0,0,1
5.024954302560 s,0,1,0,1,1,1,1,1,1,1,1,0
5.025954292720 s,1,0,0,0,0,1,1,1,1,1,1,0
5.026954284080 s,1,0,1,1,1,1,0,1,1,1,1,0
5.027954274880 s,1,1,1,1,1,0,0,1,1,1,1,0
5.028954265520 s,0,1,0,0,1,0,0,1,1,1,1,0
5.029954256480 s,1,0,0,1,1,0,0,1,1,1,1,0
5.030954247360 s,1,1,0,0,1,1,0,1,1,1,1,0
5.031954238560 s,1,0,1,0,1,0,1,1,1,1,1,0
5.032954229520 s,1,1,0,0,1,1,1,1,1,1,1,0
5.033954219520 s,1,0,0,0,0,0,0,0,0,0,0,1
5.034954211520 s,1,1,1,0,1,1,1,1,1,1,1,0
5.035954202480 s,0,1,1,1,1,0,1,1,1,1,1,0
5.036954193120 s,0,1,0,1,1,1,0,1,1,1,1,0
5.037954183760 s,1,0,1,1,1,0,0,1,1,1,1,0
5.038954174480 s,0,1,0,0,1,0,0,1,1,1,1,0
5.039954165920 s,1,1,0,1,1,0,0,1,1,1,1,0
5.040954156560 s,1,0,1,0,1,1,0,1,1,1,1,0
5.041954147760 s,1,1,0,1,1,0,1,1,1,1,1,0
5.042954138720 s,0,1,1,0,1,1,1,1,1,1,1,0
5.043954128400 s,1,0,0,0,0,0,0,0,0,0,0,1
5.044954120640 s,1,1,1,0,1,1,1,1,1,1,1,0
5.045954111360 s,1,1,0,1,1,0,1,1,1,1,1,0
5.046954102320 s,0,1,1,0,1,1,0,1,1,1,1,0
5.047954092880 s,0,0,1,1,1,0,0,1,1,1,1,0
5.048954083440 s,1,1,0,0,1,0,0,1,1,1,1,0
5.049954074720 s,0,0,1,1,1,0,0,1,1,1,1,0
5.050954065760 s,1,0,0,1,1,1,0,1,1,1,1,0
5.051954056800 s,0,1,1,1,1,0,1,1,1,1,1,0
5.052954047600 s,0,0,0,1,1,1,1,1,1,1,1,0
5.053954037600 s,0,0,0,0,0,0,0,0,0,0,0,1
5.054954029280 s,0,0,1,0,1,1,1,1,1,1,1,0
5.055954020000 s,0,0,0,1,1,0,1,1,1,1,1,0
5.056954010960 s,1,1,0,0,1,1,0,1,1,1,1,0
5.057954001840 s,0,0,0,1,1,0,0,1,1,1,1,0
5.058953992560 s,1,1,0,0,1,0,0,1,1,1,1,0
5.059953984080 s,0,1,1,1,1,0,0,1,1,1,1,0
5.060953974640 s,1,0,1,1,1,1,0,1,1,1,1,0
5.061953965440 s,1,0,0,0,0,1,1,1,1,1,1,0
5.062953957040 s,0,1,0,1,1,1,1,1,1,1,1,0
5.063953946640 s,0,1,0,0,0,0,0,0,0,0,0,1
5.064953938560 s,0,1,0,0,1,1,1,1,1,1,1,0
5.065953929120 s,1,1,0,0,1,0,1,1,1,1,1,0
5.066953920240 s,1,1,1,1,0,1,0,1,1,1,1,0
5.067953910880 s,0,0,0,1,1,0,0,1,1,1,1,0
5.068953901760 s,0,0,0,0,1,0,0,1,1,1,1,0
5.069953892480 s,1,0,0,0,0,1,0,1,1,1,1,0
5.070953883600 s,0,1,0,0,0,0,1,1,1,1,1,0
5.071953874560 s,0,0,1,0,0,1,1,1,1,1,1,0
5.072953866000 s,0,1,0,1,1,1,1,1,1,1,1,0
5.073953855600 s,1,0,0,0,0,0,0,0,0,0,0,1
5.074953847200 s,0,0,0,0,1,1,1,1,1,1,1,0
5.075953838160 s,0,0,0,0,1,0,1,1,1,1,1,0
5.076953829120 s,1,0,1,1,0,1,0,1,1,1,1,0
5.077953820000 s,0,1,1,0,1,0,0,1,1,1,1,0
5.078953810880 s,1,1,0,0,1,0,0,1,1,1,1,0
5.079953801840 s,0,0,1,0,0,1,0,1,1,1,1,0
5.080953792560 s,0,1,1,0,0,0,1,1,1,1,1,0
5.081953783760 s,1,1,1,0,0,1,1,1,1,1,1,0
5.082953775040 s,1,0,1,1,1,1,1,1,1,1,1,0
5.083953764720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.084953756880 s,0,0,1,1,0,1,1,1,1,1,1,0
5.085953747520 s,0,1,1,1,0,0,1,1,1,1,1,0
5.086953738240 s,0,1,0,1,0,1,0,1,1,1,1,0
5.087953728720 s,1,0,1,0,1,0,0,1,1,1,1,0
5.088953720000 s,0,0,1,0,1,0,0,1,1,1,1,0
5.089953710880 s,1,1,1,0,0,1,0,1,1,1,1,0
5.090953701520 s,1,0,0,1,0,0,1,1,1,1,1,0
5.091953692800 s,1,0,0,1,0,1,1,1,1,1,1,0
5.092953684160 s,0,1,1,1,1,1,1,1,1,1,1,0
5.093953674640 s,1,0,1,1,1,1,1,1,1,1,1,0
5.094953665520 s,1,1,0,1,0,1,1,1,1,1,1,0
5.095953656480 s,0,1,0,1,0,0,1,1,1,1,1,0
5.096953647200 s,0,0,0,1,0,1,0,1,1,1,1,0
5.097953637840 s,0,0,1,0,1,0,0,1,1,1,1,0
5.098953628880 s,1,1,0,0,1,0,0,1,1,1,1,0
5.099953620000 s,1,1,1,0,0,1,0,1,1,1,1,0
5.100953610960 s,1,1,0,1,0,0,1,1,1,1,1,0
5.101953601920 s,1,0,1,1,0,1,1,1,1,1,1,0
5.102953592000 s,0,0,0,0,0,0,0,0,0,0,0,1
5.103953583840 s,1,0,1,1,1,1,1,1,1,1,1,0
5.104953574560 s,0,0,0,1,0,1,1,1,1,1,1,0
5.105953565200 s,0,0,0,1,0,0,1,1,1,1,1,0
5.106953556240 s,0,1,1,0,0,1,0,1,1,1,1,0
5.107953547040 s,1,1,0,0,1,0,0,1,1,1,1,0
5.108953537760 s,1,0,1,0,1,0,0,1,1,1,1,0
5.109953528960 s,1,1,0,1,0,1,0,1,1,1,1,0
5.110953519760 s,0,0,0,0,1,0,1,1,1,1,1,0
5.111953511280 s,1,1,1,1,0,1,1,1,1,1,1,0
5.112953501120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.113953492960 s,1,1,0,1,1,1,1,1,1,1,1,0
5.114953483600 s,1,0,1,0,0,1,1,1,1,1,1,0
5.115953474320 s,0,0,1,0,0,0,1,1,1,1,1,0
5.116953465200 s,1,1,0,0,0,1,0,1,1,1,1,0
5.117953456160 s,0,1,0,0,1,0,0,1,1,1,1,0
5.118953447120 s,1,1,1,0,1,0,0,1,1,1,1,0
5.119953438000 s,1,0,1,1,0,1,0,1,1,1,1,0
5.120953428960 s,0,0,1,0,1,0,1,1,1,1,1,0
5.121953419920 s,0,1,0,0,1,1,1,1,1,1,1,0
5.122953410000 s,1,0,0,0,0,0,0,0,0,0,0,1
5.123953401920 s,1,0,0,1,1,1,1,1,1,1,1,0
5.124953392400 s,1,0,0,0,0,1,1,1,1,1,1,0
5.125953383520 s,0,0,1,1,1,1,0,1,1,1,1,0
5.126953374160 s,0,0,0,0,0,1,0,1,1,1,1,0
