"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.899937114240 s,1,0,0,1,1,0,1,1,1,1,1,0
6.900937105200 s,0,0,1,0,1,1,0,1,1,1,0,0
6.901937095760 s,0,0,0,1,0,1,0,0,1,0,0,0
6.902937086640 s,1,0,1,1,0,1,0,0,1,0,0,0
6.903937077840 s,0,1,1,0,0,0,1,1,1,1,0,0
6.904937069200 s,0,1,1,1,0,1,1,1,1,1,1,0
6.905937059280 s,1,1,1,0,0,0,0,0,0,0,1,1
6.906937050560 s,0,1,0,0,1,1,1,0,0,1,1,1
6.907937041280 s,0,0,1,1,0,0,1,0,0,1,1,1
6.908937032560 s,1,1,0,1,1,0,0,1,1,1,0,1
6.909937023040 s,0,0,0,1,0,1,1,0,1,1,1,0
6.910937013920 s,0,0,1,1,1,0,1,0,1,1,0,0
6.911937004560 s,0,0,1,1,0,0,0,0,1,0,0,0
6.912936995520 s,0,1,1,0,1,0,1,0,1,0,0,0
6.913936986160 s,0,1,0,0,0,1,0,0,0,0,1,0
6.914936977360 s,1,1,0,1,1,0,1,0,0,0,0,1
6.915936968480 s,0,0,1,1,1,0,1,0,0,0,1,1
6.916936959280 s,1,0,0,0,1,0,0,1,0,1,1,1
6.917936950160 s,0,1,0,0,0,1,0,0,0,1,1,1
6.918936941200 s,0,0,0,1,1,1,0,0,1,1,0,1
6.919936932160 s,1,1,1,0,1,1,1,1,0,1,1,0
6.920936922480 s,1,0,0,1,0,0,0,0,1,1,0,0
6.921936913600 s,1,1,0,0,1,1,1,1,0,0,0,0
6.922936904240 s,0,0,1,0,0,0,0,1,1,0,0,0
6.923936895280 s,1,0,1,0,0,0,0,1,0,0,1,0
6.924936886080 s,1,0,1,1,0,0,1,1,0,0,0,1
6.925936877440 s,0,0,1,1,0,1,0,1,0,0,1,1
6.926936868320 s,0,1,0,0,0,1,0,1,0,1,1,1
6.927936859360 s,0,0,0,0,1,1,1,1,1,0,1,1
6.928936850400 s,0,1,1,0,1,0,1,1,0,1,0,1
6.929936840560 s,0,1,0,1,0,0,0,1,0,1,1,0
6.930936831680 s,1,1,1,0,1,1,0,1,0,1,0,0
6.931936822240 s,1,0,0,0,0,1,1,1,0,0,0,0
6.932936813440 s,0,0,1,0,1,1,0,1,1,0,0,0
6.933936804240 s,0,0,0,1,0,1,1,1,0,0,1,0
6.934936795280 s,0,0,0,1,1,1,0,0,1,0,0,1
6.935936786240 s,0,0,0,1,1,1,1,1,0,0,1,1
6.936936777040 s,1,0,0,0,1,1,0,1,0,1,1,1
6.937936768160 s,0,0,0,1,1,1,0,1,1,0,1,1
6.938936759120 s,1,1,1,1,0,1,1,0,0,1,0,1
6.939936749520 s,1,1,0,1,1,0,0,0,0,1,1,0
6.940936740800 s,0,1,1,1,0,1,1,0,0,1,0,0
6.941936731360 s,1,1,1,0,1,0,1,1,0,0,0,0
6.942936722320 s,1,0,1,1,0,1,1,1,1,0,0,0
6.943936713040 s,0,0,0,0,1,0,1,0,1,0,1,0
6.944936704160 s,0,0,0,1,0,1,0,1,1,0,0,1
6.945936694960 s,0,0,1,0,0,0,1,0,1,0,1,1
6.946936686400 s,1,1,1,0,1,1,0,1,0,1,1,1
6.947936677120 s,0,0,1,1,1,1,1,0,1,0,1,1
6.948936667520 s,0,1,0,1,0,0,0,0,0,1,0,1
6.949936658800 s,1,1,1,1,0,1,0,1,1,0,1,0
6.950936649360 s,1,1,0,1,0,1,0,0,0,1,0,0
6.951936640320 s,0,0,1,0,1,0,1,1,0,0,0,0
6.952936630960 s,1,0,1,1,0,1,0,0,0,1,0,0
6.953936622160 s,0,0,0,1,1,1,0,1,1,0,1,0
6.954936612640 s,0,0,1,0,1,0,0,0,0,1,0,1
6.955936603840 s,0,0,1,0,0,0,0,1,1,0,1,1
6.956936595280 s,0,1,1,0,1,1,0,1,0,1,1,1
6.957936585600 s,1,0,0,1,1,1,0,0,1,0,1,1
6.958936576640 s,1,0,1,1,1,0,0,1,1,0,0,1
6.959936567360 s,0,1,1,0,0,0,1,0,1,0,1,0
6.960936558560 s,0,0,1,1,0,1,1,1,1,0,0,0
6.961936549200 s,0,0,0,1,1,0,1,1,0,0,0,0
6.962936540000 s,0,1,0,0,1,1,1,0,0,1,0,0
6.963936530880 s,1,1,0,0,0,1,0,0,0,1,1,0
6.964936522000 s,0,1,0,1,1,1,1,0,0,1,0,1
6.965936513200 s,0,1,1,1,1,1,0,1,1,0,1,1
6.966936504160 s,1,1,1,1,0,1,0,1,0,1,1,1
6.967936494880 s,1,1,0,0,1,1,1,1,0,0,1,1
6.968936485360 s,1,0,1,1,0,1,0,0,1,0,0,1
6.969936476240 s,0,0,0,0,0,1,1,1,0,0,1,0
6.970936467280 s,0,1,0,0,1,1,0,1,1,0,0,0
6.971936457760 s,0,1,0,0,0,1,1,1,0,0,0,0
6.972936448960 s,1,0,1,1,1,1,0,1,0,1,0,0
6.973936439840 s,1,1,0,0,1,0,0,1,0,1,1,0
6.974936431040 s,1,1,1,1,1,0,1,1,0,1,0,1
6.975936422160 s,0,1,0,0,1,1,1,1,1,0,1,1
6.976936412560 s,1,1,0,0,0,1,0,1,0,1,1,1
6.977936403440 s,1,0,1,0,0,1,0,1,0,0,1,1
6.978936394160 s,0,0,1,0,0,0,1,1,0,0,0,1
6.979936385040 s,1,0,0,1,1,1,1,0,0,0,1,0
6.980936376160 s,1,1,1,1,1,1,1,0,1,0,0,0
6.981936366880 s,1,1,0,0,1,1,1,1,0,0,0,0
6.982936357840 s,0,1,1,1,0,0,0,0,1,1,0,0
6.983936348720 s,1,0,1,0,0,0,0,0,1,1,1,0
6.984936339520 s,1,1,0,0,0,0,1,0,1,1,0,1
6.985936330160 s,1,1,0,0,0,1,0,0,0,1,1,1
6.986936321760 s,0,1,1,1,0,0,0,1,0,1,1,1
6.987936312160 s,1,0,1,0,1,0,1,0,0,0,1,1
6.988936303040 s,0,1,0,0,1,0,1,0,0,0,0,1
6.989936293680 s,1,0,0,1,1,0,0,0,0,0,1,0
6.990936284560 s,1,0,1,0,1,0,1,0,1,0,0,0
6.991936275600 s,1,1,0,1,0,0,0,0,1,0,0,0
6.992936266640 s,1,1,0,0,0,1,1,0,1,1,0,0
6.993936257920 s,0,1,0,0,1,1,1,0,1,1,1,0
6.994936248560 s,0,1,0,0,0,1,0,1,1,1,0,1
6.995936239600 s,1,1,1,1,0,0,1,0,0,1,1,1
6.996936230480 s,1,0,0,0,1,1,1,0,0,1,1,1
6.997936221760 s,0,0,1,1,1,1,1,1,1,1,0,1
6.998936212400 s,0,0,1,0,0,1,1,1,1,1,1,0
6.999936203280 s,0,0,1,1,1,1,0,1,1,1,0,0
7.000936193920 s,1,1,1,1,0,1,0,0,1,0,0,0
7.001936184480 s,0,1,0,1,0,1,0,0,1,0,0,0
7.002936175760 s,1,1,0,1,1,1,0,1,1,1,0,0
7.003936166800 s,1,0,1,0,0,1,1,1,1,1,1,0
7.004936157920 s,1,1,0,1,1,1,1,1,1,1,0,1
7.005936148240 s,1,0,0,0,1,1,1,0,0,1,1,1
7.006936139280 s,0,1,1,1,0,0,1,0,0,1,1,1
7.007936129920 s,1,1,0,0,0,1,0,1,1,1,0,1
7.008936121120 s,1,1,0,0,1,1,1,0,1,1,1,0
7.009936111920 s,1,1,0,0,0,1,1,0,1,1,0,0
7.010936102400 s,0,1,1,1,0,0,0,0,1,0,0,0
7.011936093200 s,1,0,0,0,1,0,1,0,1,0,0,0
7.012936083920 s,0,0,0,1,1,0,0,0,0,0,1,0
7.013936075120 s,0,1,0,0,1,0,1,0,0,0,0,1
7.014936066160 s,0,0,1,0,1,0,1,0,0,0,1,1
7.015936057200 s,0,0,1,1,0,0,0,1,0,1,1,1
7.016936048080 s,0,0,1,0,0,1,0,0,0,1,1,1
7.017936038800 s,1,0,1,0,0,0,1,0,1,1,0,1
7.018936029600 s,1,0,1,0,0,0,0,0,1,1,1,0
7.019936020480 s,1,0,0,0,1,0,0,0,1,1,0,0
7.020936011600 s,0,0,1,0,1,1,1,1,0,0,0,0
7.021936002480 s,0,0,1,1,1,1,1,0,1,0,0,0
7.022935993360 s,1,1,1,0,1,1,1,0,0,0,1,0
7.023935983920 s,1,1,0,0,0,0,1,1,0,0,0,1
7.024935975360 s,0,1,1,0,0,1,0,1,0,0,1,1
7.025935966080 s,0,1,0,0,0,1,0,1,0,1,1,1
7.026935957200 s,1,0,1,0,1,1,1,1,1,0,1,1
7.027935948160 s,1,1,1,1,1,0,1,1,0,1,0,1
7.028935938640 s,0,0,1,0,1,0,0,1,0,1,1,0
7.029935929280 s,0,1,0,0,0,0,1,1,0,1,0,0
7.030935920160 s,1,1,0,0,0,1,1,1,0,0,0,0
7.031935911280 s,1,1,1,1,0,1,0,1,1,0,0,0
7.032935902400 s,1,0,1,1,1,0,1,1,0,0,1,0
7.033935893040 s,1,1,1,1,0,1,0,0,1,0,0,1
7.034935884160 s,1,1,0,0,1,1,1,1,0,0,1,1
7.035935875280 s,1,1,1,1,0,1,0,1,0,1,1,1
7.036935866160 s,1,0,1,1,1,1,0,1,1,0,1,1
7.037935857120 s,0,1,0,1,1,1,1,0,0,1,0,1
7.038935847600 s,1,1,0,0,0,1,0,0,0,1,1,0
7.039935838560 s,0,1,1,0,1,1,1,0,0,1,0,0
7.040935829200 s,1,1,1,0,1,0,1,1,0,0,0,0
7.041935820240 s,0,1,0,1,0,1,1,1,1,0,0,0
7.042935811200 s,1,1,1,0,0,0,1,0,1,0,1,0
7.043935802000 s,0,0,1,1,1,0,0,1,1,0,0,1
7.044935793200 s,0,0,0,1,1,1,0,0,1,0,1,1
7.045935784000 s,0,1,1,0,1,1,0,1,0,1,1,1
7.046935774640 s,0,1,1,0,0,0,0,1,1,0,1,1
7.047935765440 s,1,1,0,0,1,0,0,0,0,1,0,1
7.048935756720 s,0,1,0,1,1,1,0,1,1,0,1,0
7.049935747040 s,0,1,0,0,1,1,0,0,0,1,0,0
7.050935738000 s,1,0,1,0,1,0,1,1,0,0,0,0
7.051935728640 s,0,0,0,1,0,1,0,0,0,1,0,0
7.052935720160 s,1,0,1,1,0,1,0,1,1,0,1,0
7.053935710560 s,1,0,0,1,0,0,0,0,0,1,0,1
7.054935702160 s,1,1,0,1,1,1,1,0,1,0,1,1
7.055935693040 s,1,1,1,0,1,1,0,1,0,1,1,1
7.056935683280 s,1,1,0,0,0,0,1,0,1,0,1,1
7.057935674240 s,0,0,0,1,0,1,0,1,1,0,0,1
7.058935665120 s,1,0,0,0,1,0,1,0,1,0,1,0
7.059935656080 s,0,0,0,0,1,1,1,1,1,0,0,0
7.060935646960 s,0,1,1,0,1,0,1,1,0,0,0,0
7.061935638080 s,1,1,0,1,0,1,1,0,0,1,0,0
7.062935628560 s,1,1,0,1,1,0,0,0,0,1,1,0
7.063935620080 s,1,1,1,1,0,1,1,0,0,1,0,1
7.064935611040 s,0,0,0,1,1,1,0,1,1,0,1,1
7.065935601760 s,0,1,0,0,1,1,0,1,0,1,1,1
7.066935592880 s,1,0,0,1,1,1,1,1,0,0,1,1
7.067935583200 s,0,0,0,1,1,1,0,0,1,0,0,1
7.068935574400 s,1,1,1,0,0,1,1,1,0,0,1,0
7.069935565040 s,1,1,1,0,1,1,0,1,1,0,0,0
7.070935555360 s,1,0,0,0,0,1,1,1,0,0,0,0
7.071935546880 s,1,0,1,0,1,1,0,1,0,1,0,0
7.072935537520 s,1,0,0,1,0,0,0,1,0,1,1,0
7.073935528800 s,1,1,1,0,1,0,1,1,0,1,0,1
7.074935520240 s,1,1,1,1,0,1,1,1,1,0,1,1
7.075935510560 s,0,0,1,0,0,1,0,1,0,1,1,1
7.076935501520 s,1,0,1,1,0,1,0,1,0,0,1,1
7.077935492240 s,0,1,1,1,0,0,1,1,0,0,0,1
7.078935482800 s,0,1,1,0,0,0,0,1,0,0,1,0
7.079935473680 s,1,1,1,0,0,0,0,1,1,0,0,0
7.080935464640 s,0,0,0,0,1,1,1,1,0,0,0,0
7.081935455280 s,0,0,0,1,0,0,0,0,1,1,0,0
7.082935447040 s,0,1,1,0,1,1,1,1,0,1,1,0
7.083935437520 s,0,0,0,1,1,1,0,0,1,1,0,1
7.084935428080 s,0,0,0,0,0,1,0,0,0,1,1,1
7.085935419120 s,0,0,0,0,1,0,0,1,0,1,1,1
7.086935410320 s,0,0,1,1,1,0,1,0,0,0,1,1
7.087935401040 s,0,0,1,1,1,0,1,0,0,0,0,1
7.088935391600 s,0,0,1,0,0,1,0,0,0,0,1,0
7.089935382800 s,1,1,1,0,1,0,1,0,1,0,0,0
7.090935373280 s,1,1,0,1,0,0,0,0,1,0,0,0
7.091935364880 s,0,1,0,1,1,0,1,0,1,1,0,0
7.092935355600 s,1,0,0,1,0,1,1,0,1,1,1,0
7.093935346800 s,0,1,0,1,1,0,0,1,1,1,0,1
7.094935337360 s,0,1,0,1,0,0,1,0,0,1,1,1
7.095935328560 s,1,1,0,0,1,1,1,0,0,1,1,1
7.096935318800 s,1,1,1,0,0,0,0,0,0,0,1,1
7.097935310720 s,0,1,1,1,0,1,1,1,1,1,1,0
7.098935301120 s,0,1,1,0,0,0,1,1,1,1,0,0
7.099935291520 s,1,1,1,1,0,1,0,0,1,0,0,0
7.100935282320 s,1,1,1,0,0,1,0,0,1,0,0,0
7.101935273520 s,0,1,0,0,1,1,0,1,1,1,0,0
7.102935264800 s,0,1,0,1,1,0,1,1,1,1,1,0
7.103935255760 s,0,0,1,0,1,1,1,1,1,1,0,1
7.104935246800 s,0,1,1,1,0,1,1,0,0,1,1,1
7.105935237200 s,1,1,0,0,1,0,1,0,0,1,1,1
7.106935228160 s,0,0,1,1,0,1,0,1,1,1,0,1
7.107935219600 s,0,1,1,1,1,1,1,0,1,1,1,0
7.108935209760 s,1,0,1,1,0,1,1,0,1,1,0,0
7.109935200160 s,0,1,0,0,1,0,0,0,1,0,0,0
7.110935191440 s,0,1,1,1,0,0,1,0,1,0,0,0
7.111935182080 s,0,1,0,0,1,0,0,0,0,0,1,0
7.112935173120 s,0,1,1,0,0,0,1,0,0,0,0,1
7.113935164240 s,0,0,1,1,0,0,1,0,0,0,1,1
7.114935155280 s,0,0,1,1,0,0,0,1,0,1,1,1
7.115935145920 s,0,1,0,1,0,1,0,0,0,1,1,1
7.116935137040 s,0,1,1,1,0,0,1,0,1,1,0,1
7.117935127440 s,0,0,0,0,1,0,0,0,1,1,1,0
7.118935118320 s,0,0,0,1,1,0,0,0,1,1,0,0
7.119935109520 s,0,1,1,0,1,1,1,1,0,0,0,0
7.120935100480 s,1,1,1,0,1,1,1,0,1,0,0,0
7.121935091280 s,0,1,1,1,0,1,1,0,0,0,1,0
7.122935082480 s,0,1,1,0,1,1,0,1,0,0,0,1
7.123935073120 s,1,0,1,1,1,0,0,1,0,0,1,1
7.124935064000 s,0,0,0,0,0,1,0,1,0,1,1,1
7.125935055280 s,1,0,0,1,1,1,1,1,1,0,1,1
7.126935045840 s,1,0,0,1,0,1,1,1,0,1,0,1
7.127935036960 s,0,1,1,1,1,0,0,1,0,1,1,0
7.128935027520 s,1,0,0,1,0,0,1,1,0,1,0,0
7.129935018000 s,0,0,1,0,0,1,1,1,0,0,0,0
7.130935009280 s,0,1,0,1,0,1,0,1,1,0,0,0
7.131935000160 s,1,1,0,0,1,0,1,1,0,0,1,0
7.132934990960 s,1,0,1,0,0,1,0,0,1,0,0,1
7.133934982080 s,1,1,0,1,0,1,1,1,0,0,1,1
7.134934973120 s,0,1,1,1,0,1,0,1,0,1,1,1
7.135934964160 s,1,1,1,0,0,0,1,1,1,0,1,1
7.136934954640 s,0,1,1,0,0,0,0,1,0,1,0,1
7.137934945360 s,1,0,0,0,1,1,0,0,0,1,1,0
7.138934936560 s,1,1,0,1,1,1,1,0,0,1,0,0
7.139934927120 s,1,1,1,0,1,0,1,1,0,0,0,0
7.140934917840 s,0,0,1,0,0,1,1,1,1,0,0,0
7.141934908880 s,1,0,0,1,1,1,0,0,1,0,1,0
7.142934899840 s,0,0,1,0,1,0,0,1,1,0,0,1
7.143934890880 s,0,1,0,0,1,1,0,0,1,0,1,1
7.144934881920 s,1,0,1,0,1,1,0,1,0,1,1,1
7.145934872720 s,0,0,1,1,0,0,0,1,1,0,1,1
7.146934863360 s,1,0,1,1,1,0,0,0,0,1,0,1
7.147934854240 s,0,0,0,1,0,0,1,1,1,0,1,0
7.148934845360 s,0,1,1,0,1,1,0,0,0,1,0,0
7.149934836080 s,0,1,1,0,1,0,1,1,0,0,0,0
7.150934826640 s,1,0,0,0,0,1,0,0,0,1,0,0
7.151934817840 s,0,0,1,0,0,1,0,1,1,0,1,0
7.152934809360 s,1,1,0,1,1,1,1,1,1,0,0,1
7.153934799920 s,0,0,1,0,1,1,1,0,1,0,1,1
7.154934790880 s,0,0,0,1,1,1,0,1,0,1,1,1
7.155934781840 s,0,1,0,1,0,0,1,0,1,0,1,1
7.156934772560 s,1,0,0,0,1,1,0,1,1,0,0,1
7.157934763280 s,1,1,0,1,1,0,1,0,1,0,1,0
7.158934754240 s,0,0,0,1,1,1,1,1,1,0,0,0
7.159934744880 s,1,1,1,0,1,0,1,1,0,0,0,0
7.160934735760 s,0,1,1,0,0,1,1,0,0,1,0,0
7.161934726480 s,0,0,0,0,1,0,0,0,0,1,1,0
7.162934717680 s,0,0,0,1,0,1,1,0,0,1,0,1
7.163934708960 s,0,0,1,0,1,1,0,1,1,0,1,1
7.164934699760 s,0,1,0,0,1,1,0,1,0,1,1,1
7.165934690240 s,1,1,0,0,0,0,0,0,1,0,1,1
7.166934681040 s,1,1,1,0,0,0,1,0,1,0,0,1
7.167934672000 s,1,0,0,0,1,1,1,1,0,0,1,0
7.168934663040 s,0,1,1,1,1,1,0,1,1,0,0,0
7.169934653600 s,0,0,0,0,0,1,1,1,0,0,0,0
7.170934644800 s,1,0,1,1,0,1,0,1,0,1,0,0
7.171934636160 s,1,0,1,1,1,1,1,0,0,1,1,0
7.172934626800 s,1,0,1,1,0,0,1,1,0,1,0,1
7.173934618080 s,0,1,0,1,0,1,1,1,1,0,1,1
7.174934608640 s,0,1,1,0,0,1,0,1,0,1,1,1
7.175934599440 s,0,0,1,0,1,1,0,1,0,0,1,1
7.176934590320 s,1,1,1,0,1,0,1,1,0,0,0,1
7.177934580960 s,1,1,1,1,0,0,0,1,0,0,1,0
7.178934571680 s,1,1,0,1,0,0,0,1,1,0,0,0
7.179934562960 s,1,1,1,1,0,1,1,1,0,0,0,0
7.180934554240 s,0,1,1,1,1,1,1,1,0,1,0,0
7.181934544800 s,1,0,1,1,0,1,1,1,0,1,1,0
7.182934535440 s,0,0,0,0,1,1,0,0,1,1,0,1
7.183934526400 s,1,1,0,1,1,0,0,0,0,1,1,1
7.184934517360 s,0,1,0,0,1,0,0,1,0,1,1,1
7.185934508160 s,0,0,1,0,0,1,1,0,0,0,1,1
7.186934499040 s,0,1,1,0,0,1,1,0,0,0,0,1
7.187934489760 s,1,1,0,1,0,1,0,0,0,0,1,0
7.188934480800 s,0,0,1,1,1,0,1,0,1,0,0,0
7.189934471440 s,1,1,1,0,0,0,0,0,1,0,0,0
7.190934462320 s,1,1,0,0,1,0,1,0,1,1,0,0
7.191934453760 s,0,0,1,1,1,0,1,0,1,1,1,0
7.192934444720 s,1,1,1,1,0,0,0,1,1,1,0,1
7.193934435360 s,0,1,1,0,0,0,1,0,0,1,1,1
7.194934426480 s,0,1,1,0,1,1,1,0,0,1,1,1
7.195934416800 s,0,0,0,0,1,0,0,0,0,0,1,1
7.196934408240 s,0,0,0,1,1,1,1,1,1,1,1,0
7.197934399120 s,1,1,1,1,0,0,1,1,1,1,0,0
7.198934389600 s,0,0,1,0,1,1,0,0,1,0,0,0
7.199934380240 s,1,1,0,0,0,1,0,0,1,0,0,0
7.200934371440 s,0,1,0,1,0,1,0,1,1,1,0,0
7.201934362720 s,0,1,1,1,0,0,1,1,1,1,1,0
7.202934353520 s,1,0,0,1,0,1,1,1,1,1,0,1
7.203934344400 s,1,0,0,1,0,1,1,0,0,1,1,1
7.204934335200 s,1,0,1,0,1,0,1,0,0,1,1,1
7.205934326160 s,1,1,0,0,1,1,0,1,1,1,0,1
7.206934316800 s,1,0,0,1,0,0,0,1,1,1,1,0
7.207934307840 s,1,0,1,0,1,1,1,0,1,1,0,0
7.208934298320 s,0,0,1,0,1,0,0,0,1,0,0,0
7.209934289360 s,1,1,0,1,0,0,1,0,1,0,0,0
7.210934280160 s,0,1,1,0,0,0,0,0,0,0,1,0
7.211934271280 s,1,0,0,1,1,1,0,0,0,0,0,1
7.212934262000 s,0,0,1,0,0,0,1,0,0,0,1,1
7.213934253200 s,1,1,1,0,0,0,0,1,0,1,1,1
7.214934244000 s,1,0,1,1,0,1,0,0,0,1,1,1
7.215934235280 s,1,1,1,0,1,0,1,0,1,1,0,1
7.216934225600 s,0,1,0,1,1,0,0,0,1,1,1,0
7.217934216320 s,0,1,0,0,0,1,0,0,1,1,0,0
7.218934207440 s,0,0,0,1,1,1,1,1,0,0,0,0
7.219934198400 s,0,0,1,0,1,1,1,0,1,0,0,0
7.220934189040 s,0,1,1,0,0,1,1,0,0,0,1,0
7.221934180080 s,0,1,0,1,0,1,0,1,0,0,0,1
7.222934171200 s,0,1,1,0,1,0,0,1,0,0,1,1
7.223934162400 s,1,1,1,1,1,0,0,1,0,1,1,1
7.224934153520 s,1,0,1,1,1,1,1,1,1,0,1,1
7.225934144000 s,1,1,0,0,1,1,1,1,0,1,0,1
7.226934134720 s,0,0,0,1,0,1,0,1,0,1,1,0
7.227934125520 s,1,1,1,1,0,0,1,1,0,1,0,0
7.228934116160 s,1,1,1,0,0,1,1,1,0,0,0,0
7.229934107200 s,1,0,1,0,0,1,0,1,1,0,0,0
7.230934098240 s,0,0,1,1,0,0,1,1,0,0,1,0
7.231934088880 s,1,0,0,1,1,0,0,0,1,0,0,1
7.232934079840 s,1,1,0,0,0,1,1,1,0,0,1,1
7.233934070960 s,1,0,1,1,0,1,0,1,0,1,1,1
7.234934061920 s,0,0,1,1,0,0,1,1,1,0,1,1
7.235934052480 s,1,0,0,0,1,0,0,1,0,1,0,1
7.236934043680 s,0,1,0,1,1,1,0,0,0,1,1,0
7.237934034240 s,0,1,1,0,0,0,0,1,0,1,0,0
7.238934025120 s,1,0,0,1,1,0,1,1,0,0,0,0
7.239934016320 s,0,1,1,1,1,0,1,1,1,0,0,0
7.240934007120 s,1,1,1,1,0,1,0,0,1,0,1,0
7.241933997920 s,1,1,1,0,0,0,0,1,1,0,0,1
7.242933989120 s,1,1,0,1,0,1,0,0,1,0,1,1
7.243933980000 s,1,0,1,0,1,1,0,1,0,1,1,1
7.244933970480 s,1,0,0,0,1,0,0,1,1,0,1,1
7.245933961440 s,0,1,1,0,0,1,0,0,0,1,0,1
7.246933952640 s,1,1,1,1,0,0,1,1,1,0,1,0
7.247933943440 s,0,1,1,1,1,1,0,0,0,1,0,0
7.248933934240 s,0,1,1,0,1,0,1,1,0,0,0,0
7.249933924880 s,0,0,1,1,1,0,0,0,0,1,0,0
7.250933916000 s,0,1,0,1,1,0,0,1,1,0,1,0
7.251933907280 s,0,1,0,0,1,1,1,1,1,0,0,1
7.252933898160 s,1,1,1,1,0,1,1,0,1,0,1,1
7.253933888880 s,1,0,0,1,1,1,0,1,0,1,1,1
7.254933879360 s,0,0,0,0,1,0,1,0,1,0,1,1
7.255933870720 s,1,1,0,1,1,1,0,1,1,0,0,1
7.256933861120 s,1,0,1,0,0,1,1,0,1,0,1,0
7.257933852400 s,1,0,1,1,1,1,1,1,1,0,0,0
7.258933842880 s,0,1,1,0,1,0,1,1,0,0,0,0
7.259933834000 s,0,1,1,1,1,0,1,0,0,1,0,0
7.260933824560 s,1,1,1,0,0,0,0,0,0,1,1,0
7.261933816080 s,0,0,1,1,1,0,1,0,0,1,0,1
7.262933806960 s,1,0,1,1,0,1,0,1,1,0,1,1
7.263933797840 s,1,1,0,0,1,1,0,1,0,1,1,1
7.264933788480 s,0,1,0,1,0,0,0,0,1,0,1,1
7.265933779200 s,0,1,0,0,1,0,1,0,1,0,0,1
7.266933770320 s,1,1,0,1,1,1,1,1,0,0,1,0
7.267933760960 s,1,0,1,0,0,0,1,1,1,0,0,0
7.268933752080 s,1,1,1,1,1,0,1,1,0,0,0,0
7.269933742560 s,0,0,0,1,0,1,0,1,0,1,0,0
7.270933733920 s,0,1,0,0,1,1,1,0,0,1,1,0
7.271933724560 s,0,0,1,0,0,0,1,1,0,1,0,1
7.272933716080 s,0,1,1,0,0,1,1,1,1,0,1,1
7.273933706640 s,0,0,0,1,0,1,0,1,0,1,1,1
7.274933697600 s,1,1,0,1,1,1,0,1,0,0,1,1
7.275933687760 s,1,0,0,0,0,1,1,1,0,0,0,1
7.276933679040 s,1,1,1,0,1,0,0,1,0,0,1,0
7.277933669840 s,1,1,1,1,0,0,0,1,1,0,0,0
7.278933660800 s,1,0,1,1,0,1,1,1,0,0,0,0
7.279933651840 s,1,1,0,0,1,1,1,1,0,1,0,0
7.280933642560 s,0,1,0,0,0,1,1,1,0,1,1,0
7.281933633520 s,1,0,1,0,0,1,0,0,1,1,0,1
7.282933624400 s,1,1,1,0,1,0,0,0,0,1,1,1
7.283933615520 s,0,1,1,0,1,0,0,1,0,1,1,1
7.284933606400 s,1,0,1,1,0,1,1,0,0,0,1,1
7.285933596960 s,1,0,0,0,1,1,1,0,0,0,0,1
7.286933587600 s,1,0,1,0,1,1,0,0,0,0,1,0
7.287933578880 s,1,1,1,1,1,0,1,0,1,0,0,0
7.288933569200 s,1,0,1,0,0,0,0,0,1,0,0,0
7.289933560560 s,0,1,0,1,0,0,1,0,1,1,0,0
7.290933551600 s,0,0,1,0,1,0,1,0,1,1,1,0
7.291933542640 s,1,1,1,0,0,0,0,1,1,1,0,1
7.292933533200 s,0,0,1,0,0,0,1,0,0,1,1,1
7.293933524320 s,0,0,0,1,1,1,1,0,0,1,1,1
7.294933514960 s,0,0,0,1,1,0,0,0,0,0,1,1
7.295933505600 s,1,1,0,0,0,0,0,0,0,0,0,1
7.296933497040 s,1,1,1,0,1,0,1,1,1,1,0,0
7.297933487600 s,0,1,1,0,1,1,0,0,1,0,0,0
7.298933478160 s,0,1,0,0,0,1,0,0,1,0,0,0
7.299933469200 s,1,0,0,0,0,1,0,1,1,1,0,0
7.300933460640 s,0,0,1,0,0,0,1,1,1,1,1,0
7.301933451760 s,0,1,0,0,0,1,1,1,1,1,0,1
7.302933442480 s,1,0,1,0,0,1,1,0,0,1,1,1
7.303933433360 s,0,1,0,1,1,0,1,0,0,1,1,1
7.304933424480 s,1,1,0,1,1,1,0,1,1,1,0,1
7.305933415040 s,1,0,1,0,1,0,0,1,1,1,1,0
7.306933405840 s,0,0,1,1,1,1,1,0,1,1,0,0
7.307933396480 s,0,0,0,1,1,0,0,0,1,0,0,0
7.308933387440 s,0,1,1,0,0,0,1,0,1,0,0,0
7.309933378960 s,0,1,0,1,1,1,1,1,1,1,0,0
7.310933369440 s,1,1,1,1,0,1,0,0,0,0,0,1
7.311933360400 s,0,1,0,1,1,1,0,0,0,0,1,1
7.312933350880 s,0,0,0,1,0,0,0,1,0,1,1,1
7.313933342000 s,1,0,0,0,1,1,0,0,0,1,1,1
7.314933333280 s,0,1,1,1,1,0,1,0,1,1,0,1
7.315933323760 s,0,1,1,0,0,1,0,0,1,1,1,0
7.316933314560 s,1,1,1,0,0,1,0,0,1,1,0,0
7.317933305680 s,0,1,0,1,1,1,1,1,0,0,0,0
7.318933296400 s,1,0,1,1,0,1,1,0,1,0,0,0
7.319933287440 s,1,0,1,1,1,0,1,0,0,0,1,0
7.320933277760 s,0,0,0,0,0,1,0,1,0,0,0,1
7.321933268960 s,1,0,1,1,0,0,0,1,0,0,1,1
