"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.412932682480 s,0,1,1,0,1,1,1,0,1,0,0,0
7.413932672880 s,0,1,0,0,1,0,0,0,1,1,1,0
7.414932664080 s,1,1,1,0,1,0,0,0,0,1,1,1
7.415932654800 s,1,1,1,0,0,1,1,0,0,0,0,1
7.416932645680 s,0,1,0,0,1,1,1,0,1,0,0,0
7.417932636880 s,0,0,0,1,1,1,0,0,1,1,1,0
7.418932627520 s,0,0,1,1,1,0,0,0,0,1,1,1
7.419932618560 s,0,0,1,1,1,1,0,0,0,0,0,1
7.420932609280 s,1,0,1,1,0,1,1,0,1,0,0,0
7.421932600400 s,0,1,0,0,0,1,1,0,1,1,1,0
7.422932591440 s,0,1,1,1,1,0,0,0,0,1,1,1
7.423932582000 s,0,1,1,0,1,0,0,0,0,0,0,1
7.424932572880 s,1,1,0,1,0,1,1,0,1,0,0,0
7.425932564240 s,0,0,1,1,0,0,0,1,1,1,1,0
7.426932554720 s,0,0,0,0,0,1,0,0,0,1,1,1
7.427932546640 s,1,0,1,1,0,1,1,1,1,1,1,0
7.428932536800 s,0,1,0,1,0,1,1,0,1,0,0,0
7.429932527840 s,0,1,0,0,1,1,0,1,1,1,1,0
7.430932518400 s,0,1,0,0,0,1,0,0,0,1,1,1
7.431932509680 s,1,1,1,0,0,0,1,1,1,1,1,0
7.432932500400 s,0,1,0,1,0,1,1,0,1,0,0,0
7.433932492080 s,0,1,1,1,1,0,1,1,1,1,1,0
7.434932482000 s,1,0,0,0,0,1,0,0,0,1,1,1
7.435932473520 s,1,0,1,1,1,0,0,1,1,1,1,0
7.436932463920 s,1,1,0,1,0,1,1,0,1,0,0,0
7.437932454560 s,1,0,1,0,0,0,0,0,0,0,0,1
7.438932445680 s,0,0,0,0,0,1,0,0,0,1,1,1
7.439932437040 s,1,1,0,0,1,1,1,0,1,1,1,0
7.440932427840 s,1,0,1,1,0,1,1,0,1,0,0,0
7.441932418480 s,1,1,0,1,0,1,0,0,0,0,0,1
7.442932409760 s,0,1,1,1,1,0,0,0,0,1,1,1
7.443932400640 s,1,1,0,1,0,0,1,0,1,1,1,0
7.444932391440 s,0,1,1,1,0,1,1,0,1,0,0,0
7.445932382400 s,0,1,1,0,1,0,1,0,0,0,0,1
7.446932373280 s,1,1,0,1,1,0,0,0,0,1,1,1
7.447932363920 s,1,0,0,0,0,1,0,0,1,1,1,0
7.448932355200 s,0,0,1,0,1,1,1,0,1,0,0,0
7.449932346160 s,1,0,1,1,1,1,1,0,0,0,0,1
7.450932337040 s,1,1,1,0,1,0,0,0,0,1,1,1
7.451932328320 s,1,1,1,0,1,1,1,1,0,1,1,0
7.452932318880 s,1,1,1,0,1,1,1,0,1,0,0,0
7.453932309520 s,0,0,0,1,0,1,0,1,0,0,0,1
7.454932300560 s,0,1,0,0,1,0,0,0,0,1,1,1
7.455932292000 s,1,1,1,1,0,0,1,1,0,1,1,0
7.456932282560 s,0,0,1,1,1,1,1,0,1,0,0,0
7.457932273440 s,0,1,0,0,1,0,1,1,0,0,0,1
7.458932264240 s,1,0,1,1,0,0,0,0,0,1,1,1
7.459932255200 s,0,1,1,0,0,1,0,1,0,1,1,0
7.460932245920 s,0,1,1,0,0,0,0,1,1,0,0,0
7.461932237120 s,1,0,0,1,1,1,1,1,0,0,0,1
7.462932227760 s,0,1,1,0,0,0,0,0,0,1,1,1
7.463932219280 s,1,1,0,1,1,1,1,0,0,1,1,0
7.464932209600 s,0,1,1,1,0,0,0,1,1,0,0,0
7.465932200400 s,0,1,0,0,0,1,0,0,1,0,0,1
7.466932192320 s,1,1,0,1,1,1,1,1,1,0,1,1
7.467932182880 s,1,1,1,0,1,0,1,0,0,1,1,0
7.468932173200 s,0,0,0,1,1,0,0,1,1,0,0,0
7.469932164080 s,0,0,1,1,0,0,1,0,1,0,0,1
7.470932155680 s,0,1,0,0,1,1,1,1,1,0,1,1
7.471932146160 s,0,1,1,1,0,1,0,0,0,1,1,0
7.472932137280 s,1,1,1,1,1,0,0,1,1,0,0,0
7.473932128160 s,0,1,0,0,1,1,1,0,1,0,0,1
7.474932119120 s,0,0,0,1,0,1,1,1,1,0,1,1
7.475932109680 s,1,1,1,0,0,0,0,0,0,1,1,0
7.476932100720 s,1,1,0,1,0,1,0,1,1,0,0,0
7.477932091840 s,0,1,0,1,1,0,0,1,1,0,0,1
7.478932083360 s,0,0,1,1,1,0,1,1,1,0,1,1
7.479932074240 s,1,1,1,1,1,0,1,1,1,0,1,0
7.480932064480 s,1,1,1,0,1,1,0,1,1,0,0,0
7.481932055280 s,0,1,0,0,0,0,1,1,1,0,0,1
7.482932046320 s,1,0,0,0,1,0,1,1,1,0,1,1
7.483932037520 s,1,1,1,0,1,1,0,1,1,0,1,0
7.484932028160 s,0,1,1,0,0,0,1,1,1,0,0,0
7.485932019280 s,1,0,0,1,0,1,1,1,1,0,0,1
7.486932009840 s,0,0,1,0,0,0,1,1,1,0,1,1
7.487932000880 s,1,0,0,0,1,0,0,1,1,0,1,0
7.488931991760 s,1,1,0,0,1,0,1,1,1,0,0,0
7.489931982640 s,0,0,0,0,1,0,0,0,0,1,0,1
7.490931974080 s,0,0,1,0,1,1,0,1,1,0,1,1
7.491931964800 s,1,1,0,1,0,1,1,0,1,0,1,0
7.492931955200 s,1,0,0,0,0,1,1,1,1,0,0,0
7.493931946240 s,1,1,0,0,1,1,0,0,0,1,0,1
7.494931937520 s,1,0,1,0,0,1,0,1,1,0,1,1
7.495931928160 s,0,1,1,0,0,0,1,0,1,0,1,0
7.496931919440 s,1,1,1,1,0,1,1,1,1,0,0,0
7.497931910000 s,0,1,0,1,1,0,1,0,0,1,0,1
7.498931901120 s,1,1,0,0,1,0,0,1,1,0,1,1
7.499931891760 s,0,0,0,0,0,1,0,0,1,0,1,0
7.500931882400 s,0,0,1,0,0,0,0,0,0,1,0,0
7.501931873360 s,0,1,0,0,0,0,0,1,0,1,0,1
7.502931864560 s,1,0,1,0,0,0,0,1,1,0,1,1
7.503931855520 s,1,0,0,1,1,1,1,1,0,0,1,0
7.504931846080 s,1,1,0,0,1,0,0,0,0,1,0,0
7.505931837520 s,1,0,1,0,0,1,0,1,0,1,0,1
7.506931828560 s,0,1,0,0,1,1,1,0,1,0,1,1
7.507931819360 s,0,1,1,0,1,0,1,1,0,0,1,0
7.508931809840 s,1,0,1,0,0,1,0,0,0,1,0,0
7.509931801360 s,0,1,0,1,0,0,1,1,0,1,0,1
7.510931792640 s,1,1,1,1,1,0,1,0,1,0,1,1
7.511931782880 s,1,0,0,0,1,1,0,1,0,0,1,0
7.512931773840 s,1,1,1,0,1,1,0,0,0,1,0,0
7.513931765120 s,0,0,1,1,0,1,1,1,0,1,0,1
7.514931755760 s,0,1,0,1,0,0,1,0,1,0,1,1
7.515931746720 s,1,1,1,1,0,0,0,1,0,0,1,0
7.516931737680 s,0,1,1,1,0,0,1,0,0,1,0,0
7.517931728240 s,1,0,0,0,1,0,0,0,1,1,0,1
7.518931719520 s,0,1,1,0,1,1,0,0,1,0,1,1
7.519931710160 s,1,1,0,1,0,1,1,0,0,0,1,0
7.520931700880 s,1,1,0,0,0,1,1,0,0,1,0,0
7.521931692240 s,0,1,0,0,1,1,0,0,1,1,0,1
7.522931683440 s,1,1,1,1,1,0,0,0,1,0,1,1
7.523931673920 s,0,1,0,1,0,0,1,0,0,0,1,0
7.524931664720 s,1,0,0,1,1,1,1,0,0,1,0,0
7.525931656160 s,0,1,1,0,1,0,1,0,1,1,0,1
7.526931646560 s,0,1,0,1,0,0,0,0,1,0,1,1
7.527931637360 s,1,1,1,0,0,1,0,0,0,0,1,0
7.528931628320 s,1,0,0,0,1,0,0,1,0,1,0,0
7.529931619840 s,1,1,1,0,1,1,1,0,1,1,0,1
7.530931610720 s,1,1,0,0,1,1,1,1,0,0,1,1
7.531931600800 s,1,0,0,1,0,0,0,0,0,0,1,0
7.532931592000 s,1,0,0,1,0,1,0,1,0,1,0,0
7.533931583520 s,0,1,0,1,1,0,0,1,1,1,0,1
7.534931574400 s,0,0,1,1,1,0,1,1,0,0,1,1
7.535931565040 s,1,0,1,0,0,1,1,1,1,1,0,0
7.536931555520 s,1,0,0,0,0,0,1,1,0,1,0,0
7.537931547280 s,1,1,1,0,1,1,0,1,1,1,0,1
7.538931537520 s,1,1,0,0,0,0,1,1,0,0,1,1
7.539931528640 s,1,1,1,0,0,0,1,1,1,1,0,0
7.540931519600 s,0,0,1,1,1,0,1,1,0,1,0,0
7.541931510720 s,0,0,0,1,1,0,1,1,1,1,0,1
7.542931501600 s,1,1,1,0,0,1,0,1,0,0,1,1
7.543931492560 s,0,1,1,0,0,1,0,1,1,1,0,0
7.544931483200 s,0,0,1,0,1,1,1,1,0,1,0,0
7.545931475040 s,1,1,1,0,1,1,1,1,1,1,0,1
7.546931465040 s,0,1,1,1,0,0,0,1,0,0,1,1
7.547931455680 s,1,0,0,1,0,0,0,1,1,1,0,0
7.548931446720 s,0,1,0,0,1,0,0,0,1,1,0,0
7.549931437760 s,1,1,1,0,1,0,0,0,0,0,1,1
7.550931428720 s,0,0,0,0,1,1,1,0,0,0,1,1
7.551931419840 s,0,1,0,1,0,1,1,0,1,1,0,0
7.552931410480 s,1,1,0,1,0,1,0,0,1,1,0,0
7.553931401360 s,1,1,0,0,1,1,0,0,0,0,1,1
7.554931392480 s,1,0,1,0,1,0,1,0,0,0,1,1
7.555931383440 s,1,0,1,1,0,0,1,0,1,1,0,0
7.556931374240 s,0,1,0,1,0,0,1,0,1,1,0,0
7.557931364640 s,0,0,0,0,1,0,1,0,0,0,1,1
7.558931356000 s,0,0,0,1,1,1,0,0,0,0,1,1
7.559931347200 s,1,1,1,1,0,1,0,0,1,1,0,0
7.560931338000 s,1,0,1,0,0,1,1,0,1,1,0,0
7.561931329120 s,0,0,1,1,0,1,1,0,0,0,1,1
7.562931319600 s,0,1,0,1,1,0,0,0,0,0,1,1
7.563931310800 s,0,1,1,0,1,0,0,0,1,1,0,0
7.564931301680 s,1,1,1,0,0,0,0,1,1,1,0,0
7.565931292480 s,0,0,1,1,0,0,0,1,0,0,1,1
7.566931284000 s,0,0,1,1,1,1,1,1,1,1,0,1
7.567931274400 s,0,0,0,1,1,1,1,1,0,1,0,0
7.568931265120 s,1,1,0,0,0,1,0,1,1,1,0,0
7.569931256080 s,0,1,0,0,0,1,0,1,0,0,1,1
7.570931247520 s,1,0,1,1,1,0,1,1,1,1,0,1
7.571931238320 s,0,1,1,1,1,0,1,1,0,1,0,0
7.572931228960 s,1,1,0,0,0,0,1,1,1,1,0,0
7.573931220160 s,1,1,0,1,1,1,0,1,0,0,1,1
7.574931211200 s,1,1,0,1,1,1,0,1,1,1,0,1
7.575931201440 s,0,0,0,1,0,0,1,1,0,1,0,0
7.576931192640 s,1,1,0,0,0,1,1,1,1,1,0,0
7.577931183920 s,1,1,1,0,1,0,1,1,0,0,1,1
7.578931174800 s,1,0,1,1,1,0,0,1,1,1,0,1
7.579931165200 s,1,0,1,1,0,1,0,1,0,1,0,0
7.580931155760 s,0,1,1,0,0,0,0,0,0,0,1,0
7.581931147600 s,1,0,1,1,0,1,1,1,0,0,1,1
7.582931138720 s,0,1,0,1,1,1,1,0,1,1,0,1
7.583931129040 s,1,1,1,0,1,0,0,1,0,1,0,0
7.584931119680 s,1,0,1,0,0,1,0,0,0,0,1,0
7.585931110640 s,0,1,1,0,0,0,0,0,1,0,1,1
7.586931102160 s,0,1,0,1,1,0,1,0,1,1,0,1
7.587931092800 s,1,0,1,1,1,1,1,0,0,1,0,0
7.588931083440 s,1,1,1,0,0,0,1,0,0,0,1,0
7.589931074480 s,0,0,1,1,1,0,0,0,1,0,1,1
7.590931065520 s,0,0,0,1,1,1,0,0,1,1,0,1
7.591931056320 s,1,0,0,1,0,1,1,0,0,1,0,0
7.592931046960 s,1,0,0,1,0,1,1,0,0,0,1,0
7.593931038320 s,0,1,0,0,1,1,0,0,1,0,1,1
7.594931029280 s,0,1,1,0,1,0,0,0,1,1,0,1
7.595931019680 s,0,1,0,0,1,0,1,0,0,1,0,0
7.596931010720 s,1,1,0,1,0,0,0,1,0,0,1,0
7.597931001760 s,0,0,0,1,0,0,1,0,1,0,1,1
7.598930992800 s,1,0,0,0,1,1,1,1,0,1,0,1
7.599930983760 s,0,0,1,1,1,1,0,0,0,1,0,0
7.600930974800 s,0,1,1,1,0,1,0,1,0,0,1,0
7.601930965680 s,1,1,0,1,1,0,1,0,1,0,1,1
7.602930956720 s,0,1,1,1,0,0,1,1,0,1,0,1
7.603930947120 s,0,1,0,1,0,1,0,0,0,1,0,0
7.604930938400 s,1,1,0,0,1,0,1,1,0,0,1,0
7.605930930000 s,0,1,1,1,0,1,1,0,1,0,1,1
7.606930920240 s,1,0,0,1,0,1,0,1,0,1,0,1
7.607930910640 s,1,0,0,1,1,0,0,0,0,1,0,0
7.608930902080 s,1,1,1,0,1,1,1,1,0,0,1,0
7.609930892880 s,0,1,0,0,0,0,0,1,1,0,1,1
7.610930883600 s,0,1,1,0,0,0,0,1,0,1,0,1
7.611930874480 s,1,0,1,0,0,0,0,0,0,1,0,0
7.612930865840 s,1,0,1,1,1,0,0,0,1,0,1,0
7.613930856560 s,1,0,0,0,1,0,0,1,1,0,1,1
7.614930847920 s,1,1,1,1,1,0,1,0,0,1,0,1
7.615930838800 s,1,0,1,0,1,1,1,1,1,0,0,0
7.616930828960 s,1,1,0,0,0,0,1,0,1,0,1,0
7.617930820240 s,1,0,0,0,0,1,0,1,1,0,1,1
7.618930811200 s,1,1,1,0,1,1,0,0,0,1,0,1
7.619930802000 s,0,1,1,0,0,1,1,1,1,0,0,0
7.620930793120 s,1,1,1,0,0,1,1,0,1,0,1,0
7.621930784160 s,0,0,0,0,1,1,0,1,1,0,1,1
7.622930774720 s,0,0,1,0,1,0,0,0,0,1,0,1
7.623930765760 s,0,1,1,0,1,0,1,1,1,0,0,0
7.624930756800 s,0,1,1,1,0,0,0,1,1,0,1,0
7.625930748320 s,0,1,1,1,1,1,0,1,1,0,1,1
7.626930738880 s,0,0,1,1,0,1,1,1,1,0,0,1
7.627930729680 s,1,1,1,0,0,0,1,1,1,0,0,0
7.628930720400 s,1,1,0,0,1,1,0,1,1,0,1,0
7.629930711600 s,0,1,1,1,0,0,1,1,1,0,1,1
7.630930702240 s,1,1,1,0,0,0,1,1,1,0,0,1
7.631930692960 s,1,0,0,1,1,1,0,1,1,0,0,0
7.632930684400 s,0,1,0,1,1,0,1,1,1,0,1,0
7.633930675440 s,1,0,0,1,1,0,1,1,1,0,1,1
7.634930666000 s,1,1,1,1,1,0,0,1,1,0,0,1
7.635930656880 s,1,1,1,1,0,1,0,1,1,0,0,0
7.636930647600 s,0,1,0,0,0,0,0,0,0,1,1,0
7.637930638960 s,0,1,1,0,0,1,1,1,1,0,1,1
7.638930629920 s,0,1,1,0,1,1,1,0,1,0,0,1
7.639930620320 s,0,0,1,0,0,1,0,1,1,0,0,0
7.640930611360 s,0,1,0,1,0,1,0,0,0,1,1,0
7.641930603040 s,0,1,1,1,0,1,1,1,1,0,1,1
7.642930593120 s,1,0,0,0,1,0,1,0,1,0,0,1
7.643930584080 s,1,1,1,0,1,0,0,1,1,0,0,0
7.644930575040 s,0,1,0,0,1,0,1,0,0,1,1,0
7.645930566320 s,1,0,0,1,1,1,1,1,1,0,1,1
7.646930556720 s,0,0,0,1,0,1,0,0,1,0,0,1
7.647930547760 s,1,1,1,1,0,0,0,1,1,0,0,0
7.648930539040 s,1,1,1,0,1,1,1,0,0,1,1,0
7.649930529440 s,0,1,0,0,0,0,0,0,0,1,1,1
7.650930520000 s,0,0,0,0,0,0,0,0,1,0,0,1
7.651930511200 s,1,0,0,1,0,0,0,1,1,0,0,0
7.652930502320 s,0,1,0,0,0,1,0,1,0,1,1,0
7.653930493120 s,1,0,0,1,0,0,0,0,0,1,1,1
7.654930484320 s,1,1,1,0,1,0,1,1,0,0,0,1
7.655930474880 s,0,1,0,0,0,0,0,1,1,0,0,0
7.656930466080 s,1,1,0,1,0,0,1,1,0,1,1,0
7.657930456720 s,1,0,0,0,1,0,0,0,0,1,1,1
7.658930448080 s,0,1,1,1,0,1,0,1,0,0,0,1
7.659930438800 s,1,0,0,1,1,1,1,0,1,0,0,0
7.660930430080 s,0,1,0,0,1,1,1,1,0,1,1,0
7.661930420800 s,1,0,1,0,1,0,0,0,0,1,1,1
7.662930411280 s,0,0,0,1,0,0,0,1,0,0,0,1
7.663930402560 s,1,0,1,0,1,1,1,0,1,0,0,0
7.664930393520 s,1,1,0,1,1,0,0,0,1,1,1,0
7.665930384480 s,0,1,0,1,1,0,0,0,0,1,1,1
7.666930375120 s,0,0,1,1,1,0,1,0,0,0,0,1
7.667930366240 s,1,1,1,1,0,1,1,0,1,0,0,0
7.668930357040 s,1,1,1,0,0,0,1,0,1,1,1,0
7.669930348000 s,1,0,1,1,1,0,0,0,0,1,1,1
7.670930338800 s,1,1,0,0,1,1,0,0,0,0,0,1
7.671930329920 s,0,1,1,1,0,1,1,0,1,0,0,0
7.672930321200 s,0,0,1,1,0,1,1,0,1,1,1,0
7.673930311680 s,1,1,1,1,1,0,0,0,0,1,1,1
7.674930302320 s,1,0,1,1,0,0,0,0,0,0,0,1
7.675930293520 s,0,0,1,1,0,1,1,0,1,0,0,0
7.676930284640 s,1,0,1,0,1,0,0,1,1,1,1,0
7.677930275040 s,1,0,0,0,0,1,0,0,0,1,1,1
7.678930266560 s,1,0,1,0,0,1,1,1,1,1,1,0
7.679930257280 s,0,0,1,1,0,1,1,0,1,0,0,0
7.680930248640 s,1,1,1,1,1,1,0,1,1,1,1,0
7.681930238960 s,1,1,0,0,0,1,0,0,0,1,1,1
7.682930230240 s,1,0,0,1,1,1,0,1,1,1,1,0
7.683930220960 s,0,1,0,1,0,1,1,0,1,0,0,0
7.684930212080 s,1,0,0,1,0,1,1,1,1,1,1,0
7.685930202560 s,0,1,0,0,0,1,0,0,0,1,1,1
7.686930193840 s,1,1,0,0,1,0,0,1,1,1,1,0
7.687930184480 s,1,1,0,1,0,1,1,0,1,0,0,0
7.688930175360 s,1,1,1,1,0,0,0,0,0,0,0,1
7.689930166160 s,0,0,0,0,0,1,0,0,0,1,1,1
7.690930157280 s,0,0,0,1,0,1,1,0,1,1,1,0
7.691930148240 s,0,0,1,1,0,1,1,0,1,0,0,0
7.692930139040 s,0,1,1,0,1,1,0,0,0,0,0,1
7.693930130320 s,1,0,1,1,1,0,0,0,0,1,1,1
7.694930121520 s,0,1,1,1,1,1,0,0,1,1,1,0
7.695930111760 s,1,1,1,1,0,1,1,0,1,0,0,0
7.696930102480 s,1,0,0,0,0,1,1,0,0,0,0,1
7.697930093840 s,0,1,0,1,1,0,0,0,0,1,1,1
7.698930084960 s,1,1,1,0,1,0,0,0,1,1,1,0
7.699930075520 s,1,1,0,0,1,1,1,0,1,0,0,0
7.700930066320 s,0,1,0,1,0,0,0,1,0,0,0,1
7.701930057360 s,1,0,1,0,1,0,0,0,0,1,1,1
7.702930048640 s,1,0,1,1,0,1,1,1,0,1,1,0
7.703930039360 s,1,0,0,1,1,1,1,0,1,0,0,0
7.704930029920 s,1,0,0,0,1,1,0,1,0,0,0,1
7.705930021120 s,1,1,1,1,0,0,0,0,0,1,1,1
7.706930012160 s,0,1,1,0,0,0,1,1,0,1,1,0
7.707930003120 s,1,1,1,1,1,1,1,0,1,0,0,0
7.708929993920 s,0,0,1,1,1,0,1,1,0,0,0,1
7.709929984640 s,0,1,0,1,0,0,0,0,0,1,1,1
7.710929975760 s,1,1,0,1,1,0,0,1,0,1,1,0
7.711929966400 s,1,0,0,1,0,0,0,1,1,0,0,0
7.712929957440 s,0,1,1,0,0,0,0,0,1,0,0,1
7.713929948080 s,0,1,0,0,0,0,0,0,0,1,1,1
7.714929939520 s,1,1,0,0,1,1,1,0,0,1,1,0
7.715929930240 s,1,1,1,1,0,0,0,1,1,0,0,0
7.716929920960 s,0,0,1,1,0,1,0,0,1,0,0,1
7.717929912560 s,0,0,0,1,1,1,1,1,1,0,1,1
7.718929902960 s,1,1,0,1,0,0,1,0,0,1,1,0
7.719929893760 s,1,0,0,1,1,0,0,1,1,0,0,0
7.720929884880 s,1,0,1,0,1,0,1,0,1,0,0,1
7.721929876560 s,1,1,1,1,0,1,1,1,1,0,1,1
7.722929866400 s,1,1,0,0,0,1,0,0,0,1,1,0
7.723929857280 s,1,0,0,0,0,1,0,1,1,0,0,0
7.724929848880 s,0,1,0,1,1,1,1,0,1,0,0,1
7.725929839920 s,0,0,1,0,0,1,1,1,1,0,1,1
7.726929830800 s,0,0,1,1,1,1,1,1,1,0,1,0
7.727929821280 s,1,0,1,1,0,1,0,1,1,0,0,0
7.728929812000 s,0,0,1,0,0,1,0,1,1,0,0,1
7.729929803520 s,1,0,0,1,1,0,1,1,1,0,1,1
7.730929794160 s,1,0,1,0,1,0,1,1,1,0,1,0
7.731929785040 s,0,1,0,1,1,1,0,1,1,0,0,0
7.732929776000 s,0,0,1,1,0,0,1,1,1,0,0,1
7.733929767280 s,0,1,1,1,0,0,1,1,1,0,1,1
7.734929757840 s,0,1,1,1,0,1,0,1,1,0,1,0
7.735929748480 s,1,1,1,0,0,0,1,1,1,0,0,0
7.736929740000 s,0,1,0,0,1,1,1,1,1,0,0,1
7.737929730480 s,1,0,0,0,0,0,1,1,1,0,1,1
7.738929721520 s,1,1,1,0,0,0,0,1,1,0,1,0
7.739929712320 s,0,1,1,0,1,0,1,1,1,0,0,0
7.740929702880 s,1,0,0,1,1,0,0,0,0,1,0,1
7.741929694400 s,0,0,0,0,1,1,0,1,1,0,1,1
7.742929685120 s,0,1,0,0,0,1,1,0,1,0,1,0
7.743929675920 s,0,0,1,0,0,1,1,1,1,0,0,0
7.744929667040 s,0,0,1,1,1,1,0,0,0,1,0,1
7.745929657920 s,0,1,0,0,0,1,0,1,1,0,1,1
7.746929648880 s,0,1,0,1,1,1,0,0,1,0,1,0
7.747929639840 s,0,1,0,0,1,1,1,1,1,0,0,0
7.748929630480 s,1,0,1,0,0,1,1,0,0,1,0,1
7.749929621840 s,1,1,1,1,0,0,0,1,1,0,1,1
7.750929612400 s,0,1,1,0,1,0,0,0,1,0,1,0
7.751929602800 s,0,0,0,1,0,0,0,0,0,1,0,0
7.752929594400 s,1,0,1,1,0,0,0,1,0,1,0,1
7.753929585680 s,1,0,1,1,1,1,1,0,1,0,1,1
7.754929576000 s,1,0,0,0,1,1,1,1,0,0,1,0
7.755929566720 s,1,0,0,1,1,0,0,0,0,1,0,0
7.756929558160 s,1,1,1,1,0,1,0,1,0,1,0,1
7.757929548960 s,1,0,1,1,0,1,1,0,1,0,1,1
7.758929539840 s,1,0,1,1,0,0,1,1,0,0,1,0
7.759929530480 s,1,1,0,1,0,1,0,0,0,1,0,0
7.760929521680 s,0,1,0,0,1,0,1,1,0,1,0,1
7.761929512480 s,1,0,0,1,1,0,1,0,1,0,1,1
7.762929503120 s,1,0,0,1,0,1,0,1,0,0,1,0
7.763929494000 s,0,0,0,0,0,0,1,0,0,1,0,0
7.764929485840 s,0,1,1,0,1,1,1,1,0,1,0,1
7.765929476160 s,0,0,0,1,0,0,1,0,1,0,1,1
7.766929466720 s,0,0,0,1,0,0,0,1,0,0,1,0
7.767929458000 s,0,0,1,0,1,0,1,0,0,1,0,0
7.768929449200 s,0,1,0,1,1,0,0,0,1,1,0,1
7.769929440080 s,1,1,1,1,0,1,0,0,1,0,1,1
7.770929430720 s,0,0,1,0,0,1,1,0,0,0,1,0
7.771929421680 s,1,0,0,1,0,1,1,0,0,1,0,0
7.772929412880 s,0,0,1,1,1,1,0,0,1,1,0,1
7.773929403520 s,1,0,0,1,1,0,0,0,1,0,1,1
7.774929394160 s,0,1,0,0,0,0,1,0,0,0,1,0
7.775929385680 s,0,1,1,1,1,1,1,0,0,1,0,0
7.776929376800 s,1,1,1,1,1,0,1,0,1,1,0,1
7.777929367120 s,1,0,1,0,0,0,0,0,1,0,1,1
7.778929357680 s,0,0,0,0,0,1,0,0,0,0,1,0
7.779929349200 s,0,1,1,0,1,0,0,1,0,1,0,0
7.780929340640 s,0,1,1,1,1,1,1,0,1,1,0,1
7.781929331200 s,1,1,0,1,0,1,1,1,0,0,1,1
7.782929322400 s,1,0,1,1,1,1,1,1,1,1,0,0
7.783929312640 s,0,1,1,1,0,1,0,1,0,1,0,0
7.784929303920 s,0,1,0,0,0,1,0,1,1,1,0,1
7.785929294720 s,0,1,0,0,1,0,1,1,0,0,1,1
7.786929285600 s,1,0,1,1,1,0,1,1,1,1,0,0
7.787929276160 s,0,0,0,1,0,0,1,1,0,1,0,0
7.788929267280 s,1,1,0,0,0,0,1,1,1,1,0,1
7.789929258160 s,1,0,0,1,1,1,0,1,0,0,1,1
7.790929249600 s,1,0,1,1,1,1,0,1,1,1,0,0
7.791929240160 s,0,1,0,0,0,1,1,1,0,1,0,0
7.792929231200 s,1,0,0,0,0,1,1,1,1,1,0,1
7.793929221760 s,0,0,0,0,0,1,0,1,0,0,1,1
7.794929213040 s,0,1,1,1,1,0,0,1,1,1,0,0
7.795929204160 s,1,1,0,1,1,1,1,1,0,1,0,0
7.796929194320 s,1,0,0,0,0,0,0,0,0,0,1,1
7.797929185680 s,0,1,1,0,0,0,0,1,0,0,1,1
7.798929176240 s,1,0,0,0,0,0,0,1,1,1,0,0
7.799929167600 s,1,1,1,0,1,0,0,0,1,1,0,0
7.800929158400 s,0,1,1,1,1,0,0,0,0,0,1,1
7.801929149440 s,0,1,0,1,0,1,1,0,0,0,1,1
7.802929139920 s,1,0,0,0,0,1,1,0,1,1,0,0
7.803929131120 s,0,1,0,0,1,1,0,0,1,1,0,0
7.804929122240 s,1,0,0,1,1,1,0,0,0,0,1,1
7.805929113040 s,0,1,1,1,0,0,1,0,0,0,1,1
7.806929103920 s,0,1,1,0,0,0,1,0,1,1,0,0
7.807929094800 s,0,1,0,0,1,0,1,0,1,1,0,0
7.808929085760 s,1,0,0,1,1,0,1,0,0,0,1,1
7.809929076800 s,0,1,1,1,0,1,0,0,0,0,1,1
7.810929067360 s,1,0,0,1,0,1,0,0,1,1,0,0
7.811929058640 s,1,0,1,1,0,1,1,0,1,1,0,0
7.812929049440 s,1,1,0,0,1,1,1,0,0,0,1,1
7.813929039840 s,0,1,0,0,1,0,0,0,0,0,1,1
7.814929031120 s,1,0,1,1,0,0,0,0,1,1,0,0
7.815929022080 s,1,0,1,1,0,0,0,1,1,1,0,0
7.816929013200 s,1,1,1,1,0,0,0,1,0,0,1,1
7.817929004320 s,0,0,1,0,1,1,1,1,1,1,0,1
7.818928994960 s,0,0,1,0,1,1,1,1,0,1,0,0
7.819928986080 s,0,1,0,1,0,1,0,1,1,1,0,0
7.820928977040 s,0,1,0,1,0,1,0,1,0,0,1,1
7.821928968160 s,0,1,1,0,1,0,1,1,1,1,0,1
7.822928958480 s,0,0,0,1,1,0,1,1,0,1,0,0
7.823928949520 s,0,0,1,1,0,0,1,1,1,1,0,0
7.824928940480 s,0,1,1,0,0,0,1,1,0,0,1,1
7.825928931600 s,1,1,0,0,1,1,0,1,1,1,0,1
7.826928922080 s,0,0,0,0,0,0,1,1,0,1,0,0
7.827928913440 s,1,1,0,1,0,1,1,1,1,1,0,0
7.828928904480 s,1,0,1,1,1,0,1,1,0,0,1,1
7.829928894960 s,1,0,1,0,1,0,0,1,1,1,0,1
7.830928885840 s,0,0,0,1,0,1,0,1,0,1,0,0
7.831928876640 s,0,0,1,1,0,0,0,0,0,0,1,0
7.832928868000 s,0,0,1,0,1,1,1,1,0,0,1,1
7.833928858720 s,1,0,0,0,1,1,1,0,1,1,0,1
7.834928849280 s,0,0,0,0,1,0,0,1,0,1,0,0
