"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.992945776480 s,1,1,0,0,0,1,0,1,1,1,1,0
5.993945767440 s,1,1,1,0,0,1,0,1,1,1,1,0
5.994945758400 s,1,0,0,0,1,1,1,1,1,1,1,0
5.995945749360 s,0,0,1,1,0,1,1,1,1,1,1,0
5.996945740000 s,1,0,0,0,0,1,0,1,1,1,1,0
5.997945731360 s,0,0,0,1,0,1,0,1,1,1,1,0
5.998945722320 s,1,0,0,0,1,1,1,1,1,1,1,0
5.999945713200 s,0,0,0,1,0,1,1,1,1,1,1,0
6.000945703680 s,0,0,0,0,0,1,0,1,1,1,1,0
6.001945694880 s,0,0,0,1,0,1,0,1,1,1,1,0
6.002945685920 s,1,0,0,0,1,1,1,1,1,1,1,0
6.003945676960 s,1,0,0,1,0,1,1,1,1,1,1,0
6.004945667600 s,0,0,0,0,0,1,0,1,1,1,1,0
6.005945658720 s,1,0,0,1,0,1,0,1,1,1,1,0
6.006945649920 s,1,1,0,0,1,1,1,1,1,1,1,0
6.007945640560 s,0,0,0,1,0,1,1,1,1,1,1,0
6.008945631440 s,0,0,0,0,0,1,0,1,1,1,1,0
6.009945622720 s,0,0,1,1,0,1,0,1,1,1,1,0
6.010945613680 s,0,0,1,0,1,1,1,1,1,1,1,0
6.011945604560 s,0,1,1,0,0,1,1,1,1,1,1,0
6.012945595600 s,0,1,1,1,1,0,0,1,1,1,1,0
6.013945586400 s,0,0,1,1,0,1,0,1,1,1,1,0
6.014945577680 s,0,0,1,0,1,1,1,1,1,1,1,0
6.015945568480 s,0,1,1,0,0,1,1,1,1,1,1,0
6.016945559280 s,1,0,1,1,1,0,0,1,1,1,1,0
6.017945550000 s,0,0,1,1,0,1,0,1,1,1,1,0
6.018945541440 s,0,0,1,0,1,1,1,1,1,1,1,0
6.019945532240 s,0,0,1,0,0,1,1,1,1,1,1,0
6.020945523200 s,0,0,1,1,1,0,0,1,1,1,1,0
6.021945514320 s,0,1,1,1,0,1,0,1,1,1,1,0
6.022945505440 s,0,1,1,0,1,1,1,1,1,1,1,0
6.023945496000 s,0,1,0,0,0,1,1,1,1,1,1,0
6.024945486720 s,0,0,1,1,1,0,0,1,1,1,1,0
6.025945477680 s,0,0,0,0,1,1,0,1,1,1,1,0
6.026945469360 s,1,1,1,0,1,1,1,1,1,1,1,0
6.027945459200 s,1,0,0,0,0,1,1,1,1,1,1,0
6.028945450560 s,0,0,1,1,1,0,0,1,1,1,1,0
6.029945441360 s,1,0,0,0,1,1,0,1,1,1,1,0
6.030945432720 s,0,0,0,1,1,1,1,1,1,1,1,0
6.031945423520 s,0,1,0,0,0,1,1,1,1,1,1,0
6.032945414640 s,0,0,1,1,1,0,0,1,1,1,1,0
6.033945405360 s,0,0,0,0,1,1,0,1,1,1,1,0
6.034945396720 s,0,0,0,1,1,1,1,1,1,1,1,0
6.035945387280 s,0,0,0,0,0,1,1,1,1,1,1,0
6.036945378400 s,1,1,0,1,1,0,0,1,1,1,1,0
6.037945369200 s,1,1,0,0,1,1,0,1,1,1,1,0
6.038945360560 s,1,1,1,0,1,1,1,1,1,1,1,0
6.039945351600 s,1,1,1,1,1,0,1,1,1,1,1,0
6.040945342080 s,0,1,0,1,1,0,0,1,1,1,1,0
6.041945332960 s,1,1,0,0,1,1,0,1,1,1,1,0
6.042945324160 s,0,0,0,1,1,1,1,1,1,1,1,0
6.043945315120 s,0,1,1,1,1,0,1,1,1,1,1,0
6.044945305680 s,1,0,0,1,1,0,0,1,1,1,1,0
6.045945296800 s,1,0,1,0,1,1,0,1,1,1,1,0
6.046945287840 s,0,0,0,1,1,1,1,1,1,1,1,0
6.047945278880 s,0,1,1,1,1,0,1,1,1,1,1,0
6.048945269600 s,1,0,0,1,1,0,0,1,1,1,1,0
6.049945260720 s,0,1,1,0,1,1,0,1,1,1,1,0
6.050945251760 s,0,0,0,1,1,1,1,1,1,1,1,0
6.051945242480 s,1,1,0,1,1,0,1,1,1,1,1,0
6.052945233200 s,1,0,0,1,1,0,0,1,1,1,1,0
6.053945224480 s,0,0,0,1,1,1,0,1,1,1,1,0
6.054945215760 s,0,1,0,1,1,1,1,1,1,1,1,0
6.055945206560 s,0,1,0,1,1,0,1,1,1,1,1,0
6.056945197120 s,0,0,0,1,1,0,0,1,1,1,1,0
6.057945188320 s,1,1,1,0,1,1,0,1,1,1,1,0
6.058945179440 s,1,1,0,1,1,1,1,1,1,1,1,0
6.059945170240 s,1,0,0,1,1,0,1,1,1,1,1,0
6.060945160720 s,1,0,0,1,1,0,0,1,1,1,1,0
6.061945151920 s,1,0,0,1,1,1,0,1,1,1,1,0
6.062945143280 s,0,1,0,1,1,1,1,1,1,1,1,0
6.063945133840 s,1,1,1,0,1,0,1,1,1,1,1,0
6.064945124560 s,0,0,0,1,1,0,0,1,1,1,1,0
6.065945115840 s,0,1,0,1,1,1,0,1,1,1,1,0
6.066945106960 s,0,1,0,1,1,1,1,1,1,1,1,0
6.067945097840 s,1,1,1,0,1,0,1,1,1,1,1,0
6.068945088400 s,0,0,0,1,1,0,0,1,1,1,1,0
6.069945079920 s,1,1,0,1,1,1,0,1,1,1,1,0
6.070945070880 s,0,1,0,1,1,1,1,1,1,1,1,0
6.071945061600 s,0,1,1,0,1,0,1,1,1,1,1,0
6.072945052320 s,0,0,0,1,1,0,0,1,1,1,1,0
6.073945043680 s,0,0,1,1,1,1,0,1,1,1,1,0
6.074945034640 s,1,0,0,1,1,1,1,1,1,1,1,0
6.075945025280 s,1,0,1,0,1,0,1,1,1,1,1,0
6.076945016080 s,0,1,1,0,1,0,0,1,1,1,1,0
6.077945007280 s,1,0,1,1,1,1,0,1,1,1,1,0
6.078944998400 s,0,0,1,1,1,1,1,1,1,1,1,0
6.079944989040 s,1,1,0,0,1,0,1,1,1,1,1,0
6.080944980160 s,0,0,0,1,1,0,0,1,1,1,1,0
6.081944970640 s,0,1,0,0,0,0,1,1,1,1,1,0
6.082944962240 s,1,1,0,1,1,1,1,1,1,1,1,0
6.083944952800 s,0,1,0,0,1,0,1,1,1,1,1,0
6.084944943760 s,0,1,1,0,1,0,0,1,1,1,1,0
6.085944934560 s,1,1,0,0,0,0,1,1,1,1,1,0
6.086944926080 s,0,0,1,1,1,1,1,1,1,1,1,0
6.087944916240 s,0,0,0,0,1,0,1,1,1,1,1,0
6.088944907760 s,0,1,1,0,1,0,0,1,1,1,1,0
6.089944898240 s,1,0,1,0,0,0,1,1,1,1,1,0
6.090944889920 s,1,1,0,1,1,1,1,1,1,1,1,0
6.091944880800 s,1,1,1,1,0,0,1,1,1,1,1,0
6.092944871200 s,1,0,1,0,1,0,0,1,1,1,1,0
6.093944862080 s,1,0,1,0,0,0,1,1,1,1,1,0
6.094944853680 s,0,0,1,1,1,1,1,1,1,1,1,0
6.095944844400 s,0,1,1,1,0,0,1,1,1,1,1,0
6.096944835200 s,0,1,1,0,1,0,0,1,1,1,1,0
6.097944825760 s,1,0,1,0,0,0,1,1,1,1,1,0
6.098944817360 s,0,0,1,1,1,1,1,1,1,1,1,0
6.099944808000 s,0,0,1,1,0,0,1,1,1,1,1,0
6.100944798800 s,0,1,1,0,1,0,0,1,1,1,1,0
6.101944790080 s,0,1,0,1,0,0,1,1,1,1,1,0
6.102944781360 s,0,0,1,1,1,1,1,1,1,1,1,0
6.103944771760 s,1,1,0,1,0,0,1,1,1,1,1,0
6.104944762640 s,1,0,1,0,1,0,0,1,1,1,1,0
6.105944753760 s,0,1,0,1,0,0,1,1,1,1,1,0
6.106944744960 s,1,0,1,1,1,1,1,1,1,1,1,0
6.107944735680 s,1,1,0,1,0,0,1,1,1,1,1,0
6.108944726400 s,1,0,1,0,1,0,0,1,1,1,1,0
6.109944717440 s,1,1,0,1,0,0,1,1,1,1,1,0
6.110944708880 s,1,0,1,1,1,1,1,1,1,1,1,0
6.111944699360 s,0,0,1,1,0,0,1,1,1,1,1,0
6.112944690240 s,1,0,1,0,1,0,0,1,1,1,1,0
6.113944681360 s,1,0,1,1,0,0,1,1,1,1,1,0
6.114944672560 s,0,0,1,1,1,1,1,1,1,1,1,0
6.115944663280 s,1,1,1,0,0,0,1,1,1,1,1,0
6.116944654080 s,0,1,1,0,1,0,0,1,1,1,1,0
6.117944645120 s,1,0,1,1,0,0,1,1,1,1,1,0
6.118944636400 s,1,1,0,1,1,1,1,1,1,1,1,0
6.119944626960 s,0,1,1,0,0,0,1,1,1,1,1,0
6.120944617920 s,0,1,1,0,1,0,0,1,1,1,1,0
6.121944608720 s,0,0,0,0,1,0,1,1,1,1,1,0
6.122944600160 s,1,1,0,1,1,1,1,1,1,1,1,0
6.123944590720 s,1,0,1,0,0,0,1,1,1,1,1,0
6.124944581600 s,0,1,1,0,1,0,0,1,1,1,1,0
6.125944572400 s,1,0,0,0,1,0,1,1,1,1,1,0
6.126944564000 s,1,1,0,1,1,1,1,1,1,1,1,0
6.127944554240 s,0,0,1,0,0,0,1,1,1,1,1,0
6.128944545280 s,0,1,1,0,1,0,0,1,1,1,1,0
6.129944536480 s,1,1,0,0,1,0,1,1,1,1,1,0
6.130944527840 s,1,1,0,1,1,1,1,1,1,1,1,0
6.131944518240 s,0,1,0,0,0,0,1,1,1,1,1,0
6.132944509120 s,0,1,1,0,1,0,0,1,1,1,1,0
6.133944500240 s,0,1,0,0,1,0,1,1,1,1,1,0
6.134944491600 s,1,1,0,1,1,1,1,1,1,1,1,0
6.135944482000 s,0,1,0,0,0,0,1,1,1,1,1,0
6.136944473040 s,0,1,1,0,1,0,0,1,1,1,1,0
6.137944464000 s,1,1,0,0,1,0,1,1,1,1,1,0
6.138944455280 s,1,0,0,1,1,1,1,1,1,1,1,0
6.139944446320 s,1,0,1,1,1,1,0,1,1,1,1,0
6.140944436960 s,1,1,1,0,1,0,0,1,1,1,1,0
6.141944428000 s,0,1,1,0,1,0,1,1,1,1,1,0
6.142944419120 s,0,0,1,1,1,1,1,1,1,1,1,0
6.143944409760 s,0,0,1,1,1,1,0,1,1,1,1,0
6.144944400640 s,0,1,1,0,1,0,0,1,1,1,1,0
6.145944391920 s,0,1,1,0,1,0,1,1,1,1,1,0
6.146944382960 s,1,1,0,1,1,1,1,1,1,1,1,0
6.147944373920 s,1,1,0,1,1,1,0,1,1,1,1,0
6.148944364160 s,0,0,0,1,1,0,0,1,1,1,1,0
6.149944355920 s,1,1,1,0,1,0,1,1,1,1,1,0
6.150944346720 s,0,0,1,1,1,1,1,1,1,1,1,0
6.151944337600 s,1,0,0,1,1,1,0,1,1,1,1,0
6.152944328320 s,1,1,1,0,1,0,0,1,1,1,1,0
6.153944319200 s,1,0,0,1,1,0,1,1,1,1,1,0
6.154944310240 s,1,0,0,1,1,1,1,1,1,1,1,0
6.155944301120 s,0,0,0,1,1,1,0,1,1,1,1,0
6.156944292080 s,0,0,0,1,1,0,0,1,1,1,1,0
6.157944283360 s,1,1,1,0,1,0,1,1,1,1,1,0
6.158944274160 s,0,0,0,1,1,1,1,1,1,1,1,0
6.159944265120 s,1,1,1,0,1,1,0,1,1,1,1,0
6.160944255760 s,0,1,0,1,1,0,0,1,1,1,1,0
6.161944246960 s,1,1,0,1,1,0,1,1,1,1,1,0
6.162944238000 s,0,0,0,1,1,1,1,1,1,1,1,0
6.163944229120 s,0,1,1,0,1,1,0,1,1,1,1,0
6.164944219520 s,1,0,0,1,1,0,0,1,1,1,1,0
6.165944210720 s,0,0,1,1,1,0,1,1,1,1,1,0
6.166944201760 s,1,0,0,1,1,1,1,1,1,1,1,0
6.167944192640 s,0,0,1,0,1,1,0,1,1,1,1,0
6.168944183440 s,1,0,0,1,1,0,0,1,1,1,1,0
6.169944174720 s,1,0,1,1,1,0,1,1,1,1,1,0
6.170944165440 s,0,0,0,1,1,1,1,1,1,1,1,0
6.171944156480 s,0,1,1,0,1,1,0,1,1,1,1,0
6.172944147200 s,0,1,0,1,1,0,0,1,1,1,1,0
6.173944138640 s,1,1,1,1,1,0,1,1,1,1,1,0
6.174944129360 s,0,0,0,1,1,1,1,1,1,1,1,0
6.175944120000 s,0,0,1,0,1,1,0,1,1,1,1,0
6.176944110880 s,1,0,0,1,1,0,0,1,1,1,1,0
6.177944102560 s,1,1,1,1,1,0,1,1,1,1,1,0
6.178944093040 s,0,0,0,1,1,1,1,1,1,1,1,0
6.179944083680 s,1,0,0,0,1,1,0,1,1,1,1,0
6.180944074560 s,1,0,0,1,1,0,0,1,1,1,1,0
6.181944065600 s,1,0,0,0,0,1,1,1,1,1,1,0
6.182944056960 s,0,0,0,1,1,1,1,1,1,1,1,0
6.183944047680 s,0,0,0,0,1,1,0,1,1,1,1,0
6.184944038640 s,0,0,1,1,1,0,0,1,1,1,1,0
6.185944029600 s,0,1,0,0,0,1,1,1,1,1,1,0
6.186944020720 s,1,0,1,0,1,1,1,1,1,1,1,0
6.187944011600 s,1,1,1,1,0,1,0,1,1,1,1,0
6.188944002480 s,1,1,0,1,1,0,0,1,1,1,1,0
6.189943993360 s,0,0,1,0,0,1,1,1,1,1,1,0
6.190943985120 s,0,1,1,0,1,1,1,1,1,1,1,0
6.191943975440 s,0,1,1,1,0,1,0,1,1,1,1,0
6.192943966240 s,1,0,1,1,1,0,0,1,1,1,1,0
6.193943957120 s,1,1,0,0,0,1,1,1,1,1,1,0
6.194943948480 s,1,1,0,0,1,1,1,1,1,1,1,0
6.195943939200 s,1,0,1,1,0,1,0,1,1,1,1,0
6.196943930240 s,1,0,1,1,1,0,0,1,1,1,1,0
6.197943921040 s,0,1,1,0,0,1,1,1,1,1,1,0
6.198943911920 s,1,1,0,0,1,1,1,1,1,1,1,0
6.199943902880 s,0,0,1,1,0,1,0,1,1,1,1,0
6.200943893920 s,0,1,1,1,1,0,0,1,1,1,1,0
6.201943884960 s,0,1,1,0,0,1,1,1,1,1,1,0
6.202943875840 s,0,0,1,0,1,1,1,1,1,1,1,0
6.203943866560 s,1,1,0,1,0,1,0,1,1,1,1,0
6.204943857840 s,1,1,1,1,1,0,0,1,1,1,1,0
6.205943848560 s,0,0,0,1,0,1,1,1,1,1,1,0
6.206943839840 s,0,0,1,0,1,1,1,1,1,1,1,0
6.207943830800 s,0,1,0,1,0,1,0,1,1,1,1,0
6.208943820960 s,0,0,0,0,0,1,0,1,1,1,1,0
6.209943812560 s,1,0,0,1,0,1,1,1,1,1,1,0
6.210943803600 s,0,1,0,0,1,1,1,1,1,1,1,0
6.211943794240 s,1,0,0,1,0,1,0,1,1,1,1,0
6.212943785120 s,0,1,0,0,0,1,0,1,1,1,1,0
6.213943776160 s,0,0,0,1,0,1,1,1,1,1,1,0
6.214943767360 s,1,1,1,1,0,1,1,1,1,1,1,0
6.215943758160 s,1,1,1,0,0,1,0,1,1,1,1,0
6.216943748640 s,1,0,0,0,0,1,0,1,1,1,1,0
6.217943740160 s,1,0,0,1,0,1,1,1,1,1,1,0
6.218943731520 s,1,1,1,1,0,1,1,1,1,1,1,0
6.219943721680 s,0,0,0,1,0,1,0,1,1,1,1,0
6.220943712560 s,0,1,0,0,0,1,0,1,1,1,1,0
6.221943703920 s,0,1,0,1,0,1,1,1,1,1,1,0
6.222943695120 s,1,1,1,1,0,1,1,1,1,1,1,0
6.223943685760 s,1,1,1,0,0,1,0,1,1,1,1,0
6.224943676400 s,1,1,0,0,0,1,0,1,1,1,1,0
6.225943667600 s,1,0,1,1,0,1,1,1,1,1,1,0
6.226943658960 s,1,1,1,1,0,1,1,1,1,1,1,0
6.227943649520 s,0,1,1,0,0,1,0,1,1,1,1,0
6.228943640320 s,0,1,0,0,0,1,0,1,1,1,1,0
6.229943631760 s,0,0,1,1,0,1,1,1,1,1,1,0
6.230943622640 s,0,1,1,1,0,1,1,1,1,1,1,0
6.231943613040 s,1,0,1,0,0,1,0,1,1,1,1,0
6.232943604080 s,0,0,1,0,0,1,0,1,1,1,1,0
6.233943595600 s,1,0,1,1,0,1,1,1,1,1,1,0
6.234943586400 s,0,0,1,1,0,1,1,1,1,1,1,0
6.235943576880 s,1,1,0,0,0,1,0,1,1,1,1,0
6.236943567520 s,0,0,1,0,0,1,0,1,1,1,1,0
6.237943559360 s,0,1,1,1,0,1,1,1,1,1,1,0
6.238943549920 s,0,0,1,1,0,1,1,1,1,1,1,0
6.239943540560 s,1,0,0,0,0,1,0,1,1,1,1,0
6.240943531680 s,1,0,1,0,0,1,0,1,1,1,1,0
6.241943522800 s,1,1,1,1,0,1,1,1,1,1,1,0
6.242943513840 s,0,1,0,1,0,1,1,1,1,1,1,0
6.243943504400 s,0,1,0,0,0,1,0,1,1,1,1,0
6.244943495600 s,1,1,1,0,0,1,0,1,1,1,1,0
6.245943486880 s,0,1,0,0,1,1,1,1,1,1,1,0
6.246943477680 s,0,0,1,1,0,1,1,1,1,1,1,0
6.247943467840 s,1,0,0,0,0,1,0,1,1,1,1,0
6.248943459440 s,0,1,0,1,0,1,0,1,1,1,1,0
6.249943450640 s,0,1,0,0,1,1,1,1,1,1,1,0
6.250943441440 s,1,0,0,1,0,1,1,1,1,1,1,0
6.251943432000 s,1,0,0,0,0,1,0,1,1,1,1,0
6.252943422960 s,1,0,0,1,0,1,0,1,1,1,1,0
6.253943414080 s,0,0,0,0,1,1,1,1,1,1,1,0
6.254943404880 s,0,0,0,1,0,1,1,1,1,1,1,0
6.255943395520 s,0,0,0,0,0,1,0,1,1,1,1,0
6.256943386880 s,0,1,0,1,0,1,0,1,1,1,1,0
6.257943378080 s,1,1,0,0,1,1,1,1,1,1,1,0
6.258943369040 s,1,1,1,0,0,1,1,1,1,1,1,0
6.259943359840 s,1,1,1,1,1,0,0,1,1,1,1,0
6.260943350640 s,0,0,1,1,0,1,0,1,1,1,1,0
6.261943342000 s,1,0,1,0,1,1,1,1,1,1,1,0
6.262943332960 s,0,1,1,0,0,1,1,1,1,1,1,0
6.263943323680 s,0,1,1,1,1,0,0,1,1,1,1,0
6.264943314560 s,1,0,1,1,0,1,0,1,1,1,1,0
6.265943305600 s,1,1,0,0,1,1,1,1,1,1,1,0
6.266943296480 s,1,0,1,0,0,1,1,1,1,1,1,0
6.267943287520 s,1,0,1,1,1,0,0,1,1,1,1,0
6.268943278480 s,0,1,1,1,0,1,0,1,1,1,1,0
6.269943269600 s,1,0,1,0,1,1,1,1,1,1,1,0
6.270943260320 s,0,0,1,0,0,1,1,1,1,1,1,0
6.271943251280 s,1,1,0,1,1,0,0,1,1,1,1,0
6.272943242400 s,1,1,1,1,0,1,0,1,1,1,1,0
6.273943233440 s,1,0,1,0,1,1,1,1,1,1,1,0
6.274943223920 s,1,1,0,0,0,1,1,1,1,1,1,0
6.275943215040 s,1,1,0,1,1,0,0,1,1,1,1,0
6.276943205680 s,0,0,0,0,1,1,0,1,1,1,1,0
6.277943197120 s,1,0,1,0,1,1,1,1,1,1,1,0
6.278943187840 s,0,1,0,0,0,1,1,1,1,1,1,0
6.279943178880 s,1,1,0,1,1,0,0,1,1,1,1,0
6.280943169440 s,1,0,0,0,1,1,0,1,1,1,1,0
6.281943161120 s,0,1,1,0,1,1,1,1,1,1,1,0
6.282943151440 s,1,0,0,0,0,1,1,1,1,1,1,0
6.283943142480 s,0,1,0,1,1,0,0,1,1,1,1,0
6.284943133440 s,0,1,0,0,1,1,0,1,1,1,1,0
6.285943124880 s,1,1,1,0,1,1,1,1,1,1,1,0
6.286943115840 s,1,1,1,1,1,0,1,1,1,1,1,0
6.287943106320 s,0,1,0,1,1,0,0,1,1,1,1,0
6.288943097360 s,0,1,0,0,1,1,0,1,1,1,1,0
6.289943088560 s,1,1,1,0,1,1,1,1,1,1,1,0
6.290943079600 s,0,1,1,1,1,0,1,1,1,1,1,0
6.291943069920 s,1,0,0,1,1,0,0,1,1,1,1,0
6.292943061120 s,1,1,0,0,1,1,0,1,1,1,1,0
6.293943052160 s,0,0,0,1,1,1,1,1,1,1,1,0
6.294943043360 s,0,1,1,1,1,0,1,1,1,1,1,0
6.295943034160 s,0,1,0,1,1,0,0,1,1,1,1,0
6.296943024960 s,1,0,1,0,1,1,0,1,1,1,1,0
6.297943016000 s,0,0,0,1,1,1,1,1,1,1,1,0
6.298943007200 s,1,1,0,1,1,0,1,1,1,1,1,0
6.299942997520 s,0,1,0,1,1,0,0,1,1,1,1,0
6.300942989040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.301942980160 s,1,1,1,0,1,1,1,1,1,1,1,0
6.302942970640 s,0,0,1,1,1,0,1,1,1,1,1,0
6.303942961280 s,1,0,0,1,1,0,0,1,1,1,1,0
6.304942952560 s,0,1,1,0,1,1,0,1,1,1,1,0
6.305942943440 s,1,0,0,1,1,1,1,1,1,1,1,0
6.306942934320 s,1,0,0,1,1,0,1,1,1,1,1,0
6.307942925200 s,1,1,1,0,1,0,0,1,1,1,1,0
6.308942916240 s,0,0,0,1,1,1,0,1,1,1,1,0
6.309942907360 s,1,0,0,1,1,1,1,1,1,1,1,0
6.310942898400 s,0,1,0,1,1,0,1,1,1,1,1,0
6.311942889280 s,1,1,1,0,1,0,0,1,1,1,1,0
6.312942880240 s,1,1,0,1,1,1,0,1,1,1,1,0
6.313942871120 s,1,0,0,1,1,1,1,1,1,1,1,0
6.314942862160 s,1,1,1,0,1,0,1,1,1,1,1,0
6.315942852640 s,1,0,0,1,1,0,0,1,1,1,1,0
6.316942843920 s,1,1,0,1,1,1,0,1,1,1,1,0
6.317942835520 s,1,1,0,1,1,1,1,1,1,1,1,0
6.318942826000 s,0,1,1,0,1,0,1,1,1,1,1,0
6.319942816640 s,1,1,1,0,1,0,0,1,1,1,1,0
6.320942807840 s,0,0,1,1,1,1,0,1,1,1,1,0
6.321942799280 s,0,1,0,1,1,1,1,1,1,1,1,0
6.322942789360 s,0,0,1,0,1,0,1,1,1,1,1,0
6.323942780400 s,1,0,1,0,1,0,0,1,1,1,1,0
6.324942771440 s,0,1,0,0,0,0,1,1,1,1,1,0
6.325942762800 s,0,1,0,1,1,1,1,1,1,1,1,0
6.326942753440 s,0,0,1,0,1,0,1,1,1,1,1,0
6.327942744320 s,1,0,1,0,1,0,0,1,1,1,1,0
6.328942735200 s,0,1,0,0,0,0,1,1,1,1,1,0
6.329942726400 s,1,1,0,1,1,1,1,1,1,1,1,0
6.330942717040 s,0,0,1,0,1,0,1,1,1,1,1,0
6.331942708160 s,0,1,1,0,1,0,0,1,1,1,1,0
6.332942699040 s,1,1,0,0,0,0,1,1,1,1,1,0
6.333942690400 s,0,0,1,1,1,1,1,1,1,1,1,0
6.334942680800 s,1,0,0,0,1,0,1,1,1,1,1,0
6.335942671600 s,1,0,1,0,1,0,0,1,1,1,1,0
6.336942662640 s,1,1,0,0,0,0,1,1,1,1,1,0
6.337942654080 s,0,1,0,1,1,1,1,1,1,1,1,0
6.338942644960 s,1,1,1,1,0,0,1,1,1,1,1,0
6.339942635760 s,0,1,1,0,1,0,0,1,1,1,1,0
6.340942626640 s,0,1,1,0,0,0,1,1,1,1,1,0
6.341942617920 s,1,0,1,1,1,1,1,1,1,1,1,0
6.342942608800 s,0,1,1,1,0,0,1,1,1,1,1,0
6.343942599440 s,0,1,1,0,1,0,0,1,1,1,1,0
6.344942590640 s,1,1,1,0,0,0,1,1,1,1,1,0
6.345942581760 s,0,0,1,1,1,1,1,1,1,1,1,0
6.346942572400 s,0,1,1,1,0,0,1,1,1,1,1,0
6.347942563280 s,0,1,1,0,1,0,0,1,1,1,1,0
6.348942554080 s,0,0,0,1,0,0,1,1,1,1,1,0
6.349942545520 s,0,0,1,1,1,1,1,1,1,1,1,0
6.350942536160 s,0,0,1,1,0,0,1,1,1,1,1,0
6.351942527120 s,0,1,1,0,1,0,0,1,1,1,1,0
6.352942517840 s,1,0,0,1,0,0,1,1,1,1,1,0
6.353942509280 s,0,0,1,1,1,1,1,1,1,1,1,0
6.354942499920 s,1,0,0,1,0,0,1,1,1,1,1,0
6.355942490720 s,1,0,1,0,1,0,0,1,1,1,1,0
6.356942481760 s,0,1,0,1,0,0,1,1,1,1,1,0
6.357942473200 s,0,0,1,1,1,1,1,1,1,1,1,0
6.358942463760 s,0,1,0,1,0,0,1,1,1,1,1,0
6.359942454640 s,0,1,1,0,1,0,0,1,1,1,1,0
6.360942445760 s,1,1,0,1,0,0,1,1,1,1,1,0
6.361942437040 s,1,1,0,1,1,1,1,1,1,1,1,0
6.362942427440 s,1,0,0,1,0,0,1,1,1,1,1,0
6.363942418400 s,0,1,1,0,1,0,0,1,1,1,1,0
6.364942409520 s,0,0,1,1,0,0,1,1,1,1,1,0
6.365942400720 s,1,0,1,1,1,1,1,1,1,1,1,0
6.366942391440 s,1,1,1,0,0,0,1,1,1,1,1,0
6.367942382160 s,0,1,1,0,1,0,0,1,1,1,1,0
6.368942373280 s,0,1,1,1,0,0,1,1,1,1,1,0
6.369942364720 s,0,1,1,1,1,1,1,1,1,1,1,0
6.370942354960 s,1,0,1,0,0,0,1,1,1,1,1,0
6.371942346240 s,0,1,1,0,1,0,0,1,1,1,1,0
6.372942337200 s,1,1,1,1,0,0,1,1,1,1,1,0
6.373942328320 s,0,0,1,1,1,1,1,1,1,1,1,0
6.374942319040 s,0,1,1,0,0,0,1,1,1,1,1,0
6.375942309600 s,1,0,1,0,1,0,0,1,1,1,1,0
6.376942300640 s,0,0,0,0,1,0,1,1,1,1,1,0
6.377942292320 s,1,1,0,1,1,1,1,1,1,1,1,0
6.378942282640 s,1,1,0,0,0,0,1,1,1,1,1,0
6.379942273440 s,1,0,1,0,1,0,0,1,1,1,1,0
6.380942264720 s,0,1,0,0,1,0,1,1,1,1,1,0
6.381942255840 s,1,1,0,1,1,1,1,1,1,1,1,0
6.382942246480 s,0,0,1,0,0,0,1,1,1,1,1,0
6.383942237520 s,1,0,1,0,1,0,0,1,1,1,1,0
6.384942228400 s,1,1,0,0,1,0,1,1,1,1,1,0
6.385942219680 s,1,1,0,1,1,1,1,1,1,1,1,0
6.386942210640 s,1,0,1,1,1,1,0,1,1,1,1,0
6.387942201200 s,1,1,1,0,1,0,0,1,1,1,1,0
6.388942192320 s,0,0,1,0,1,0,1,1,1,1,1,0
6.389942183760 s,1,1,0,1,1,1,1,1,1,1,1,0
6.390942173680 s,1,0,0,0,0,0,1,1,1,1,1,0
6.391942164880 s,1,0,1,0,1,0,0,1,1,1,1,0
6.392942156320 s,0,1,1,0,1,0,1,1,1,1,1,0
6.393942147760 s,1,1,0,1,1,1,1,1,1,1,1,0
6.394942138240 s,1,1,0,1,1,1,0,1,1,1,1,0
6.395942128880 s,1,1,1,0,1,0,0,1,1,1,1,0
6.396942119920 s,0,1,1,0,1,0,1,1,1,1,1,0
6.397942111200 s,0,1,0,1,1,1,1,1,1,1,1,0
6.398942102000 s,1,1,0,1,1,1,0,1,1,1,1,0
6.399942092560 s,1,0,1,0,1,0,0,1,1,1,1,0
6.400942083600 s,0,0,0,1,1,0,1,1,1,1,1,0
6.401942074800 s,1,0,0,1,1,1,1,1,1,1,1,0
6.402942065680 s,1,0,0,1,1,1,0,1,1,1,1,0
6.403942056480 s,1,1,1,0,1,0,0,1,1,1,1,0
6.404942047600 s,1,0,0,1,1,0,1,1,1,1,1,0
6.405942038480 s,1,0,0,1,1,1,1,1,1,1,1,0
6.406942029280 s,1,0,0,1,1,1,0,1,1,1,1,0
6.407942020000 s,0,0,0,1,1,0,0,1,1,1,1,0
6.408942011360 s,1,1,0,1,1,0,1,1,1,1,1,0
6.409942002560 s,0,1,0,1,1,1,1,1,1,1,1,0
6.410941993280 s,0,0,0,1,1,1,0,1,1,1,1,0
6.411941984080 s,1,0,0,1,1,0,0,1,1,1,1,0
6.412941975120 s,1,1,0,1,1,0,1,1,1,1,1,0
6.413941966240 s,0,1,0,1,1,1,1,1,1,1,1,0
6.414941957280 s,1,1,1,0,1,1,0,1,1,1,1,0
