"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.595940215760 s,1,1,1,1,1,0,1,1,0,0,0,1
6.596940206720 s,1,0,1,0,1,1,1,0,1,1,1,0
6.597940197440 s,0,1,0,0,1,1,0,1,0,1,1,0
6.598940188160 s,1,1,0,1,1,0,0,0,0,0,0,1
6.599940179200 s,0,0,1,1,1,0,1,1,0,0,0,1
6.600940170480 s,0,1,1,1,0,1,1,0,1,1,1,0
6.601940161360 s,1,1,0,0,1,1,0,1,0,1,1,0
6.602940151600 s,1,1,0,0,0,1,0,0,0,0,0,1
6.603940142880 s,1,0,0,1,1,0,1,1,0,0,0,1
6.604940134400 s,1,1,1,0,0,1,1,0,1,1,1,0
6.605940124640 s,1,0,1,0,1,1,0,1,0,1,1,0
6.606940115360 s,1,0,0,1,0,1,0,0,0,0,0,1
6.607940106880 s,1,1,1,0,1,0,1,1,0,0,0,1
6.608940097680 s,0,1,0,0,0,1,1,0,1,1,1,0
6.609940088800 s,1,1,1,0,1,1,0,1,0,1,1,0
6.610940079200 s,1,0,0,0,1,1,0,0,0,0,0,1
6.611940070320 s,1,0,1,0,1,0,1,1,0,0,0,1
6.612940061680 s,1,1,0,1,1,0,1,0,1,1,1,0
6.613940052480 s,1,0,0,1,1,1,0,1,0,1,1,0
6.614940043280 s,1,1,1,0,1,1,0,0,0,0,0,1
6.615940034000 s,0,0,1,0,1,0,1,1,0,0,0,1
6.616940025200 s,0,0,1,0,1,0,1,0,1,1,1,0
6.617940016320 s,1,0,1,1,1,1,0,1,0,1,1,0
6.618940007040 s,1,0,1,1,1,1,0,0,0,0,0,1
6.619939997680 s,0,0,0,0,1,0,1,1,0,0,0,1
6.620939989280 s,1,1,1,1,0,0,1,0,1,1,1,0
6.621939979600 s,0,1,0,0,0,0,1,1,0,1,1,0
6.622939970400 s,0,1,1,0,0,0,1,0,0,0,0,1
6.623939961600 s,1,0,1,1,0,0,1,1,0,0,0,1
6.624939952480 s,1,0,0,1,0,0,1,0,1,1,1,0
6.625939943680 s,1,0,1,0,0,0,1,1,0,1,1,0
6.626939934160 s,1,0,1,1,0,0,1,0,0,0,0,1
6.627939925280 s,0,0,1,1,0,0,1,1,0,0,0,1
6.628939916240 s,0,1,0,0,0,0,1,0,1,1,1,0
6.629939907360 s,0,1,0,1,0,0,1,1,0,1,1,0
6.630939898000 s,0,1,0,0,1,0,1,0,0,0,0,1
6.631939889040 s,0,1,1,0,0,0,1,1,0,0,0,1
6.632939880320 s,1,1,1,0,1,1,0,0,1,1,1,0
6.633939871200 s,1,0,1,1,0,0,1,1,0,1,1,0
6.634939861920 s,0,1,0,1,1,0,1,0,0,0,0,1
6.635939852720 s,0,0,1,0,0,0,1,1,0,0,0,1
6.636939843840 s,1,1,0,0,1,1,0,0,1,1,1,0
6.637939834720 s,0,0,0,0,1,0,1,1,0,1,1,0
6.638939825280 s,0,0,0,0,0,1,1,0,0,0,0,1
6.639939816880 s,1,0,1,1,1,1,0,1,0,0,0,1
6.640939807760 s,1,0,1,1,0,1,0,0,1,1,1,0
6.641939798800 s,1,1,0,0,1,0,1,1,0,1,1,0
6.642939789200 s,1,0,1,0,0,1,1,0,0,0,0,1
6.643939780560 s,0,1,0,1,1,1,0,1,0,0,0,1
6.644939771440 s,0,1,1,0,0,1,0,0,1,1,1,0
6.645939762400 s,0,0,0,1,1,0,1,1,0,1,1,0
6.646939753200 s,1,1,0,1,0,1,1,0,0,0,0,1
6.647939744400 s,0,1,1,0,1,1,0,1,0,0,0,1
6.648939735200 s,0,1,0,0,0,1,0,0,1,1,1,0
6.649939726160 s,0,0,1,1,1,0,1,1,0,1,1,0
6.650939716720 s,1,0,0,0,1,1,1,0,0,0,0,1
6.651939707840 s,0,1,0,0,1,1,0,1,0,0,0,1
6.652939698880 s,0,0,1,1,1,0,0,0,1,1,1,0
6.653939690000 s,0,1,0,0,0,1,1,1,0,1,1,0
6.654939680880 s,0,1,1,0,1,1,1,0,0,0,0,1
6.655939671360 s,0,0,1,1,0,1,0,1,0,0,0,1
6.656939662560 s,0,0,1,0,1,0,0,0,1,1,1,0
6.657939653760 s,1,1,0,0,0,1,1,1,0,1,1,0
6.658939644480 s,0,0,1,1,1,1,1,0,0,0,0,1
6.659939635440 s,0,1,0,1,0,1,0,1,0,0,0,1
6.660939626160 s,0,0,0,0,1,0,0,0,1,1,1,0
6.661939617600 s,0,1,0,1,0,1,1,1,0,1,1,0
6.662939607920 s,1,1,0,0,0,0,0,1,0,0,0,1
6.663939599200 s,0,1,1,0,0,1,0,1,0,0,0,1
6.664939590240 s,1,1,0,1,0,0,0,0,1,1,1,0
6.665939581280 s,1,0,1,1,0,1,1,1,0,1,1,0
6.666939571760 s,1,1,1,0,0,0,0,1,0,0,0,1
6.667939563040 s,1,1,1,1,1,0,0,1,0,0,0,1
6.668939553840 s,1,0,1,0,0,0,0,0,1,1,1,0
6.669939545280 s,1,1,0,0,1,1,1,1,0,1,1,0
6.670939535920 s,0,1,1,1,0,0,0,1,0,0,0,1
6.671939526480 s,0,0,1,1,1,0,0,1,0,0,0,1
6.672939518320 s,0,1,1,1,1,1,1,1,0,1,1,0
6.673939509120 s,1,1,1,0,1,1,1,1,0,1,1,0
6.674939499200 s,1,1,0,0,1,0,0,1,0,0,0,1
6.675939490640 s,0,1,1,0,1,0,0,1,0,0,0,1
6.676939481840 s,0,1,0,1,1,1,1,1,0,1,1,0
6.677939472800 s,0,0,1,1,1,1,1,1,0,1,1,0
6.678939462880 s,1,0,0,1,1,0,0,1,0,0,0,1
6.679939453920 s,1,0,0,0,1,0,0,1,0,0,0,1
6.680939445440 s,1,0,1,0,1,1,1,1,0,1,1,0
6.681939435920 s,0,0,1,0,0,0,0,0,1,1,1,0
6.682939427040 s,0,1,1,1,1,0,0,1,0,0,0,1
6.683939417840 s,1,1,0,1,0,0,0,1,0,0,0,1
6.684939408960 s,1,0,0,0,1,1,1,1,0,1,1,0
6.685939399600 s,0,0,0,1,0,0,0,0,1,1,1,0
6.686939390560 s,1,1,0,0,0,1,0,1,0,0,0,1
6.687939381360 s,0,0,0,1,0,0,0,1,0,0,0,1
6.688939372960 s,1,1,0,1,0,1,1,1,0,1,1,0
6.689939363840 s,1,1,0,1,0,0,0,0,1,1,1,0
6.690939354560 s,0,1,1,0,0,1,0,1,0,0,0,1
6.691939345200 s,1,1,0,0,0,0,0,1,0,0,0,1
6.692939336560 s,0,0,0,1,0,1,1,1,0,1,1,0
6.693939327200 s,1,0,1,0,1,0,0,0,1,1,1,0
6.694939318240 s,1,1,0,1,0,1,0,1,0,0,0,1
6.695939309200 s,1,0,0,1,1,1,1,0,0,0,0,1
6.696939300080 s,1,0,0,0,0,1,1,1,0,1,1,0
6.697939291120 s,0,0,0,1,1,0,0,0,1,1,1,0
6.698939281920 s,0,0,0,0,1,1,0,1,0,0,0,1
6.699939272880 s,1,1,0,0,1,1,1,0,0,0,0,1
6.700939264320 s,0,1,1,1,1,0,1,1,0,1,1,0
6.701939254960 s,1,0,1,1,1,0,0,0,1,1,1,0
6.702939245840 s,0,0,1,0,1,1,0,1,0,0,0,1
6.703939237040 s,0,1,1,1,0,1,1,0,0,0,0,1
6.704939227760 s,0,1,0,1,1,0,1,1,0,1,1,0
6.705939218400 s,1,0,1,0,0,1,0,0,1,1,1,0
6.706939209840 s,1,1,1,0,1,1,0,1,0,0,0,1
6.707939200480 s,1,1,1,0,0,1,1,0,0,0,0,1
6.708939191840 s,0,1,1,0,1,0,1,1,0,1,1,0
6.709939182320 s,0,1,0,1,0,1,0,0,1,1,1,0
6.710939173280 s,1,1,0,1,1,1,0,1,0,0,0,1
6.711939163920 s,0,1,0,0,0,1,1,0,0,0,0,1
6.712939155440 s,0,1,0,0,1,0,1,1,0,1,1,0
6.713939146080 s,1,0,0,0,1,1,0,0,1,1,1,0
6.714939136720 s,1,0,0,0,0,0,1,1,0,0,0,1
6.715939127920 s,0,0,1,1,1,0,1,0,0,0,0,1
6.716939119360 s,1,1,1,1,0,0,1,1,0,1,1,0
6.717939110160 s,0,1,1,0,1,1,0,0,1,1,1,0
6.718939100720 s,1,0,1,0,0,0,1,1,0,0,0,1
6.719939091760 s,0,1,1,0,1,0,1,0,0,0,0,1
6.720939082640 s,0,1,0,1,0,0,1,1,0,1,1,0
6.721939073840 s,1,1,0,1,1,1,0,0,1,1,1,0
6.722939064560 s,0,1,0,1,0,0,1,1,0,0,0,1
6.723939055440 s,1,1,1,1,0,0,1,0,0,0,0,1
6.724939046800 s,1,1,1,0,0,0,1,1,0,1,1,0
6.725939037680 s,0,1,1,0,0,0,1,0,1,1,1,0
6.726939028080 s,1,0,1,1,0,0,1,1,0,0,0,1
6.727939018800 s,1,0,0,1,0,0,1,0,0,0,0,1
6.728939010240 s,0,0,1,0,0,0,1,1,0,1,1,0
6.729939001280 s,1,1,0,1,0,0,1,0,1,1,1,0
6.730938992240 s,1,1,1,1,0,0,1,1,0,0,0,1
6.731938982640 s,0,0,1,0,0,0,1,0,0,0,0,1
6.732938973680 s,0,1,0,0,0,0,1,1,0,1,1,0
6.733938965040 s,1,1,0,0,1,0,1,0,1,1,1,0
6.734938955840 s,0,1,0,0,1,0,1,1,0,0,0,1
6.735938946720 s,1,0,0,1,1,1,0,0,0,0,0,1
6.736938937760 s,1,1,0,1,1,1,0,1,0,1,1,0
6.737938928880 s,1,0,0,1,1,0,1,0,1,1,1,0
6.738938919520 s,1,0,1,0,1,0,1,1,0,0,0,1
6.739938910160 s,1,1,0,0,1,1,0,0,0,0,0,1
6.740938901600 s,0,0,0,1,1,1,0,1,0,1,1,0
6.741938892880 s,1,1,1,1,1,0,1,0,1,1,1,0
6.742938883440 s,0,0,0,1,1,0,1,1,0,0,0,1
6.743938874240 s,0,1,1,1,0,1,0,0,0,0,0,1
6.744938865360 s,1,1,1,0,1,1,0,1,0,1,1,0
6.745938856240 s,0,1,1,0,0,1,1,0,1,1,1,0
6.746938847120 s,1,0,0,1,1,0,1,1,0,0,0,1
6.747938837840 s,1,1,1,0,0,1,0,0,0,0,0,1
6.748938829040 s,0,0,1,0,1,1,0,1,0,1,1,0
6.749938819920 s,1,0,1,1,0,1,1,0,1,1,1,0
6.750938810960 s,1,0,1,1,1,0,1,1,0,0,0,1
6.751938801600 s,0,0,0,0,0,1,0,0,0,0,0,1
6.752938792640 s,1,0,0,0,1,1,0,1,0,1,1,0
6.753938784000 s,0,1,0,0,1,1,1,0,1,1,1,0
6.754938774800 s,1,1,1,1,1,0,1,1,0,0,0,1
6.755938765120 s,1,0,0,1,1,0,0,0,0,0,0,1
6.756938756720 s,1,1,1,1,0,1,0,1,0,1,1,0
6.757938747840 s,1,1,0,1,1,1,1,0,1,1,1,0
6.758938738160 s,1,0,0,0,0,1,1,1,0,0,0,1
6.759938729040 s,0,1,0,0,1,0,0,0,0,0,0,1
6.760938720480 s,0,1,1,1,0,1,0,1,0,1,1,0
6.761938711280 s,1,1,0,0,0,0,0,1,1,1,1,0
6.762938702000 s,0,1,0,0,0,1,1,1,0,0,0,1
6.763938692640 s,0,0,1,1,0,0,0,0,0,0,0,1
6.764938684000 s,1,0,1,1,0,1,0,1,0,1,1,0
6.765938674960 s,0,1,0,1,0,0,0,1,1,1,1,0
6.766938665760 s,0,0,1,0,0,1,1,1,0,0,0,1
6.767938656400 s,1,0,1,0,0,0,0,0,0,0,0,1
6.768938647840 s,1,1,0,1,0,1,0,1,0,1,1,0
6.769938638720 s,0,0,0,0,1,0,0,1,1,1,1,0
6.770938629440 s,0,1,1,0,0,1,1,1,0,0,0,1
6.771938621120 s,1,0,1,1,1,1,1,1,1,1,1,0
6.772938611280 s,1,0,0,1,0,1,0,1,0,1,1,0
6.773938602320 s,0,0,0,1,1,0,0,1,1,1,1,0
6.774938593200 s,1,0,1,0,0,1,1,1,0,0,0,1
6.775938584880 s,0,1,1,0,1,1,1,1,1,1,1,0
6.776938575200 s,1,1,1,0,0,1,0,1,0,1,1,0
6.777938566400 s,1,0,1,1,1,0,0,1,1,1,1,0
6.778938557360 s,1,1,1,0,0,1,1,1,0,0,0,1
6.779938548240 s,0,0,0,0,1,1,1,1,1,1,1,0
6.780938539120 s,1,1,1,0,0,1,0,1,0,1,1,0
6.781938530240 s,0,1,1,0,0,1,0,1,1,1,1,0
6.782938520800 s,1,1,1,0,0,1,1,1,0,0,0,1
6.783938512080 s,1,0,0,1,0,1,1,1,1,1,1,0
6.784938502960 s,1,1,1,0,0,1,0,1,0,1,1,0
6.785938493840 s,1,1,0,1,0,1,0,1,1,1,1,0
6.786938484400 s,0,0,0,1,0,1,1,1,0,0,0,1
6.787938475680 s,0,1,0,0,0,1,1,1,1,1,1,0
6.788938466400 s,0,1,1,0,0,1,0,1,0,1,1,0
6.789938457760 s,1,1,0,0,1,1,0,1,1,1,1,0
6.790938448240 s,1,0,0,1,0,1,1,1,0,0,0,1
6.791938439760 s,1,1,0,1,1,0,1,1,1,1,1,0
6.792938430160 s,0,1,1,0,0,1,0,1,0,1,1,0
6.793938421360 s,1,0,0,1,1,1,0,1,1,1,1,0
6.794938412000 s,1,0,0,1,0,1,1,1,0,0,0,1
6.795938403440 s,0,0,1,0,1,0,1,1,1,1,1,0
6.796938394240 s,0,1,1,0,0,1,0,1,0,1,1,0
6.797938385040 s,1,0,1,0,0,0,1,1,1,1,1,0
6.798938375680 s,1,0,0,1,0,1,1,1,0,0,0,1
6.799938367040 s,1,0,1,1,0,0,1,1,1,1,1,0
6.800938357680 s,1,0,1,0,0,1,0,1,0,1,1,0
6.801938349040 s,1,1,0,1,0,0,1,1,1,1,1,0
6.802938339520 s,1,0,0,1,0,1,1,1,0,0,0,1
6.803938330720 s,0,1,1,0,0,0,1,1,1,1,1,0
6.804938321520 s,0,0,1,0,0,1,0,1,0,1,1,0
6.805938312720 s,0,1,0,0,1,0,1,1,1,1,1,0
6.806938303520 s,1,0,0,1,0,1,1,1,0,0,0,1
6.807938294800 s,1,0,1,1,1,1,0,1,1,1,1,0
6.808938285280 s,0,1,1,0,0,1,0,1,0,1,1,0
6.809938276560 s,0,1,0,1,1,0,1,1,1,1,1,0
6.810938267040 s,0,0,0,1,0,1,1,1,0,0,0,1
6.811938258560 s,0,0,1,0,1,1,0,1,1,1,1,0
6.812938249040 s,0,0,1,0,0,1,0,1,0,1,1,0
6.813938240080 s,1,0,0,0,0,1,1,1,1,1,1,0
6.814938230720 s,1,0,0,1,0,1,1,1,0,0,0,1
6.815938222080 s,1,0,1,1,0,1,0,1,1,1,1,0
6.816938212880 s,0,1,1,0,0,1,0,1,0,1,1,0
6.817938204240 s,1,1,1,0,0,1,1,1,1,1,1,0
6.818938194400 s,0,0,0,1,0,1,1,1,0,0,0,1
6.819938185760 s,0,1,1,0,0,1,0,1,1,1,1,0
6.820938176560 s,1,0,1,0,0,1,0,1,0,1,1,0
6.821938167920 s,1,1,1,1,0,1,1,1,1,1,1,0
6.822938158320 s,1,1,1,0,0,1,1,1,0,0,0,1
6.823938149440 s,1,0,0,0,0,1,0,1,1,1,1,0
6.824938140320 s,0,1,1,0,0,1,0,1,0,1,1,0
6.825938131680 s,0,1,1,0,1,1,1,1,1,1,1,0
6.826938122080 s,1,1,1,0,0,1,1,1,0,0,0,1
6.827938113200 s,0,0,0,1,1,0,0,1,1,1,1,0
6.828938104000 s,0,0,0,1,0,1,0,1,0,1,1,0
6.829938095680 s,1,0,1,1,1,1,1,1,1,1,1,0
6.830938085840 s,0,0,1,0,0,1,1,1,0,0,0,1
6.831938076960 s,0,1,0,0,1,0,0,1,1,1,1,0
6.832938068000 s,0,1,0,1,0,1,0,1,0,1,1,0
6.833938058320 s,0,1,0,0,0,0,0,0,0,0,0,1
6.834938049600 s,0,1,0,0,0,1,1,1,0,0,0,1
6.835938040800 s,0,0,1,1,0,0,0,1,1,1,1,0
6.836938031520 s,0,0,1,1,0,1,0,1,0,1,1,0
6.837938021920 s,0,1,0,1,0,0,0,0,0,0,0,1
6.838938013360 s,1,1,0,0,0,1,1,1,0,0,0,1
6.839938004240 s,0,1,1,0,0,0,0,1,1,1,1,0
6.840937995600 s,1,1,1,1,0,1,0,1,0,1,1,0
6.841937985680 s,1,0,0,0,1,0,0,0,0,0,0,1
6.842937976960 s,1,0,0,0,0,1,1,1,0,0,0,1
6.843937968400 s,1,1,0,1,1,1,1,0,1,1,1,0
6.844937958880 s,0,0,0,0,1,1,0,1,0,1,1,0
6.845937949680 s,1,1,1,0,1,0,0,0,0,0,0,1
6.846937940640 s,0,0,0,0,0,1,1,1,0,0,0,1
6.847937932080 s,0,0,1,0,1,1,1,0,1,1,1,0
6.848937922720 s,1,0,0,0,1,1,0,1,0,1,1,0
6.849937913680 s,0,1,1,1,1,0,0,0,0,0,0,1
6.850937904880 s,1,0,1,1,1,0,1,1,0,0,0,1
6.851937896160 s,1,0,1,1,0,1,1,0,1,1,1,0
6.852937886880 s,0,0,1,0,1,1,0,1,0,1,1,0
6.853937876960 s,1,0,1,0,0,1,0,0,0,0,0,1
6.854937868560 s,0,1,0,1,1,0,1,1,0,0,0,1
6.855937859680 s,0,1,1,0,0,1,1,0,1,1,1,0
6.856937850400 s,1,0,1,0,1,1,0,1,0,1,1,0
6.857937841120 s,1,1,0,1,0,1,0,0,0,0,0,1
6.858937832480 s,0,1,0,1,1,0,1,1,0,0,0,1
6.859937823040 s,1,0,0,0,0,1,1,0,1,1,1,0
6.860937814160 s,1,0,0,1,1,1,0,1,0,1,1,0
6.861937804880 s,1,1,0,0,1,1,0,0,0,0,0,1
6.862937795680 s,1,0,1,0,1,0,1,1,0,0,0,1
6.863937786800 s,1,0,0,1,1,0,1,0,1,1,1,0
6.864937778080 s,1,1,0,1,1,1,0,1,0,1,1,0
6.865937768560 s,1,1,1,0,1,1,0,0,0,0,0,1
6.866937759680 s,1,1,0,0,1,0,1,1,0,0,0,1
6.867937750720 s,0,0,1,0,1,0,1,0,1,1,1,0
6.868937741520 s,1,0,0,0,0,0,1,1,0,1,1,0
6.869937732000 s,0,1,0,0,0,0,1,0,0,0,0,1
6.870937723120 s,0,0,0,0,1,0,1,1,0,0,0,1
6.871937714480 s,0,1,1,1,0,0,1,0,1,1,1,0
6.872937705280 s,0,1,0,0,0,0,1,1,0,1,1,0
6.873937696080 s,0,1,0,1,0,0,1,0,0,0,0,1
6.874937687040 s,0,1,1,1,0,0,1,1,0,0,0,1
6.875937678160 s,1,1,1,0,0,0,1,0,1,1,1,0
6.876937669200 s,1,1,1,0,0,0,1,1,0,1,1,0
6.877937659840 s,0,1,1,1,0,0,1,0,0,0,0,1
6.878937650880 s,0,1,0,1,0,0,1,1,0,0,0,1
6.879937642320 s,1,0,1,1,1,1,0,0,1,1,1,0
6.880937632800 s,0,1,0,1,0,0,1,1,0,1,1,0
6.881937623600 s,0,1,1,0,1,0,1,0,0,0,0,1
6.882937614400 s,0,0,0,1,0,0,1,1,0,0,0,1
6.883937605760 s,0,0,0,1,1,1,0,0,1,1,1,0
6.884937596560 s,1,0,1,1,0,0,1,1,0,1,1,0
6.885937587280 s,1,1,0,1,1,0,1,0,0,0,0,1
6.886937578080 s,0,1,0,0,0,0,1,1,0,0,0,1
6.887937569440 s,0,1,0,0,1,1,0,0,1,1,1,0
6.888937560400 s,0,0,0,0,1,0,1,1,0,1,1,0
6.889937550800 s,1,0,0,0,0,1,1,0,0,0,0,1
6.890937542160 s,1,1,0,1,1,1,0,1,0,0,0,1
6.891937533200 s,0,1,0,1,0,1,0,0,1,1,1,0
6.892937524160 s,1,0,1,0,1,0,1,1,0,1,1,0
6.893937514880 s,0,1,1,0,0,1,1,0,0,0,0,1
6.894937506080 s,1,1,1,0,1,1,0,1,0,0,0,1
6.895937497040 s,1,0,1,0,0,1,0,0,1,1,1,0
6.896937487920 s,0,0,0,1,1,0,1,1,0,1,1,0
6.897937478720 s,1,0,1,1,0,1,1,0,0,0,0,1
6.898937469520 s,1,1,0,0,1,1,0,1,0,0,0,1
6.899937460400 s,0,0,0,0,0,1,0,0,1,1,1,0
6.900937451920 s,1,1,0,1,1,0,1,1,0,1,1,0
6.901937442480 s,0,1,0,0,1,1,1,0,0,0,0,1
6.902937433360 s,0,1,0,0,1,1,0,1,0,0,0,1
6.903937424240 s,1,0,0,1,1,0,0,0,1,1,1,0
6.904937415520 s,1,1,0,0,0,1,1,1,0,1,1,0
6.905937406480 s,1,1,1,0,1,1,1,0,0,0,0,1
6.906937397040 s,0,0,1,1,0,1,0,1,0,0,0,1
6.907937388000 s,1,0,1,0,1,0,0,0,1,1,1,0
6.908937379200 s,1,0,1,0,0,1,1,1,0,1,1,0
6.909937370320 s,0,1,1,1,1,1,1,0,0,0,0,1
6.910937360800 s,1,1,1,0,0,1,0,1,0,0,0,1
6.911937352000 s,1,1,1,1,0,0,0,0,1,1,1,0
6.912937342880 s,1,0,0,1,0,1,1,1,0,1,1,0
6.913937333360 s,1,0,1,0,0,0,0,1,0,0,0,1
6.914937324320 s,1,1,0,0,0,1,0,1,0,0,0,1
6.915937315600 s,0,1,0,1,0,0,0,0,1,1,1,0
6.916937307040 s,1,1,1,1,0,1,1,1,0,1,1,0
6.917937297280 s,0,0,1,1,0,0,0,1,0,0,0,1
6.918937288560 s,1,1,1,1,1,0,0,1,0,0,0,1
6.919937279360 s,0,0,1,0,0,0,0,0,1,1,1,0
6.920937270400 s,1,0,1,0,1,1,1,1,0,1,1,0
6.921937260960 s,0,0,0,0,1,0,0,1,0,0,0,1
6.922937252240 s,0,1,0,1,1,0,0,1,0,0,0,1
6.923937243520 s,0,0,1,1,1,1,1,1,0,1,1,0
6.924937234240 s,0,0,0,1,1,1,1,1,0,1,1,0
6.925937224960 s,0,1,1,0,1,0,0,1,0,0,0,1
6.926937215920 s,1,0,1,0,1,0,0,1,0,0,0,1
6.927937207280 s,0,0,0,1,1,1,1,1,0,1,1,0
6.928937198240 s,1,0,1,1,1,1,1,1,0,1,1,0
6.929937188640 s,0,1,0,1,1,0,0,1,0,0,0,1
6.930937179520 s,1,1,1,1,0,0,0,1,0,0,0,1
6.931937170960 s,1,1,0,0,1,1,1,1,0,1,1,0
6.932937161440 s,0,1,1,0,0,0,0,0,1,1,1,0
6.933937152480 s,1,0,1,1,1,0,0,1,0,0,0,1
6.934937143360 s,0,0,1,1,0,0,0,1,0,0,0,1
6.935937134960 s,0,1,1,1,0,1,1,1,0,1,1,0
6.936937125120 s,0,1,0,1,0,0,0,0,1,1,1,0
6.937937116080 s,1,1,0,0,0,1,0,1,0,0,0,1
6.938937106880 s,0,1,1,0,0,0,0,1,0,0,0,1
6.939937098480 s,0,1,0,1,0,1,1,1,0,1,1,0
6.940937089040 s,0,0,0,0,1,0,0,0,1,1,1,0
6.941937079840 s,0,0,0,1,0,1,0,1,0,0,0,1
6.942937071200 s,0,1,1,1,1,1,1,0,0,0,0,1
6.943937062080 s,1,0,1,0,0,1,1,1,0,1,1,0
6.944937052720 s,0,0,1,0,1,0,0,0,1,1,1,0
6.945937043760 s,0,0,1,1,0,1,0,1,0,0,0,1
6.946937034800 s,1,1,1,0,1,1,1,0,0,0,0,1
6.947937025360 s,1,0,0,0,0,1,1,1,0,1,1,0
6.948937016480 s,0,0,1,1,1,0,0,0,1,1,1,0
6.949937007200 s,0,0,0,0,1,1,0,1,0,0,0,1
6.950936998240 s,1,0,0,0,1,1,1,0,0,0,0,1
6.951936989680 s,1,0,1,1,1,0,1,1,0,1,1,0
6.952936980000 s,0,0,0,0,0,1,0,0,1,1,1,0
6.953936971280 s,0,1,1,0,1,1,0,1,0,0,0,1
6.954936962160 s,0,0,1,1,0,1,1,0,0,0,0,1
6.955936953440 s,1,0,0,1,1,0,1,1,0,1,1,0
6.956936944080 s,1,0,1,0,0,1,0,0,1,1,1,0
6.957936934880 s,1,0,0,1,1,1,0,1,0,0,0,1
6.958936925760 s,0,1,1,0,0,1,1,0,0,0,0,1
6.959936917040 s,1,0,1,0,1,0,1,1,0,1,1,0
6.960936908000 s,0,0,1,1,0,1,0,0,1,1,1,0
6.961936898960 s,0,0,1,1,1,1,0,1,0,0,0,1
6.962936889520 s,0,1,0,0,0,1,1,0,0,0,0,1
6.963936880560 s,1,0,0,0,1,0,1,1,0,1,1,0
6.964936871520 s,1,0,0,0,1,1,0,0,1,1,1,0
6.965936862320 s,1,1,0,0,0,0,1,1,0,0,0,1
6.966936853360 s,0,1,0,1,1,0,1,0,0,0,0,1
6.967936844880 s,1,0,1,1,0,0,1,1,0,1,1,0
6.968936835360 s,0,0,0,1,1,1,0,0,1,1,1,0
6.969936826160 s,0,1,1,0,0,0,1,1,0,0,0,1
6.970936817200 s,1,0,1,0,1,0,1,0,0,0,0,1
6.971936808000 s,1,0,0,1,0,0,1,1,0,1,1,0
6.972936798960 s,1,0,0,0,0,0,1,0,1,1,1,0
6.973936789920 s,1,1,0,1,0,0,1,1,0,0,0,1
6.974936781040 s,1,1,1,1,0,0,1,0,0,0,0,1
6.975936772080 s,0,1,1,0,0,0,1,1,0,1,1,0
6.976936762800 s,0,1,1,0,0,0,1,0,1,1,1,0
6.977936753840 s,0,1,1,1,0,0,1,1,0,0,0,1
6.978936744640 s,0,1,0,1,0,0,1,0,0,0,0,1
6.979936735600 s,0,0,1,0,0,0,1,1,0,1,1,0
6.980936726960 s,1,1,1,1,0,0,1,0,1,1,1,0
6.981936717680 s,1,1,1,1,0,0,1,1,0,0,0,1
6.982936708560 s,1,1,1,1,1,1,0,0,0,0,0,1
6.983936699280 s,0,0,0,0,0,0,1,1,0,1,1,0
6.984936690480 s,1,1,0,0,1,0,1,0,1,1,1,0
6.985936681120 s,1,1,0,0,1,0,1,1,0,0,0,1
6.986936672080 s,0,0,0,1,1,1,0,0,0,0,0,1
6.987936663520 s,1,1,0,1,1,1,0,1,0,1,1,0
6.988936654400 s,0,0,1,1,1,0,1,0,1,1,1,0
6.989936645280 s,1,0,1,0,1,0,1,1,0,0,0,1
6.990936635600 s,1,1,0,0,1,1,0,0,0,0,0,1
6.991936627120 s,1,1,1,0,1,1,0,1,0,1,1,0
6.992936617680 s,1,0,0,0,0,1,1,0,1,1,1,0
6.993936608800 s,0,0,0,1,1,0,1,1,0,0,0,1
6.994936599440 s,0,1,0,1,0,1,0,0,0,0,0,1
6.995936590800 s,1,0,1,0,1,1,0,1,0,1,1,0
6.996936581920 s,1,1,1,0,0,1,1,0,1,1,1,0
6.997936572480 s,0,1,0,1,1,0,1,1,0,0,0,1
6.998936563280 s,0,0,1,0,0,1,0,0,0,0,0,1
6.999936554480 s,1,1,0,0,1,1,0,1,0,1,1,0
7.000936545680 s,1,0,1,1,0,1,1,0,1,1,1,0
7.001936536400 s,0,1,1,1,1,0,1,1,0,0,0,1
7.002936526960 s,0,1,1,1,1,0,0,0,0,0,0,1
7.003936518000 s,1,0,0,0,1,1,0,1,0,1,1,0
7.004936509440 s,0,0,1,0,1,1,1,0,1,1,1,0
7.005936500000 s,1,0,0,0,0,1,1,1,0,0,0,1
7.006936490800 s,1,1,1,0,1,0,0,0,0,0,0,1
7.007936482160 s,1,1,1,1,0,1,0,1,0,1,1,0
7.008936473360 s,0,0,1,1,1,1,1,0,1,1,1,0
7.009936463600 s,0,0,0,0,0,1,1,1,0,0,0,1
7.010936454640 s,1,1,1,1,0,0,0,0,0,0,0,1
7.011936445920 s,1,0,1,1,0,1,0,1,0,1,1,0
7.012936436560 s,0,1,1,0,0,0,0,1,1,1,1,0
7.013936427440 s,1,1,0,0,0,1,1,1,0,0,0,1
7.014936418080 s,1,0,0,1,0,0,0,0,0,0,0,1
7.015936409520 s,1,1,0,1,0,1,0,1,0,1,1,0
7.016936400480 s,0,0,1,1,0,0,0,1,1,1,1,0
7.017936391280 s,1,0,1,0,0,1,1,1,0,0,0,1
