"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.600958030160 s,0,0,1,1,0,0,1,0,0,0,0,1
4.601958020960 s,1,1,0,1,1,0,0,0,0,0,0,1
4.602958012400 s,0,0,0,1,0,1,1,1,1,1,1,0
4.603958003280 s,0,0,1,1,0,1,0,1,1,1,1,0
4.604957994400 s,0,1,1,0,1,1,1,0,1,1,1,0
4.605957984640 s,1,0,0,1,0,0,1,0,1,1,1,0
4.606957975680 s,0,1,1,0,0,1,0,0,1,1,1,0
4.607957966560 s,1,1,1,0,1,0,0,0,1,1,1,0
4.608957957120 s,0,0,0,1,1,0,0,0,1,1,1,0
4.609957948320 s,0,0,1,1,0,1,0,0,1,1,1,0
4.610957939040 s,1,0,0,0,1,0,1,0,1,1,1,0
4.611957929760 s,1,0,0,0,0,0,0,1,1,1,1,0
4.612957921120 s,0,0,0,1,1,1,0,1,1,1,1,0
4.613957912080 s,1,0,0,0,1,1,1,1,1,1,1,0
4.614957902240 s,1,1,0,0,0,1,0,0,0,0,0,1
4.615957893200 s,1,0,0,0,1,0,1,0,0,0,0,1
4.616957884240 s,0,0,0,0,1,1,1,0,0,0,0,1
4.617957875360 s,0,0,1,1,1,1,1,0,0,0,0,1
4.618957866400 s,0,1,1,0,1,1,1,0,0,0,0,1
4.619957857200 s,0,1,1,1,1,0,1,0,0,0,0,1
4.620957847760 s,1,1,1,0,1,1,0,0,0,0,0,1
4.621957838320 s,0,0,0,1,0,0,0,0,0,0,0,1
4.622957829840 s,0,0,0,0,1,0,1,1,1,1,1,0
4.623957820960 s,1,1,1,0,1,0,0,1,1,1,1,0
4.624957811520 s,0,1,0,0,0,1,1,0,1,1,1,0
4.625957802480 s,1,1,1,0,1,1,0,0,1,1,1,0
4.626957793600 s,0,1,1,1,1,0,0,0,1,1,1,0
4.627957784080 s,1,1,0,0,1,0,0,0,1,1,1,0
4.628957775360 s,1,0,1,1,1,0,0,0,1,1,1,0
4.629957766240 s,1,1,1,0,1,1,0,0,1,1,1,0
4.630957756480 s,0,0,0,0,0,1,1,0,1,1,1,0
4.631957747920 s,1,1,1,0,1,0,0,1,1,1,1,0
4.632957738960 s,0,1,1,1,0,0,1,1,1,1,1,0
4.633957728800 s,0,1,1,0,0,0,0,0,0,0,0,1
4.634957720160 s,0,1,1,0,1,1,0,0,0,0,0,1
4.635957711120 s,1,1,1,1,1,0,1,0,0,0,0,1
4.636957701760 s,1,0,1,0,1,1,1,0,0,0,0,1
4.637957692960 s,1,1,0,1,1,1,1,0,0,0,0,1
4.638957684000 s,0,1,1,1,0,1,1,0,0,0,0,1
4.639957674400 s,0,1,0,0,1,0,1,0,0,0,0,1
4.640957664880 s,1,0,1,0,0,1,0,0,0,0,0,1
4.641957656720 s,0,0,1,0,1,1,1,1,1,1,1,0
4.642957647760 s,1,1,1,0,1,1,0,1,1,1,1,0
4.643957638160 s,0,1,0,0,0,0,0,1,1,1,1,0
4.644957629040 s,0,1,0,0,1,0,1,0,1,1,1,0
4.645957620080 s,1,1,0,1,0,1,0,0,1,1,1,0
4.646957610720 s,0,1,0,1,1,0,0,0,1,1,1,0
4.647957601600 s,0,1,1,0,1,0,0,0,1,1,1,0
4.648957592560 s,1,1,1,0,0,1,0,0,1,1,1,0
4.649957583360 s,0,0,0,1,0,0,1,0,1,1,1,0
4.650957574560 s,0,0,1,0,1,1,1,0,1,1,1,0
4.651957565440 s,1,1,0,1,0,1,0,1,1,1,1,0
4.652957556320 s,1,0,1,0,0,1,1,1,1,1,1,0
4.653957546480 s,1,0,0,1,1,0,0,0,0,0,0,1
4.654957537440 s,1,0,0,1,0,0,1,0,0,0,0,1
4.655957528400 s,1,0,0,1,0,1,1,0,0,0,0,1
4.656957519440 s,1,0,0,1,1,1,1,0,0,0,0,1
4.657957510160 s,0,0,0,1,1,1,1,0,0,0,0,1
4.658957501280 s,0,1,1,0,0,1,1,0,0,0,0,1
4.659957491840 s,0,0,1,0,0,0,1,0,0,0,0,1
4.660957482800 s,0,1,0,0,1,0,0,0,0,0,0,1
4.661957474560 s,1,0,1,1,1,0,1,1,1,1,1,0
4.662957464800 s,0,1,0,0,0,1,0,1,1,1,1,0
4.663957455840 s,1,1,0,1,0,1,1,0,1,1,1,0
4.664957446480 s,0,1,0,0,0,0,1,0,1,1,1,0
4.665957437360 s,0,1,0,0,0,1,0,0,1,1,1,0
4.666957428400 s,1,0,1,0,1,0,0,0,1,1,1,0
4.667957419120 s,1,1,0,1,1,0,0,0,1,1,1,0
4.668957409920 s,1,0,0,0,1,1,0,0,1,1,1,0
4.669957401040 s,0,0,0,1,1,0,1,0,1,1,1,0
4.670957391760 s,1,1,0,1,0,0,0,1,1,1,1,0
4.671957382720 s,0,0,1,0,0,0,1,1,1,1,1,0
4.672957374160 s,0,0,1,1,1,1,1,1,1,1,1,0
4.673957364240 s,1,1,0,1,0,1,0,0,0,0,0,1
4.674957355280 s,1,1,1,0,1,0,1,0,0,0,0,1
4.675957346080 s,1,1,0,0,1,1,1,0,0,0,0,1
4.676957337280 s,0,0,1,1,1,1,1,0,0,0,0,1
4.677957327920 s,0,0,1,0,1,1,1,0,0,0,0,1
4.678957318560 s,1,0,0,1,1,0,1,0,0,0,0,1
4.679957309680 s,1,1,1,1,0,1,0,0,0,0,0,1
4.680957301200 s,0,0,1,1,1,1,1,1,1,1,1,0
4.681957292000 s,1,1,1,0,0,0,1,1,1,1,1,0
4.682957282480 s,1,0,1,1,0,0,0,1,1,1,1,0
4.683957273360 s,1,0,0,1,1,0,1,0,1,1,1,0
4.684957264160 s,0,1,0,0,1,1,0,0,1,1,1,0
4.685957255120 s,0,1,0,1,1,0,0,0,1,1,1,0
4.686957245760 s,1,0,1,0,1,0,0,0,1,1,1,0
4.687957236640 s,1,0,0,0,0,1,0,0,1,1,1,0
4.688957227840 s,1,0,1,1,1,1,0,0,1,1,1,0
4.689957218400 s,1,0,0,1,0,1,1,0,1,1,1,0
4.690957209760 s,1,1,1,1,1,0,0,1,1,1,1,0
4.691957200560 s,0,1,0,1,1,0,1,1,1,1,1,0
4.692957190880 s,0,1,1,1,0,0,0,0,0,0,0,1
4.693957182240 s,0,1,1,1,1,1,0,0,0,0,0,1
4.694957172800 s,1,1,0,0,0,1,1,0,0,0,0,1
4.695957163680 s,1,1,1,0,1,1,1,0,0,0,0,1
4.696957154720 s,1,0,0,1,1,1,1,0,0,0,0,1
4.697957145600 s,0,1,0,1,0,1,1,0,0,0,0,1
4.698957136240 s,0,0,1,1,0,0,1,0,0,0,0,1
4.699957127120 s,1,0,1,1,1,0,0,0,0,0,0,1
4.700957118400 s,0,0,0,1,0,1,1,1,1,1,1,0
4.701957109280 s,1,0,1,1,0,1,0,1,1,1,1,0
4.702957100320 s,0,1,1,0,1,1,1,0,1,1,1,0
4.703957090880 s,0,1,0,1,0,0,1,0,1,1,1,0
4.704957081760 s,0,0,0,1,0,1,0,0,1,1,1,0
4.705957072640 s,0,1,1,0,1,0,0,0,1,1,1,0
4.706957063600 s,0,1,1,0,1,0,0,0,1,1,1,0
4.707957054320 s,1,0,0,1,0,1,0,0,1,1,1,0
4.708957045360 s,1,0,1,1,0,0,1,0,1,1,1,0
4.709957036560 s,1,0,1,1,1,1,1,0,1,1,1,0
4.710957027200 s,0,0,1,0,1,1,0,1,1,1,1,0
4.711957018240 s,1,0,1,1,0,1,1,1,1,1,1,0
4.712957008160 s,0,1,0,0,0,1,0,0,0,0,0,1
4.713956999440 s,1,1,1,1,0,0,1,0,0,0,0,1
4.714956990400 s,1,0,1,1,0,1,1,0,0,0,0,1
4.715956981600 s,1,1,0,1,1,1,1,0,0,0,0,1
4.716956972080 s,1,0,1,0,1,1,1,0,0,0,0,1
4.717956962720 s,1,0,0,0,0,1,1,0,0,0,0,1
4.718956953760 s,0,0,0,1,1,1,0,0,0,0,0,1
4.719956944400 s,1,0,0,1,0,0,0,0,0,0,0,1
4.720956935840 s,0,0,1,0,1,0,1,1,1,1,1,0
4.721956926720 s,1,0,0,1,1,0,0,1,1,1,1,0
4.722956917760 s,0,0,1,0,0,1,1,0,1,1,1,0
4.723956908320 s,1,0,0,1,1,1,0,0,1,1,1,0
4.724956899360 s,0,1,1,1,1,0,0,0,1,1,1,0
4.725956890160 s,0,0,1,0,1,0,0,0,1,1,1,0
4.726956881040 s,1,0,1,1,1,0,0,0,1,1,1,0
4.727956872400 s,0,1,1,0,1,1,0,0,1,1,1,0
4.728956863120 s,1,1,1,1,1,0,1,0,1,1,1,0
4.729956853760 s,0,0,1,0,1,0,0,1,1,1,1,0
4.730956844800 s,1,0,1,1,0,0,1,1,1,1,1,0
4.731956834880 s,1,1,0,0,0,0,0,0,0,0,0,1
4.732956826240 s,0,1,1,0,1,1,0,0,0,0,0,1
4.733956817040 s,1,0,1,1,1,0,1,0,0,0,0,1
4.734956807840 s,1,0,1,0,1,1,1,0,0,0,0,1
4.735956798880 s,1,0,0,1,1,1,1,0,0,0,0,1
4.736956789280 s,0,0,0,0,1,1,1,0,0,0,0,1
4.737956780480 s,1,1,0,0,1,0,1,0,0,0,0,1
4.738956771200 s,0,0,0,1,0,1,0,0,0,0,0,1
4.739956762960 s,1,0,1,0,1,1,1,1,1,1,1,0
4.740956753680 s,0,1,0,1,1,1,0,1,1,1,1,0
4.741956744160 s,0,0,1,0,0,0,0,1,1,1,1,0
4.742956735200 s,1,1,0,0,1,0,1,0,1,1,1,0
4.743956726000 s,1,0,1,1,0,1,0,0,1,1,1,0
4.744956716800 s,1,0,0,1,1,0,0,0,1,1,1,0
4.745956707600 s,0,1,1,0,1,0,0,0,1,1,1,0
4.746956698560 s,0,0,1,0,0,1,0,0,1,1,1,0
4.747956689600 s,1,1,1,0,0,0,1,0,1,1,1,0
4.748956680640 s,1,1,0,0,1,1,1,0,1,1,1,0
4.749956671360 s,1,0,0,1,0,1,0,1,1,1,1,0
4.750956662320 s,1,1,0,0,0,1,1,1,1,1,1,0
4.751956652640 s,1,1,1,0,1,0,0,0,0,0,0,1
4.752956643600 s,0,0,0,1,0,0,1,0,0,0,0,1
4.753956634480 s,1,1,1,0,0,1,1,0,0,0,0,1
4.754956625600 s,0,0,0,1,1,1,1,0,0,0,0,1
4.755956616560 s,0,1,0,1,1,1,1,0,0,0,0,1
4.756956606960 s,0,0,0,1,0,1,1,0,0,0,0,1
4.757956597840 s,1,0,1,0,0,0,1,0,0,0,0,1
4.758956588720 s,1,1,0,0,1,0,0,0,0,0,0,1
4.759956580640 s,0,1,1,1,1,0,1,1,1,1,1,0
4.760956571200 s,1,1,1,0,0,1,0,1,1,1,1,0
4.761956562080 s,1,1,1,1,0,1,1,0,1,1,1,0
4.762956552640 s,1,1,0,0,0,0,1,0,1,1,1,0
4.763956543280 s,1,1,0,0,0,1,0,0,1,1,1,0
4.764956534160 s,1,0,1,0,1,0,0,0,1,1,1,0
4.765956525280 s,0,1,0,1,1,0,0,0,1,1,1,0
4.766956516320 s,1,1,1,1,0,1,0,0,1,1,1,0
4.767956507280 s,0,1,1,0,1,0,1,0,1,1,1,0
4.768956497840 s,1,0,0,1,0,0,0,1,1,1,1,0
4.769956488960 s,0,1,0,0,0,0,1,1,1,1,1,0
4.770956480240 s,1,1,1,0,1,1,1,1,1,1,1,0
4.771956470320 s,1,0,0,1,0,1,0,0,0,0,0,1
4.772956461040 s,1,0,1,0,1,0,1,0,0,0,0,1
4.773956451920 s,0,0,0,0,1,1,1,0,0,0,0,1
4.774956443280 s,1,1,0,1,1,1,1,0,0,0,0,1
4.775956433920 s,0,0,1,0,1,1,1,0,0,0,0,1
4.776956424880 s,0,0,1,1,1,0,1,0,0,0,0,1
4.777956415600 s,0,1,0,0,1,1,0,0,0,0,0,1
4.778956405920 s,0,0,0,0,0,0,0,0,0,0,0,1
4.779956397680 s,0,1,0,1,0,0,1,1,1,1,1,0
4.780956388160 s,0,0,0,0,1,0,0,1,1,1,1,0
4.781956379600 s,1,0,1,1,1,0,1,0,1,1,1,0
4.782956370240 s,0,0,1,0,1,1,0,0,1,1,1,0
4.783956361040 s,1,1,0,1,1,0,0,0,1,1,1,0
4.784956351760 s,1,0,1,0,1,0,0,0,1,1,1,0
4.785956342880 s,1,1,1,1,1,0,0,0,1,1,1,0
4.786956333840 s,1,0,0,1,1,1,0,0,1,1,1,0
4.787956324800 s,1,1,1,0,0,1,1,0,1,1,1,0
4.788956315920 s,1,1,1,1,1,0,0,1,1,1,1,0
4.789956306560 s,0,0,0,1,1,0,1,1,1,1,1,0
4.790956296960 s,1,0,1,1,0,0,0,0,0,0,0,1
4.791956288080 s,0,0,1,1,1,1,0,0,0,0,0,1
4.792956278880 s,1,1,0,0,0,1,1,0,0,0,0,1
4.793956269920 s,0,1,1,0,1,1,1,0,0,0,0,1
4.794956260640 s,0,1,0,1,1,1,1,0,0,0,0,1
4.795956251440 s,1,1,0,1,0,1,1,0,0,0,0,1
4.796956242160 s,0,0,1,1,0,0,1,0,0,0,0,1
4.797956233200 s,1,1,1,1,1,0,0,0,0,0,0,1
4.798956224720 s,1,1,0,1,0,1,1,1,1,1,1,0
4.799956215200 s,0,1,0,0,1,1,0,1,1,1,1,0
4.800956205920 s,0,0,0,1,1,1,1,0,1,1,1,0
4.801956196720 s,0,0,1,1,0,0,1,0,1,1,1,0
4.802956187840 s,1,1,1,0,0,1,0,0,1,1,1,0
4.803956178640 s,0,1,1,0,1,0,0,0,1,1,1,0
4.804956169760 s,1,1,1,0,1,0,0,0,1,1,1,0
4.805956160400 s,0,1,0,1,0,1,0,0,1,1,1,0
4.806956151360 s,0,1,1,1,0,0,1,0,1,1,1,0
4.807956142640 s,0,1,0,1,1,1,1,0,1,1,1,0
4.808956133280 s,0,1,0,0,1,1,0,1,1,1,1,0
4.809956124480 s,1,1,1,1,0,1,1,1,1,1,1,0
4.810956114240 s,1,0,0,0,0,1,0,0,0,0,0,1
4.811956105520 s,1,1,1,1,0,0,1,0,0,0,0,1
4.812956096240 s,0,0,1,1,0,1,1,0,0,0,0,1
4.813956087440 s,0,1,0,1,1,1,1,0,0,0,0,1
4.814956078160 s,1,0,1,0,1,1,1,0,0,0,0,1
4.815956068880 s,1,0,0,0,0,1,1,0,0,0,0,1
4.816956059760 s,0,1,0,1,1,1,0,0,0,0,0,1
4.817956050400 s,1,1,0,1,0,0,0,0,0,0,0,1
4.818956042160 s,0,1,1,0,1,0,1,1,1,1,1,0
4.819956032880 s,0,1,0,1,1,0,0,1,1,1,1,0
4.820956023920 s,0,1,1,0,0,1,1,0,1,1,1,0
4.821956014560 s,1,1,0,1,1,1,0,0,1,1,1,0
4.822956005120 s,1,0,0,0,0,1,0,0,1,1,1,0
4.823955996000 s,1,0,1,0,1,0,0,0,1,1,1,0
4.824955987280 s,1,1,0,1,1,0,0,0,1,1,1,0
4.825955978160 s,1,1,0,0,1,1,0,0,1,1,1,0
4.826955969120 s,1,0,1,1,1,0,1,0,1,1,1,0
4.827955959760 s,0,1,0,0,1,0,0,1,1,1,1,0
4.828955950480 s,0,0,1,1,0,0,1,1,1,1,1,0
4.829955940880 s,0,1,0,0,0,0,0,0,0,0,0,1
4.830955932080 s,1,1,0,0,1,1,0,0,0,0,0,1
4.831955923200 s,0,0,1,1,1,0,1,0,0,0,0,1
4.832955913920 s,1,0,1,0,1,1,1,0,0,0,0,1
4.833955905040 s,1,1,0,1,1,1,1,0,0,0,0,1
4.834955895600 s,0,0,0,0,1,1,1,0,0,0,0,1
4.835955886560 s,1,0,1,0,1,0,1,0,0,0,0,1
4.836955877360 s,1,0,0,1,0,1,0,0,0,0,0,1
4.837955869120 s,0,1,1,0,1,1,1,1,1,1,1,0
4.838955859600 s,1,1,0,1,1,1,0,1,1,1,1,0
4.839955849920 s,0,0,0,1,0,0,0,1,1,1,1,0
4.840955841040 s,1,0,1,0,1,0,1,0,1,1,1,0
4.841955831920 s,0,1,1,1,0,1,0,0,1,1,1,0
4.842955822720 s,1,0,0,1,1,0,0,0,1,1,1,0
4.843955813760 s,1,0,1,0,1,0,0,0,1,1,1,0
4.844955804480 s,0,0,1,0,0,1,0,0,1,1,1,0
4.845955795200 s,1,0,1,0,0,0,1,0,1,1,1,0
4.846955786640 s,1,0,0,0,1,1,1,0,1,1,1,0
4.847955777200 s,0,0,0,1,0,1,0,1,1,1,1,0
4.848955768160 s,1,0,0,0,0,1,1,1,1,1,1,0
4.849955758560 s,1,0,1,0,1,0,0,0,0,0,0,1
4.850955749520 s,0,1,1,0,0,0,1,0,0,0,0,1
4.851955740720 s,1,1,1,0,0,1,1,0,0,0,0,1
4.852955731520 s,1,0,0,1,1,1,1,0,0,0,0,1
4.853955722480 s,0,1,0,1,1,1,1,0,0,0,0,1
4.854955713360 s,1,1,1,0,0,1,1,0,0,0,0,1
4.855955704160 s,0,1,1,0,0,0,1,0,0,0,0,1
4.856955694800 s,1,0,1,0,1,0,0,0,0,0,0,1
4.857955686000 s,1,0,0,0,0,1,1,1,1,1,1,0
4.858955677120 s,1,1,1,0,0,1,0,1,1,1,1,0
4.859955667840 s,0,0,0,0,1,1,1,0,1,1,1,0
4.860955658400 s,1,0,1,0,0,0,1,0,1,1,1,0
4.861955649200 s,0,0,1,0,0,1,0,0,1,1,1,0
4.862955640480 s,0,1,1,0,1,0,0,0,1,1,1,0
4.863955631120 s,0,1,0,1,1,0,0,0,1,1,1,0
4.864955622160 s,1,0,1,1,0,1,0,0,1,1,1,0
4.865955613120 s,1,0,1,0,1,0,1,0,1,1,1,0
4.866955603920 s,1,1,1,0,0,0,0,1,1,1,1,0
4.867955595200 s,0,0,1,1,1,1,0,1,1,1,1,0
4.868955586240 s,1,1,1,0,1,1,1,1,1,1,1,0
4.869955576240 s,0,0,0,1,0,1,0,0,0,0,0,1
4.870955567200 s,1,0,1,0,1,0,1,0,0,0,0,1
4.871955558000 s,0,0,0,0,1,1,1,0,0,0,0,1
4.872955549120 s,1,1,0,1,1,1,1,0,0,0,0,1
4.873955539920 s,0,0,1,0,1,1,1,0,0,0,0,1
4.874955530720 s,0,0,1,1,1,0,1,0,0,0,0,1
4.875955521680 s,0,0,1,0,1,1,0,0,0,0,0,1
4.876955512240 s,1,1,0,0,0,0,0,0,0,0,0,1
4.877955503680 s,1,1,0,1,0,0,1,1,1,1,1,0
4.878955494320 s,1,0,0,0,1,0,0,1,1,1,1,0
4.879955485600 s,1,0,1,1,1,0,1,0,1,1,1,0
4.880955476240 s,0,0,1,0,1,1,0,0,1,1,1,0
4.881955467120 s,1,0,1,1,1,0,0,0,1,1,1,0
4.882955457840 s,0,0,1,0,1,0,0,0,1,1,1,0
4.883955449040 s,0,1,1,1,1,0,0,0,1,1,1,0
4.884955439840 s,1,1,0,1,1,1,0,0,1,1,1,0
4.885955430720 s,1,0,1,0,0,1,1,0,1,1,1,0
4.886955421760 s,0,0,1,1,1,0,0,1,1,1,1,0
4.887955412640 s,1,0,1,0,1,0,1,1,1,1,1,0
4.888955402720 s,0,1,0,1,0,0,0,0,0,0,0,1
4.889955393840 s,0,1,0,1,1,1,0,0,0,0,0,1
4.890955384560 s,1,0,0,0,0,1,1,0,0,0,0,1
4.891955376080 s,1,1,1,0,1,1,1,0,0,0,0,1
4.892955366960 s,1,1,0,1,1,1,1,0,0,0,0,1
4.893955357440 s,1,0,1,1,0,1,1,0,0,0,0,1
4.894955348160 s,0,1,1,1,0,0,1,0,0,0,0,1
4.895955338720 s,1,0,0,0,0,1,0,0,0,0,0,1
4.896955330720 s,0,1,1,1,0,1,1,1,1,1,1,0
4.897955321200 s,1,1,0,0,1,1,0,1,1,1,1,0
4.898955312320 s,1,1,0,1,1,1,1,0,1,1,1,0
4.899955303040 s,0,1,1,1,0,0,1,0,1,1,1,0
4.900955293680 s,1,0,0,1,0,1,0,0,1,1,1,0
4.901955284720 s,1,1,1,0,1,0,0,0,1,1,1,0
4.902955275680 s,1,1,1,0,1,0,0,0,1,1,1,0
4.903955266400 s,1,0,0,1,0,1,0,0,1,1,1,0
4.904955257280 s,1,1,0,1,0,0,1,0,1,1,1,0
4.905955248080 s,0,0,0,1,1,1,1,0,1,1,1,0
4.906955239280 s,0,1,0,0,1,1,0,1,1,1,1,0
4.907955230240 s,1,1,0,1,0,1,1,1,1,1,1,0
4.908955220400 s,0,0,0,0,0,1,0,0,0,0,0,1
4.909955211440 s,0,1,1,1,0,0,1,0,0,0,0,1
4.910955202560 s,0,0,1,1,0,1,1,0,0,0,0,1
4.911955193520 s,0,1,0,1,1,1,1,0,0,0,0,1
4.912955184080 s,1,0,1,0,1,1,1,0,0,0,0,1
4.913955174800 s,0,1,0,0,0,1,1,0,0,0,0,1
4.914955165680 s,1,1,0,1,1,1,0,0,0,0,0,1
4.915955156400 s,1,0,1,1,0,0,0,0,0,0,0,1
4.916955148000 s,1,1,1,0,1,0,1,1,1,1,1,0
4.917955138960 s,1,0,1,1,1,0,0,1,1,1,1,0
4.918955129760 s,0,0,0,1,0,1,1,0,1,1,1,0
4.919955120640 s,0,0,1,1,1,1,0,0,1,1,1,0
4.920955111040 s,1,0,0,0,0,1,0,0,1,1,1,0
4.921955102080 s,1,0,1,0,1,0,0,0,1,1,1,0
4.922955092880 s,1,1,0,1,1,0,0,0,1,1,1,0
4.923955084160 s,1,1,0,0,1,1,0,0,1,1,1,0
4.924955074960 s,0,1,0,1,1,0,1,0,1,1,1,0
4.925955065600 s,0,0,0,0,1,0,0,1,1,1,1,0
4.926955056560 s,0,0,0,1,0,0,1,1,1,1,1,0
4.927955046880 s,0,0,0,0,0,0,0,0,0,0,0,1
4.928955038080 s,0,1,0,0,1,1,0,0,0,0,0,1
4.929955029200 s,0,0,1,1,1,0,1,0,0,0,0,1
4.930955019920 s,0,1,0,0,1,1,1,0,0,0,0,1
4.931955011040 s,0,1,0,1,1,1,1,0,0,0,0,1
4.932955001680 s,0,1,0,0,1,1,1,0,0,0,0,1
4.933954992560 s,1,1,1,0,1,0,1,0,0,0,0,1
4.934954983200 s,1,1,0,1,0,1,0,0,0,0,0,1
4.935954974800 s,1,0,0,1,1,1,1,1,1,1,1,0
4.936954966080 s,1,1,1,1,1,1,0,1,1,1,1,0
4.937954955840 s,1,0,0,1,0,0,0,1,1,1,1,0
4.938954947040 s,0,1,1,0,1,0,1,0,1,1,1,0
4.939954938240 s,0,1,1,1,0,1,0,0,1,1,1,0
4.940954928880 s,1,1,1,0,1,0,0,0,1,1,1,0
4.941954919600 s,0,0,1,0,1,0,0,0,1,1,1,0
4.942954910640 s,1,1,0,0,0,1,0,0,1,1,1,0
4.943954901360 s,1,0,1,0,0,0,1,0,1,1,1,0
4.944954892800 s,0,1,1,1,0,1,1,0,1,1,1,0
4.945954883520 s,0,1,1,0,0,1,0,1,1,1,1,0
4.946954874640 s,0,1,1,1,1,0,1,1,1,1,1,0
4.947954864720 s,1,0,1,0,1,0,0,0,0,0,0,1
4.948954855360 s,1,1,0,0,0,0,1,0,0,0,0,1
4.949954846640 s,0,1,1,0,0,1,1,0,0,0,0,1
4.950954837360 s,1,0,0,1,1,1,1,0,0,0,0,1
4.951954828080 s,0,0,0,1,1,1,1,0,0,0,0,1
4.952954819280 s,1,1,1,0,0,1,1,0,0,0,0,1
4.953954810080 s,1,1,1,0,0,0,1,0,0,0,0,1
4.954954800640 s,0,0,0,1,1,0,0,0,0,0,0,1
4.955954792160 s,0,0,1,0,0,1,1,1,1,1,1,0
4.956954782800 s,1,0,0,1,0,1,0,1,1,1,1,0
4.957954773920 s,1,0,0,0,1,1,1,0,1,1,1,0
4.958954764640 s,0,1,1,0,0,0,1,0,1,1,1,0
4.959954755280 s,0,0,1,0,0,1,0,0,1,1,1,0
4.960954746560 s,0,1,1,0,1,0,0,0,1,1,1,0
4.961954737440 s,1,1,1,0,1,0,0,0,1,1,1,0
4.962954728160 s,1,0,1,1,0,1,0,0,1,1,1,0
4.963954719040 s,1,1,0,0,1,0,1,0,1,1,1,0
4.964954709600 s,1,1,0,0,0,0,0,1,1,1,1,0
4.965954700960 s,0,1,0,1,1,1,0,1,1,1,1,0
4.966954692320 s,0,1,1,0,1,1,1,1,1,1,1,0
4.967954682240 s,0,1,1,0,0,1,0,0,0,0,0,1
4.968954673200 s,1,0,1,0,1,0,1,0,0,0,0,1
4.969954664320 s,0,1,1,1,0,1,1,0,0,0,0,1
4.970954655040 s,0,1,0,1,1,1,1,0,0,0,0,1
4.971954645840 s,1,1,0,0,1,1,1,0,0,0,0,1
4.972954636640 s,1,0,1,1,1,0,1,0,0,0,0,1
4.973954627600 s,0,0,1,0,1,1,0,0,0,0,0,1
4.974954618480 s,0,0,1,0,0,0,0,0,0,0,0,1
4.975954609680 s,1,0,1,1,0,0,1,1,1,1,1,0
4.976954600400 s,0,0,1,0,1,0,0,1,1,1,1,0
4.977954591760 s,1,1,1,1,1,0,1,0,1,1,1,0
4.978954582080 s,1,0,1,0,1,1,0,0,1,1,1,0
4.979954573120 s,0,0,1,1,1,0,0,0,1,1,1,0
4.980954563840 s,1,0,1,0,1,0,0,0,1,1,1,0
4.981954555200 s,0,1,1,1,1,0,0,0,1,1,1,0
4.982954545840 s,1,1,1,0,1,1,0,0,1,1,1,0
4.983954536640 s,0,0,1,0,0,1,1,0,1,1,1,0
4.984954527520 s,0,0,0,1,1,0,0,1,1,1,1,0
4.985954518720 s,0,0,1,0,1,0,1,1,1,1,1,0
4.986954508720 s,0,0,1,1,0,0,0,0,0,0,0,1
4.987954499920 s,1,0,0,1,1,1,0,0,0,0,0,1
4.988954490720 s,0,1,0,0,0,1,1,0,0,0,0,1
4.989954481920 s,1,1,1,0,1,1,1,0,0,0,0,1
4.990954472880 s,0,1,0,1,1,1,1,0,0,0,0,1
4.991954463600 s,1,0,1,1,0,1,1,0,0,0,0,1
4.992954454080 s,0,0,0,0,1,0,1,0,0,0,0,1
4.993954444960 s,1,1,0,0,0,1,0,0,0,0,0,1
4.994954436640 s,1,1,1,1,0,1,1,1,1,1,1,0
4.995954427520 s,0,1,1,0,1,1,0,1,1,1,1,0
4.996954418480 s,0,0,1,1,1,1,1,0,1,1,1,0
4.997954408720 s,0,0,0,0,1,0,1,0,1,1,1,0
4.998954399760 s,1,0,0,1,0,1,0,0,1,1,1,0
4.999954390560 s,0,0,0,1,1,0,0,0,1,1,1,0
5.000954381280 s,0,1,1,0,1,0,0,0,1,1,1,0
5.001954372240 s,0,0,0,1,0,1,0,0,1,1,1,0
5.002954363520 s,0,1,0,1,0,0,1,0,1,1,1,0
5.003954354560 s,1,1,1,0,1,1,1,0,1,1,1,0
5.004954345120 s,0,0,0,0,1,1,0,1,1,1,1,0
5.005954336080 s,1,0,0,1,0,1,1,1,1,1,1,0
5.006954326480 s,1,0,1,1,1,0,0,0,0,0,0,1
5.007954317280 s,1,0,1,1,0,0,1,0,0,0,0,1
5.008954308560 s,1,1,0,1,0,1,1,0,0,0,0,1
5.009954299280 s,0,1,0,1,1,1,1,0,0,0,0,1
5.010954290480 s,1,1,1,0,1,1,1,0,0,0,0,1
5.011954280960 s,1,1,0,0,0,1,1,0,0,0,0,1
5.012954272240 s,0,1,1,1,1,1,0,0,0,0,0,1
5.013954262320 s,0,0,0,0,1,0,0,0,0,0,0,1
5.014954253920 s,1,0,0,1,1,0,1,1,1,1,1,0
5.015954244560 s,1,0,0,0,0,1,0,1,1,1,1,0
5.016954235280 s,1,0,0,1,0,1,1,0,1,1,1,0
5.017954226720 s,1,0,1,1,1,1,0,0,1,1,1,0
5.018954217360 s,0,1,0,0,0,1,0,0,1,1,1,0
5.019954208160 s,0,1,1,0,1,0,0,0,1,1,1,0
5.020954198880 s,1,0,0,1,1,0,0,0,1,1,1,0
5.021954189840 s,1,1,0,0,1,1,0,0,1,1,1,0
5.022954180880 s,0,1,0,1,1,0,1,0,1,1,1,0
