"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.962945518720 s,1,1,0,0,0,1,1,0,0,0,1,1
5.963945509520 s,1,0,0,1,0,1,0,0,0,0,1,1
5.964945500320 s,1,0,1,0,0,1,0,0,1,0,1,0
5.965945491040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.966945482960 s,1,1,1,1,1,1,1,1,1,1,0,0
5.967945473920 s,0,1,1,1,1,1,1,1,1,1,0,0
5.968945464640 s,0,0,1,1,1,1,1,1,1,1,0,0
5.969945455840 s,1,1,1,1,1,1,1,1,1,1,0,0
5.970945446560 s,1,1,1,1,1,1,1,1,1,1,0,0
5.971945436080 s,0,0,0,0,0,0,0,0,1,1,0,0
5.972945427520 s,1,0,0,0,1,1,1,1,0,0,0,0
5.973945418160 s,1,0,0,1,0,0,1,1,0,0,1,0
5.974945409520 s,0,1,0,0,0,1,1,1,1,1,0,1
5.975945401120 s,1,1,1,1,1,1,1,1,1,1,1,1
5.976945391440 s,0,0,0,0,1,1,1,1,1,1,1,1
5.977945381360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.978945372240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.979945363120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.980945354560 s,1,1,1,1,1,1,0,0,0,1,1,1
5.981945345360 s,1,0,1,0,1,1,0,0,0,1,1,1
5.982945336560 s,1,0,0,1,1,1,1,1,0,0,1,1
5.983945327200 s,0,0,0,0,1,1,1,0,1,0,0,1
5.984945317680 s,1,0,0,1,0,1,1,0,0,1,0,0
5.985945308640 s,1,1,1,1,1,0,1,1,0,0,0,0
5.986945300160 s,1,1,1,1,1,1,1,1,1,1,0,0
5.987945291040 s,0,0,1,1,1,1,1,1,1,1,0,0
5.988945281840 s,0,0,1,1,1,1,1,1,1,1,0,0
5.989945272880 s,1,1,1,1,1,1,1,1,1,1,0,0
5.990945262640 s,0,0,0,0,0,0,0,1,1,1,0,0
5.991945253760 s,0,0,0,1,0,0,0,1,1,1,0,0
5.992945244800 s,0,1,1,1,0,1,0,1,0,1,0,0
5.993945235680 s,1,0,1,0,1,0,0,1,1,1,1,0
5.994945226640 s,0,0,1,0,0,0,0,1,0,1,1,1
5.995945216800 s,0,0,0,0,0,0,0,0,0,1,0,1
5.996945207920 s,0,0,0,0,0,0,0,0,0,1,1,1
5.997945198640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.998945189440 s,0,0,0,0,0,0,0,0,0,0,0,1
5.999945180400 s,0,0,0,0,0,0,0,0,0,0,0,1
6.000945172800 s,1,1,1,1,1,1,1,1,1,1,1,1
6.001945162880 s,1,1,1,0,1,1,0,1,0,0,1,1
6.002945153360 s,0,1,0,0,1,0,1,1,0,0,1,1
6.003945144560 s,0,1,1,1,0,1,0,1,0,1,1,0
6.004945134800 s,1,1,1,1,1,0,0,0,0,0,0,0
6.005945126640 s,1,1,1,1,1,1,1,1,1,1,0,0
6.006945117520 s,0,1,1,1,1,1,1,1,1,1,0,0
6.007945108160 s,0,0,1,1,1,1,1,1,1,1,0,0
6.008945099040 s,0,1,1,1,1,1,1,1,1,1,0,0
6.009945090000 s,1,1,1,1,1,1,1,1,1,1,0,0
6.010945079840 s,0,0,0,0,0,0,0,1,0,1,0,0
6.011945070720 s,0,0,1,0,1,0,0,0,0,1,0,0
6.012945061840 s,0,0,0,0,1,0,1,0,1,1,0,0
6.013945052880 s,1,1,0,1,1,0,1,0,0,1,0,1
6.014945044560 s,1,1,1,1,1,1,1,1,1,1,1,1
6.015945034480 s,0,0,0,0,0,0,0,0,1,1,1,1
6.016945024880 s,0,0,0,0,0,0,0,0,0,0,1,1
6.017945015920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.018945006480 s,0,0,0,0,0,0,0,0,0,0,0,1
6.019944997520 s,0,0,0,0,0,0,0,0,0,0,1,1
6.020944990080 s,1,1,1,1,1,1,1,1,1,1,1,1
6.021944980000 s,0,1,1,1,1,0,1,1,0,0,1,1
6.022944971120 s,1,0,1,0,1,1,1,1,0,1,0,1
6.023944961680 s,1,1,1,0,0,1,1,1,1,1,0,0
6.024944951840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.025944943760 s,1,1,1,1,1,1,1,1,1,1,0,0
6.026944934800 s,0,1,1,1,1,1,1,1,1,1,0,0
6.027944925360 s,0,0,1,1,1,1,1,1,1,1,0,0
6.028944916480 s,1,1,1,1,1,1,1,1,1,1,0,0
6.029944906960 s,0,0,1,1,1,1,1,1,1,1,0,0
6.030944897440 s,0,0,0,1,0,1,1,0,1,1,0,0
6.031944887920 s,0,0,1,1,0,0,0,0,1,0,0,0
6.032944879040 s,0,1,0,1,0,0,0,0,0,1,1,0
6.033944870240 s,0,0,1,1,1,0,0,0,1,0,1,1
6.034944860880 s,0,0,0,0,0,0,1,1,0,1,1,1
6.035944851600 s,0,0,0,0,0,0,0,1,1,1,1,1
6.036944842240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.037944833120 s,0,0,0,0,0,0,0,0,0,0,0,1
6.038944823920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.039944816400 s,1,1,1,1,1,1,1,1,1,1,1,1
6.040944806240 s,1,0,1,0,1,0,1,1,0,0,1,1
6.041944796800 s,1,1,0,1,1,0,0,1,0,0,1,1
6.042944787680 s,0,1,0,0,1,1,0,0,0,0,0,1
6.043944778720 s,1,1,1,1,0,0,1,0,1,0,0,0
6.044944770240 s,1,1,1,1,1,1,1,1,1,1,0,0
6.045944761120 s,1,1,1,1,1,1,1,1,1,1,0,0
6.046944751600 s,0,0,1,1,1,1,1,1,1,1,0,0
6.047944742960 s,0,1,1,1,1,1,1,1,1,1,0,0
6.048944733760 s,1,1,1,1,1,1,1,1,1,1,0,0
6.049944723600 s,0,0,0,0,0,0,1,1,0,1,0,0
6.050944714400 s,1,0,0,0,0,0,0,1,0,1,0,0
6.051944705280 s,1,1,0,0,0,0,1,1,0,1,0,0
6.052944696320 s,1,1,0,0,1,0,1,1,0,0,0,1
6.053944688160 s,1,0,1,1,1,1,1,0,1,1,1,1
6.054944677760 s,0,0,0,0,0,0,0,0,0,0,1,1
6.055944668560 s,0,0,0,0,0,0,0,0,0,0,1,1
6.056944659280 s,0,0,0,0,0,0,0,0,0,0,0,1
6.057944650160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.058944640960 s,0,0,0,0,0,0,0,0,0,0,1,1
6.059944633440 s,1,1,1,1,1,1,1,1,1,1,1,1
6.060944623520 s,1,1,1,1,0,1,1,0,0,0,1,1
6.061944614240 s,1,0,0,1,0,1,1,0,0,0,1,1
6.062944605200 s,1,1,0,1,0,1,1,0,1,0,1,0
6.063944595120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.064944587680 s,1,1,1,1,1,1,1,1,1,1,0,0
6.065944578240 s,0,1,1,1,1,1,1,1,1,1,0,0
6.066944569040 s,0,0,1,1,1,1,1,1,1,1,0,0
6.067944560160 s,1,1,1,1,1,1,1,1,1,1,0,0
6.068944550720 s,1,1,1,1,1,1,1,1,1,1,0,0
6.069944540800 s,0,0,0,0,0,0,1,1,0,1,0,0
6.070944532080 s,1,1,1,1,0,1,0,0,1,0,0,0
6.071944522640 s,1,1,0,0,0,0,0,1,0,0,1,0
6.072944513920 s,1,1,0,1,1,0,0,1,1,1,0,1
6.073944505680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.074944495920 s,0,0,0,1,1,1,1,1,1,1,1,1
6.075944485680 s,0,0,0,0,0,0,0,0,0,0,0,1
6.076944476560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.077944467440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.078944458720 s,1,1,1,0,0,0,0,0,0,1,1,1
6.079944450000 s,1,1,0,1,1,0,0,1,0,1,1,1
6.080944440320 s,1,0,0,1,0,0,0,0,1,0,1,1
6.081944431680 s,1,1,1,0,1,1,0,1,1,0,0,1
6.082944422400 s,0,0,1,1,0,1,0,1,0,1,0,0
6.083944412960 s,1,1,1,1,1,0,0,0,0,0,0,0
6.084944404480 s,1,1,1,1,1,1,1,1,1,1,0,0
6.085944395360 s,0,0,1,1,1,1,1,1,1,1,0,0
6.086944386000 s,0,0,1,1,1,1,1,1,1,1,0,0
6.087944377200 s,1,1,1,1,1,1,1,1,1,1,0,0
6.088944367120 s,0,0,0,0,0,0,1,1,1,1,0,0
6.089944358160 s,0,0,1,0,0,1,0,1,1,1,0,0
6.090944349040 s,1,1,1,0,0,1,1,0,0,1,0,0
6.091944340160 s,1,0,1,1,0,0,1,0,1,1,1,0
6.092944330800 s,0,1,1,0,0,0,1,0,0,1,1,1
6.093944321520 s,0,0,0,0,0,0,0,0,0,1,0,1
6.094944312240 s,0,0,0,0,0,0,0,0,0,1,1,1
6.095944302800 s,0,0,0,0,0,0,0,0,0,0,0,1
6.096944293360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.097944284880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.098944277120 s,1,1,1,1,1,1,1,1,1,1,1,1
6.099944267120 s,0,1,1,0,1,1,0,1,0,0,1,1
6.100944257760 s,0,0,0,1,0,1,0,1,0,0,1,1
6.101944248800 s,1,0,1,0,1,1,1,1,0,1,1,0
6.102944239440 s,1,1,0,1,1,0,1,0,0,0,0,0
6.103944231120 s,1,1,1,1,1,1,1,1,1,1,0,0
6.104944221920 s,1,1,1,1,1,1,1,1,1,1,0,0
6.105944212560 s,0,0,1,1,1,1,1,1,1,1,0,0
6.106944203520 s,0,1,1,1,1,1,1,1,1,1,0,0
6.107944194400 s,1,1,1,1,1,1,1,1,1,1,0,0
6.108944184320 s,0,0,0,0,0,0,0,1,0,1,0,0
6.109944175040 s,1,0,0,0,0,1,0,0,0,1,0,0
6.110944166320 s,1,1,1,1,0,0,0,0,1,1,0,0
6.111944156880 s,0,0,1,0,1,0,0,0,0,1,0,1
6.112944149120 s,1,1,1,1,1,1,1,1,1,1,1,1
6.113944138640 s,0,0,0,0,0,0,0,1,0,1,1,1
6.114944129280 s,0,0,0,0,0,0,0,0,0,0,1,1
6.115944120160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.116944111200 s,0,0,0,0,0,0,0,0,0,0,0,1
6.117944102000 s,0,0,0,0,0,0,0,0,0,0,1,1
6.118944094240 s,1,1,1,1,1,1,1,1,1,1,1,1
6.119944084400 s,1,1,0,0,1,1,0,1,0,0,1,1
6.120944075200 s,1,1,0,1,1,1,0,0,1,1,0,1
6.121944065600 s,0,0,1,1,0,1,0,0,0,0,1,0
6.122944056080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.123944048240 s,1,1,1,1,1,1,1,1,1,1,0,0
6.124944039120 s,0,1,1,1,1,1,1,1,1,1,0,0
6.125944029440 s,0,0,1,1,1,1,1,1,1,1,0,0
6.126944020800 s,1,1,1,1,1,1,1,1,1,1,0,0
6.127944011680 s,0,1,1,1,1,1,1,1,1,1,0,0
6.128944001920 s,0,1,0,1,0,0,1,0,1,1,0,0
6.129943992400 s,0,1,0,0,0,1,1,1,0,0,0,0
6.130943983600 s,1,1,0,0,0,0,1,1,1,0,1,0
6.131943974720 s,0,1,1,0,1,0,1,1,0,0,1,1
6.132943965600 s,0,0,0,0,0,0,1,1,1,1,1,1
6.133943956080 s,0,0,0,0,0,0,1,1,1,1,1,1
6.134943946560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.135943937360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.136943928320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.137943920640 s,1,1,1,1,1,1,0,1,1,1,1,1
6.138943910400 s,1,0,0,1,0,0,0,0,1,0,1,1
6.139943901440 s,0,1,0,1,0,1,0,1,0,0,1,1
6.140943892000 s,0,0,0,1,1,1,1,0,0,0,0,1
6.141943882720 s,1,0,0,1,0,0,0,1,1,0,0,0
6.142943874560 s,1,1,1,1,1,1,1,1,1,1,0,0
6.143943865440 s,1,1,1,1,1,1,1,1,1,1,0,0
6.144943856160 s,0,0,1,1,1,1,1,1,1,1,0,0
6.145943847280 s,0,1,1,1,1,1,1,1,1,1,0,0
6.146943838000 s,1,1,1,1,1,1,1,1,1,1,0,0
6.147943827760 s,0,0,0,0,0,0,0,0,1,1,0,0
6.148943818800 s,0,1,0,0,0,0,1,1,0,1,0,0
6.149943810160 s,0,0,1,1,0,1,1,1,0,1,0,0
6.150943800640 s,1,1,0,1,0,0,0,1,0,0,0,1
6.151943791680 s,0,1,0,0,0,0,1,0,1,1,1,1
6.152943782000 s,0,0,0,0,0,0,0,0,0,1,0,1
6.153943773200 s,0,0,0,0,0,0,0,0,0,0,1,1
6.154943763760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.155943754640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.156943745360 s,0,0,0,0,0,0,0,0,0,0,1,1
6.157943737840 s,1,1,1,1,1,1,1,1,1,1,1,1
6.158943727360 s,0,0,0,1,0,0,0,1,0,0,1,1
6.159943718640 s,1,1,0,0,0,1,0,1,0,0,1,1
6.160943709520 s,0,1,0,0,1,1,0,1,1,0,1,0
6.161943699840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.162943691920 s,1,1,1,1,1,1,1,1,1,1,0,0
6.163943682560 s,0,1,1,1,1,1,1,1,1,1,0,0
6.164943673280 s,0,0,1,1,1,1,1,1,1,1,0,0
6.165943664560 s,1,1,1,1,1,1,1,1,1,1,0,0
6.166943655360 s,1,1,1,1,1,1,1,1,1,1,0,0
6.167943645040 s,0,0,0,0,0,1,0,1,0,1,0,0
6.168943636400 s,1,1,0,0,1,1,1,0,1,0,0,0
6.169943627120 s,1,1,0,1,1,1,0,0,0,0,1,0
6.170943618320 s,1,0,1,0,1,0,1,0,1,1,0,1
6.171943609920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.172943600160 s,0,0,0,0,1,1,1,1,1,1,1,1
6.173943590160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.174943581120 s,0,0,0,0,0,0,0,0,0,0,0,1
6.175943571840 s,0,0,0,0,0,0,0,0,0,0,0,1
6.176943562960 s,1,0,0,0,0,0,0,0,0,1,1,1
6.177943554720 s,0,1,0,1,1,1,1,1,0,1,1,1
6.178943544800 s,1,0,1,0,1,0,0,0,1,0,1,1
6.179943535440 s,0,0,0,0,0,0,0,0,0,1,0,1
6.180943526800 s,0,1,0,0,1,1,1,1,0,1,0,0
6.181943517120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.182943509120 s,1,1,1,1,1,1,1,1,1,1,0,0
6.183943499680 s,0,0,1,1,1,1,1,1,1,1,0,0
6.184943490400 s,0,0,1,1,1,1,1,1,1,1,0,0
6.185943481600 s,1,1,1,1,1,1,1,1,1,1,0,0
6.186943471840 s,0,0,0,0,0,1,1,1,1,1,0,0
6.187943462800 s,0,0,1,1,0,1,0,1,1,1,0,0
6.188943453360 s,0,0,1,0,0,1,0,0,0,1,0,0
6.189943444480 s,1,1,1,0,0,0,0,0,1,1,1,0
6.190943435120 s,1,1,1,0,0,0,0,0,0,1,1,1
6.191943425840 s,0,0,0,0,0,0,0,0,1,1,0,1
6.192943416640 s,0,0,0,0,0,0,0,0,0,1,1,1
6.193943407440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.194943398240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.195943389040 s,0,0,0,0,0,0,0,0,0,0,0,1
6.196943381600 s,1,1,1,1,1,1,1,1,1,1,1,1
6.197943371680 s,1,1,1,1,0,1,0,1,0,0,1,1
6.198943362560 s,0,1,1,1,1,1,1,0,0,0,1,1
6.199943353600 s,0,0,1,1,1,1,0,0,1,1,1,0
6.200943343600 s,1,1,0,0,1,0,0,1,0,0,0,0
6.201943335360 s,1,1,1,1,1,1,1,1,0,0,1,0
6.202943326400 s,1,1,1,1,1,1,1,1,1,1,0,0
6.203943316960 s,0,0,1,1,1,1,1,1,1,1,0,0
6.204943308080 s,0,1,1,1,1,1,1,1,1,1,0,0
6.205943298800 s,1,1,1,1,1,1,1,1,1,1,0,0
6.206943288560 s,0,0,0,0,0,0,0,1,0,1,0,0
6.207943279600 s,0,0,0,1,0,1,0,0,0,1,0,0
6.208943270880 s,1,1,0,0,1,0,1,1,0,1,0,0
6.209943261840 s,1,0,1,1,0,0,1,1,1,0,0,1
6.210943253680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.211943243120 s,0,0,0,0,0,0,0,0,0,1,1,1
6.212943233840 s,0,0,0,0,0,0,0,0,0,0,1,1
6.213943224640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.214943215600 s,0,0,0,0,0,0,0,0,0,0,0,1
6.215943206640 s,0,0,0,0,0,0,0,0,0,0,1,1
6.216943198960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.217943188480 s,1,0,0,1,0,0,0,1,0,0,1,1
6.218943180080 s,1,1,1,1,1,1,1,0,1,1,0,1
6.219943170320 s,0,0,1,0,1,1,1,0,0,0,1,0
6.220943160640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.221943152960 s,1,1,1,1,1,1,1,1,1,1,0,0
6.222943143600 s,0,1,1,1,1,1,1,1,1,1,0,0
6.223943134160 s,0,0,1,1,1,1,1,1,1,1,0,0
6.224943125440 s,1,1,1,1,1,1,1,1,1,1,0,0
6.225943116240 s,0,1,1,1,1,1,1,1,1,1,0,0
6.226943106240 s,0,1,0,1,0,1,0,0,1,1,0,0
6.227943097200 s,1,0,0,1,0,0,1,1,0,0,0,0
6.228943088160 s,1,0,0,1,1,1,1,0,1,0,1,0
6.229943078800 s,1,0,0,0,1,0,0,1,0,0,1,1
6.230943070880 s,1,1,1,1,1,1,1,1,1,1,1,1
6.231943061120 s,0,0,0,0,0,1,1,1,1,1,1,1
6.232943051200 s,0,0,0,0,0,0,0,0,0,0,0,1
6.233943041840 s,0,0,0,0,0,0,0,0,0,0,0,1
6.234943032800 s,0,0,0,0,0,0,0,0,0,0,0,1
6.235943024800 s,1,1,1,1,1,1,0,0,1,1,1,1
6.236943015200 s,1,0,0,1,1,0,1,0,1,0,1,1
6.237943006000 s,1,0,1,1,0,0,1,1,0,0,1,1
6.238942996640 s,0,0,1,0,0,0,1,1,0,0,0,1
6.239942987280 s,0,0,0,1,0,0,1,1,1,0,0,0
6.240942978960 s,1,1,1,1,1,1,1,1,0,1,0,0
6.241942970000 s,1,1,1,1,1,1,1,1,1,1,0,0
6.242942960640 s,0,0,1,1,1,1,1,1,1,1,0,0
6.243942951840 s,0,1,1,1,1,1,1,1,1,1,0,0
6.244942942560 s,1,1,1,1,1,1,1,1,1,1,0,0
6.245942932480 s,0,0,0,0,0,0,1,0,1,1,0,0
6.246942924080 s,0,1,0,1,1,1,1,1,0,1,0,0
6.247942914800 s,0,1,0,0,1,1,1,1,0,1,0,0
6.248942905360 s,1,0,1,0,0,0,1,0,0,0,0,1
6.249942896560 s,0,1,1,1,0,0,0,0,1,1,1,1
6.250942886640 s,0,0,0,0,0,0,0,0,0,1,0,1
6.251942877600 s,0,0,0,0,0,0,0,0,0,0,1,1
6.252942868480 s,0,0,0,0,0,0,0,0,0,0,0,1
6.253942859360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.254942849920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.255942842800 s,1,1,1,1,1,1,1,1,1,1,1,1
6.256942832000 s,1,0,0,0,0,1,0,1,0,0,1,1
6.257942823280 s,1,0,1,0,1,0,1,1,0,0,1,1
6.258942814640 s,0,1,0,1,1,1,1,1,1,0,1,0
6.259942804240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.260942796560 s,1,1,1,1,1,1,1,1,1,1,0,0
6.261942787200 s,0,1,1,1,1,1,1,1,1,1,0,0
6.262942778080 s,0,0,1,1,1,1,1,1,1,1,0,0
6.263942769200 s,1,1,1,1,1,1,1,1,1,1,0,0
6.264942759920 s,1,1,1,1,1,1,1,1,1,1,0,0
6.265942749600 s,0,0,0,0,0,0,0,1,0,1,0,0
6.266942740800 s,0,0,1,1,1,1,0,1,1,0,0,0
6.267942732080 s,0,0,0,1,1,1,1,1,1,1,0,0
6.268942722880 s,0,1,1,1,0,0,0,0,1,1,0,1
6.269942714720 s,1,1,1,1,1,1,1,1,1,1,1,1
6.270942704800 s,0,0,0,0,0,1,1,1,1,1,1,1
6.271942694720 s,0,0,0,0,0,0,0,0,0,0,0,1
6.272942685680 s,0,0,0,0,0,0,0,0,0,0,0,1
6.273942676640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.274942667760 s,1,1,1,0,0,0,0,0,0,0,1,1
6.275942659120 s,0,1,0,1,1,0,1,0,1,1,1,1
6.276942649840 s,0,0,1,1,1,0,0,0,1,0,1,1
6.277942640240 s,0,0,0,1,0,0,1,0,0,1,0,1
6.278942631600 s,1,1,1,0,1,1,0,0,1,1,0,0
6.279942621520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.280942613920 s,1,1,1,1,1,1,1,1,1,1,0,0
6.281942604400 s,0,0,1,1,1,1,1,1,1,1,0,0
6.282942595200 s,0,0,1,1,1,1,1,1,1,1,0,0
6.283942586240 s,1,1,1,1,1,1,1,1,1,1,0,0
6.284942576640 s,0,0,0,0,1,1,1,1,1,1,0,0
6.285942567120 s,0,0,0,0,0,1,0,1,1,1,0,0
6.286942558160 s,0,0,1,0,0,0,1,1,1,0,0,0
6.287942549440 s,0,0,1,1,1,1,0,1,0,1,1,0
6.288942540320 s,1,1,1,0,0,0,1,1,1,0,1,1
6.289942530480 s,0,0,0,0,0,0,0,0,0,0,1,1
6.290942521760 s,0,0,0,0,0,0,0,0,1,1,1,1
6.291942512160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.292942503040 s,0,0,0,0,0,0,0,0,0,0,0,1
6.293942494000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.294942486160 s,1,1,1,1,1,1,1,1,1,1,1,1
6.295942476240 s,0,1,1,1,0,1,0,1,0,0,1,1
6.296942467360 s,0,1,1,1,0,1,1,0,0,0,1,1
6.297942458000 s,1,1,1,0,0,0,0,1,1,1,1,0
6.298942448560 s,0,0,0,1,0,0,1,1,0,0,0,0
6.299942440000 s,1,1,1,1,1,1,1,1,0,0,1,0
6.300942430880 s,1,1,1,1,1,1,1,1,1,1,0,0
6.301942422000 s,0,0,1,1,1,1,1,1,1,1,0,0
6.302942412640 s,0,1,1,1,1,1,1,1,1,1,0,0
6.303942404080 s,1,1,1,1,1,1,1,1,1,1,0,0
6.304942393440 s,0,0,0,0,0,0,0,1,0,1,0,0
6.305942384560 s,1,0,1,1,0,1,0,0,0,1,0,0
6.306942375520 s,1,1,0,0,0,1,0,1,0,1,0,0
6.307942366400 s,1,1,1,0,0,0,0,1,1,0,0,1
6.308942358320 s,1,1,1,1,1,1,1,1,1,1,1,1
6.309942348000 s,0,0,0,0,0,0,0,0,0,0,1,1
6.310942338560 s,0,0,0,0,0,0,0,0,0,0,1,1
6.311942329360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.312942320240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.313942311360 s,0,0,0,0,0,0,0,0,0,0,1,1
6.314942303600 s,1,1,1,1,1,1,1,1,1,1,1,1
6.315942293520 s,1,1,0,1,0,1,1,0,0,0,1,1
6.316942284400 s,0,1,1,0,0,0,1,1,1,1,0,1
6.317942275040 s,1,0,0,1,1,1,0,1,0,0,1,0
6.318942265600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.319942257520 s,1,1,1,1,1,1,1,1,1,1,0,0
6.320942248400 s,0,1,1,1,1,1,1,1,1,1,0,0
6.321942238960 s,0,0,1,1,1,1,1,1,1,1,0,0
6.322942230000 s,1,1,1,1,1,1,1,1,1,1,0,0
6.323942221040 s,1,1,1,1,1,1,1,1,1,1,0,0
6.324942210720 s,0,0,0,1,0,0,0,0,1,1,0,0
6.325942202000 s,0,1,1,0,0,0,1,1,0,0,0,0
6.326942192960 s,0,1,0,0,1,1,0,0,1,0,1,0
6.327942183840 s,1,1,0,1,0,0,1,0,0,0,1,1
6.328942175680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.329942165840 s,0,0,0,0,1,1,1,1,1,1,1,1
6.330942156000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.331942146880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.332942137520 s,0,0,0,0,0,0,0,0,0,0,0,1
6.333942129040 s,1,1,1,1,0,0,0,0,1,1,1,1
6.334942120080 s,0,0,1,0,0,1,0,1,1,0,1,1
6.335942111120 s,1,0,0,1,0,1,1,1,0,0,1,1
6.336942101440 s,1,0,0,1,0,0,0,0,1,0,0,1
6.337942092160 s,0,0,0,1,0,0,0,0,0,1,0,0
6.338942083280 s,1,1,1,1,1,1,0,0,0,1,0,0
6.339942074800 s,1,1,1,1,1,1,1,1,1,1,0,0
6.340942065680 s,0,0,1,1,1,1,1,1,1,1,0,0
6.341942056480 s,0,1,1,1,1,1,1,1,1,1,0,0
6.342942047520 s,1,1,1,1,1,1,1,1,1,1,0,0
6.343942037280 s,0,0,0,0,0,0,0,1,1,1,0,0
6.344942028320 s,1,1,0,0,0,0,1,0,1,1,0,0
6.345942019600 s,1,1,0,0,1,1,1,1,0,1,0,0
6.346942009840 s,0,0,0,0,0,0,0,0,0,0,0,1
6.347942001600 s,1,0,1,0,1,0,1,1,0,1,1,1
6.348941991600 s,0,0,0,0,0,0,0,0,0,1,0,1
6.349941982480 s,0,0,0,0,0,0,0,0,0,1,1,1
6.350941973200 s,0,0,0,0,0,0,0,0,0,0,0,1
6.351941964080 s,0,0,0,0,0,0,0,0,0,0,0,1
6.352941955040 s,0,0,0,0,0,0,0,0,0,0,0,1
6.353941947520 s,1,1,1,1,1,1,1,1,1,1,1,1
6.354941937200 s,1,1,0,0,1,1,0,1,0,0,1,1
6.355941928560 s,1,0,1,1,0,1,1,1,0,0,1,1
6.356941918800 s,1,1,0,0,0,0,1,0,0,1,1,0
6.357941909360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.358941901360 s,1,1,1,1,1,1,1,1,1,1,0,0
6.359941892000 s,0,1,1,1,1,1,1,1,1,1,0,0
6.360941882800 s,0,0,1,1,1,1,1,1,1,1,0,0
6.361941874080 s,1,1,1,1,1,1,1,1,1,1,0,0
6.362941864720 s,1,1,1,1,1,1,1,1,1,1,0,0
6.363941854640 s,0,0,0,0,0,0,0,1,0,1,0,0
6.364941846240 s,0,1,1,1,0,1,1,1,1,0,0,0
6.365941836960 s,1,1,0,0,1,1,0,1,1,1,0,0
6.366941827440 s,0,0,0,1,0,0,1,1,0,1,0,1
6.367941819680 s,1,1,1,1,1,1,1,1,1,1,1,1
6.368941809280 s,0,0,0,0,0,0,1,1,1,1,1,1
6.369941799760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.370941790560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.371941781440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.372941772400 s,1,0,0,0,0,0,0,0,0,0,1,1
6.373941764560 s,1,1,1,0,1,1,0,1,1,1,1,1
6.374941754560 s,1,1,0,1,0,0,0,0,1,0,1,1
6.375941745440 s,0,1,1,1,0,0,0,1,0,1,0,1
6.376941736560 s,1,1,0,1,1,1,1,0,1,1,0,0
6.377941726560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.378941718480 s,1,1,1,1,1,1,1,1,1,1,0,0
6.379941709280 s,0,0,1,1,1,1,1,1,1,1,0,0
6.380941700240 s,0,0,1,1,1,1,1,1,1,1,0,0
6.381941691360 s,1,1,1,1,1,1,1,1,1,1,0,0
6.382941681760 s,0,0,0,1,1,1,1,1,1,1,0,0
6.383941672000 s,0,0,0,0,1,0,0,1,1,1,0,0
6.384941663120 s,0,0,1,0,1,1,1,0,1,0,0,0
